app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3662,61145693.038494,61145693.038494,61177251.862024,61145693.038494,61171371.210369,308138.0625,1643403,12.0
3664,61189308.038494,61189308.038494,61193976.038494,61189308.038494,61193976.038494,12034.6875,70020,11.0
3665,61205028.038494,61205028.038494,61206676.038494,61205028.038494,61206676.038494,3682.25,21424,11.0
3508,58690058.038494,58690058.038494,61212332.604024,58690058.038494,60503781.038494,1813723.0,1813723,11.86984126984127
3648,60945553.038494,60945553.038494,61223515.038494,60945553.038494,61191387.038494,245834.0,1229170,11.952380952380953
3635,60627707.038494,60627707.038494,61226474.156142,60627707.038494,61074384.238494,446677.2,2233386,11.161764705882353
3657,61052047.038494,61052047.038494,61233629.838494,61052047.038494,61211297.838494,433537.3341346153,2388762,11.615384615384615
3627,60454308.038494,60454308.038494,61245415.789475,60454308.038494,61094335.371827,640027.3333333334,1920082,12.01123595505618
3668,61246837.038494,61246837.038494,61283536.311221,61246837.038494,61283536.311221,157692.1875,1211076,8.333333333333334
3671,61304437.038494,61304437.038494,61310539.895637,61304437.038494,61310539.895637,6675.0,42720,10.0
3642,60860484.038494,60860484.038494,61332509.689536,60860484.038494,61276721.705161,416237.6666666667,1248713,11.278688524590164
3674,61376825.038494,61376825.038494,61382293.804119,61376825.038494,61382293.804119,60156.421875,350001,11.0
3675,61382769.038494,61382769.038494,61383108.288494,61382769.038494,61383108.288494,3731.75,21712,11.0
3672,61370423.038494,61370423.038494,61387595.814119,61370423.038494,61381787.798494,88787.1875,568238,10.0
3676,61397483.038494,61397483.038494,61398319.663494,61397483.038494,61398319.663494,6274.6875,40158,10.0
3678,61444354.038494,61444354.038494,61448353.269263,61444354.038494,61448353.269263,17871.5625,103980,11.0
3679,61450557.038494,61450557.038494,61454482.455161,61450557.038494,61454482.455161,8648.18359375,47105,11.75
3673,61376823.038494,61376823.038494,61495369.054119,61376823.038494,61479885.038494,103062.0,412248,11.35
3687,61540273.038494,61540273.038494,61542832.371827,61540273.038494,61542832.371827,4078.9375,15356,17.0
3689,61573780.038494,61573780.038494,61575148.038494,61573780.038494,61575148.038494,4617.0,16416,18.0
3690,61580282.038494,61580282.038494,61580518.736907,61580282.038494,61580518.736907,4194.0,14912,18.0
3681,61452132.038494,61452132.038494,61580769.07024,61452132.038494,61578493.371827,126361.33333333333,379084,15.4375
3688,61551448.038494,61551448.038494,61584164.975004,61551448.038494,61582554.509082,282995.9765625,1057620,17.125
3685,61490128.038494,61490128.038494,61587291.827816,61490128.038494,61585687.129403,272172.7678571429,1051150,16.571428571428573
3677,61404946.038494,61404946.038494,61592807.393256,61404946.038494,61465547.238494,274220.43,1212024,14.48
3682,61455072.038494,61455072.038494,61592934.435554,61455072.038494,61473099.460369,284643.50328947365,1153755,15.789473684210526
3684,61464748.038494,61464748.038494,61593586.898464,61464748.038494,61546122.571827,305154.5,1220618,16.0
3692,61596548.038494,61596548.038494,61623229.538494,61596548.038494,61623229.538494,346859.5,1707616,13.0
3693,61623520.038494,61623520.038494,61629674.634985,61623520.038494,61629447.507244,79032.91666666667,379358,13.333333333333334
3680,61451783.038494,61451783.038494,61630367.023874,61451783.038494,61579219.927383,263250.5560344828,1146932,14.689655172413794
3691,61582608.038494,61582608.038494,61639992.038494,61582608.038494,61609232.538494,26624.5,106498,13.923076923076923
3694,61627598.038494,61627598.038494,61644533.705161,61627598.038494,61644533.705161,16935.666666666668,50807,12.666666666666666
3670,61300053.038494,61300053.038494,61644621.309023,61300053.038494,61485977.038494,221714.37000000002,1115544,12.72
3633,60582699.038494,60582699.038494,61647272.132245,60582699.038494,61346272.038494,763573.0,1527146,11.795454545454545
3695,61640143.038494,61640143.038494,61653051.038494,61640143.038494,61653051.038494,15059.333333333334,90356,10.666666666666666
3683,61457111.038494,61457111.038494,61660786.649692,61457111.038494,61575289.156141,439474.875,2009028,14.0
3697,61675465.038494,61675465.038494,61678645.038494,61675465.038494,61678645.038494,4024.6875,28620,9.0
3699,61808893.038494,61808893.038494,61810236.288494,61808893.038494,61810236.288494,10074.375,64476,10.0
3686,61500489.038494,61500489.038494,61814321.850594,61500489.038494,61779984.705161,279495.6666666667,838487,12.972222222222221
3701,61821071.038494,61821071.038494,61829191.038494,61821071.038494,61829191.038494,27912.5,178640,10.0
3698,61780158.038494,61780158.038494,61866015.75278,61780158.038494,61866015.75278,177379.65277777778,1202008,9.444444444444445
3669,61281187.038494,61281187.038494,61867864.849023,61281187.038494,61819308.038494,538121.0,538121,11.779411764705882
3703,61870382.038494,61870382.038494,61877025.307725,61870382.038494,61877025.307725,50378.125,345450,9.333333333333334
3702,61854793.038494,61854793.038494,61888039.038494,61854793.038494,61888039.038494,33246.0,66492,9.285714285714286
3706,61906229.038494,61906229.038494,61913281.260716,61906229.038494,61913281.260716,10247.760416666666,63470,10.333333333333334
3709,61924395.038494,61924395.038494,61928355.038494,61924395.038494,61928355.038494,14850.0,79200,12.0
3667,61216509.038494,61216509.038494,61982349.368254,61216509.038494,61927063.038494,710554.0,710554,11.382022471910112
3714,61990316.038494,61990316.038494,61997245.747585,61990316.038494,61997245.747585,89328.28125,381134,15.0
3708,61917309.038494,61917309.038494,62003054.038494,61917309.038494,62003054.038494,85745.0,85745,12.727272727272727
3713,61983662.038494,61983662.038494,62003218.028217,61983662.038494,61997794.777624,71105.34375,325053,14.0
3700,61811838.038494,61811838.038494,62038250.041275,61811838.038494,61997445.467065,221133.85044642855,1299252,10.892857142857142
3640,60836495.038494,60836495.038494,62040223.146508,60836495.038494,61694350.038494,857855.0,1715710,11.56081081081081
3707,61911043.038494,61911043.038494,62042378.747585,61911043.038494,62035449.038494,236691.5625,1244060,12.176470588235293
3710,61937151.038494,61937151.038494,62066673.020312,61937151.038494,62059743.311221,262571.43028846156,1348515,12.461538461538462
3666,61211944.038494,61211944.038494,62081503.871035,61211944.038494,61899293.538494,687349.5,1374699,11.415841584158416
3705,61901857.038494,61901857.038494,62092360.566679,61901857.038494,62072804.576956,391431.0113636364,2222318,11.272727272727273
3715,62106699.038494,62106699.038494,62111611.509082,62106699.038494,62111611.509082,9134.125,83512,7.0
3718,62124120.038494,62124120.038494,62129269.086113,62124120.038494,62129269.086113,15205.78125,108130,9.0
3720,62133102.038494,62133102.038494,62134391.732372,62133102.038494,62134235.241619,11709.765625,72525,10.333333333333334
3719,62131368.038494,62131368.038494,62136288.823281,62131368.038494,62134999.129403,24464.475000000002,159768,9.8
3712,61941923.038494,61941923.038494,62137262.907372,61941923.038494,62125412.413494,233031.50625,1467915,10.16
3717,62119292.038494,62119292.038494,62152084.677827,62119292.038494,62149846.438494,42967.125,305544,9.0
3704,61871639.038494,61871639.038494,62155647.471601,61871639.038494,62119456.438494,386246.65078125,2478174,9.975
3716,62118324.038494,62118324.038494,62207323.39471,62118324.038494,62203641.181351,156770.25,1194440,8.4
3721,62133724.038494,62133724.038494,62218252.638494,62133724.038494,62218252.638494,170377.959375,1267929,8.6
3723,62183290.038494,62183290.038494,62261262.670073,62183290.038494,62261262.670073,166666.5,1481480,7.2
3725,62277302.038494,62277302.038494,62279818.838494,62277302.038494,62279818.838494,6881.875,62920,7.0
3726,62281762.038494,62281762.038494,62301080.598494,62281762.038494,62301080.598494,52824.1875,482964,7.0
3728,62324930.038494,62324930.038494,62325929.181351,62324930.038494,62325929.181351,6119.75,48958,8.0
3729,62336898.038494,62336898.038494,62344954.038494,62336898.038494,62344954.038494,10070.0,80560,8.0
3711,61939836.038494,61939836.038494,62357599.299471,61939836.038494,62343623.371827,403787.3333333333,1211362,8.931818181818182
3696,61648797.038494,61648797.038494,62361774.895913,61648797.038494,62299768.371827,650971.3333333334,1952914,9.097222222222221
3724,62257135.038494,62257135.038494,62366106.344616,62257135.038494,62339535.609923,181538.75892857145,1730412,6.714285714285714
3727,62315464.038494,62315464.038494,62370120.406231,62315464.038494,62367096.676078,251799.09374999997,2458242,6.555555555555555
3652,60995418.038494,60995418.038494,62393583.004989,60995418.038494,62254666.038494,1259248.0,1259248,10.563636363636364
3730,62393021.038494,62393021.038494,62422851.038494,62393021.038494,62422851.038494,29830.0,59660,4.0
3733,62424032.038494,62424032.038494,62424209.366619,62424032.038494,62424209.366619,886.640625,11349,5.0
3732,62419720.038494,62419720.038494,62428835.319065,62419720.038494,62427567.321103,26321.09375,360975,4.666666666666667
3734,62427333.038494,62427333.038494,62431337.649605,62427333.038494,62431337.649605,5256.052083333334,72083,4.666666666666667
3736,62448296.038494,62448296.038494,62463578.758494,62448296.038494,62463578.758494,34326.421875,382068,5.75
3653,61003438.038494,61003438.038494,62481186.419645,61003438.038494,62144263.038494,1140825.0,2281650,10.101123595505618
3731,62414336.038494,62414336.038494,62486821.119662,62414336.038494,62484611.690668,119541.8125,1616340,4.733333333333333
3741,62529264.038494,62529264.038494,62536874.038494,62529264.038494,62536874.038494,10820.46875,98930,7.0
3740,62524960.038494,62524960.038494,62554482.163494,62524960.038494,62548296.538494,145853.125,1493536,6.25
3743,62572549.038494,62572549.038494,62590505.038494,62572549.038494,62590505.038494,17956.0,107736,7.0
3735,62441644.038494,62441644.038494,62600243.663494,62441644.038494,62570721.538494,129077.5,1032620,5.647058823529412
3742,62558769.038494,62558769.038494,62609312.553646,62558769.038494,62609312.553646,165056.16666666666,1667936,6.333333333333333
3744,62594222.038494,62594222.038494,62623709.538494,62594222.038494,62623709.538494,29487.5,58975,6.25
3745,62650191.038494,62650191.038494,62652482.991619,62650191.038494,62652482.991619,11459.765625,146685,5.0
3738,62460426.038494,62460426.038494,62694331.991619,62460426.038494,62680126.038494,219700.0,1757600,5.65
3746,62661750.038494,62661750.038494,62710260.705161,62661750.038494,62710260.705161,48510.666666666664,145532,4.666666666666667
3747,62720311.038494,62720311.038494,62722404.561221,62720311.038494,62722404.561221,5757.1875,92115,4.0
3748,62724234.038494,62724234.038494,62725806.538494,62724234.038494,62725806.538494,2162.1875,34595,4.0
3750,62783220.038494,62783220.038494,62806876.344616,62783220.038494,62806866.736607,104439.58333333333,1253275,5.333333333333333
3751,62806749.038494,62806749.038494,62823457.927383,62806749.038494,62823457.927383,16708.88888888889,150380,5.75
3722,62154282.038494,62154282.038494,62825303.066169,62154282.038494,62742599.538494,588317.5,2353270,5.415384615384616
3753,62856999.038494,62856999.038494,62884657.810424,62856999.038494,62884657.810424,123167.96875,1576550,5.0
3754,62894182.038494,62894182.038494,62908815.75278,62894182.038494,62908815.75278,14633.714285714286,102436,5.333333333333333
3756,62917746.038494,62917746.038494,62920981.001457,62917746.038494,62920981.001457,8188.5,87344,6.0
3737,62459428.038494,62459428.038494,62939171.569671,62459428.038494,62893258.038494,433830.0,2602980,5.121951219512195
3758,62959009.038494,62959009.038494,62973046.560233,62959009.038494,62967564.591685,39792.23437499999,402111,6.333333333333333
3760,62992252.038494,62992252.038494,62992808.288494,62992252.038494,62992808.288494,3893.75,35600,7.0
3763,63018627.038494,63018627.038494,63043628.288494,63018627.038494,63043628.288494,225011.25,1600080,9.0
3764,63052389.038494,63052389.038494,63054460.238494,63052389.038494,63054460.238494,2071.2,10356,9.0
3765,63065753.038494,63065753.038494,63089555.705161,63065753.038494,63082375.705161,17364.75,99736,11.142857142857142
3755,62904014.038494,62904014.038494,63093851.504678,62904014.038494,63045182.038494,141168.0,423504,8.0
3769,63074581.038494,63074581.038494,63093853.254879,63074581.038494,63082768.850994,106441.5625,524020,13.0
3778,63114062.038494,63114062.038494,63115162.257244,63114062.038494,63115162.257244,20904.15625,70414,19.0
3777,63112794.038494,63112794.038494,63120459.948153,63112794.038494,63118614.741619,106227.83203125,372525,18.25
3775,63106264.038494,63106264.038494,63131529.301094,63106264.038494,63123863.391435,80807.74330357142,299189,17.285714285714285
3780,63136630.038494,63136630.038494,63138540.982938,63136630.038494,63138540.982938,9674.15625,34397,18.0
3773,63104003.038494,63104003.038494,63139182.111479,63104003.038494,63124900.371827,97654.84615384616,376152,16.615384615384617
3782,63161014.038494,63161014.038494,63161890.038494,63161014.038494,63161890.038494,7884.0,28032,18.0
3783,63166409.038494,63166409.038494,63166645.201759,63166409.038494,63166645.201759,3254.625,11572,18.0
3784,63170572.038494,63170572.038494,63170747.413494,63170572.038494,63170747.413494,3156.75,11224,18.0
3770,63081761.038494,63081761.038494,63171288.819751,63081761.038494,63153156.371827,106349.29861111112,428372,15.88888888888889
3786,63191118.038494,63191118.038494,63197714.288494,63191118.038494,63197714.288494,14841.5625,52770,18.0
3788,63240612.038494,63240612.038494,63241828.97967,63240612.038494,63241828.97967,6141.75,20688,19.0
3779,63135081.038494,63135081.038494,63247488.07931,63135081.038494,63247253.663494,243532.6726973684,897381,17.36842105263158
3792,63292594.038494,63292594.038494,63297182.927383,63292594.038494,63297182.927383,27103.125,82600,21.0
3790,63266112.038494,63266112.038494,63319546.617441,63266112.038494,63314488.238494,377939.0625,1209405,20.0
3793,63298470.038494,63298470.038494,63327737.138494,63298470.038494,63327737.138494,94508.34375,292671,20.666666666666668
3791,63271609.038494,63271609.038494,63330499.038494,63271609.038494,63330499.038494,185181.4453125,588900,20.125
3766,63067035.038494,63067035.038494,63332821.786418,63067035.038494,63250795.838494,236732.6632653061,918804,16.489795918367346
3795,63334733.038494,63334733.038494,63338732.856676,63334733.038494,63338732.856676,26582.124999999996,87996,19.333333333333332
3796,63337059.038494,63337059.038494,63341438.482938,63337059.038494,63341438.482938,24223.802083333336,78830,19.666666666666668
3774,63105596.038494,63105596.038494,63349629.717783,63105596.038494,63188421.516365,337751.1220930232,1204004,17.953488372093023
3776,63108654.038494,63108654.038494,63366970.118564,63108654.038494,63297538.038494,320428.2142857143,1133304,18.095238095238095
3772,63103247.038494,63103247.038494,63371954.632244,63103247.038494,63357009.038494,253762.0,761286,17.659574468085108
3771,63097126.038494,63097126.038494,63378331.491805,63097126.038494,63118110.804119,366591.00765306124,1343025,17.46938775510204
3815,63565872.038494,63565872.038494,63566712.632244,63565872.038494,63566712.632244,27739.59375,53798,33.0
3811,63503955.038494,63503955.038494,63596319.882244,63503955.038494,63573157.621827,400386.375,830431,30.857142857142858
3807,63463642.038494,63463642.038494,63629946.975994,63463642.038494,63560492.510716,517946.34375000006,1120966,29.571428571428573
3799,63401332.038494,63401332.038494,63641600.944744,63401332.038494,63419321.663494,470858.8804347826,1151336,26.17391304347826
3813,63554278.038494,63554278.038494,63662057.298911,63554278.038494,63661216.705161,159990.27083333334,320816,31.916666666666668
3819,63660352.038494,63660352.038494,63687038.740622,63660352.038494,63687038.740622,641836.03515625,1254275,32.75
3804,63447640.038494,63447640.038494,63693680.574291,63447640.038494,63479686.038494,500092.8515625,1089564,29.375
3820,63662415.038494,63662415.038494,63728795.038494,63662415.038494,63728795.038494,66380.0,66380,32.333333333333336
3823,63745780.038494,63745780.038494,63755519.864581,63745780.038494,63755519.864581,115508.25,224016,33.0
3798,63389053.038494,63389053.038494,63781304.397869,63389053.038494,63482783.705161,492086.0,1124768,28.0
3801,63414259.038494,63414259.038494,63795383.584372,63414259.038494,63679108.038494,488750.9506578948,1059396,29.526315789473685
3810,63502106.038494,63502106.038494,63802611.900042,63502106.038494,63616860.03636,574948.6895833333,1152298,31.933333333333334
3787,63204168.038494,63204168.038494,63819350.917705,63204168.038494,63577318.038494,438329.41930970154,1119450,25.059701492537314
3826,63791061.038494,63791061.038494,63825328.583949,63791061.038494,63825328.583949,198287.7239583333,376943,33.666666666666664
3814,63564779.038494,63564779.038494,63830454.530943,63564779.038494,63793447.038494,578815.875,1143340,32.4
3821,63696187.038494,63696187.038494,63839258.477183,63696187.038494,63810524.129403,640413.8161764705,1257708,32.588235294117645
3805,63459482.038494,63459482.038494,63844242.831732,63459482.038494,63562805.89234,593898.5243902439,1229984,30.902439024390244
3800,63404770.038494,63404770.038494,63856002.630192,63404770.038494,63427039.507244,659081.5113031914,1425246,29.595744680851062
3768,63072427.038494,63072427.038494,63866395.56622,63072427.038494,63381884.038494,436816.0719339623,1237828,22.58490566037736
3829,63886067.038494,63886067.038494,63893780.538494,63886067.038494,63893780.538494,26997.25,61708,28.0
3802,63419722.038494,63419722.038494,63903627.862023,63419722.038494,63439550.163494,592464.375,1269000,29.88
3831,63907162.038494,63907162.038494,63910516.391435,63907162.038494,63910516.391435,24948.0,57024,28.0
3833,63921635.038494,63921635.038494,63925105.918494,63921635.038494,63925105.918494,39318.5625,86772,29.0
3830,63902449.038494,63902449.038494,63931891.838494,63902449.038494,63931891.838494,128812.25,294428,28.0
3832,63921349.038494,63921349.038494,63941213.038494,63921349.038494,63941213.038494,43969.791666666664,99320,28.333333333333332
3781,63159000.038494,63159000.038494,63942063.18008,63159000.038494,63382813.371827,522849.6428571429,1342880,24.918367346938776
3835,63944209.038494,63944209.038494,63945077.538494,63944209.038494,63945077.538494,5129.578125,12159,27.0
3834,63926569.038494,63926569.038494,63969110.324208,63926569.038494,63969110.324208,127697.71354166666,297789,27.444444444444443
3739,62520402.038494,62520402.038494,63988813.962681,62520402.038494,63227014.038494,706612.0,1413224,18.325842696629213
3840,63989144.038494,63989144.038494,63996277.777624,63989144.038494,63996277.777624,148693.875,328152,29.0
3844,64056435.038494,64056435.038494,64058025.007244,64056435.038494,64058025.007244,50879.0,101758,32.0
3797,63381066.038494,63381066.038494,64059719.438995,63381066.038494,63561454.538494,642915.88828125,1443108,28.5125
3803,63439237.038494,63439237.038494,64066324.340124,63439237.038494,64021893.038494,582656.0,1165312,29.493333333333332
3842,64013415.038494,64013415.038494,64067153.632244,64013415.038494,64065563.663494,198351.0200892857,417189,30.428571428571427
3841,64006352.038494,64006352.038494,64067848.643608,64006352.038494,64053579.765767,242616.05034722225,519505,29.88888888888889
3761,63002461.038494,63002461.038494,64068554.317097,63002461.038494,63079890.091126,527918.6706081082,1471152,22.966216216216218
3808,63485233.038494,63485233.038494,64072613.950215,63485233.038494,63654513.197427,709674.6148648649,1519448,29.89189189189189
3838,63971784.038494,63971784.038494,64079829.362998,63971784.038494,64020736.267065,768478.0000000001,1713328,28.705882352941178
3752,62817191.038494,62817191.038494,64086410.250646,62817191.038494,63196544.788494,503653.832285503,1517415,21.242603550295858
3767,63068317.038494,63068317.038494,64091353.132132,63068317.038494,63125348.072977,616469.838362069,1653900,23.855172413793102
3845,64083631.038494,64083631.038494,64094356.538494,64083631.038494,64094356.538494,10725.5,21451,24.25
3846,64111759.038494,64111759.038494,64114522.807725,64111759.038494,64112771.413494,24043.90625,64792,23.75
3849,64123881.038494,64123881.038494,64124361.744376,64123881.038494,64124361.744376,3192.1875,8172,25.0
3852,64131427.038494,64131427.038494,64134102.35278,64131427.038494,64134102.35278,39502.6875,93636,27.0
3836,63952799.038494,63952799.038494,64141330.007244,63952799.038494,64090080.038494,172091.5392857143,411843,26.742857142857144
3848,64114192.038494,64114192.038494,64154127.21777,64114192.038494,64141460.354283,408002.17500000005,1036196,25.2
3847,64112637.038494,64112637.038494,64164802.500994,64112637.038494,64130617.038494,449500.0,1150720,25.0
3854,64164238.038494,64164238.038494,64167042.350994,64164238.038494,64167042.350994,17994.338541666668,44869,25.666666666666668
3818,63652888.038494,63652888.038494,64173963.542207,63652888.038494,64077329.371827,565813.9420731707,1273324,28.4390243902439
3839,63980639.038494,63980639.038494,64193019.007244,63980639.038494,64179307.038494,198668.0,198668,26.225
3857,64204077.038494,64204077.038494,64210511.393333,64204077.038494,64209589.538494,141946.875,352800,25.75
3859,64210356.038494,64210356.038494,64214467.143757,64210356.038494,64214467.143757,32546.25,78111,26.666666666666668
3850,64126552.038494,64126552.038494,64227276.393333,64126552.038494,64220842.038494,481689.3046875,1225770,25.15
3862,64267189.038494,64267189.038494,64267913.554119,64267189.038494,64267913.554119,19561.921875,46369,27.0
3861,64251213.038494,64251213.038494,64269434.29486,64251213.038494,64267830.600994,436211.01562499994,1063524,26.25
3817,63605570.038494,63605570.038494,64272765.831733,63605570.038494,63828731.538215,770200.449375,1756068,28.07
3822,63711256.038494,63711256.038494,64282208.610201,63711256.038494,63764861.524208,808592.3626373627,1876192,27.582417582417584
3749,62755995.038494,62755995.038494,64286672.585555,62755995.038494,63194412.038494,589975.0299043063,1753668,21.5311004784689
3851,64127897.038494,64127897.038494,64292891.051815,64127897.038494,64269756.181351,388450.2310267857,993014,25.035714285714285
3762,63013970.038494,63013970.038494,64307782.527726,63013970.038494,63183191.856676,681137.1989528795,1861440,23.418848167539267
3864,64303047.038494,64303047.038494,64317608.038494,64303047.038494,64317608.038494,14561.0,29122,22.666666666666668
3828,63828111.038494,63828111.038494,64319741.345162,63828111.038494,64040267.902409,774530.6705882353,1884368,26.305882352941175
3863,64295568.038494,64295568.038494,64341416.788494,64295568.038494,64341416.788494,123627.87946428572,366790,21.571428571428573
3789,63253710.038494,63253710.038494,64345463.532692,63253710.038494,63285214.257244,815586.1893503289,2016270,25.888157894736842
3867,64362296.038494,64362296.038494,64366920.324208,64362296.038494,64366920.324208,10621.40625,32370,21.0
3827,63793114.038494,63793114.038494,64385261.904163,63793114.038494,64273818.038494,589996.7142857143,1442112,26.183673469387756
3860,64232194.038494,64232194.038494,64399423.935071,64232194.038494,64381952.705161,627521.3695652175,1797104,22.347826086956523
3824,63766442.038494,63766442.038494,64399656.729905,63766442.038494,63990971.606493,812255.5528846154,1976736,26.298076923076923
3869,64400015.038494,64400015.038494,64431919.413494,64400015.038494,64431919.413494,378864.453125,1276175,19.0
3866,64352279.038494,64352279.038494,64432760.215577,64352279.038494,64403514.538494,376580.92500000005,1229652,19.6
3870,64437430.038494,64437430.038494,64438942.038494,64437430.038494,64438942.038494,3402.0,12096,18.0
3843,64021568.038494,64021568.038494,64450667.201293,64021568.038494,64195262.439338,846117.4285714286,2269824,23.857142857142858
3806,63462803.038494,63462803.038494,64455277.440208,63462803.038494,64365274.038494,902471.0,902471,26.597122302158272
3785,63178878.038494,63178878.038494,64461715.601286,63178878.038494,63493137.467065,855178.47,2199816,24.88
3873,64473536.038494,64473536.038494,64477885.75278,64473536.038494,64477885.75278,24739.0,91344,17.333333333333332
3872,64462799.038494,64462799.038494,64491059.397469,64462799.038494,64486888.834412,309855.0,1180400,16.8
3809,63496408.038494,63496408.038494,64505084.754883,63496408.038494,63786132.871827,945721.4423076923,2314236,26.153846153846153
3759,62962311.038494,62962311.038494,64505567.348633,62962311.038494,63024428.141058,848135.0288085938,2422567,22.40625
3812,63527492.038494,63527492.038494,64516149.716647,63527492.038494,63578739.587514,1060634.7931338027,2613625,25.971830985915492
3837,63963423.038494,63963423.038494,64547323.736683,63963423.038494,64482216.538494,518793.5,1037587,23.21978021978022
3853,64157466.038494,64157466.038494,64549271.579761,64157466.038494,64505458.705161,347992.6666666667,1043978,20.894736842105264
3875,64557492.038494,64557492.038494,64558105.129403,64557492.038494,64558105.129403,1264.5,6744,12.0
3874,64477196.038494,64477196.038494,64565109.967065,64477196.038494,64565109.967065,274481.2713068182,1230795,14.272727272727273
3794,63327800.038494,63327800.038494,64570741.209323,63327800.038494,63832572.838494,968206.4482758621,2523864,24.551724137931036
3877,64578318.038494,64578318.038494,64581810.705161,64578318.038494,64581810.705161,3492.6666666666665,10478,11.0
3879,64607002.038494,64607002.038494,64609659.438494,64607002.038494,64609659.438494,9965.25,53148,12.0
3856,64191188.038494,64191188.038494,64623891.246427,64191188.038494,64576499.371827,673148.0734126985,2311868,18.634920634920636
3876,64573920.038494,64573920.038494,64641687.371827,64573920.038494,64641687.371827,67767.33333333333,203302,10.88888888888889
3878,64582092.038494,64582092.038494,64670411.538494,64582092.038494,64670411.538494,88319.5,176639,11.125
3882,64670928.038494,64670928.038494,64698638.438494,64670928.038494,64698638.438494,27710.4,138552,11.0
3884,64710353.038494,64710353.038494,64718428.663494,64710353.038494,64718428.663494,12113.4375,64605,12.0
3816,63603552.038494,63603552.038494,64731659.591554,63603552.038494,64550769.538494,947217.5,1894435,23.60377358490566
3865,64330713.038494,64330713.038494,64741046.371827,64330713.038494,64741046.371827,410333.3333333333,1231000,14.666666666666666
3757,62948340.038494,62948340.038494,64768286.504409,62948340.038494,64214264.538494,1265924.5,2531849,21.0
3887,64769110.038494,64769110.038494,64769657.525673,64769110.038494,64769657.525673,3669.875,21352,11.0
3871,64451778.038494,64451778.038494,64782924.775673,64451778.038494,64782377.288494,330599.25,1322397,12.21951219512195
3888,64783002.038494,64783002.038494,64789056.895637,64783002.038494,64789056.895637,6622.5,42384,10.0
3892,64838350.038494,64838350.038494,64839498.038494,64838350.038494,64839498.038494,4663.75,22960,13.0
3890,64813098.038494,64813098.038494,64868822.205161,64813098.038494,64867865.538494,242346.1875,1314420,11.8
3889,64803590.038494,64803590.038494,64887792.438494,64803590.038494,64887792.438494,148481.9107142857,842024,11.285714285714286
3858,64206508.038494,64206508.038494,64888990.389162,64206508.038494,64785848.038494,579340.0,1738020,16.0
3881,64653459.038494,64653459.038494,64897427.914562,64653459.038494,64841156.260716,278161.8689903846,1689275,10.538461538461538
3891,64822416.038494,64822416.038494,64903273.324208,64822416.038494,64903273.324208,192351.90234375,1132002,10.875
3893,64921638.038494,64921638.038494,64929557.955161,64921638.038494,64929557.955161,35639.625,285117,8.0
3880,64610884.038494,64610884.038494,64954110.800033,64610884.038494,64907485.638494,296601.6,1483008,10.176470588235293
3894,64937105.038494,64937105.038494,64955795.299364,64937105.038494,64955795.299364,51495.5625,429876,7.666666666666667
3883,64704539.038494,64704539.038494,64985530.205161,64704539.038494,64939124.038494,234585.0,1407510,9.612903225806452
3898,64995806.038494,64995806.038494,64996639.276589,64995806.038494,64996639.276589,7381.96875,52494,9.0
3897,64991164.038494,64991164.038494,64997243.848018,64991164.038494,64996410.609923,5246.571428571428,36726,8.25
3895,64971519.038494,64971519.038494,65005453.718897,64971519.038494,65004620.480802,206194.4010416667,1721275,7.666666666666667
3902,65039256.038494,65039256.038494,65077998.514684,65039256.038494,65077998.514684,262722.4166666667,1627184,10.333333333333334
3901,65036916.038494,65036916.038494,65091093.042575,65036916.038494,65049146.985862,112044.2142857143,697164,10.285714285714286
3899,65001262.038494,65001262.038494,65093179.768652,65001262.038494,65051758.538494,50496.5,302979,9.545454545454545
3900,65036208.038494,65036208.038494,65104103.853343,65036208.038494,65064653.974664,210798.93323863638,1336959,10.090909090909092
3905,65087626.038494,65087626.038494,65130384.538494,65087626.038494,65130384.538494,58792.9375,342068,11.0
3886,64766494.038494,64766494.038494,65133269.533746,64766494.038494,65031439.038494,311310.375,2119560,9.4
3907,65127419.038494,65127419.038494,65145726.371827,65127419.038494,65145726.371827,18307.333333333332,109844,10.2
3910,65171744.038494,65171744.038494,65174639.272869,65171744.038494,65174639.272869,31847.578125,185295,11.0
3909,65169046.038494,65169046.038494,65177796.806202,65169046.038494,65174704.225994,57996.421875,362124,10.25
3885,64756221.038494,64756221.038494,65183036.442349,64756221.038494,65087214.038494,341531.69221698114,2316951,9.433962264150944
3906,65097261.038494,65097261.038494,65187746.606202,65097261.038494,65178995.838494,81734.8,408674,9.857142857142858
3912,65195326.038494,65195326.038494,65267304.588494,65195326.038494,65251186.560233,223691.4642857143,1284792,11.142857142857142
3913,65206445.038494,65206445.038494,65267889.11481,65206445.038494,65253837.296559,272188.125,1469160,11.857142857142858
3855,64184267.038494,64184267.038494,65277543.0216,64184267.038494,65061662.038494,877395.0,1754790,13.927536231884059
3915,65250847.038494,65250847.038494,65297159.705161,65250847.038494,65297159.705161,46312.666666666664,138938,12.375
3904,65080031.038494,65080031.038494,65303830.857983,65080031.038494,65229104.269263,322340.80645161285,1937952,10.64516129032258
3921,65325667.038494,65325667.038494,65326778.147869,65325667.038494,65326778.147869,14444.421875,71111,13.0
3922,65330235.038494,65330235.038494,65330699.272869,65330235.038494,65330699.272869,6035.046875,29711,13.0
