app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
280,4723391.072876,4723391.072876,4766990.203218,4723391.072876,4748224.945216,316874.390625,1167192,17.375
274,4684800.072876,4684800.072876,4780490.423201,4684800.072876,4748685.572876,312772.7604166666,1277710,15.666666666666666
236,4157697.072876,4157697.072876,4785641.277699,4157697.072876,4556746.072876,399049.0,1596196,13.684782608695652
225,3980234.072876,3980234.072876,4792067.877025,3980234.072876,4397814.072876,417580.0,1670320,12.842105263157896
286,4815749.072876,4815749.072876,4818141.760376,4815749.072876,4818141.760376,38283.0,153132,16.0
279,4718626.072876,4718626.072876,4831973.529607,4718626.072876,4829580.842107,376511.95588235295,1442412,16.705882352941178
268,4586656.072876,4586656.072876,4834733.882159,4586656.072876,4740179.072876,413157.4852941177,1842276,14.352941176470589
272,4660200.072876,4660200.072876,4853541.225115,4660200.072876,4693700.697876,504742.74999999994,2144040,15.066666666666666
226,3989295.072876,3989295.072876,4860487.105828,3989295.072876,4460475.072876,471180.0,1884720,12.991666666666667
270,4622875.072876,4622875.072876,4861328.427001,4622875.072876,4679515.259601,482532.8571428571,2119360,14.571428571428571
242,4215851.072876,4215851.072876,4863003.036766,4215851.072876,4545843.072876,436813.45923913043,1979952,14.119565217391305
288,4863936.072876,4863936.072876,4899442.967613,4863936.072876,4899442.967613,347856.609375,2023893,11.0
285,4774358.072876,4774358.072876,4901593.988446,4774358.072876,4863694.406209,235554.78515625,1072036,14.0625
292,4973696.072876,4973696.072876,4991904.139543,4973696.072876,4991091.760376,231942.5,1113324,13.333333333333334
289,4913308.072876,4913308.072876,5003814.730019,4913308.072876,4956066.472876,243021.375,1282752,12.125
291,4945947.072876,4945947.072876,5004265.396686,4945947.072876,4973822.822876,362384.75,1784048,13.0
234,4121044.072876,4121044.072876,5004726.998885,4121044.072876,4748366.572876,627322.5,1254645,13.341666666666667
287,4832054.072876,4832054.072876,5036231.863227,4832054.072876,4981398.072876,226682.85714285716,1194752,12.142857142857142
296,5043804.072876,5043804.072876,5050512.597466,5043804.072876,5050512.597466,76728.75,409220,12.0
276,4695087.072876,4695087.072876,5050818.24637,4695087.072876,4955931.072876,260844.0,1043376,13.911111111111111
269,4594616.072876,4594616.072876,5054483.90262,4594616.072876,4894942.322876,300326.25,1201305,13.375
290,4922694.072876,4922694.072876,5059418.464133,4922694.072876,5006752.872876,232721.384765625,1260882,11.8125
293,4978906.072876,4978906.072876,5133955.597466,4978906.072876,5127247.072876,148341.0,445023,11.714285714285714
212,3711925.072876,3711925.072876,5135783.446407,3711925.072876,4473921.072876,761996.0,2285988,11.818713450292398
301,5189793.072876,5189793.072876,5198977.272876,5189793.072876,5198977.272876,9184.2,45921,11.0
298,5181932.072876,5181932.072876,5212574.081387,5181932.072876,5197835.276266,136833.8125,938289,9.333333333333334
297,5178835.072876,5178835.072876,5213443.534414,5178835.072876,5209026.611338,54427.32421875,392490,8.875
302,5217507.072876,5217507.072876,5244044.91903,5217507.072876,5244044.91903,52557.375,344992,9.75
300,5186801.072876,5186801.072876,5273533.82662,5186801.072876,5256982.156523,404746.72727272724,2614144,9.909090909090908
308,5291383.072876,5291383.072876,5318525.572876,5291383.072876,5318525.572876,93302.34375,434280,13.75
305,5251097.072876,5251097.072876,5322129.072876,5251097.072876,5322129.072876,71032.0,71032,12.333333333333334
307,5277290.072876,5277290.072876,5338441.130568,5277290.072876,5317560.572876,217352.8325892857,1047033,13.285714285714286
304,5237676.072876,5237676.072876,5352118.683987,5237676.072876,5328669.961765,155380.18973214287,818945,12.142857142857142
310,5296633.072876,5296633.072876,5352309.64684,5296633.072876,5352309.64684,248973.6875,1186598,13.428571428571429
309,5294444.072876,5294444.072876,5359020.072876,5294444.072876,5359020.072876,64576.0,193728,13.0
315,5369880.072876,5369880.072876,5371916.172876,5369880.072876,5371916.172876,8907.9375,40722,14.0
313,5361060.072876,5361060.072876,5380307.072876,5361060.072876,5380307.072876,30795.2,153976,12.8
314,5362226.072876,5362226.072876,5380798.602288,5362226.072876,5380798.602288,64133.265625,315733,13.0
317,5413473.072876,5413473.072876,5413987.260376,5413473.072876,5413987.260376,6684.4375,32908,13.0
319,5434722.072876,5434722.072876,5453757.806209,5434722.072876,5453757.806209,249844.0,1142144,14.0
321,5467951.072876,5467951.072876,5473494.672876,5467951.072876,5473494.672876,12992.8125,55436,15.0
306,5274376.072876,5274376.072876,5515232.393709,5274376.072876,5495682.472876,225304.61132812503,1106532,13.03125
312,5354565.072876,5354565.072876,5531990.354357,5354565.072876,5492799.739543,259779.06818181818,1244112,13.363636363636363
325,5549193.072876,5549193.072876,5567274.072876,5549193.072876,5567274.072876,27121.5,108486,16.0
295,5020150.072876,5020150.072876,5578606.166541,5020150.072876,5381774.572876,361624.5,1446498,12.0
327,5576910.072876,5576910.072876,5580762.072876,5576910.072876,5580762.072876,26081.25,100152,16.666666666666668
303,5237319.072876,5237319.072876,5604738.493709,5237319.072876,5585188.572876,347869.5,1391478,13.2
322,5481653.072876,5481653.072876,5624056.882598,5481653.072876,5596228.461765,501778.82366071426,2062357,15.571428571428571
328,5615364.072876,5615364.072876,5630278.35859,5615364.072876,5630278.35859,24060.9375,104400,14.75
329,5628917.072876,5628917.072876,5638314.377224,5628917.072876,5638314.377224,99626.109375,432276,14.75
284,4758189.072876,4758189.072876,5652450.743559,4758189.072876,5272756.072876,514567.0,2058268,12.767676767676768
294,5000814.072876,5000814.072876,5655625.906568,5000814.072876,5566858.072876,566044.0,1132088,12.386666666666667
320,5457755.072876,5457755.072876,5656544.378074,5457755.072876,5578871.572876,563002.48046875,2422330,14.875
278,4716974.072876,4716974.072876,5666548.911614,4716974.072876,5402843.572876,685869.5,1371739,12.981818181818182
316,5389742.072876,5389742.072876,5668678.918328,5389742.072876,5511504.930019,565590.849609375,2557020,14.15625
326,5569692.072876,5569692.072876,5695925.130019,5569692.072876,5695652.872876,273223.79411764705,1259608,13.882352941176471
323,5488382.072876,5488382.072876,5725822.341199,5488382.072876,5721205.272876,250452.84134615387,1164116,13.76923076923077
333,5735917.072876,5735917.072876,5736346.406209,5735917.072876,5736346.406209,1006.25,6440,10.0
318,5415619.072876,5415619.072876,5742743.377224,5415619.072876,5733346.072876,317727.0,1270908,13.36111111111111
299,5182184.072876,5182184.072876,5810306.21889,5182184.072876,5745743.572876,563559.5,2254238,12.319444444444445
331,5701319.072876,5701319.072876,5822117.618331,5701319.072876,5822117.618331,188747.7272727273,1328784,9.090909090909092
335,5818158.072876,5818158.072876,5880406.644305,5818158.072876,5880406.644305,65814.89583333333,435740,9.666666666666666
339,5886527.072876,5886527.072876,5886873.572876,5886527.072876,5886873.572876,3811.5,22176,11.0
334,5793269.072876,5793269.072876,5904022.572876,5793269.072876,5903676.072876,325249.46754807694,2097733,9.923076923076923
341,5901342.072876,5901342.072876,5909359.406209,5901342.072876,5909359.406209,8768.958333333334,48104,11.666666666666666
330,5632888.072876,5632888.072876,6001437.572876,5632888.072876,6001091.072876,368203.0,1104609,10.696969696969697
337,5836078.072876,5836078.072876,6031650.072876,5836078.072876,6031303.572876,195225.5,390451,11.266666666666667
346,6034371.072876,6034371.072876,6035135.51732,6034371.072876,6035135.51732,2795.0,13760,13.0
332,5704929.072876,5704929.072876,6070279.683987,5704929.072876,6069742.072876,364813.0,1459252,10.689655172413794
342,5915521.072876,5915521.072876,6072877.072876,5915521.072876,6072877.072876,243186.54545454544,1258848,12.363636363636363
344,5949268.072876,5949268.072876,6074198.072876,5949268.072876,6074198.072876,245955.9375,1249300,12.6
281,4732035.072876,4732035.072876,6092775.118658,4732035.072876,5985682.072876,1253647.0,1253647,12.309859154929578
349,6097879.072876,6097879.072876,6112410.215733,6097879.072876,6112410.215733,37349.578125,203436,11.75
347,6044023.072876,6044023.072876,6124945.644304,6044023.072876,6118891.572876,217799.27272727274,1197896,11.636363636363637
352,6134635.072876,6134635.072876,6135891.479126,6134635.072876,6135891.479126,15076.875,80410,12.0
356,6150715.072876,6150715.072876,6153396.572876,6150715.072876,6153396.572876,3770.859375,16089,15.0
353,6140534.072876,6140534.072876,6153956.75859,6140534.072876,6147786.75859,52884.16666666667,253844,13.333333333333334
355,6145229.072876,6145229.072876,6154219.072876,6145229.072876,6154219.072876,8990.0,35960,14.0
354,6144545.072876,6144545.072876,6164650.632198,6144545.072876,6160975.854126,220641.91964285716,1051570,13.428571428571429
357,6164927.072876,6164927.072876,6166824.787162,6164927.072876,6166824.787162,2559.9375000000005,13284,12.333333333333334
360,6200980.072876,6200980.072876,6205805.139543,6200980.072876,6205805.139543,16209.208333333334,72376,14.333333333333334
343,5936505.072876,5936505.072876,6215799.033686,5936505.072876,6146592.072876,244554.39843749997,1260522,12.416666666666666
350,6107246.072876,6107246.072876,6220987.538448,6107246.072876,6178252.572876,255456.97851562497,1278117,12.791666666666666
359,6179607.072876,6179607.072876,6224544.681601,6179607.072876,6203419.244751,324440.841796875,1523979,13.625
362,6218543.072876,6218543.072876,6225599.072876,6218543.072876,6225599.072876,8764.875,42336,13.25
351,6107923.072876,6107923.072876,6263585.262079,6107923.072876,6206190.572876,469841.484375,2358420,12.75
338,5865250.072876,5865250.072876,6284434.9564,5865250.072876,6195527.672876,330277.6,1651388,12.148148148148149
340,5895854.072876,5895854.072876,6292858.671355,5895854.072876,6177496.35859,378111.6715686275,1971496,12.27450980392157
366,6298539.072876,6298539.072876,6306567.985919,6298539.072876,6306567.985919,34624.6875,184665,12.0
369,6354045.072876,6354045.072876,6361980.406209,6354045.072876,6361980.406209,10415.125,47612,14.0
367,6340770.072876,6340770.072876,6381883.183987,6340770.072876,6368383.872876,252407.390625,1242621,13.0
370,6368577.072876,6368577.072876,6403046.977638,6368577.072876,6400972.109913,187916.5234375,874666,13.75
371,6393710.072876,6393710.072876,6413445.290267,6393710.072876,6413445.290267,97519.7265625,453910,13.75
372,6413024.072876,6413024.072876,6422558.872876,6413024.072876,6422558.872876,10180.385416666666,47674,13.666666666666666
375,6467518.072876,6467518.072876,6470657.70924,6467518.072876,6470657.70924,8094.375,34536,15.0
376,6472727.072876,6472727.072876,6492799.572876,6472727.072876,6481170.572876,17098.087499999998,67548,16.2
377,6475660.072876,6475660.072876,6508525.441297,6475660.072876,6499660.291626,403203.67500000005,1536014,16.8
373,6438298.072876,6438298.072876,6511630.141297,6438298.072876,6467778.721024,379898.35227272724,1591955,15.272727272727273
348,6084631.072876,6084631.072876,6528428.752309,6084631.072876,6412296.072876,327665.0,1310660,13.083333333333334
365,6268521.072876,6268521.072876,6530608.841297,6268521.072876,6496680.072876,246475.6438577586,1140795,13.827586206896552
379,6490175.072876,6490175.072876,6532298.272876,6490175.072876,6532298.272876,104367.75000000001,421232,15.857142857142858
368,6348728.072876,6348728.072876,6553491.441297,6348728.072876,6495344.072876,389096.30769230763,1759392,14.153846153846153
173,3018666.072876,3018666.072876,6561417.976839,3018666.072876,5403112.072876,2384446.0,2384446,11.525301204819277
311,5343496.072876,5343496.072876,6579205.732464,5343496.072876,6425230.072876,1081734.0,1081734,12.659722222222221
361,6203921.072876,6203921.072876,6585188.506864,6203921.072876,6455410.406209,475555.6276595745,2263404,13.446808510638299
374,6463580.072876,6463580.072876,6588040.739543,6463580.072876,6576411.739543,298197.9761904762,1353980,14.095238095238095
386,6663993.072876,6663993.072876,6701272.072876,6663993.072876,6700269.072876,36276.0,108828,14.75
358,6165598.072876,6165598.072876,6719178.679392,6165598.072876,6597616.072876,432018.0,1728072,13.360655737704919
382,6566858.072876,6566858.072876,6748268.072876,6566858.072876,6716174.072876,247971.2142857143,1194528,13.285714285714286
383,6624084.072876,6624084.072876,6760137.272876,6624084.072876,6728043.272876,224457.36363636362,1039592,13.818181818181818
387,6669178.072876,6669178.072876,6767921.36497,6669178.072876,6705036.041626,533387.28515625,2294910,14.875
391,6782634.072876,6782634.072876,6794162.183987,6782634.072876,6794162.183987,95647.296875,415012,14.75
390,6776399.072876,6776399.072876,6810884.808987,6776399.072876,6797622.967613,270936.28125,1209762,14.333333333333334
389,6710530.072876,6710530.072876,6819002.072876,6710530.072876,6819002.072876,108472.0,325416,14.461538461538462
381,6556086.072876,6556086.072876,6819732.53626,6556086.072876,6753152.800149,459138.1041666667,2167734,13.555555555555555
394,6817496.072876,6817496.072876,6821628.472876,6817496.072876,6821628.472876,4600.5234375,20662,14.25
336,5820823.072876,5820823.072876,6858284.547742,5820823.072876,6661290.072876,840467.0,1680934,12.818965517241379
395,6863964.072876,6863964.072876,6864703.010376,6863964.072876,6864703.010376,8867.25,47292,12.0
388,6670181.072876,6670181.072876,6876464.057598,6670181.072876,6843456.272876,188230.5,866376,13.904761904761905
380,6552782.072876,6552782.072876,6884728.175058,6552782.072876,6817409.501447,380401.9285714285,1852392,13.142857142857142
398,6896884.072876,6896884.072876,6907472.505308,6896884.072876,6901444.505308,33615.375,168736,12.75
396,6884803.072876,6884803.072876,6909717.272876,6884803.072876,6903689.272876,18886.2,94431,11.857142857142858
399,6898041.072876,6898041.072876,6920046.70859,6898041.072876,6915817.135376,231088.8125,1137668,13.0
393,6791391.072876,6791391.072876,6920377.360376,6791391.072876,6896971.644305,290346.5714285714,1478128,12.571428571428571
401,6924736.072876,6924736.072876,6939139.972876,6924736.072876,6938832.842107,64903.87500000001,366516,11.333333333333334
402,6937809.072876,6937809.072876,6981390.406209,6937809.072876,6977051.124158,286957.5,1530440,12.0
411,7041249.072876,7041249.072876,7077316.544574,7041249.072876,7077316.544574,567499.125,1911576,19.0
413,7098829.072876,7098829.072876,7099962.035839,7098829.072876,7099799.229126,19726.510416666664,62090,20.333333333333332
403,6948263.072876,6948263.072876,7134472.221823,6948263.072876,7067801.930019,211644.48046875,836772,16.1875
412,7083326.072876,7083326.072876,7137869.535839,7083326.072876,7136736.572876,53410.5,106821,19.714285714285715
418,7166138.072876,7166138.072876,7166749.947876,7166138.072876,7166749.947876,13461.25,39160,22.0
419,7180235.072876,7180235.072876,7185227.822876,7180235.072876,7185227.822876,6865.03125,19971,22.0
417,7162694.072876,7162694.072876,7191343.402421,7162694.072876,7190731.527421,103262.94642857142,308412,21.428571428571427
414,7098920.072876,7098920.072876,7238363.222876,7098920.072876,7203244.772876,339055.275,1043247,20.8
420,7189427.072876,7189427.072876,7252886.733987,7189427.072876,7223711.855485,532271.25,1577100,21.6
410,7027133.072876,7027133.072876,7256646.220473,7027133.072876,7054187.855485,392448.06818181823,1244520,20.181818181818183
407,7007296.072876,7007296.072876,7269766.839807,7007296.072876,7176961.215733,362577.6730769231,1187656,19.53846153846154
409,7020980.072876,7020980.072876,7289859.759338,7020980.072876,7121093.91903,403583.9423076923,1301480,19.846153846153847
422,7277177.072876,7277177.072876,7304478.536291,7277177.072876,7304478.536291,326480.0,1119360,18.666666666666668
408,7011606.072876,7011606.072876,7317334.724453,7011606.072876,7051633.297366,598122.3297413794,1961334,19.517241379310345
405,6998107.072876,6998107.072876,7325429.513749,6998107.072876,7025979.215733,516307.6917613636,1755945,18.818181818181817
421,7209504.072876,7209504.072876,7330717.444565,7209504.072876,7307148.403611,474916.5127840908,1615175,18.818181818181817
406,7005426.072876,7005426.072876,7340304.608308,7005426.072876,7327626.572876,375708.7973214286,1288802,18.65714285714286
424,7346990.072876,7346990.072876,7369504.916626,7346990.072876,7369504.916626,337722.65625,1440950,15.0
