app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3720,60272427.039743,60303523.471536,60335380.8986,60303523.471536,60335380.8986,264102.3515625,1117524,15.125
3724,60347257.039743,60347257.039743,60350794.539743,60347257.039743,60350794.539743,6632.8125,28300,15.0
3722,60294316.039743,60335380.8986,60354167.807691,60335380.8986,60354167.807691,96062.75,413312,14.875
3703,60007876.039743,60058509.712905,60366234.712905,60057881.662203,60364725.162203,398447.7097739362,1841061,13.851063829787234
3727,60392915.039743,60392915.039743,60394466.994288,60392915.039743,60394466.994288,16004.53125,68286,15.0
3728,60431723.039743,60431723.039743,60438602.20641,60431723.039743,60438602.20641,19777.604166666668,82550,15.333333333333334
3709,60119858.039743,60119858.039743,60468371.539743,60119858.039743,60467490.039743,347632.0,347632,14.414634146341463
3731,60478912.039743,60478912.039743,60487662.539743,60478912.039743,60487662.539743,21876.25,87505,16.0
3708,60109975.039743,60109975.039743,60515383.20641,60109975.039743,60514501.70641,404526.6666666667,1213580,14.5625
3729,60434983.039743,60434983.039743,60516225.989743,60434983.039743,60510027.789743,320306.390625,1273987,16.09090909090909
3619,58595233.039743,58644365.480937,60516267.480937,58643281.57353,60515183.57353,1871902.0,1871902,9.675555555555556
3680,59694677.039743,59694677.039743,60531199.181319,59694677.039743,60528272.373076,833595.3333333334,2500786,12.125
3725,60358921.039743,60358921.039743,60537303.994288,60358921.039743,60535752.039743,257711.08806818182,1060986,15.545454545454545
3726,60360143.039743,60360143.039743,60563409.494288,60360143.039743,60561857.539743,591988.2065217391,2420574,15.652173913043478
3676,59656363.039743,59656363.039743,60565938.915304,59656363.039743,60563341.539743,906978.5,1813957,11.939655172413794
3730,60447063.039743,60516225.989743,60567273.696393,60510027.789743,60562267.253632,315318.2274305556,1270093,15.88888888888889
3738,60570745.039743,60570745.039743,60575167.689198,60570745.039743,60575167.689198,57392.90625,256266,14.333333333333334
3713,60181313.039743,60181313.039743,60577964.85397,60181313.039743,60571765.039743,390452.0,780904,14.909090909090908
3734,60513074.039743,60563409.494288,60578012.206983,60563409.494288,60573589.557528,74189.58639705883,308085,15.411764705882353
3723,60327983.039743,60335380.8986,60599971.8026,60335380.8986,60593289.6986,301176.39473684214,1289544,14.947368421052632
3735,60516523.039743,60578012.206983,60605840.522772,60573589.557528,60601417.873317,238551.71484375,1057476,14.4375
3694,59893061.039743,59971363.069708,60611804.236375,59969659.113,60609218.779667,639559.6666666666,1918679,13.873684210526315
3736,60529648.039743,60578012.206983,60643416.427776,60573589.557528,60638993.778321,392531.3733552631,1821825,13.789473684210526
3737,60541846.039743,60605840.522772,60660083.208282,60601417.873317,60655920.714677,225471.23529411762,1095146,13.176470588235293
3691,59878091.039743,59878091.039743,60664968.656115,59878091.039743,60661644.039743,783553.0,783553,13.588235294117647
3705,60043701.039743,60058509.712905,60693050.445268,60058509.712905,60687808.212905,629298.5,2517194,14.0875
3743,60693102.039743,60693102.039743,60694009.319743,60693102.039743,60694009.319743,3189.65625,22682,9.0
3739,60573008.039743,60660083.208282,60697940.195356,60660083.208282,60697573.793817,348531.13511029416,1944625,11.470588235294118
3732,60489635.039743,60489635.039743,60709820.039743,60489635.039743,60709820.039743,220185.0,220185,13.272727272727273
3721,60274228.039743,60335380.8986,60725772.169267,60335380.8986,60719797.565267,384416.6666666667,1153250,13.767857142857142
3740,60585453.039743,60693050.445268,60727213.506622,60693050.445268,60726807.768468,249293.001953125,1625962,9.8125
3745,60743422.039743,60743422.039743,60744560.682174,60743422.039743,60744560.682174,5740.276041666666,58007,6.333333333333333
3744,60742943.039743,60742943.039743,60754172.039743,60742943.039743,60754172.039743,11229.0,89832,5.8
3746,60743616.039743,60744560.682174,60756085.682174,60744560.682174,60756085.682174,11525.0,11525,6.25
3742,60638427.039743,60727213.506622,60773116.836553,60726807.768468,60771572.455968,163744.51480263157,1432470,7.315789473684211
3748,60775717.039743,60775717.039743,60777741.980919,60775717.039743,60777741.980919,8068.125,103272,5.0
3750,60821156.039743,60821156.039743,60825334.70641,60821156.039743,60825334.70641,4178.666666666667,37608,6.0
3751,60833630.039743,60833630.039743,60834173.564526,60833630.039743,60834173.564526,2952.5625,31494,6.0
3749,60788472.039743,60788472.039743,60867714.039743,60788472.039743,60867714.039743,79242.0,79242,5.888888888888889
3754,60860352.039743,60860352.039743,60887616.585198,60860352.039743,60887616.585198,36317.2265625,299910,7.75
3752,60834587.039743,60834587.039743,60892388.039743,60834587.039743,60892388.039743,57801.0,231204,7.0
3741,60609199.039743,60697940.195356,60895580.557796,60697573.793817,60893437.086561,205054.25390624997,1882251,6.972222222222222
3757,60902785.039743,60902785.039743,60905013.987111,60902785.039743,60905013.987111,4632.03125,42350,7.0
3756,60898277.039743,60898277.039743,60944570.212157,60898277.039743,60943109.867329,142204.125,1300152,7.0
3747,60768721.039743,60768721.039743,60959360.051157,60768721.039743,60956791.585198,208314.25,2068776,6.444444444444445
3761,60955677.039743,60955677.039743,60964653.896886,60955677.039743,60964653.896886,9229.33125,62838,9.4
3758,60911325.039743,60944570.212157,60987490.467882,60944570.212157,60985919.517882,200391.2875,1491284,8.6
3764,61001382.039743,61001382.039743,61002625.592946,61001382.039743,61002625.592946,10307.8125,73300,9.0
3763,60962761.039743,60987490.467882,61028207.421085,60987490.467882,61026963.867882,138773.671875,986835,9.0
3753,60858677.039743,60858677.039743,61030587.150647,60858677.039743,61029437.396886,287935.7584635416,2390645,7.708333333333333
3688,59837174.039743,59837174.039743,61064418.965639,59837174.039743,61063372.039743,1226198.0,1226198,11.27450980392157
3755,60884533.039743,60884533.039743,61073223.092946,60884533.039743,61071979.539743,187446.5,1124679,7.608695652173913
3765,61078310.039743,61078310.039743,61078707.162436,61078310.039743,61078707.162436,1828.75,23408,5.0
3766,61082270.039743,61082270.039743,61090598.300613,61082270.039743,61090598.300613,29929.6875,383100,5.0
3768,61106044.039743,61106044.039743,61106924.295403,61106044.039743,61106924.295403,4524.770833333333,45724,6.333333333333333
3771,61114671.039743,61114671.039743,61115618.540898,61114671.039743,61115618.540898,6152.125,49217,8.0
3760,60921325.039743,60987490.467882,61116711.56726,60985919.517882,61111672.184549,125752.66666666667,377258,7.076923076923077
3767,61090763.039743,61090763.039743,61118676.1826,61090763.039743,61118676.1826,27913.14285714286,195392,6.333333333333333
3733,60491271.039743,60537303.994288,61128350.643743,60537303.994288,61123927.994288,586624.0,1759872,8.728260869565217
3770,61114546.039743,61114546.039743,61134530.478398,61114546.039743,61133582.977243,31199.42534722222,304591,6.555555555555555
3772,61120442.039743,61120442.039743,61141977.373076,61120442.039743,61141977.373076,21535.333333333332,64606,6.0
3773,61122955.039743,61122955.039743,61148021.173076,61122955.039743,61148021.173076,34074.274999999994,375992,5.8
3774,61150885.039743,61150885.039743,61152686.834667,61150885.039743,61152686.834667,6637.8125,106205,4.0
3769,61106679.039743,61106924.295403,61159096.258149,61106924.295403,61156346.96207,49422.666666666664,296536,5.6875
3762,60958811.039743,60987490.467882,61164653.974365,60987490.467882,61159795.356771,172304.88888888888,1550744,6.085714285714285
3775,61160756.039743,61160756.039743,61215288.839743,61160756.039743,61215288.839743,54532.8,1090656,2.75
3778,61223249.039743,61223249.039743,61256708.86953,61223249.039743,61256708.86953,139241.6875,1572612,5.666666666666667
3780,61245402.039743,61256708.86953,61284044.012387,61256708.86953,61284044.012387,62785.40625,574038,7.0
3781,61250338.039743,61256708.86953,61298087.462146,61256708.86953,61296281.638761,111065.62499999999,969300,7.333333333333333
3784,61303860.039743,61303860.039743,61309305.754029,61303860.039743,61309305.754029,5445.714285714285,38120,7.0
3783,61284002.039743,61284002.039743,61314848.639743,61284002.039743,61314848.639743,30846.6,154233,7.0
3786,61337082.039743,61337082.039743,61339908.373076,61337082.039743,61339908.373076,2826.3333333333335,16958,7.0
3785,61313136.039743,61313136.039743,61388909.289743,61313136.039743,61388909.289743,141022.4375,1212372,7.444444444444445
3779,61242504.039743,61256708.86953,61399475.36953,61256708.86953,61399475.36953,142766.5,1142132,7.05
3788,61366333.039743,61366333.039743,61402373.439743,61366333.039743,61402373.439743,36040.4,180202,8.666666666666666
3787,61341996.039743,61341996.039743,61410075.690613,61341996.039743,61405980.190613,203393.2083333333,1604856,8.11111111111111
3759,60913131.039743,60987490.467882,61416600.78317,60985919.517882,61413086.184549,427166.6666666667,1281500,6.343283582089552
3776,61208247.039743,61208247.039743,61463632.817521,61208247.039743,61463632.817521,255385.77777777778,2298472,6.466666666666667
3791,61404852.039743,61410075.690613,61475254.013215,61410075.690613,61475254.013215,109102.875,997512,7.0
3794,61495494.039743,61495494.039743,61501181.039743,61495494.039743,61501181.039743,13062.328125,119427,7.0
3789,61366976.039743,61410075.690613,61503198.35728,61410075.690613,61503198.35728,228150.53333333333,1955576,7.466666666666667
3797,61524765.039743,61524765.039743,61540961.095299,61524765.039743,61538775.573076,63485.22916666666,420316,9.666666666666666
3800,61532354.039743,61532354.039743,61542704.70641,61532354.039743,61542704.70641,10350.666666666666,31052,11.25
3801,61536545.039743,61536545.039743,61543331.261965,61536545.039743,61543331.261965,10736.015625,61076,11.25
3796,61515623.039743,61515623.039743,61544996.373076,61515623.039743,61544996.373076,29373.333333333332,88120,9.4
3790,61383129.039743,61410075.690613,61547815.273946,61410075.690613,61547815.273946,208596.00360576922,1652875,8.076923076923077
3803,61562202.039743,61562202.039743,61563062.687137,61562202.039743,61563062.687137,7133.90625,50730,9.0
3777,61219639.039743,61219639.039743,61579701.439743,61219639.039743,61579701.439743,360062.4,1800312,7.326530612244898
3798,61527948.039743,61540961.095299,61594454.960247,61538775.573076,61591610.23997,320349.462890625,2262330,9.0625
3804,61581891.039743,61594454.960247,61638672.073887,61594454.960247,61636801.256543,167482.91015625,1143350,9.375
3802,61548351.039743,61594454.960247,61664013.548482,61593613.022579,61663171.610814,167709.76923076922,1182496,9.076923076923077
3805,61590138.039743,61638672.073887,61676031.051699,61636801.256543,61673184.914792,177855.0,1138272,10.0
3813,61698026.039743,61698026.039743,61700272.021886,61698026.039743,61700272.021886,25548.046875,125775,13.0
3806,61611871.039743,61676031.051699,61708931.033842,61673184.914792,61703838.914792,124679.25000000001,735696,10.846153846153847
3807,61613416.039743,61613416.039743,61724369.039743,61613416.039743,61724369.039743,110953.0,221906,11.076923076923077
3782,61255454.039743,61298087.462146,61725076.044122,61296281.638761,61722425.638761,426144.0,1278432,8.451612903225806
3795,61514028.039743,61514028.039743,61733623.06928,61514028.039743,61730516.439743,216488.4,1082442,9.514285714285714
3812,61691618.039743,61708931.033842,61788635.134462,61706685.051699,61786740.087029,391293.3333333333,2347760,10.666666666666666
3799,61528837.039743,61579701.439743,61795963.928721,61579701.439743,61792769.706485,209098.66666666666,1254592,9.764705882352942
3793,61472792.039743,61475254.013215,61807773.449895,61475254.013215,61801015.613215,325761.6,1628808,9.022727272727273
3815,61816463.039743,61816463.039743,61820332.639743,61816463.039743,61820332.639743,3869.6,19348,7.0
3808,61626145.039743,61676031.051699,61863307.890985,61676031.051699,61861061.908842,197558.9880952381,1295216,9.761904761904763
3816,61885089.039743,61885089.039743,61893722.494288,61885089.039743,61893722.494288,8903.25,94968,6.0
3817,61903422.039743,61903422.039743,61905198.265549,61903422.039743,61905198.265549,5162.15625,55063,6.0
3814,61762968.039743,61788635.134462,61905397.407189,61788635.134462,61905397.407189,132117.72786458334,1284385,6.583333333333333
3819,61918765.039743,61918765.039743,61926613.539743,61918765.039743,61926613.539743,7848.5,62788,6.0
3811,61688045.039743,61688045.039743,61936905.311016,61688045.039743,61934659.328873,241288.57142857142,1689020,7.791666666666667
3820,61943733.039743,61943733.039743,61945193.039743,61943733.039743,61945193.039743,2053.125,26280,5.0
3818,61909844.039743,61909844.039743,61970217.373076,61909844.039743,61970217.373076,154363.63636363635,1811200,5.454545454545454
3823,61955425.039743,61955425.039743,61973193.039743,61955425.039743,61973193.039743,17768.0,71072,7.25
3824,61969031.039743,61970217.373076,62003433.632335,61970217.373076,62003433.632335,69324.70982142857,585990,7.571428571428571
3821,61948872.039743,61948872.039743,62010146.325457,61948872.039743,62010146.325457,138911.5909090909,1286760,6.909090909090909
3826,61988664.039743,62003433.632335,62046335.456708,62003433.632335,62046335.456708,148623.75,1188990,8.0
3822,61949111.039743,61949111.039743,62070802.44715,61949111.039743,62067515.261965,207851.5625,1878000,7.083333333333333
3810,61666415.039743,61676031.051699,62081510.367175,61676031.051699,62079264.385032,403233.3333333333,1209700,7.380952380952381
3827,61999968.039743,62046335.456708,62082928.808806,62046335.456708,62082928.808806,125439.96428571428,1170773,6.857142857142857
3809,61634706.039743,61676031.051699,62099461.033842,61676031.051699,62097215.051699,421184.0,1263552,7.468085106382978
3825,61977374.039743,62003433.632335,62122950.132335,62003433.632335,62122950.132335,119516.5,956132,5.75
3830,62161775.039743,62161775.039743,62188582.146126,62161775.039743,62188582.146126,93510.7265625,1259934,4.75
3834,62215579.039743,62215579.039743,62218235.460796,62215579.039743,62218235.460796,5520.375,50472,7.0
3832,62184532.039743,62188582.146126,62227684.243079,62188582.146126,62227404.61981,69152.53125,737627,6.0
3829,62143554.039743,62143554.039743,62241696.373076,62143554.039743,62241696.373076,98142.33333333333,1177708,5.090909090909091
3836,62262887.039743,62262887.039743,62274355.199743,62262887.039743,62274355.199743,28371.749999999996,286704,6.333333333333333
3839,62303531.039743,62303531.039743,62305143.039743,62303531.039743,62305143.039743,1612.0,4836,8.0
3831,62182433.039743,62188582.146126,62316397.78249,62188582.146126,62316397.78249,133182.89453125,1405972,6.0625
3835,62238907.039743,62238907.039743,62317972.494288,62238907.039743,62317972.494288,173944.0,1739440,6.4
3837,62266858.039743,62274355.199743,62332026.002149,62274355.199743,62331902.002149,169113.359375,1651005,6.555555555555555
3844,62387029.039743,62387029.039743,62388656.239743,62387029.039743,62388656.239743,1627.2,8136,9.0
3842,62337826.039743,62337826.039743,62405569.539743,62337826.039743,62405569.539743,152422.875,1219383,8.0
3840,62321610.039743,62321610.039743,62435833.484036,62321610.039743,62435833.484036,311772.1875,2450420,8.142857142857142
3850,62440916.039743,62440916.039743,62442499.763277,62440916.039743,62442499.763277,17503.3125,93351,12.0
3852,62495377.039743,62495377.039743,62497721.914743,62495377.039743,62497721.914743,3810.421875,18759,13.0
3841,62337701.039743,62337701.039743,62513461.763277,62337701.039743,62511878.039743,174177.0,1045062,9.842105263157896
3847,62419161.039743,62419161.039743,62550444.138277,62419161.039743,62548860.414743,195629.890625,1037595,12.066666666666666
3848,62431568.039743,62431568.039743,62571364.652111,62431568.039743,62569780.928577,291260.5,1503280,12.4
3851,62476090.039743,62476090.039743,62572065.357051,62476090.039743,62570802.732051,250100.703125,1231265,13.0
3857,62584343.039743,62584343.039743,62584762.821561,62584343.039743,62584762.821561,4689.75,23088,13.0
3828,62120591.039743,62120591.039743,62585564.039743,62120591.039743,62585564.039743,464973.0,1859892,8.392156862745098
3859,62608477.039743,62608477.039743,62613179.193589,62608477.039743,62613179.193589,12735.0,61128,13.333333333333334
3855,62523715.039743,62572065.357051,62615444.581992,62572065.357051,62610509.216025,59663.46153846153,292000,13.076923076923077
3843,62371997.039743,62371997.039743,62637344.045095,62371997.039743,62635340.539743,263343.5,1053374,11.647058823529411
3833,62200221.039743,62200221.039743,62640665.495812,62200221.039743,62636514.039743,436293.0,436293,9.773584905660377
3853,62504281.039743,62504281.039743,62668834.430979,62504281.039743,62668414.649161,491095.69972826086,2425815,12.956521739130435
3858,62590222.039743,62615444.581992,62685723.559252,62610742.428146,62678220.557045,89586.25,441040,13.0
3864,62649852.039743,62649852.039743,62686248.039743,62649852.039743,62686248.039743,36396.0,145584,13.6
3861,62621711.039743,62668834.430979,62691540.122299,62668834.430979,62685940.737684,65363.10576923076,318024,13.153846153846153
3868,62697297.039743,62697297.039743,62699855.355532,62697297.039743,62699855.355532,10886.166666666666,48608,14.333333333333334
3871,62706701.039743,62706701.039743,62707362.039743,62706701.039743,62707362.039743,8772.020833333332,34372,16.333333333333332
3854,62519649.039743,62571364.652111,62732175.450923,62571364.652111,62729840.761412,503333.81250000006,2371536,13.583333333333334
3874,62735207.039743,62735207.039743,62738230.116666,62735207.039743,62738230.116666,10899.609375,39300,17.75
3846,62413328.039743,62413328.039743,62750782.545095,62413328.039743,62748779.039743,354281.29340277775,1677255,13.518518518518519
3863,62647157.039743,62691540.122299,62776690.359141,62685940.737684,62768511.237684,82570.5,330282,15.384615384615385
3866,62686864.039743,62691540.122299,62779154.438088,62691540.122299,62775935.122299,276732.7120535714,1097135,16.142857142857142
3869,62698897.039743,62732175.450923,62785348.191977,62731514.450923,62783658.763405,248035.5,939924,16.88888888888889
3882,62792291.039743,62792291.039743,62793898.559743,62792291.039743,62793898.559743,25536.124999999996,80376,20.333333333333332
3883,62793704.039743,62793704.039743,62796969.970118,62793704.039743,62796969.970118,59023.03125,182781,20.666666666666668
3856,62533348.039743,62615444.581992,62828917.512367,62610509.216025,62819348.716025,302382.1927083333,1253037,15.444444444444445
3886,62834223.039743,62834223.039743,62834571.835661,62834223.039743,62834571.835661,5607.984375,17091,21.0
3876,62736871.039743,62785348.191977,62851397.352279,62785348.191977,62846793.525986,112419.20454545454,376872,19.09090909090909
3849,62433309.039743,62435833.484036,62860656.919763,62435833.484036,62854726.484036,418893.0,1675572,15.338028169014084
3865,62670282.039743,62691540.122299,62877544.664381,62691540.122299,62869297.622299,177757.5,355515,17.46511627906977
3889,62869828.039743,62869828.039743,62880054.039743,62869828.039743,62880054.039743,13208.583333333334,40904,20.666666666666668
3867,62689626.039743,62691540.122299,62910843.172938,62691540.122299,62904301.674715,186112.0,558336,18.11627906976744
3870,62705413.039743,62785348.191977,62918507.029381,62783658.763405,62911789.874516,674536.3782051282,2306360,18.71794871794872
3892,62941824.039743,62941824.039743,62945660.089195,62941824.039743,62945660.089195,69400.20833333333,218440,20.333333333333332
3893,62942018.039743,62945660.089195,62948792.772122,62945660.089195,62948792.772122,41475.416666666664,128440,20.666666666666668
3838,62292790.039743,62317972.494288,62974523.884489,62317972.494288,62972940.160955,654967.6666666666,1964903,14.584158415841584
3879,62791460.039743,62851397.352279,62978327.852424,62846793.525986,62961086.507522,640974.2625,2071836,19.8
3880,62791854.039743,62978327.852424,63010976.946174,62961086.507522,62993000.717254,323857.94606854836,1044771,19.838709677419356
3891,62900438.039743,62900438.039743,63016560.039743,62900438.039743,63016560.039743,116122.0,232244,19.615384615384617
3875,62735551.039743,62785348.191977,63024114.050649,62785348.191977,63012117.591977,341554.92841569765,1133847,19.27906976744186
3792,61453817.039743,61475254.013215,63036739.660609,61475254.013215,63035879.013215,1560625.0,1560625,11.266331658291458
3873,62729965.039743,62785348.191977,63072200.581543,62784225.334834,63061691.834834,489646.76470588235,1664799,18.823529411764707
3885,62807188.039743,63010976.946174,63083991.456014,62997050.694949,63073861.847745,384353.2840909091,1282392,19.181818181818183
3845,62395012.039743,62395012.039743,63090329.961356,62395012.039743,63083724.373076,688712.3333333334,2066137,15.862745098039216
3881,62791998.039743,63010976.946174,63091400.446174,62993000.717254,63073424.217254,335976.5270579268,1125929,19.097560975609756
3862,62629340.039743,62691540.122299,63105038.833418,62685940.737684,63090089.071017,658569.0152138158,2424890,17.38157894736842
3860,62612572.039743,62668834.430979,63110893.410806,62668834.430979,63101717.430979,432883.0,432883,17.135802469135804
3877,62741147.039743,62851397.352279,63112884.584658,62846793.525986,63101312.025986,295637.64445754717,1018074,18.58490566037736
3888,62857070.039743,63083991.456014,63119253.692441,63074160.205038,63109890.542407,358340.16544117645,1265825,18.11764705882353
3901,63121475.039743,63121475.039743,63123032.1826,63121475.039743,63123032.1826,13284.375,65400,13.0
3890,62882779.039743,63119253.692441,63143957.479675,63110492.071818,63133804.36969,292595.82954545453,1095678,17.09090909090909
3904,63158943.039743,63158943.039743,63159428.839743,63158943.039743,63159428.839743,1062.6875,4858,14.0
3903,63148250.039743,63148250.039743,63162801.539743,63148250.039743,63162801.539743,14551.5,58206,13.25
3905,63178939.039743,63178939.039743,63180640.1826,63178939.039743,63180640.1826,14512.875,71448,13.0
3894,62953816.039743,63143957.479675,63187518.707188,63142565.990313,63184741.101424,274117.62890625,1138728,15.40625
3896,63041210.039743,63143957.479675,63208723.382682,63142565.990313,63204233.358734,269536.41000000003,1204632,14.32
3897,63048400.039743,63208723.382682,63217010.882682,63204233.358734,63212520.858734,69480.328125,314925,14.12
3895,62993370.039743,63143957.479675,63221213.333643,63142565.990313,63217958.768091,154061.90185546875,678535,14.53125
3899,63074877.039743,63217010.882682,63235643.569979,63212520.858734,63231738.763166,65668.93294270833,316199,13.291666666666666
3906,63248713.039743,63248713.039743,63249144.025085,63248713.039743,63249144.025085,3175.5,25404,8.0
3884,62799969.039743,63010976.946174,63256281.166451,62997050.694949,63241980.819949,492411.60546874994,1959441,16.083333333333332
3909,63259433.039743,63259433.039743,63264621.765233,63259433.039743,63264621.765233,38591.145833333336,264625,9.333333333333334
3912,63273714.039743,63273714.039743,63284418.039743,63273714.039743,63284418.039743,10704.0,32112,11.0
3898,63070603.039743,63217010.882682,63288933.898836,63212520.858734,63279194.787305,351573.3799342105,1866870,12.052631578947368
3913,63293574.039743,63293574.039743,63297176.123076,63293574.039743,63297176.123076,27015.625,172900,10.0
3900,63097152.039743,63235643.569979,63330187.829422,63231738.763166,63318562.096499,177716.51041666666,1041880,10.916666666666666
3910,63259474.039743,63288933.898836,63333016.854086,63288933.898836,63329581.53387,49651.039772727265,326676,9.727272727272727
3908,63257350.039743,63257350.039743,63345284.039743,63257350.039743,63345284.039743,87934.0,175868,9.266666666666667
3902,63135548.039743,63235643.569979,63349083.750681,63233130.252528,63334454.661851,196138.8333333333,1259104,9.969696969696969
3911,63267105.039743,63330187.829422,63378841.487747,63328086.614144,63375410.65993,174536.71562499998,1223031,9.133333333333333
3917,63377849.039743,63378841.487747,63394254.357312,63378841.487747,63394254.357312,49851.0,354496,9.0
3907,63249429.039743,63256281.166451,63406908.094101,63256281.166451,63397079.184482,303125.14903846156,2174139,8.923076923076923
3918,63380560.039743,63394254.357312,63424666.428717,63394254.357312,63424666.428717,151212.5416666667,1036886,9.333333333333334
3920,63395679.039743,63424666.428717,63451168.428717,63424666.428717,63451168.428717,49070.109375,318024,9.875
3922,63444888.039743,63444888.039743,63470911.754029,63444888.039743,63470911.754029,31309.78125,182166,11.0
3923,63447979.039743,63447979.039743,63487106.039743,63447979.039743,63487106.039743,39127.0,39127,11.428571428571429
3921,63441255.039743,63441255.039743,63488462.500557,63441255.039743,63481953.88291,213435.0,1264800,10.8
3915,63337561.039743,63349083.750681,63518419.389843,63349083.750681,63518419.389843,170780.80859375,1125834,9.708333333333334
3924,63448788.039743,63488462.500557,63568003.700557,63488462.500557,63568003.700557,138971.13068181818,795412,11.181818181818182
3928,63567295.039743,63567295.039743,63577320.039743,63567295.039743,63577320.039743,10025.0,10025,10.666666666666666
3926,63474246.039743,63488462.500557,63587805.625557,63488462.500557,63587805.625557,264915.0,1589490,10.666666666666666
3887,62850647.039743,63083991.456014,63606243.641356,63074160.205038,63595981.405038,529974.65625,2609106,13.0
3927,63492179.039743,63492179.039743,63626896.641128,63492179.039743,63626440.95931,274983.43749999994,1820580,9.666666666666666
3930,63633533.039743,63633533.039743,63634955.203152,63633533.039743,63634955.203152,10478.5,83828,8.0
3919,63387969.039743,63424666.428717,63679112.592126,63424666.428717,63677690.428717,305373.79310344823,2024192,9.655172413793103
3933,63679524.039743,63679524.039743,63683365.914743,63679524.039743,63683365.914743,8964.375,61470,9.333333333333334
3935,63690735.039743,63690735.039743,63691138.86583,63690735.039743,63691138.86583,2902.5,18576,10.0
3936,63693633.039743,63693633.039743,63693730.912083,63693633.039743,63693730.912083,718.75,4600,10.0
3932,63675566.039743,63675566.039743,63695887.439743,63675566.039743,63695887.439743,20321.4,101607,9.2
3931,63653449.039743,63653449.039743,63698604.904837,63653449.039743,63698103.20641,149419.71153846153,1071700,8.923076923076923
3934,63682132.039743,63683365.914743,63706884.905012,63683365.914743,63706438.950854,89233.5,621984,9.181818181818182
3878,62769958.039743,62851397.352279,63735681.084658,62846793.525986,63724108.525986,877315.0,1754630,13.059701492537313
3925,63461164.039743,63488462.500557,63747911.717805,63488462.500557,63746269.300557,257806.8,1289034,9.285714285714286
3938,63705454.039743,63706884.905012,63751782.452454,63706884.905012,63751782.452454,145205.35714285713,1084200,8.571428571428571
3937,63696220.039743,63706884.905012,63759424.905012,63706884.905012,63759424.905012,151709.25,1155880,8.4
3916,63365234.039743,63378841.487747,63789896.651156,63378841.487747,63788474.487747,409633.0,1638532,9.09433962264151
3929,63603118.039743,63603118.039743,63791349.401579,63603118.039743,63789425.539743,186307.5,745230,8.310344827586206
3942,63793738.039743,63793738.039743,63796133.719743,63793738.039743,63796133.719743,6316.734375,59892,6.75
3940,63746877.039743,63751782.452454,63815675.595311,63751782.452454,63815675.595311,63893.142857142855,447252,7.083333333333333
3943,63794155.039743,63794155.039743,63835043.842215,63794155.039743,63835043.842215,139112.53125,1271886,7.0
3944,63795488.039743,63835043.842215,63890425.294433,63835043.842215,63889526.938989,184731.75,1688976,7.0
3872,62706881.039743,62785348.191977,63895174.467722,62784225.334834,63885187.834834,1100962.5,2201925,12.664596273291925
3939,63722375.039743,63751782.452454,63900740.585787,63751782.452454,63900740.585787,242638.834375,2234372,6.95
3946,63883463.039743,63883463.039743,63904126.150854,63883463.039743,63904126.150854,20663.11111111111,185968,5.666666666666667
3941,63777928.039743,63777928.039743,63929918.70641,63777928.039743,63929918.70641,151990.66666666666,1367916,6.0
3914,63300928.039743,63349083.750681,63942193.01181,63349083.750681,63941521.750681,592438.0,1184876,8.282051282051283
3948,63925672.039743,63925672.039743,63944563.567512,63925672.039743,63944563.567512,47587.5,571050,5.333333333333333
3952,63956986.039743,63956986.039743,63957490.578205,63956986.039743,63957490.578205,614.90625,6559,6.0
3945,63819815.039743,63835043.842215,63969178.545463,63835043.842215,63965753.565333,101531.28289473685,1187135,5.473684210526316
3947,63901890.039743,63901890.039743,63972666.261965,63901890.039743,63972666.261965,102372.75000000001,1273972,5.142857142857143
3953,63966598.039743,63966598.039743,63972986.460796,63966598.039743,63972986.460796,9956.953125,121380,5.25
3950,63934652.039743,63944563.567512,64006102.480286,63944563.567512,64005647.096924,79774.453125,1038420,4.916666666666667
3951,63949062.039743,63949062.039743,64016220.195473,63949062.039743,64013049.501058,137547.1875,1913700,4.6
3954,63974682.039743,63974682.039743,64027102.662779,63974682.039743,64027102.662779,61572.0,1231440,3.2
3955,64025886.039743,64027102.662779,64061104.662779,64027102.662779,64061104.662779,34002.0,340020,3.0
3957,64060369.039743,64060369.039743,64077307.70641,64060369.039743,64077307.70641,26201.999999999996,457344,3.6666666666666665
3959,64099065.039743,64099065.039743,64104373.539743,64099065.039743,64104373.539743,5308.5,21234,4.0
3961,64118318.039743,64118318.039743,64132066.539743,64118318.039743,64132066.539743,13748.5,54994,5.333333333333333
3962,64130621.039743,64130621.039743,64132462.989743,64130621.039743,64132462.989743,3261.7864583333335,36839,5.666666666666667
3963,64160375.039743,64160375.039743,64160512.67263,64160375.039743,64160512.67263,623.046875,7975,5.0
3960,64114756.039743,64114756.039743,64168541.096867,64114756.039743,64168456.039743,53700.0,429600,4.666666666666667
3966,64202424.039743,64202424.039743,64204437.998663,64202424.039743,64204437.998663,10185.09375,108641,6.0
3965,64187514.039743,64187514.039743,64206300.539743,64187514.039743,64206300.539743,18786.5,75146,5.25
3968,64217314.039743,64217314.039743,64218931.678632,64217314.039743,64218931.678632,5459.53125,58235,6.0
3970,64260214.039743,64260214.039743,64276308.632336,64260214.039743,64276308.632336,47529.34375,434554,7.0
3967,64215346.039743,64215346.039743,64301318.839743,64215346.039743,64301318.839743,85972.8,429864,6.111111111111111
