app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3958,64093590.039252,64093590.039252,64317685.039252,64093590.039252,64317685.039252,224095.0,224095,5.178571428571429
3973,64307934.039252,64307934.039252,64324583.705919,64307934.039252,64324583.705919,16649.666666666668,99898,6.75
3969,64239625.039252,64239625.039252,64337568.701533,64239625.039252,64327086.039252,107959.671875,1049532,6.583333333333333
3972,64282056.039252,64282056.039252,64346948.039252,64282056.039252,64346948.039252,64892.0,194676,6.666666666666667
3977,64458108.039252,64458108.039252,64463036.862781,64458108.039252,64463036.862781,9164.53125,83790,7.0
3976,64421056.039252,64421056.039252,64475880.753538,64421056.039252,64475880.753538,115131.9,1151319,6.4
3978,64473501.039252,64473501.039252,64515344.039252,64473501.039252,64515344.039252,41843.0,83686,6.75
3974,64321554.039252,64321554.039252,64558557.896395,64321554.039252,64558557.896395,237003.85714285713,1659027,6.076923076923077
3980,64566444.039252,64566444.039252,64589881.474035,64566444.039252,64589190.335548,147140.10416666666,1228300,7.666666666666667
3982,64571984.039252,64571984.039252,64590649.372585,64571984.039252,64590649.372585,18665.333333333332,55996,8.8
3984,64589627.039252,64589627.039252,64625075.539252,64589627.039252,64625075.539252,35448.5,212691,9.25
3981,64569920.039252,64569920.039252,64631210.154035,64569920.039252,64629830.763696,131432.158203125,1035281,8.125
3985,64648809.039252,64648809.039252,64690503.705919,64648809.039252,64690503.705919,109448.5,1000672,7.0
3983,64588963.039252,64589881.474035,64704149.292217,64589852.116175,64704119.934357,153547.38068181818,1256946,7.818181818181818
3986,64691321.039252,64691321.039252,64720393.969309,64691321.039252,64718927.308027,159242.68125000002,1377234,7.4
3987,64698523.039252,64698523.039252,64726786.705919,64698523.039252,64726786.705919,28263.666666666668,84791,7.6
3988,64717885.039252,64717885.039252,64729397.705919,64717885.039252,64729397.705919,11512.666666666666,69076,7.25
3979,64478636.039252,64478636.039252,64741859.039252,64478636.039252,64741859.039252,263223.0,1052892,7.043478260869565
3990,64744354.039252,64744354.039252,64746674.093306,64744354.039252,64746674.093306,8047.6875,85842,6.0
3992,64761273.039252,64761273.039252,64763245.321861,64761273.039252,64763245.321861,9923.046875,90725,7.0
3991,64756653.039252,64756653.039252,64777221.126972,64756653.039252,64775629.460305,105630.46875,1081656,6.25
3989,64741365.039252,64741365.039252,64781009.539252,64741365.039252,64781009.539252,39644.5,79289,5.777777777777778
3993,64788525.039252,64788525.039252,64790962.539252,64788525.039252,64790962.539252,2437.5,14625,5.0
3994,64797528.039252,64797528.039252,64812687.086871,64797528.039252,64812687.086871,24870.3125,318340,5.0
3996,64827665.039252,64827665.039252,64828344.399252,64827665.039252,64828344.399252,1592.25,16984,6.0
3998,64833213.039252,64833213.039252,64839133.698826,64833213.039252,64839133.698826,30435.890625,278271,7.0
3995,64815760.039252,64815760.039252,64879303.762656,64815760.039252,64877562.392193,96445.46875,1050640,5.875
3999,64877418.039252,64877418.039252,64893288.039252,64877418.039252,64893288.039252,15870.0,95220,7.0
4000,64886985.039252,64886985.039252,64893757.039252,64886985.039252,64893757.039252,6772.0,54176,7.25
4005,64907639.039252,64907639.039252,64911159.039252,64907639.039252,64911159.039252,4400.0,28160,10.0
4003,64902478.039252,64902478.039252,64917889.039252,64902478.039252,64917889.039252,15411.0,61644,9.0
4006,64917579.039252,64917579.039252,64920825.339252,64917579.039252,64920825.339252,4903.265624999999,32463,9.666666666666666
4004,64903961.039252,64903961.039252,64931486.806694,64903961.039252,64931294.248554,167904.0,1175328,9.142857142857142
4008,64959107.039252,64959107.039252,64960610.018844,64959107.039252,64960610.018844,10356.46875,73646,9.0
4009,64989296.039252,64989296.039252,65019968.186311,64989296.039252,65019968.186311,146651.203125,1042853,9.0
4007,64953594.039252,64953594.039252,65028649.02314,64953594.039252,65027462.460305,182747.39583333334,1403500,8.333333333333334
4011,65100125.039252,65100125.039252,65103351.339252,65100125.039252,65103351.339252,4705.020833333334,32263,9.333333333333334
4010,65091964.039252,65091964.039252,65110248.27181,65091964.039252,65110248.27181,110562.46875,786222,9.0
4012,65100795.039252,65100795.039252,65123557.821873,65100795.039252,65123557.821873,125545.38020833331,831197,9.666666666666666
4013,65106086.039252,65110248.27181,65150614.931058,65110248.27181,65150614.931058,64768.78124999999,428814,9.666666666666666
4014,65117686.039252,65123557.821873,65157957.414692,65123557.821873,65157957.414692,222248.1458333333,1471436,9.666666666666666
4018,65162685.039252,65162685.039252,65165469.610681,65162685.039252,65165469.610681,10050.5625,58476,11.0
4015,65147072.039252,65157957.414692,65196842.765341,65157957.414692,65196758.384389,200067.5,1280432,10.0
4016,65153796.039252,65157957.414692,65217049.730898,65157957.414692,65215791.354086,263787.0,1651536,10.222222222222221
4022,65232190.039252,65232190.039252,65248144.071252,65232190.039252,65248144.071252,113046.375,602914,12.0
4021,65231574.039252,65231574.039252,65251795.182109,65231574.039252,65251795.182109,77409.0625,424644,11.666666666666666
3956,64041848.039252,64041848.039252,65255922.978471,64041848.039252,65253929.039252,1212081.0,1212081,6.984615384615385
4017,65158337.039252,65196842.765341,65262195.075753,65196758.384389,65243174.471296,276984.3203125,1584536,11.1875
4025,65255290.039252,65255290.039252,65277214.705919,65255290.039252,65277214.705919,21924.666666666668,65774,12.25
4020,65204049.039252,65262195.075753,65312316.820723,65244277.792051,65290861.737944,430485.7142857143,2410720,11.428571428571429
4027,65329213.039252,65329213.039252,65329835.851068,65329213.039252,65329835.851068,6261.75,36432,11.0
3971,64280781.039252,64280781.039252,65332552.851068,64280781.039252,65331930.039252,1051149.0,2102298,7.837837837837838
4028,65334224.039252,65334224.039252,65344194.539252,65334224.039252,65344194.539252,9970.5,39882,10.0
4026,65304393.039252,65304393.039252,65352334.117566,65304393.039252,65351877.039252,142534.4375,902196,10.11111111111111
4030,65369864.039252,65369864.039252,65373037.439252,65369864.039252,65373037.439252,4958.4375,31734,10.0
4029,65351037.039252,65351037.039252,65393520.594808,65351037.039252,65393520.594808,58889.03571428572,382352,9.857142857142858
4031,65381873.039252,65381873.039252,65394399.114857,65381873.039252,65394399.114857,100478.828125,627380,10.25
4033,65410264.039252,65410264.039252,65422239.372585,65410264.039252,65422239.372585,11975.333333333334,71852,10.0
4034,65426927.039252,65426927.039252,65429196.682109,65426927.039252,65429196.682109,4964.84375,31775,10.0
4024,65249869.039252,65312316.820723,65471405.041477,65308171.462614,65454110.795947,212828.19444444444,1313454,10.37037037037037
4037,65521468.039252,65521468.039252,65523545.980428,65521468.039252,65523545.980428,18214.453125,105975,11.0
4035,65470227.039252,65470227.039252,65529423.348849,65470227.039252,65527345.407673,169570.15625,1085249,10.0
4032,65388719.039252,65394399.114857,65532232.556033,65394399.114857,65530154.614857,167270.16964285716,1086044,9.857142857142858
4023,65248304.039252,65312316.820723,65548597.388816,65308171.462614,65530115.748328,247471.73177083334,1553610,10.194444444444445
4040,65553708.039252,65553708.039252,65558730.716671,65553708.039252,65558730.716671,44696.71875,286059,10.0
4039,65540615.039252,65540615.039252,65559827.539252,65540615.039252,65559827.539252,19212.5,38425,9.6
4002,64902237.039252,64902237.039252,65577864.472078,64902237.039252,65526690.039252,624453.0,2497812,9.64102564102564
4041,65568451.039252,65568451.039252,65581857.039252,65568451.039252,65581857.039252,13406.0,80436,8.75
3975,64379377.039252,64379377.039252,65591794.520835,64379377.039252,65589626.039252,1210249.0,1210249,8.308270676691729
4043,65592960.039252,65592960.039252,65595353.239252,65592960.039252,65595353.239252,2393.2,11966,8.0
4044,65598631.039252,65598631.039252,65599097.239252,65598631.039252,65599097.239252,874.125,6993,8.0
4042,65581188.039252,65581188.039252,65625142.789252,65581188.039252,65623269.039252,155612.03125,1262430,7.888888888888889
4045,65615774.039252,65615774.039252,65626380.039252,65615774.039252,65626380.039252,27951.229166666668,233332,7.666666666666667
4046,65640488.039252,65640488.039252,65642147.79474,65640488.039252,65642147.79474,11529.984375,105417,7.0
4049,65683608.039252,65683608.039252,65688562.622585,65683608.039252,65688562.622585,16721.71875,118910,9.0
4051,65705898.039252,65705898.039252,65720958.539252,65705898.039252,65720958.539252,45534.48046875,271089,10.75
4050,65695312.039252,65695312.039252,65752416.402888,65695312.039252,65730362.86852,237375.48214285713,1437084,10.571428571428571
4053,65719095.039252,65719095.039252,65755783.460305,65719095.039252,65755783.460305,126345.74999999999,697080,11.6
4038,65536878.039252,65536878.039252,65780545.90073,65536878.039252,65773863.467823,236985.42857142858,1658898,8.972222222222221
4036,65520811.039252,65520811.039252,65786622.746668,65520811.039252,65777862.372585,257051.33333333334,1542308,9.142857142857142
4055,65761104.039252,65761104.039252,65821370.705919,65761104.039252,65821370.705919,60266.666666666664,180800,11.714285714285714
4060,65825293.039252,65825293.039252,65826462.46964,65825293.039252,65826462.46964,13895.171875,68407,13.0
4058,65792646.039252,65792646.039252,65831787.964453,65792646.039252,65830837.520733,193344.375,1031170,12.0
4062,65854184.039252,65854184.039252,65868498.239252,65854184.039252,65868498.239252,14537.859375,71571,13.0
4054,65730115.039252,65752416.402888,65885457.388832,65752416.402888,65884287.958444,219605.18092105267,1186844,11.842105263157896
4064,65888873.039252,65888873.039252,65893751.705919,65888873.039252,65893751.705919,5945.875,29272,13.0
4063,65879198.039252,65879198.039252,65896169.239252,65879198.039252,65896169.239252,16971.2,84856,12.6
4019,65194007.039252,65262195.075753,65896918.30642,65244277.792051,65858878.792051,614601.0,1229202,10.097826086956522
4061,65852041.039252,65852041.039252,65918516.383786,65852041.039252,65911314.971033,302344.2784090909,1624812,11.909090909090908
4059,65824244.039252,65824244.039252,65933303.767565,65824244.039252,65932221.931844,194427.2900390625,1053405,11.8125
4047,65659957.039252,65659957.039252,65942497.46964,65659957.039252,65941328.039252,281371.0,1125484,10.891891891891891
4065,65898800.039252,65898800.039252,65955607.372585,65898800.039252,65955607.372585,56807.333333333336,170422,10.0
4067,66000789.039252,66000789.039252,66018359.346944,66000789.039252,66018359.346944,32120.71875,228414,9.0
4066,65936138.039252,65936138.039252,66035893.948343,65936138.039252,66035893.948343,154309.921875,1097315,9.0
4057,65778245.039252,65778245.039252,66042298.46964,65778245.039252,66041129.039252,262884.0,1314420,11.035714285714286
3997,64828757.039252,64828757.039252,66049389.031335,64828757.039252,66008868.039252,1180111.0,1180111,9.507042253521126
4070,66054894.039252,66054894.039252,66064302.039252,66054894.039252,66064302.039252,49392.0,395136,8.0
4056,65772573.039252,65772573.039252,66096331.96964,65772573.039252,66095162.539252,322589.5,1290358,10.257142857142858
4069,66053341.039252,66053341.039252,66112807.789252,66053341.039252,66107319.789252,141694.21875,1295490,7.0
4073,66163268.039252,66163268.039252,66172354.136562,66163268.039252,66172354.136562,66772.25,534178,8.0
4071,66127905.039252,66127905.039252,66176043.839265,66127905.039252,66166957.741955,153525.9375,1444950,6.8
4074,66177458.039252,66177458.039252,66202913.691426,66177458.039252,66202913.691426,128073.75,1170960,7.0
4076,66218169.039252,66218169.039252,66221262.467823,66218169.039252,66221262.467823,3093.4285714285716,21654,8.0
4077,66221835.039252,66221835.039252,66255033.414252,66221835.039252,66255033.414252,36310.72265625,265587,8.75
4079,66241638.039252,66241638.039252,66270806.039252,66241638.039252,66270806.039252,29168.0,58336,9.666666666666666
4078,66236968.039252,66236968.039252,66281349.372585,66236968.039252,66281349.372585,168510.375,1198296,9.0
4072,66156948.039252,66156948.039252,66291696.803229,66156948.039252,66282610.705919,133639.30078125,1130964,7.5625
4081,66341305.039252,66341305.039252,66364633.239252,66341305.039252,66364633.239252,136688.671875,1049769,8.333333333333334
4052,65712293.039252,65752416.402888,66387645.28528,65736974.79535,66368639.462017,631664.6666666666,1894994,9.307692307692308
4083,66393787.039252,66393787.039252,66451697.539252,66393787.039252,66451697.539252,150808.59375,1158210,8.333333333333334
4086,66454409.039252,66454409.039252,66459440.373234,66454409.039252,66459061.748113,45945.5,273536,10.75
4087,66457421.039252,66457421.039252,66464645.622585,66457421.039252,66464645.622585,15442.546875,86695,11.4
4090,66466121.039252,66466121.039252,66470989.292417,66466121.039252,66470989.292417,54292.87500000001,281736,12.333333333333334
4088,66457940.039252,66459440.373234,66502600.056276,66459440.373234,66496537.622991,210871.6875,1124649,12.0
4001,64889330.039252,64889330.039252,66520385.851565,64889330.039252,66478217.039252,1588887.0,1588887,9.36111111111111
3949,63929563.039252,63935385.310613,66535010.906757,63935385.310613,66532131.310613,2596746.0,2596746,8.017605633802816
4089,66459518.039252,66459518.039252,66547589.039252,66459518.039252,66547589.039252,88071.0,88071,11.727272727272727
4084,66422350.039252,66422350.039252,66556524.026399,66422350.039252,66546624.439252,210530.64473684214,1242744,10.842105263157896
4093,66542881.039252,66542881.039252,66581039.705919,66542881.039252,66581039.705919,165006.421875,1030284,10.25
4092,66491904.039252,66502600.056276,66605161.148608,66502600.056276,66575608.337925,298328.7204861111,1771519,10.777777777777779
4094,66614923.039252,66614923.039252,66615631.789252,66614923.039252,66615631.789252,2126.25,17010,8.0
4075,66211429.039252,66211429.039252,66620584.850862,66211429.039252,66610998.539252,399569.5,1598278,9.225
4068,66051790.039252,66051790.039252,66629286.497276,66051790.039252,66619425.539252,567635.5,1135271,8.49090909090909
4095,66621241.039252,66621241.039252,66646011.039252,66621241.039252,66646011.039252,24770.0,198160,6.75
4096,66636729.039252,66636729.039252,66666246.372585,66636729.039252,66666246.372585,29517.333333333332,88552,6.666666666666667
4099,66696043.039252,66696043.039252,66699759.610681,66696043.039252,66699759.610681,6504.0,52032,8.0
4091,66467462.039252,66502600.056276,66700028.15242,66502600.056276,66695464.456276,262426.1692708334,1928644,8.708333333333334
4101,66714801.039252,66714801.039252,66715670.539252,66714801.039252,66715670.539252,2825.875,22607,8.0
4082,66361280.039252,66361280.039252,66733106.126399,66361280.039252,66723206.539252,361926.5,1447706,8.790697674418604
4103,66739645.039252,66739645.039252,66758747.539252,66739645.039252,66758747.539252,19102.5,76410,8.0
4100,66714094.039252,66714094.039252,66764347.039252,66714094.039252,66764347.039252,50253.0,351771,7.375
4104,66764487.039252,66764487.039252,66766399.165996,66764487.039252,66766399.165996,13283.15625,121446,7.0
4105,66772346.039252,66772346.039252,66772434.902149,66772346.039252,66772434.902149,617.3125,5644,7.0
4085,66453447.039252,66453447.039252,66814744.61604,66453447.039252,66802844.039252,349397.0,2096382,8.511111111111111
4106,66819856.039252,66819856.039252,66826162.039252,66819856.039252,66826162.039252,6306.0,12612,6.333333333333333
4108,66834941.039252,66834941.039252,66841709.705919,66834941.039252,66841709.705919,6768.666666666667,40612,7.0
4080,66333053.039252,66333053.039252,66854932.282707,66333053.039252,66843031.705919,509978.6666666667,1529936,8.169491525423728
4107,66825651.039252,66825651.039252,66887456.039252,66825651.039252,66887456.039252,61805.0,370830,6.285714285714286
4109,66878950.039252,66878950.039252,66892407.130161,66878950.039252,66892407.130161,52426.583333333336,592112,5.666666666666667
4110,66897036.039252,66897036.039252,66897607.539252,66897036.039252,66897607.539252,892.96875,11430,5.0
4111,66920875.039252,66920875.039252,66925584.372585,66920875.039252,66925584.372585,4709.333333333333,28256,5.0
4102,66732112.039252,66732112.039252,66932591.778893,66732112.039252,66929527.539252,197415.5,1579324,6.041666666666667
4112,66934875.039252,66934875.039252,66935275.539252,66934875.039252,66935275.539252,500.625,8010,4.0
4117,66980540.039252,66980540.039252,66988502.273295,66980540.039252,66988502.273295,48727.21354166667,374225,8.333333333333334
4118,66982605.039252,66982605.039252,66994153.928141,66982605.039252,66994153.928141,14075.208333333332,103940,8.666666666666666
4116,66977012.039252,66977012.039252,67018326.814461,66977012.039252,67009258.821861,178796.89285714287,1483352,7.714285714285714
4122,67095213.039252,67095213.039252,67100275.705919,67095213.039252,67100275.705919,5062.666666666667,30376,10.333333333333334
4098,66676520.039252,66676520.039252,67127163.362226,66676520.039252,67125162.372585,448642.3333333333,1345927,6.865384615384615
4128,67139630.039252,67139630.039252,67141678.042841,67139630.039252,67141678.042841,23966.25,109560,14.0
4127,67139453.039252,67139453.039252,67152364.239252,67139453.039252,67152364.239252,13516.4125,64556,13.4
4129,67142863.039252,67142863.039252,67159120.261845,67142863.039252,67159120.261845,160062.71874999997,749562,13.666666666666666
4124,67105275.039252,67105275.039252,67177502.535933,67105275.039252,67154995.039252,234616.25000000003,1193280,12.583333333333334
4133,67210004.039252,67210004.039252,67214695.610681,67210004.039252,67214695.610681,15394.21875,65682,15.0
4126,67121168.039252,67121168.039252,67222901.072226,67121168.039252,67221888.539252,207736.03125,1007205,13.2
4121,67070325.039252,67070325.039252,67237138.709878,67070325.039252,67218833.483696,260179.8333333333,1336576,12.458333333333334
4131,67178775.039252,67178775.039252,67251322.81703,67178775.039252,67251322.81703,141694.87847222222,652930,13.88888888888889
4113,66966278.039252,66966278.039252,67261211.226739,66966278.039252,67241346.839252,275068.8,1375344,10.756756756756756
4134,67226093.039252,67226093.039252,67265529.839252,67226093.039252,67265529.839252,84213.99999999999,394368,13.666666666666666
4132,67178970.039252,67178970.039252,67331429.550088,67178970.039252,67320616.146229,492693.0511363636,2327892,13.545454545454545
4135,67234788.039252,67251322.81703,67348660.597663,67251322.81703,67348660.597663,293952.45535714284,1463230,12.857142857142858
4136,67358184.039252,67358184.039252,67360202.372585,67358184.039252,67360202.372585,3784.375,24220,10.0
4137,67372515.039252,67372515.039252,67373892.492873,67372515.039252,67373892.492873,14125.505208333334,87487,10.333333333333334
4119,67007440.039252,67018326.814461,67381876.494264,67018326.814461,67362193.814461,343867.0,1375468,11.578947368421053
4138,67372903.039252,67373892.492873,67418143.602034,67373892.492873,67417962.516258,307740.0669642857,1863075,10.571428571428571
4141,67415548.039252,67415548.039252,67421579.372585,67415548.039252,67421579.372585,6031.333333333333,18094,11.75
4120,67028440.039252,67028440.039252,67422382.719055,67028440.039252,67402700.039252,374260.0,1122780,11.651162790697674
4144,67455240.039252,67455240.039252,67459210.539252,67455240.039252,67459210.539252,3970.5,15882,12.0
4114,66974027.039252,66974027.039252,67466355.286431,66974027.039252,67440775.372585,466748.3333333333,1400245,10.839285714285714
4097,66676452.039252,66676452.039252,67474575.15277,66676452.039252,67469148.705919,792696.6666666666,2378090,8.967391304347826
4130,67167833.039252,67177502.535933,67479442.060983,67177502.535933,67473373.035933,295870.5,1183482,11.588235294117647
4142,67421206.039252,67421206.039252,67482515.130161,67421206.039252,67482515.130161,223394.99999999997,1348800,10.6
4148,67539021.039252,67539021.039252,67541023.447415,67539021.039252,67541023.447415,16864.03125,98118,11.0
4149,67543153.039252,67543153.039252,67547502.563062,67543153.039252,67547502.563062,15699.0625,91340,11.0
4145,67504439.039252,67504439.039252,67549246.484452,67504439.039252,67541771.411345,241420.86718749997,1605292,9.625
4147,67538245.039252,67538245.039252,67555810.802304,67538245.039252,67555532.851752,43759.775390625,276605,10.125
4150,67550738.039252,67550738.039252,67562014.664252,67550738.039252,67562014.664252,13625.921874999998,90213,9.666666666666666
4048,65660543.039252,65660543.039252,67604949.042174,65660543.039252,67600914.039252,1940371.0,1940371,9.135265700483092
4152,67619514.039252,67619514.039252,67622374.618199,67619514.039252,67622374.618199,7643.109375,54351,9.0
4143,67443833.039252,67443833.039252,67657334.875986,67443833.039252,67655332.467823,218797.2604166667,1480496,9.458333333333334
4155,67658273.039252,67658273.039252,67659316.741034,67658273.039252,67659316.741034,7748.4375,49590,10.0
4154,67657816.039252,67657816.039252,67660273.039252,67657816.039252,67660273.039252,5681.8125,39312,9.25
4115,66975600.039252,66975600.039252,67709916.70369,66975600.039252,67680919.039252,705319.0,2115957,10.3625
4140,67412726.039252,67418143.602034,67720726.911979,67417962.516258,67717499.716258,299537.2,1497686,9.583333333333334
4156,67752844.039252,67752844.039252,67757838.270021,67752844.039252,67757838.270021,28404.6875,259700,7.0
4157,67761784.039252,67761784.039252,67772280.705919,67761784.039252,67772280.705919,10496.666666666666,31490,7.75
4153,67651906.039252,67651906.039252,67819529.11466,67651906.039252,67813491.182109,161585.14285714287,1131096,8.0
4158,67763107.039252,67763107.039252,67820951.584315,67763107.039252,67817350.380715,274557.0,2196456,8.0
4161,67836361.039252,67836361.039252,67839674.039252,67836361.039252,67839674.039252,6341.2890625,46382,8.75
4151,67597471.039252,67597471.039252,67840310.015759,67597471.039252,67836412.467823,238941.42857142858,1672590,8.076923076923077
4162,67836558.039252,67836558.039252,67843856.039252,67836558.039252,67843856.039252,7298.0,43788,9.0
4164,67857931.039252,67857931.039252,67859517.439252,67857931.039252,67859517.439252,5949.0,47592,8.0
4159,67768416.039252,67768416.039252,67892868.372585,67768416.039252,67892868.372585,124452.33333333333,373357,8.0
4125,67117795.039252,67117795.039252,67893904.004261,67117795.039252,67828454.372585,710659.3333333334,2131978,10.069767441860465
4165,67907608.039252,67907608.039252,67908646.539252,67907608.039252,67908646.539252,5062.6875,54002,6.0
4167,67913775.039252,67913775.039252,67943664.639252,67913775.039252,67943664.639252,34248.49999999999,298896,7.333333333333333
4169,67953645.039252,67953645.039252,67955481.512936,67953645.039252,67955481.512936,4361.625,34893,8.0
4168,67931967.039252,67931967.039252,67990005.584707,67931967.039252,67990005.584707,156755.89285714284,1276848,7.857142857142857
4170,67974565.039252,67974565.039252,67994328.039252,67974565.039252,67994328.039252,19763.0,59289,8.25
4146,67531663.039252,67549246.484452,68021609.686234,67541771.411345,68013090.911345,471319.5,1885278,8.053571428571429
4171,67983839.039252,67983839.039252,68024464.372585,67983839.039252,68024464.372585,47335.76785714286,365628,8.285714285714286
4175,68042668.039252,68042668.039252,68045110.50361,68042668.039252,68045110.50361,9444.09375,67158,9.0
4174,68041959.039252,68041959.039252,68047490.394091,68041959.039252,68047490.394091,22103.8125,171472,8.25
4177,68057213.039252,68057213.039252,68061356.789252,68057213.039252,68061356.789252,9323.4375,66300,9.0
4166,67913282.039252,67913282.039252,68092965.170277,67913282.039252,68090522.705919,177240.66666666666,1063444,7.875
4172,67997146.039252,67997146.039252,68102998.320311,67997146.039252,68102614.039252,105468.0,632808,8.333333333333334
4179,68074307.039252,68074307.039252,68123547.026386,68074307.039252,68123547.026386,249369.30624999997,1734743,9.2
4181,68135806.039252,68135806.039252,68152501.039252,68135806.039252,68152501.039252,16695.0,100170,9.75
4180,68107964.039252,68123547.026386,68172653.906386,68123547.026386,68172653.906386,180862.39285714284,1227672,9.428571428571429
4176,68054249.039252,68054249.039252,68189117.789252,68054249.039252,68189117.789252,151727.34375,1078950,9.0
4182,68138596.039252,68138596.039252,68198984.665341,68138596.039252,68198984.665341,244686.29166666663,1619992,9.666666666666666
4185,68214751.039252,68214751.039252,68215344.703776,68214751.039252,68215344.703776,4883.484375,34727,9.0
4178,68069702.039252,68069702.039252,68217480.194086,68069702.039252,68217315.324966,147613.2857142857,1033293,8.882352941176471
4186,68220687.039252,68220687.039252,68220801.717823,68220687.039252,68220801.717823,802.75,6422,8.0
4163,67838741.039252,67838741.039252,68235123.513372,67838741.039252,68231972.705919,393231.6666666667,1179695,8.01923076923077
4184,68208272.039252,68208272.039252,68265820.73207,68208272.039252,68265168.572585,105468.7159090909,853448,7.909090909090909
4189,68255251.039252,68255251.039252,68268403.039252,68255251.039252,68268403.039252,50347.5,368256,8.75
4190,68267997.039252,68267997.039252,68271619.039252,68267997.039252,68271619.039252,4904.791666666666,36220,8.666666666666666
4188,68242535.039252,68242535.039252,68289485.039252,68242535.039252,68289485.039252,46950.0,234750,8.125
4191,68271973.039252,68271973.039252,68301076.760182,68271973.039252,68301076.760182,139425.52083333334,1163900,7.666666666666667
4194,68360440.039252,68360440.039252,68366793.105919,68360440.039252,68366793.105919,13897.333333333334,95296,9.333333333333334
4196,68379482.039252,68379482.039252,68387694.839252,68379482.039252,68387694.839252,25665.0,164256,10.0
4192,68343879.039252,68343879.039252,68389257.539252,68343879.039252,68389257.539252,45378.5,90757,8.625
4187,68226605.039252,68226605.039252,68411342.105551,68226605.039252,68403792.324966,177187.2857142857,1240311,8.19047619047619
4183,68147323.039252,68198984.665341,68419460.230658,68198984.665341,68418751.887563,257539.7135416667,1977905,8.333333333333334
4198,68422354.039252,68422354.039252,68432161.039252,68422354.039252,68432161.039252,9807.0,68649,8.0
4195,68365330.039252,68365330.039252,68435998.815919,68365330.039252,68429428.575919,170821.47017045456,1265877,8.636363636363637
4193,68350890.039252,68350890.039252,68442302.215723,68350890.039252,68442302.215723,199107.14687499998,1554007,8.2
4160,67835077.039252,67835077.039252,68450397.846705,67835077.039252,68447247.039252,612170.0,1224340,7.926829268292683
4200,68446804.039252,68446804.039252,68477241.506274,68446804.039252,68475468.208472,135284.765625,1282700,6.75
4201,68450642.039252,68450642.039252,68482016.372585,68450642.039252,68482016.372585,31374.333333333332,94123,6.75
4203,68482247.039252,68482247.039252,68486229.193098,68482247.039252,68486229.193098,11324.25,103536,7.0
4207,68531533.039252,68531533.039252,68547299.705919,68531533.039252,68547299.705919,15889.84375,94600,10.75
4197,68398601.039252,68398601.039252,68561576.805827,68398601.039252,68561576.805827,159790.5,1278324,7.791666666666667
4204,68494456.039252,68494456.039252,68575590.182109,68494456.039252,68575590.182109,167620.88541666666,1135878,9.444444444444445
4199,68440225.039252,68440225.039252,68584174.789252,68440225.039252,68584174.789252,143949.75,1151598,7.95
4206,68498019.039252,68498019.039252,68587674.500348,68498019.039252,68582418.944792,205275.56423611112,1328525,9.88888888888889
4211,68607826.039252,68607826.039252,68608120.857434,68607826.039252,68608120.857434,1824.1875,12972,9.0
4205,68496297.039252,68496297.039252,68613197.039252,68496297.039252,68613197.039252,166826.04166666666,1169000,9.133333333333333
4208,68531639.039252,68561576.805827,68622643.179107,68561576.805827,68622185.568936,285905.69196428574,1970550,9.285714285714286
4213,68619594.039252,68619594.039252,68627322.539252,68619594.039252,68627322.539252,7728.5,30914,8.666666666666666
4214,68637973.039252,68637973.039252,68639071.78079,68637973.039252,68639071.78079,8723.125,69785,8.0
4209,68540679.039252,68622643.179107,68647660.216032,68622185.568936,68646013.876628,170827.9411764706,1239072,8.823529411764707
4212,68612818.039252,68647660.216032,68677551.971134,68646249.731173,68676141.486275,180544.125,1464696,7.888888888888889
4215,68683773.039252,68683773.039252,68685815.197147,68683773.039252,68685815.197147,3637.59375,38801,6.0
4217,68745174.039252,68745174.039252,68755321.358872,68745174.039252,68755321.358872,65249.625,596568,7.0
4216,68729786.039252,68729786.039252,68762602.254705,68729786.039252,68752454.935085,106260.44921875,1088107,6.25
4202,68478543.039252,68478543.039252,68782259.684271,68478543.039252,68774750.039252,296207.0,1777242,7.705882352941177
4218,68838833.039252,68838833.039252,68845045.297559,68838833.039252,68845045.297559,30435.25,365223,5.333333333333333
4221,68849433.039252,68849433.039252,68851716.039252,68849433.039252,68851716.039252,4994.0625,45660,7.0
4223,68870892.039252,68870892.039252,68882318.705919,68870892.039252,68882318.705919,11426.666666666666,34280,8.0
4220,68849303.039252,68849303.039252,68904985.955919,68849303.039252,68904985.955919,148487.77777777778,1336390,7.111111111111111
4225,68904893.039252,68904893.039252,68923653.039252,68904893.039252,68923653.039252,18760.0,75040,8.666666666666666
4224,68893853.039252,68893853.039252,68928623.857434,68893853.039252,68928623.857434,47809.875,382479,8.0
4226,68940417.039252,68940417.039252,68942839.324966,68940417.039252,68942839.324966,9272.8125,84780,7.0
4227,68959988.039252,68959988.039252,68966265.372585,68959988.039252,68966265.372585,6473.499999999999,56496,7.333333333333333
4230,68969978.039252,68969978.039252,68975309.539252,68969978.039252,68975309.539252,5997.9375,42652,9.0
4210,68598037.039252,68627322.539252,68987344.950084,68622185.568936,68956362.722782,322263.0,1933578,7.0
4229,68967733.039252,68967733.039252,68992425.576836,68967733.039252,68990850.625465,127944.0,1023552,8.0
4231,68988169.039252,68988169.039252,68993834.753538,68988169.039252,68993834.753538,5665.714285714285,39660,7.75
