app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
4021,63008170.038632,63008170.038632,63172612.638632,63008170.038632,63172612.638632,164442.6,822213,8.307692307692308
4023,63022179.038632,63022179.038632,63179868.89461,63022179.038632,63179860.538632,166715.3359375,1261452,8.458333333333334
4037,63206528.038632,63206528.038632,63213508.038632,63206528.038632,63213508.038632,7852.5,41880,12.0
4014,62855683.038632,62855683.038632,63216376.382386,62855683.038632,63216344.744467,359474.0,1797370,10.075471698113208
4036,63180524.038632,63180524.038632,63244616.908898,63180524.038632,63236863.623149,131752.5,766560,11.0
4032,63133302.038632,63133302.038632,63247409.678183,63133302.038632,63212008.886458,243282.0,1459692,10.666666666666666
4031,63122687.038632,63122687.038632,63250316.516892,63122687.038632,63182868.886458,286548.7518382353,1751489,10.470588235294118
4039,63275417.038632,63275417.038632,63278104.135406,63275417.038632,63278104.135406,11714.0625,83300,9.0
4035,63166447.038632,63166447.038632,63328983.038632,63166447.038632,63328983.038632,162536.0,487608,10.1875
4041,63296923.038632,63296923.038632,63339596.452425,63296923.038632,63339596.452425,172391.2552083333,1141349,9.666666666666666
4038,63217411.038632,63217411.038632,63348992.864827,63217411.038632,63348992.864827,239953.84090909094,1656152,9.272727272727273
4042,63350937.038632,63350937.038632,63362944.594188,63350937.038632,63362944.594188,14071.354166666668,108068,8.333333333333334
4046,63407380.038632,63407380.038632,63409529.538632,63407380.038632,63409529.538632,5911.125,34392,11.0
4047,63425512.038632,63425512.038632,63429583.788632,63425512.038632,63429583.788632,11197.3125,65148,11.0
4044,63375884.038632,63375884.038632,63445763.163632,63375884.038632,63441533.371965,249262.3125,1575584,10.125
4049,63446696.038632,63446696.038632,63454967.538632,63446696.038632,63454967.538632,8529.984375,49629,11.0
4048,63439295.038632,63439295.038632,63455825.007382,63439295.038632,63454274.101132,62248.49999999999,375840,10.6
4052,63481934.038632,63481934.038632,63485323.752918,63481934.038632,63484514.038632,5482.5,27520,12.75
4054,63483822.038632,63483822.038632,63491679.638632,63483822.038632,63491679.638632,8389.624999999998,39288,13.666666666666666
4051,63458332.038632,63458332.038632,63495536.273219,63458332.038632,63487942.705299,120235.49999999999,621824,12.375
4027,63108073.038632,63108073.038632,63495990.038632,63108073.038632,63495990.038632,387917.0,1163751,9.98076923076923
4028,63108271.038632,63108271.038632,63498063.538632,63108271.038632,63498063.538632,389792.5,1559170,10.132075471698114
4056,63497245.038632,63497245.038632,63500985.505299,63497245.038632,63500985.505299,9631.015625,52833,11.666666666666666
4043,63359562.038632,63359562.038632,63513383.752918,63359562.038632,63513196.038632,207817.41964285713,1229072,10.821428571428571
4058,63517519.038632,63517519.038632,63520023.610061,63517519.038632,63520023.610061,6026.625,35064,11.0
4059,63525252.038632,63525252.038632,63527645.371965,63525252.038632,63527645.371965,3702.1875,21540,11.0
4045,63390107.038632,63390107.038632,63529045.038632,63390107.038632,63529045.038632,138938.0,277876,11.0
4061,63536263.038632,63536263.038632,63546305.103148,63536263.038632,63546305.103148,17835.125,103768,11.0
4062,63549154.038632,63549154.038632,63554041.371965,63549154.038632,63554041.371965,4887.333333333333,14662,11.0
4060,63532377.038632,63532377.038632,63554248.203148,63532377.038632,63548661.438632,52585.04166666667,325688,10.333333333333334
4040,63291656.038632,63291656.038632,63585879.238632,63291656.038632,63585879.238632,294223.2,1471116,10.347826086956522
4063,63587536.038632,63587536.038632,63595787.467203,63587536.038632,63595787.467203,8423.333333333334,57760,9.333333333333334
4064,63590903.038632,63590903.038632,63607205.958632,63590903.038632,63607205.958632,56396.23958333333,373382,9.666666666666666
4065,63609063.038632,63609063.038632,63617536.371965,63609063.038632,63617536.371965,8473.333333333334,25420,9.333333333333334
4067,63621089.038632,63621089.038632,63624024.097456,63621089.038632,63624024.097456,7796.25,49896,10.0
4050,63457413.038632,63457413.038632,63627111.19228,63457413.038632,63624196.129541,300236.99506578944,1834614,10.473684210526315
4029,63116826.038632,63116826.038632,63676043.288632,63116826.038632,63676043.288632,559217.25,2236869,10.178571428571429
4068,63624662.038632,63624662.038632,63704297.038632,63624662.038632,63704297.038632,79635.0,318540,11.909090909090908
4075,63700258.038632,63700258.038632,63714424.552146,63700258.038632,63714424.552146,19469.083333333332,84956,14.666666666666666
4069,63628368.038632,63628368.038632,63740398.930119,63628368.038632,63675224.371965,224031.84375,1124552,12.75
4066,63616926.038632,63616926.038632,63761465.681637,63616926.038632,63748179.538632,194419.246875,1050028,11.85
4055,63493608.038632,63493608.038632,63767665.038632,63493608.038632,63767665.038632,274057.0,1096228,11.043478260869565
4053,63482648.038632,63482648.038632,63774613.102857,63482648.038632,63752434.260854,425072.40686274506,2425588,11.215686274509803
4034,63162503.038632,63162503.038632,63783063.038632,63162503.038632,63783063.038632,620560.0,1241120,10.647727272727273
4070,63640961.038632,63640961.038632,63816955.038632,63640961.038632,63816955.038632,175994.0,351988,12.666666666666666
4072,63648424.038632,63648424.038632,63826001.068583,63648424.038632,63777855.83094,392368.31066176476,1967266,12.764705882352942
4077,63744091.038632,63744091.038632,63841738.008032,63744091.038632,63841738.008032,119896.65000000001,673104,11.4
4073,63666592.038632,63666592.038632,63842341.205299,63666592.038632,63842052.705299,201722.04934210528,1052764,12.263157894736842
4074,63680233.038632,63680233.038632,63897463.312245,63680233.038632,63894018.838632,269938.6160714286,1486875,11.619047619047619
4081,63873591.038632,63873591.038632,63913857.424884,63873591.038632,63902526.171965,69512.13671875,434027,10.25
4033,63159979.038632,63159979.038632,63914954.705299,63159979.038632,63914954.705299,754975.6666666666,2264927,10.509803921568627
4057,63507558.038632,63507558.038632,63921909.238632,63507558.038632,63921909.238632,414351.2,2071756,10.625
4085,63933582.038632,63933582.038632,63934692.038632,63933582.038632,63934692.038632,1734.375,11100,10.0
4082,63879686.038632,63879686.038632,63948103.764219,63879686.038632,63931237.615529,125675.54999999999,837837,9.6
4076,63738578.038632,63738578.038632,63952472.438632,63738578.038632,63952472.438632,213894.4,1069472,10.333333333333334
4080,63861276.038632,63861276.038632,63990008.14178,63861276.038632,63987637.838632,182341.9356617647,1263618,9.235294117647058
4088,63972493.038632,63972493.038632,63998482.038632,63972493.038632,63998482.038632,25989.0,25989,9.75
4083,63914261.038632,63914261.038632,64001154.240527,63914261.038632,63998600.115011,187367.19375,1312938,9.133333333333333
4079,63836775.038632,63836775.038632,64023178.038632,63836775.038632,64023178.038632,214363.44999999998,1491224,9.2
4089,63993435.038632,63993435.038632,64050828.13958,63993435.038632,64046892.916506,214642.828125,1526349,9.0
4093,64061442.038632,64061442.038632,64061708.324346,64061442.038632,64061708.324346,873.75,5592,10.0
4086,63949025.038632,63949025.038632,64086401.038632,63949025.038632,64086401.038632,137376.0,824256,8.9375
4091,64048193.038632,64048193.038632,64106055.838632,64048193.038632,64106055.838632,57862.8,289314,9.0
4092,64053922.038632,64053922.038632,64114098.538632,64053922.038632,64114098.538632,60176.5,361059,9.125
4078,63790888.038632,63790888.038632,64128179.638632,63790888.038632,64128179.638632,337291.6,1686458,9.238095238095237
4098,64126670.038632,64126670.038632,64129441.577094,64126670.038632,64129441.577094,10752.0,64512,10.666666666666666
4087,63958833.038632,63958833.038632,64142142.038632,63958833.038632,64142142.038632,317265.57692307694,2199708,9.23076923076923
4022,63015158.038632,63015158.038632,64157695.038632,63015158.038632,64157695.038632,1142537.0,1142537,9.873417721518987
4102,64168791.038632,64168791.038632,64171021.995154,64168791.038632,64171021.995154,8819.25,51312,11.0
4099,64135537.038632,64135537.038632,64196827.038632,64135537.038632,64196827.038632,84912.1875,490320,11.083333333333334
4071,63643739.038632,63643739.038632,64214075.538632,63643739.038632,64214075.538632,570336.5,2281346,10.458333333333334
4109,64221260.038632,64221260.038632,64224363.683076,64221260.038632,64224363.683076,4676.25,19952,15.0
4106,64194262.038632,64194262.038632,64250613.339108,64194262.038632,64232083.934465,95139.36647727274,421246,14.454545454545455
4107,64199207.038632,64199207.038632,64269749.679849,64199207.038632,64251131.963169,111541.12500000001,482340,14.8
4108,64214731.038632,64214731.038632,64291095.215149,64214731.038632,64271007.936039,116687.55,491316,15.2
4113,64288868.038632,64288868.038632,64295516.312394,64288868.038632,64295516.312394,10101.328124999998,41265,15.666666666666666
4097,64120309.038632,64120309.038632,64295597.438632,64120309.038632,64295597.438632,175288.4,876442,12.666666666666666
4112,64248710.038632,64248710.038632,64316273.482356,64248710.038632,64314194.31391,108077.70000000001,455064,15.2
4096,64118916.038632,64118916.038632,64317603.119413,64118916.038632,64291284.038632,307492.2,1551312,12.685714285714285
4114,64311234.038632,64311234.038632,64340710.242157,64311234.038632,64337548.855393,59019.1875,269802,14.0
4103,64175223.038632,64175223.038632,64375035.195802,64175223.038632,64236796.930524,424217.0096153846,1949992,13.923076923076923
4110,64240123.038632,64240123.038632,64415508.564637,64240123.038632,64348654.754299,334353.20625,1491192,14.35
4122,64437708.038632,64437708.038632,64447949.038632,64437708.038632,64447949.038632,15544.375,58520,17.0
4105,64194176.038632,64194176.038632,64469045.530294,64194176.038632,64298228.958632,504065.8823529412,2238464,14.411764705882353
4116,64354291.038632,64354291.038632,64477526.077039,64354291.038632,64425139.612492,242184.8958333333,1028750,15.066666666666666
4127,64483683.038632,64483683.038632,64505029.606814,64483683.038632,64505029.606814,30982.171875,104361,19.0
4101,64148683.038632,64148683.038632,64509854.038632,64148683.038632,64509854.038632,361171.0,1083513,14.382978723404255
4124,64475091.038632,64475091.038632,64511950.109488,64475091.038632,64497388.923541,53804.443359375,195375,17.625
4123,64454350.038632,64454350.038632,64542874.038632,64454350.038632,64542874.038632,88524.0,88524,17.428571428571427
4130,64524309.038632,64524309.038632,64548113.038632,64524309.038632,64548113.038632,27771.333333333336,95216,18.666666666666668
4126,64478661.038632,64478661.038632,64554400.724678,64478661.038632,64539543.470128,109931.80397727272,396882,17.727272727272727
4100,64136686.038632,64136686.038632,64562792.705299,64136686.038632,64562792.705299,426106.6666666667,1278320,14.649122807017545
4119,64396613.038632,64396613.038632,64598700.038632,64396613.038632,64598700.038632,202087.0,404174,16.692307692307693
4132,64590734.038632,64590734.038632,64600341.759562,64590734.038632,64600341.759562,12929.6875,49650,16.666666666666668
4117,64380142.038632,64380142.038632,64627545.847304,64380142.038632,64614975.038632,359588.03124999994,1408998,16.333333333333332
4120,64422604.038632,64422604.038632,64661024.19596,64422604.038632,64539991.394663,393432.6023706896,1518110,16.586206896551722
4090,64009309.038632,64009309.038632,64677933.705299,64009309.038632,64677933.705299,668624.6666666666,2005874,13.564705882352941
4111,64242542.038632,64242542.038632,64680793.783879,64242542.038632,64666676.277547,622225.6562499999,2541858,15.666666666666666
4134,64654289.038632,64654289.038632,64682508.700157,64654289.038632,64682188.492649,49060.677083333336,204775,15.333333333333334
4136,64684825.038632,64684825.038632,64692498.003544,64684825.038632,64690936.038632,13229.890625,59073,14.333333333333334
4118,64388395.038632,64388395.038632,64705178.800092,64388395.038632,64537239.294841,542034.1532012195,2174767,15.951219512195122
4125,64477086.038632,64477086.038632,64709172.319396,64477086.038632,64617092.700362,390150.7670454546,1554714,16.060606060606062
4139,64708397.038632,64708397.038632,64709408.808476,64708397.038632,64709408.808476,2187.6249999999995,9546,14.666666666666666
4138,64696173.038632,64696173.038632,64713375.538632,64696173.038632,64713375.538632,17202.5,68810,14.333333333333334
4115,64312890.038632,64312890.038632,64746944.340147,64312890.038632,64745528.438632,518264.75,2163192,15.333333333333334
4137,64685192.038632,64685192.038632,64754202.924774,64685192.038632,64752123.433165,268780.90909090906,1244880,13.818181818181818
4131,64589597.038632,64589597.038632,64756287.733145,64589597.038632,64748108.175369,288555.75,1282470,14.4
4094,64086708.038632,64086708.038632,64762825.538632,64086708.038632,64762825.538632,676117.5,1352235,13.946236559139784
4133,64639693.038632,64639693.038632,64806270.038632,64639693.038632,64806270.038632,166577.0,166577,13.478260869565217
4141,64764882.038632,64764882.038632,64811560.838632,64764882.038632,64811560.838632,72935.625,466788,10.0
4128,64515905.038632,64515905.038632,64825130.571965,64515905.038632,64824189.038632,339655.8493589744,1541420,14.102564102564102
4143,64811208.038632,64811208.038632,64826242.605299,64811208.038632,64826242.605299,84601.2578125,528242,10.25
4084,63922305.038632,63922305.038632,64857427.038632,63922305.038632,64857427.038632,935122.0,935122,12.78688524590164
4104,64188046.038632,64188046.038632,64871491.038632,64188046.038632,64871491.038632,683445.0,683445,14.172413793103448
4140,64744186.038632,64744186.038632,64879177.467203,64744186.038632,64879177.467203,146778.36397058822,944940,9.941176470588236
4144,64845173.038632,64845173.038632,64889622.944882,64845173.038632,64889622.944882,185207.94270833334,1422397,8.333333333333334
4129,64518557.038632,64518557.038632,64945974.864582,64518557.038632,64942357.159943,496000.12770432694,2520135,12.596153846153847
4151,64943744.038632,64943744.038632,64955895.371965,64943744.038632,64955895.371965,12151.333333333334,36454,11.666666666666666
4147,64897045.038632,64897045.038632,64962816.787248,64897045.038632,64958759.705299,173572.5,1110864,10.0
4154,64988689.038632,64988689.038632,64998141.038632,64988689.038632,64998141.038632,12405.75,66164,12.0
4146,64894743.038632,64894743.038632,65003861.038632,64894743.038632,65003861.038632,109118.0,654708,10.0
4150,64933878.038632,64933878.038632,65010067.882486,64933878.038632,65006995.065938,239034.37499999997,1402335,10.909090909090908
4148,64903418.038632,64903418.038632,65061807.413632,64903418.038632,65061807.413632,205906.18750000003,1267115,10.4
4157,65088005.038632,65088005.038632,65099766.461709,65088005.038632,65099766.461709,52558.859375,305797,11.0
4152,64960123.038632,64960123.038632,65101913.705299,64960123.038632,65101913.705299,141790.66666666666,425372,10.384615384615385
4142,64809425.038632,64809425.038632,65109869.788632,64809425.038632,65109869.788632,300444.75,1201779,9.575757575757576
4158,65114276.038632,65114276.038632,65118904.52348,65114276.038632,65118640.249158,12092.5,82920,9.333333333333334
4159,65116896.038632,65116896.038632,65129325.099238,65116896.038632,65126949.068935,45491.3671875,298610,9.75
4153,64970820.038632,64970820.038632,65172429.115555,64970820.038632,65172316.038632,260630.6956521739,1611968,10.347826086956522
4155,65035362.038632,65035362.038632,65172939.615555,65035362.038632,65172826.538632,178161.2269736842,1099716,10.368421052631579
4166,65175704.038632,65175704.038632,65181190.895775,65175704.038632,65181190.895775,7801.625,38408,13.0
4164,65166200.038632,65166200.038632,65181701.538632,65166200.038632,65181701.538632,18684.84375,93009,12.857142857142858
4162,65133803.038632,65133803.038632,65184153.038632,65133803.038632,65184153.038632,50350.0,50350,12.2
4168,65200640.038632,65200640.038632,65243145.455299,65200640.038632,65235906.171965,76455.87500000001,396744,12.333333333333334
4163,65143182.038632,65143182.038632,65247016.56641,65143182.038632,65212286.888632,231826.11607142858,1221860,12.142857142857142
4169,65206949.038632,65206949.038632,65251747.649743,65206949.038632,65251747.649743,84273.109375,440284,12.25
4121,64426853.038632,64426853.038632,65263463.705299,64426853.038632,65263463.705299,836610.6666666666,2509832,12.495238095238095
4165,65167906.038632,65167906.038632,65272705.299743,65167906.038632,65254828.194188,230963.90625,1251360,11.8125
4160,65124573.038632,65124573.038632,65287340.872114,65124573.038632,65254823.863944,389184.0978260869,2211888,11.26086956521739
4145,64865911.038632,64865911.038632,65301305.038632,64865911.038632,65301305.038632,435394.0,1306182,10.222222222222221
4173,65312307.038632,65312307.038632,65313708.638632,65312307.038632,65313708.638632,4380.0,28032,10.0
4172,65312106.038632,65312106.038632,65314259.181489,65312106.038632,65314259.181489,2178.375,15072,9.25
4171,65294406.038632,65294406.038632,65344398.638632,65294406.038632,65344331.895775,145389.556640625,1048443,8.875
4156,65073922.038632,65073922.038632,65348821.038632,65073922.038632,65348821.038632,274899.0,1099596,10.325
4176,65360523.038632,65360523.038632,65365986.568044,65360523.038632,65365986.568044,13061.25,92880,9.0
4174,65330046.038632,65330046.038632,65373798.710901,65330046.038632,65372758.038632,116123.25000000001,896952,8.285714285714286
4177,65387760.038632,65387760.038632,65395450.838632,65387760.038632,65395450.838632,7690.8,38454,8.0
4175,65354672.038632,65354672.038632,65409437.637009,65354672.038632,65407176.866218,186931.24999999997,1522640,7.857142857142857
4181,65456428.038632,65456428.038632,65464128.901377,65456428.038632,65464128.901377,15341.5625,98186,10.0
4149,64924161.038632,64924161.038632,65506220.038632,64924161.038632,65506220.038632,582059.0,1746177,10.10958904109589
4179,65428369.038632,65428369.038632,65518355.344308,65428369.038632,65487547.610061,221066.10576923078,1242750,11.384615384615385
4188,65513307.038632,65513307.038632,65543755.219699,65513307.038632,65543755.219699,47831.66666666666,208720,14.666666666666666
4170,65257038.038632,65257038.038632,65547692.288632,65257038.038632,65547692.288632,290654.25,1162617,9.805555555555555
4180,65443056.038632,65443056.038632,65556724.955169,65443056.038632,65519503.838632,215009.4375,1146717,12.0
4191,65602221.038632,65602221.038632,65604894.548066,65602221.038632,65604894.548066,3874.5,17712,14.0
4178,65417420.038632,65417420.038632,65605632.095073,65417420.038632,65485799.455299,447574.36363636365,2461659,11.636363636363637
4186,65492178.038632,65492178.038632,65624219.765467,65492178.038632,65584208.408443,213608.88020833334,1030475,13.266666666666667
4185,65490264.038632,65490264.038632,65634813.255263,65490264.038632,65571270.789015,236097.15073529413,1151900,13.117647058823529
4193,65645234.038632,65645234.038632,65653181.238632,65645234.038632,65653131.997816,14915.625000000002,77400,12.333333333333334
4095,64102154.038632,64102154.038632,65707345.038632,64102154.038632,65707345.038632,1605191.0,1605191,12.035
4183,65480560.038632,65480560.038632,65711688.419734,65480560.038632,65565692.25251,394765.55769230775,1978584,12.76923076923077
4190,65581735.038632,65581735.038632,65737626.350083,65581735.038632,65696751.033978,275363.8333333333,1391312,12.666666666666666
4189,65558703.038632,65558703.038632,65738440.227643,65558703.038632,65670419.685724,311736.4444444445,1603216,12.444444444444445
4199,65756464.038632,65756464.038632,65768351.34298,65756464.038632,65767966.299502,18371.666666666668,88184,13.333333333333334
4187,65498655.038632,65498655.038632,65773719.652116,65498655.038632,65719101.817803,472512.0,2362560,12.8
4197,65738038.038632,65738038.038632,65775088.536926,65738038.038632,65772204.149743,59457.04101562499,307495,12.375
4200,65765656.038632,65765656.038632,65780079.092482,65765656.038632,65780079.092482,23220.8,116104,12.8
4135,64670272.038632,64670272.038632,65785049.038632,64670272.038632,65785049.038632,1114777.0,1114777,10.927536231884059
4182,65472518.038632,65472518.038632,65795750.705299,65472518.038632,65795750.705299,323232.6666666667,969698,12.333333333333334
4195,65664935.038632,65664935.038632,65810464.180086,65664935.038632,65761699.787013,273995.3125,1503060,11.666666666666666
4196,65680216.038632,65680216.038632,65815066.140542,65680216.038632,65797692.389677,253393.05921052632,1433144,11.31578947368421
4203,65821463.038632,65821463.038632,65821839.762036,65821463.038632,65821839.762036,829.96875,5902,9.0
4198,65747824.038632,65747824.038632,65844494.130044,65747824.038632,65830263.565356,212391.5833333333,1329756,10.222222222222221
4205,65832071.038632,65832071.038632,65860721.492336,65832071.038632,65860721.492336,60446.87499999999,400200,9.666666666666666
4206,65866889.038632,65866889.038632,65879291.670211,65866889.038632,65878401.315228,26302.354166666668,180359,9.333333333333334
4202,65811454.038632,65811454.038632,65907305.131945,65811454.038632,65859010.716682,230058.0,1635968,9.0
4161,65130217.038632,65130217.038632,65912528.371965,65130217.038632,65912528.371965,782311.3333333334,2346934,10.65979381443299
4204,65825484.038632,65825484.038632,65926487.498217,65825484.038632,65902420.699462,284492.8385416667,2004500,9.083333333333334
4209,65926127.038632,65926127.038632,65960777.788632,65926127.038632,65960777.788632,37899.2578125,277206,8.75
4194,65652578.038632,65652578.038632,65965637.038632,65652578.038632,65965637.038632,313059.0,1252236,10.268292682926829
4217,66053849.038632,66053849.038632,66057732.705299,66053849.038632,66057732.705299,3883.6666666666665,11651,14.333333333333334
4218,66057429.038632,66057429.038632,66062923.899097,66057429.038632,66062923.899097,7705.499999999999,33624,14.666666666666666
4207,65874642.038632,65874642.038632,66084550.636324,65874642.038632,66069133.705299,290908.70028409094,1750425,10.636363636363637
4210,65932762.038632,65932762.038632,66107242.964179,65932762.038632,66060026.192478,304461.8125,1654434,11.777777777777779
4208,65895921.038632,65895921.038632,66128434.838632,65895921.038632,66128434.838632,232513.8,1162569,11.291666666666666
4219,66077866.038632,66077866.038632,66149315.352859,66077866.038632,66131352.753595,96621.0,441696,14.0
4223,66142471.038632,66142471.038632,66159164.538632,66142471.038632,66159164.538632,16693.5,66774,15.0
4211,65962558.038632,65962558.038632,66167350.670572,65962558.038632,66139282.538632,288944.5575,1413796,13.08
4216,66015752.038632,66015752.038632,66174299.554293,66015752.038632,66126748.121965,229543.0078125,1030930,14.25
4214,66001194.038632,66001194.038632,66180223.026516,66001194.038632,66087717.205299,265091.30434782605,1219420,13.91304347826087
4226,66166926.038632,66166926.038632,66201436.038632,66166926.038632,66201436.038632,34510.0,103530,14.875
4230,66201449.038632,66201449.038632,66220145.81912,66201449.038632,66220145.81912,23955.25,95821,16.0
4192,65614953.038632,65614953.038632,66231526.538632,65614953.038632,66231526.538632,616573.5,2466294,11.855263157894736
4212,65963472.038632,65963472.038632,66241691.483654,65963472.038632,66220431.038632,385202.3244485294,1798713,13.705882352941176
4220,66087727.038632,66087727.038632,66244998.985725,66087727.038632,66179700.210149,227935.6385869565,1001556,14.565217391304348
4229,66199177.038632,66199177.038632,66250839.438632,66199177.038632,66250839.438632,58299.58333333333,258312,14.444444444444445
4231,66247868.038632,66247868.038632,66251034.617203,66247868.038632,66251034.617203,4735.156249999999,23925,12.666666666666666
4225,66158928.038632,66158928.038632,66288942.931849,66158928.038632,66262900.928682,214379.57499999998,969632,14.15
4213,65985193.038632,65985193.038632,66307402.788632,65985193.038632,66307402.788632,322209.75,1288839,13.571428571428571
4222,66140162.038632,66140162.038632,66308078.795014,66140162.038632,66288111.225823,248773.23814655177,1148565,13.862068965517242
4221,66101758.038632,66101758.038632,66348136.261329,66101758.038632,66242907.930389,396398.16477272724,1831932,13.848484848484848
4227,66194929.038632,66194929.038632,66360047.789554,66194929.038632,66293014.628058,275536.4732142857,1332090,13.238095238095237
4201,65800565.038632,65800565.038632,66364839.705299,65800565.038632,66364839.705299,564274.6666666666,1692824,11.869565217391305
4228,66197729.038632,66197729.038632,66366498.155244,66197729.038632,66317178.445914,281461.75,1395416,12.909090909090908
4236,66367589.038632,66367589.038632,66370485.765905,66367589.038632,66370485.765905,4480.875,31864,9.0
4233,66294268.038632,66294268.038632,66397645.658774,66294268.038632,66375898.204093,176630.02232142855,1055070,10.714285714285714
4235,66300576.038632,66300576.038632,66425010.412108,66300576.038632,66412651.889182,210729.9791666667,1288540,10.466666666666667
4232,66273515.038632,66273515.038632,66431010.441623,66273515.038632,66359130.580351,275327.0,1651962,10.666666666666666
4167,65189055.038632,65189055.038632,66431379.038632,65189055.038632,66431379.038632,1242324.0,1242324,11.218543046357615
4237,66376638.038632,66376638.038632,66462298.43237,66376638.038632,66425405.497349,177931.25000000003,1162000,9.8
4239,66399533.038632,66399533.038632,66475741.823305,66399533.038632,66472052.884553,186628.44444444447,1221568,9.777777777777779
4184,65485838.038632,65485838.038632,66476613.038632,65485838.038632,66476613.038632,990775.0,1981550,11.704918032786885
4242,66470779.038632,66470779.038632,66477890.288632,66470779.038632,66477890.288632,7333.4765625,56890,8.25
4238,66383211.038632,66383211.038632,66504890.427521,66383211.038632,66463642.529541,302035.73529411765,2161940,8.941176470588236
4245,66486310.038632,66486310.038632,66534505.601434,66486310.038632,66534505.601434,138851.015625,1015596,8.75
4246,66533772.038632,66533772.038632,66555926.705299,66533772.038632,66555926.705299,22154.666666666668,66464,8.666666666666666
4240,66417196.038632,66417196.038632,66613672.038632,66417196.038632,66613672.038632,196476.0,392952,8.65
4215,66008734.038632,66008734.038632,66651882.038632,66008734.038632,66651882.038632,643148.0,1286296,11.586666666666666
4243,66479033.038632,66479033.038632,66659024.038632,66479033.038632,66659024.038632,335983.2,2519874,8.533333333333333
4251,66645125.038632,66645125.038632,66683531.425729,66645125.038632,66683531.425729,157353.1953125,982498,10.25
4247,66599452.038632,66599452.038632,66693020.038632,66599452.038632,66693020.038632,118422.0,842112,9.0
4252,66691396.038632,66691396.038632,66726887.935184,66691396.038632,66726887.935184,139379.63541666666,1029265,8.666666666666666
4224,66154029.038632,66154029.038632,66729492.038632,66154029.038632,66729492.038632,575463.0,1150926,10.848484848484848
4234,66294516.038632,66294516.038632,66753186.705299,66294516.038632,66753186.705299,458670.6666666667,1376012,9.145833333333334
4254,66744502.038632,66744502.038632,66753575.249158,66744502.038632,66753159.238632,44638.6875,346288,8.25
4257,66778248.038632,66778248.038632,66802306.50922,66778248.038632,66800348.249158,61236.0,419904,9.333333333333334
4256,66764032.038632,66764032.038632,66806976.156279,66764032.038632,66793476.249158,153846.0,1118880,8.8
4261,66824721.038632,66824721.038632,66868643.538632,66824721.038632,66868643.538632,43922.5,87845,11.333333333333334
4241,66429644.038632,66429644.038632,66875692.038632,66429644.038632,66875692.038632,446048.0,446048,8.777777777777779
4250,66639791.038632,66639791.038632,66882369.538632,66639791.038632,66882369.538632,242578.5,970314,9.148148148148149
4244,66479979.038632,66479979.038632,66886605.788632,66479979.038632,66886605.788632,406626.75,1626507,8.894736842105264
4248,66611533.038632,66611533.038632,66926221.038632,66611533.038632,66926221.038632,314688.0,1258752,9.121212121212121
4255,66750014.038632,66750014.038632,66961697.638632,66750014.038632,66961697.638632,211683.6,1058418,9.73913043478261
4262,66827464.038632,66827464.038632,66982668.447234,66827464.038632,66934362.800537,301463.9375,1753972,11.0
4249,66613703.038632,66613703.038632,67013186.294446,66613703.038632,67012583.038632,398880.0,2393280,9.78048780487805
4263,66868896.038632,66868896.038632,67041728.870108,66868896.038632,66978347.24076,282116.43055555556,1562491,11.555555555555555
4269,66971578.038632,66971578.038632,67043030.838632,66971578.038632,67043030.838632,73267.03125,357264,13.125
4259,66817804.038632,66817804.038632,67068684.652075,66817804.038632,66892214.666539,461343.0625,2608300,11.32
4253,66742207.038632,66742207.038632,67134341.038632,66742207.038632,67134341.038632,392134.0,784268,10.615384615384615
4267,66960427.038632,66960427.038632,67136284.982903,66960427.038632,67133366.371965,204093.84558823527,1037636,12.588235294117647
4266,66958287.038632,66958287.038632,67141748.038632,66958287.038632,67141748.038632,183461.0,366922,12.421052631578947
4260,66822597.038632,66822597.038632,67189965.038632,66822597.038632,67189965.038632,367368.0,1836840,11.64516129032258
4268,66962599.038632,66962599.038632,67207261.946494,66962599.038632,67135802.971965,320581.13888888893,1648703,12.444444444444445
4272,67029083.038632,67029083.038632,67212769.096209,67029083.038632,67177714.69698,240001.99999999997,1263808,12.153846153846153
4271,67007395.038632,67007395.038632,67215258.160126,67007395.038632,67154024.930893,267514.208984375,1419350,12.0625
4265,66939742.038632,66939742.038632,67217098.909811,66939742.038632,67047082.880242,356462.925,1966692,11.6
4270,66994068.038632,66994068.038632,67225480.721132,66994068.038632,67124361.863632,300188.509868421,1674446,11.473684210526315
4273,67080255.038632,67080255.038632,67234251.646014,67080255.038632,67213493.143581,196145.4375,1273524,9.857142857142858
4274,67114964.038632,67114964.038632,67237537.728085,67114964.038632,67227133.120196,175890.73660714284,1193925,9.428571428571429
4276,67229200.038632,67229200.038632,67261697.595314,67229200.038632,67259603.586917,53042.50000000001,545580,6.222222222222222
4280,67243504.038632,67243504.038632,67269572.492036,67243504.038632,67266893.872696,56195.34375,428155,8.4
4278,67240087.038632,67240087.038632,67285227.920607,67240087.038632,67269373.596595,129115.078125,1083720,7.625
4258,66783703.038632,66783703.038632,67292511.038632,66783703.038632,67292511.038632,508808.0,2035232,9.851851851851851
4264,66910584.038632,66910584.038632,67321942.705299,66910584.038632,67321942.705299,411358.6666666667,1234076,9.69767441860465
4279,67241785.038632,67241785.038632,67339694.038632,67241785.038632,67339694.038632,97909.0,97909,7.583333333333333
