app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3852,62495377.038799,62495377.038799,62497721.913799,62495377.038799,62497721.913799,3810.421875,18759,13.0
3841,62337701.038799,62337701.038799,62511878.038799,62337701.038799,62511878.038799,174177.0,1045062,9.842105263157896
3847,62419161.038799,62419161.038799,62558361.677261,62419161.038799,62548860.413799,195629.890625,1037595,12.066666666666666
3855,62523715.038799,62523715.038799,62572001.646958,62523715.038799,62566329.813158,65015.625,292000,14.25
3828,62120591.038799,62120591.038799,62585564.038799,62120591.038799,62585564.038799,464973.0,1859892,8.354166666666666
3857,62584343.038799,62584343.038799,62587595.038799,62584343.038799,62587595.038799,4930.249999999999,23088,13.666666666666666
3848,62431568.038799,62431568.038799,62602758.726386,62431568.038799,62568229.856981,294783.8125,1503280,12.55
3859,62608477.038799,62608477.038799,62616853.288799,62608477.038799,62616737.57934,12735.0,61128,13.333333333333334
3851,62476090.038799,62476090.038799,62622862.790213,62476090.038799,62570802.731107,251062.62890625003,1231265,13.05
3843,62371997.038799,62371997.038799,62635340.538799,62371997.038799,62635340.538799,263343.5,1053374,11.823529411764707
3833,62200221.038799,62200221.038799,62636514.038799,62200221.038799,62636514.038799,436293.0,436293,9.88679245283019
3858,62590222.038799,62590222.038799,62644395.184465,62590222.038799,62635894.57591,90212.72727272728,441040,13.090909090909092
3861,62621711.038799,62621711.038799,62657344.001103,62621711.038799,62651521.087146,64046.5,318024,12.88888888888889
3864,62649852.038799,62649852.038799,62686248.038799,62649852.038799,62686248.038799,36396.0,145584,12.75
3868,62697297.038799,62697297.038799,62706006.500593,62697297.038799,62704775.192645,11962.125,48608,15.75
3871,62706701.038799,62706701.038799,62714237.331482,62706701.038799,62713895.178334,9309.083333333332,34372,17.333333333333332
3863,62647157.038799,62647157.038799,62729727.538799,62647157.038799,62729727.538799,82570.5,330282,14.466666666666667
3874,62735207.038799,62735207.038799,62745785.544294,62735207.038799,62743940.372132,11790.0,39300,19.2
3846,62413328.038799,62413328.038799,62754275.696734,62413328.038799,62748779.038799,362449.26739386795,1677255,13.830188679245284
3856,62533348.038799,62533348.038799,62758075.787098,62533348.038799,62743974.227261,290254.27382812503,1253037,14.825
3882,62792291.038799,62792291.038799,62821164.340115,62792291.038799,62817942.953693,30392.175,80376,24.2
3886,62834223.038799,62834223.038799,62840632.163799,62834223.038799,62840632.163799,6943.21875,17091,26.0
3876,62736871.038799,62736871.038799,62845115.704294,62736871.038799,62816126.734875,129549.75,376872,22.0
3865,62670282.038799,62670282.038799,62848039.538799,62670282.038799,62848039.538799,177757.5,355515,19.060606060606062
3883,62793704.038799,62793704.038799,62859022.801303,62793704.038799,62852513.075426,70360.29971590909,182781,24.636363636363637
3849,62433309.038799,62433309.038799,62879474.379487,62433309.038799,62852202.038799,434070.2826086956,1675572,16.579710144927535
3867,62689626.038799,62689626.038799,62881373.174567,62689626.038799,62875738.038799,186112.0,558336,20.47222222222222
3889,62869828.038799,62869828.038799,62884315.221349,62869828.038799,62884235.458024,15466.824999999999,40904,24.2
3853,62504281.038799,62504281.038799,62908722.460048,62504281.038799,62658139.211048,667551.7024253731,2425815,17.611940298507463
3854,62519649.038799,62519649.038799,62937307.953381,62519649.038799,62704304.139262,661380.0681818181,2371536,17.848484848484848
3838,62292790.038799,62292790.038799,62953796.019279,62292790.038799,62947757.705466,654967.6666666666,1964903,15.557894736842105
3869,62698897.038799,62698897.038799,62969477.526167,62698897.038799,62798809.861886,314754.37926136365,939924,21.431818181818183
3893,62942018.038799,62942018.038799,62984714.45462,62942018.038799,62982962.770664,47362.25,128440,23.6
3866,62686864.038799,62686864.038799,62986563.904127,62686864.038799,62784441.47805,359297.7184311224,1097135,20.959183673469386
3892,62941824.038799,62941824.038799,63011247.504761,62941824.038799,63004280.104536,77743.40277777778,218440,22.77777777777778
3792,61453817.038799,61453817.038799,63014442.038799,61453817.038799,63014442.038799,1560625.0,1560625,11.871794871794872
3891,62900438.038799,62900438.038799,63016560.038799,62900438.038799,63016560.038799,116122.0,232244,22.571428571428573
3860,62612572.038799,62612572.038799,63045455.038799,62612572.038799,63045455.038799,432883.0,432883,19.36764705882353
3877,62741147.038799,62741147.038799,63056082.918172,62741147.038799,62996735.168473,356621.851744186,1018074,22.41860465116279
3875,62735551.038799,62735551.038799,63079313.49425,62735551.038799,62964709.446439,391605.36035156256,1133847,22.104166666666668
3845,62395012.038799,62395012.038799,63090037.448882,62395012.038799,63083724.372132,688712.3333333334,2066137,17.494949494949495
3880,62791854.038799,62791854.038799,63122413.226808,62791854.038799,62960459.419866,366189.26740056823,1044771,22.431818181818183
3901,63121475.038799,63121475.038799,63141455.327022,63121475.038799,63141144.417115,21203.90625,65400,20.75
3897,63048400.038799,63048400.038799,63141909.469541,63048400.038799,63130341.101831,98824.12109375,314925,20.083333333333332
3881,62791998.038799,62791998.038799,63146932.262897,62791998.038799,62993059.257245,391904.1432845745,1125929,22.27659574468085
3904,63158943.038799,63158943.038799,63160400.438799,63158943.038799,63160400.438799,1518.125,4858,20.0
3903,63148250.038799,63148250.038799,63164822.705466,63148250.038799,63164741.738799,17507.2734375,58206,19.25
3899,63074877.038799,63074877.038799,63168080.699421,63074877.038799,63160033.896692,97494.69166666668,316199,19.733333333333334
3895,62993370.038799,62993370.038799,63187359.575011,62993370.038799,63150307.619607,208780.0,678535,19.692307692307693
3905,63178939.038799,63178939.038799,63197327.322312,63178939.038799,63197327.322312,19722.625000000004,71448,17.666666666666668
3885,62807188.038799,62807188.038799,63199732.058338,62807188.038799,63058850.084624,431188.8966346154,1282392,21.51923076923077
3890,62882779.038799,62882779.038799,63205186.164178,62882779.038799,63124190.659605,349915.4588414634,1095678,20.4390243902439
3873,62729965.038799,62729965.038799,63215322.88625,62729965.038799,63010855.032154,544754.2017663043,1664799,20.942028985507246
3888,62857070.038799,62857070.038799,63223738.483747,62857070.038799,63111339.013986,406695.7275390625,1265825,20.5625
3862,62629340.038799,62629340.038799,63246920.449964,62629340.038799,63033488.372132,731676.8784722222,2424890,19.31111111111111
3894,62953816.038799,62953816.038799,63250401.12555,62953816.038799,63173113.696771,331672.7788461539,1138728,18.641025641025642
3906,63248713.038799,63248713.038799,63252967.265656,63248713.038799,63252584.930302,4862.484375,25404,12.25
3912,63273714.038799,63273714.038799,63284418.038799,63273714.038799,63284418.038799,10704.0,32112,16.0
3870,62705413.038799,62705413.038799,63312738.060297,62705413.038799,62899658.816839,699916.1944444444,2306360,19.42222222222222
3909,63259433.038799,63259433.038799,63315951.845215,63259433.038799,63304086.384781,62021.484375,264625,15.0
3896,63041210.038799,63041210.038799,63322944.33562,63041210.038799,63224374.621361,316478.53779069765,1204632,16.813953488372093
3884,62799969.038799,62799969.038799,63324842.784057,62799969.038799,63131556.16461,595129.8756421233,1959441,19.438356164383563
3910,63259474.038799,63259474.038799,63327332.645845,63259474.038799,63317675.431929,76564.6875,326676,15.0
3900,63097152.038799,63097152.038799,63327730.800912,63097152.038799,63277326.405721,258756.38157894736,1041880,15.894736842105264
3913,63293574.038799,63293574.038799,63328792.560435,63293574.038799,63327789.942853,39022.569444444445,172900,14.444444444444445
3879,62791460.038799,62791460.038799,63334543.172497,62791460.038799,62989231.938084,619813.7423780487,2071836,19.146341463414632
3908,63257350.038799,63257350.038799,63345284.038799,63257350.038799,63345284.038799,87934.0,175868,13.333333333333334
3902,63135548.038799,63135548.038799,63358669.610795,63135548.038799,63319755.732018,291659.6375,1259104,14.825
3898,63070603.038799,63070603.038799,63391187.883426,63070603.038799,63278629.136809,439230.53185096156,1866870,15.057692307692308
3911,63267105.038799,63267105.038799,63418561.894209,63267105.038799,63378533.567623,237626.94701086957,1223031,12.434782608695652
3917,63377849.038799,63377849.038799,63423609.915276,63377849.038799,63404666.90883,60929.0,354496,11.0
3920,63395679.038799,63395679.038799,63433751.312311,63395679.038799,63433751.312311,55902.65625,318024,11.25
3922,63444888.038799,63444888.038799,63472559.713218,63444888.038799,63470911.753085,34725.393749999996,182166,12.2
3923,63447979.038799,63447979.038799,63487106.038799,63447979.038799,63487106.038799,39127.0,39127,13.0
3887,62850647.038799,62850647.038799,63493569.858802,62850647.038799,63403082.910773,680193.2252038043,2609106,16.684782608695652
3915,63337561.038799,63337561.038799,63503698.9428,63337561.038799,63498394.46737,198091.7160326087,1125834,11.26086956521739
3918,63380560.038799,63380560.038799,63510094.616827,63380560.038799,63443513.974272,192710.72039473685,1036886,11.894736842105264
3907,63249429.038799,63249429.038799,63521277.384106,63249429.038799,63400005.237568,416143.79296875006,2174139,12.25
3924,63448788.038799,63448788.038799,63552413.516606,63448788.038799,63539282.315407,158178.52272727274,795412,12.727272727272727
3928,63567295.038799,63567295.038799,63577320.038799,63567295.038799,63577320.038799,10025.0,10025,10.0
3921,63441255.038799,63441255.038799,63580682.781667,63441255.038799,63505488.98282,230175.0,1264800,11.647058823529411
3926,63474246.038799,63474246.038799,63616164.149012,63474246.038799,63597120.660804,278924.9278846154,1589490,11.23076923076923
3927,63492179.038799,63492179.038799,63622624.716174,63492179.038799,63621787.19897,301059.453125,1820580,10.583333333333334
3930,63633533.038799,63633533.038799,63635798.660421,63633533.038799,63635798.660421,10478.5,83828,8.0
3878,62769958.038799,62769958.038799,63647273.038799,62769958.038799,63647273.038799,877315.0,1754630,16.559322033898304
3919,63387969.038799,63387969.038799,63656518.331418,63387969.038799,63641395.394377,331583.87096774194,2024192,10.483870967741936
3933,63679524.038799,63679524.038799,63683542.181656,63679524.038799,63683365.913799,8003.90625,61470,8.333333333333334
3935,63690735.038799,63690735.038799,63692061.895942,63690735.038799,63692061.895942,2612.25,18576,9.0
3936,63693633.038799,63693633.038799,63693961.610228,63693633.038799,63693961.610228,646.875,4600,9.0
3932,63675566.038799,63675566.038799,63695887.438799,63675566.038799,63695887.438799,20321.4,101607,8.11111111111111
3931,63653449.038799,63653449.038799,63703119.240927,63653449.038799,63698103.205466,130098.19711538461,1071700,7.769230769230769
3934,63682132.038799,63682132.038799,63716962.935812,63682132.038799,63705404.613267,79515.0,621984,8.181818181818182
3925,63461164.038799,63461164.038799,63718970.838799,63461164.038799,63718970.838799,257806.8,1289034,9.285714285714286
3937,63696220.038799,63696220.038799,63763128.213992,63696220.038799,63750746.172745,133197.109375,1155880,7.375
3938,63705454.038799,63705454.038799,63764945.405466,63705454.038799,63747427.384536,123424.55357142857,1084200,7.285714285714286
3916,63365234.038799,63365234.038799,63774867.038799,63365234.038799,63774867.038799,409633.0,1638532,9.339622641509434
3929,63603118.038799,63603118.038799,63789425.538799,63603118.038799,63789425.538799,186307.5,745230,7.413793103448276
3942,63793738.038799,63793738.038799,63798207.705466,63793738.038799,63796133.718799,6316.734375,59892,6.75
3872,62706881.038799,62706881.038799,63807843.538799,62706881.038799,63807843.538799,1100962.5,2201925,15.006369426751592
3940,63746877.038799,63746877.038799,63810770.181656,63746877.038799,63810770.181656,63893.142857142855,447252,6.583333333333333
3939,63722375.038799,63722375.038799,63877422.864002,63722375.038799,63871333.172132,223437.2,2234372,6.4
3943,63794155.038799,63794155.038799,63881158.046929,63794155.038799,63832679.03222,126691.76953125,1271886,6.375
3914,63300928.038799,63300928.038799,63893366.038799,63300928.038799,63893366.038799,592438.0,1184876,9.256410256410257
3944,63795488.038799,63795488.038799,63895243.229725,63795488.038799,63879367.494987,153063.44999999998,1688976,5.8
3946,63883463.038799,63883463.038799,63904126.14991,63883463.038799,63904126.14991,20663.11111111111,185968,4.2
3945,63819815.038799,63819815.038799,63918742.955466,63819815.038799,63918742.955466,98927.91666666667,1187135,4.444444444444445
3941,63777928.038799,63777928.038799,63929918.705466,63777928.038799,63929918.705466,151990.66666666666,1367916,4.95
3948,63925672.038799,63925672.038799,63941840.574513,63925672.038799,63938917.038799,30337.03125,571050,3.4
3952,63956986.038799,63956986.038799,63957490.577261,63956986.038799,63957490.577261,512.421875,6559,5.0
3947,63901890.038799,63901890.038799,63973575.862161,63901890.038799,63972666.261021,73498.38461538462,1273972,3.6923076923076925
3953,63966598.038799,63966598.038799,63974180.0349,63966598.038799,63974180.0349,8850.625,121380,4.666666666666667
3950,63934652.038799,63934652.038799,63996258.536369,63934652.038799,63995735.568211,64901.25,1038420,4.0
3954,63974682.038799,63974682.038799,64019597.601635,63974682.038799,64019597.601635,70551.24999999999,1231440,3.6666666666666665
3951,63949062.038799,63949062.038799,64021007.941538,63949062.038799,64006525.227988,113625.9375,1913700,3.8
3955,64025886.038799,64025886.038799,64059888.038799,64025886.038799,64059888.038799,34002.0,340020,2.3333333333333335
3957,64060369.038799,64060369.038799,64077307.705466,64060369.038799,64077307.705466,21438.0,457344,3.0
3959,64099065.038799,64099065.038799,64104373.538799,64099065.038799,64104373.538799,5308.5,21234,4.0
3961,64118318.038799,64118318.038799,64132066.538799,64118318.038799,64132066.538799,13748.5,54994,5.333333333333333
3962,64130621.038799,64130621.038799,64132462.988799,64130621.038799,64132462.988799,3261.7864583333335,36839,5.666666666666667
3963,64160375.038799,64160375.038799,64160525.510497,64160375.038799,64160525.510497,623.046875,7975,5.0
3960,64114756.038799,64114756.038799,64168456.038799,64114756.038799,64168456.038799,53700.0,429600,4.666666666666667
3966,64202424.038799,64202424.038799,64205140.063799,64202424.038799,64205140.063799,10185.09375,108641,6.0
3965,64187514.038799,64187514.038799,64206300.538799,64187514.038799,64206300.538799,18786.5,75146,5.25
3968,64217314.038799,64217314.038799,64218931.677688,64217314.038799,64218931.677688,5459.53125,58235,6.0
3970,64260214.038799,64260214.038799,64276308.631392,64260214.038799,64276308.631392,47529.34375,434554,7.0
3967,64215346.038799,64215346.038799,64301318.838799,64215346.038799,64301318.838799,85972.8,429864,6.111111111111111
3964,64161914.038799,64161914.038799,64304957.921152,64161914.038799,64304957.921152,216102.42773437497,2431746,5.6875
3958,64093590.038799,64093590.038799,64317685.038799,64093590.038799,64317685.038799,224095.0,224095,5.178571428571429
3973,64307934.038799,64307934.038799,64324583.705466,64307934.038799,64324583.705466,16649.666666666668,99898,6.75
3969,64239625.038799,64239625.038799,64327086.038799,64239625.038799,64327086.038799,107959.671875,1049532,6.583333333333333
3972,64282056.038799,64282056.038799,64346948.038799,64282056.038799,64346948.038799,64892.0,194676,6.666666666666667
3977,64458108.038799,64458108.038799,64463036.862328,64458108.038799,64463036.862328,9164.53125,83790,7.0
3976,64421056.038799,64421056.038799,64475880.753085,64421056.038799,64475880.753085,115131.9,1151319,6.4
3978,64473501.038799,64473501.038799,64515344.038799,64473501.038799,64515344.038799,41843.0,83686,6.75
3974,64321554.038799,64321554.038799,64558557.895942,64321554.038799,64558557.895942,237003.85714285713,1659027,6.076923076923077
3982,64571984.038799,64571984.038799,64590649.372132,64571984.038799,64590649.372132,18665.333333333332,55996,8.75
3980,64566444.038799,64566444.038799,64616372.538799,64566444.038799,64589190.335095,150795.75892857142,1228300,7.857142857142857
3981,64569920.038799,64569920.038799,64617931.058799,64569920.038799,64611331.278799,134031.91517857145,1035281,8.285714285714286
3984,64589627.038799,64589627.038799,64625075.538799,64589627.038799,64625075.538799,35448.5,212691,8.8
3985,64648809.038799,64648809.038799,64690503.705466,64648809.038799,64690503.705466,109448.5,1000672,7.0
3983,64588963.038799,64588963.038799,64703230.856981,64588963.038799,64703230.856981,153547.38068181818,1256946,7.818181818181818
3986,64691321.038799,64691321.038799,64720174.343147,64691321.038799,64718743.620617,159242.68125000002,1377234,7.4
3987,64698523.038799,64698523.038799,64726786.705466,64698523.038799,64726786.705466,28263.666666666668,84791,7.6
3988,64717885.038799,64717885.038799,64729397.705466,64717885.038799,64729397.705466,11512.666666666666,69076,7.25
3979,64478636.038799,64478636.038799,64741859.038799,64478636.038799,64741859.038799,263223.0,1052892,7.043478260869565
3990,64744354.038799,64744354.038799,64746674.092853,64744354.038799,64746674.092853,8047.6875,85842,6.0
3992,64761273.038799,64761273.038799,64764456.372132,64761273.038799,64764456.372132,9923.046875,90725,7.0
3991,64756653.038799,64756653.038799,64777221.126518,64756653.038799,64775629.459852,105630.46875,1081656,6.25
3989,64741365.038799,64741365.038799,64781009.538799,64741365.038799,64781009.538799,39644.5,79289,5.777777777777778
3993,64788525.038799,64788525.038799,64790962.538799,64788525.038799,64790962.538799,2437.5,14625,5.0
3994,64797528.038799,64797528.038799,64812687.086418,64797528.038799,64812687.086418,24870.3125,318340,5.0
3996,64827665.038799,64827665.038799,64828344.398799,64827665.038799,64828344.398799,1592.25,16984,6.0
3998,64833213.038799,64833213.038799,64840000.13636,64833213.038799,64840000.13636,30435.890625,278271,7.0
3995,64815760.038799,64815760.038799,64877562.39174,64815760.038799,64877562.39174,96445.46875,1050640,5.875
3999,64877418.038799,64877418.038799,64893288.038799,64877418.038799,64893288.038799,15870.0,95220,7.0
4000,64886985.038799,64886985.038799,64893757.038799,64886985.038799,64893757.038799,6772.0,54176,7.25
4005,64907639.038799,64907639.038799,64911159.038799,64907639.038799,64911159.038799,4400.0,28160,10.0
4003,64902478.038799,64902478.038799,64917889.038799,64902478.038799,64917889.038799,15411.0,61644,9.0
4006,64917579.038799,64917579.038799,64920825.338799,64917579.038799,64920825.338799,4903.265624999999,32463,9.666666666666666
4004,64903961.038799,64903961.038799,64931486.806241,64903961.038799,64931294.248101,167904.0,1175328,9.142857142857142
4008,64959107.038799,64959107.038799,64961273.097623,64959107.038799,64961273.097623,10356.46875,73646,9.0
4009,64989296.038799,64989296.038799,65019968.185858,64989296.038799,65019968.185858,146651.203125,1042853,9.0
4007,64953594.038799,64953594.038799,65027462.459852,64953594.038799,65027462.459852,182747.39583333334,1403500,8.333333333333334
4011,65100125.038799,65100125.038799,65103351.338799,65100125.038799,65103351.338799,4705.020833333334,32263,9.333333333333334
4010,65091964.038799,65091964.038799,65121215.463799,65091964.038799,65110248.271357,114072.38839285714,786222,9.285714285714286
4013,65106086.038799,65106086.038799,65139071.731107,65106086.038799,65139071.731107,68677.2421875,428814,10.25
4012,65100795.038799,65100795.038799,65141622.019931,65100795.038799,65124629.925592,128019.18080357143,831197,9.857142857142858
4018,65162685.038799,65162685.038799,65168201.642573,65162685.038799,65168201.642573,10964.25,58476,12.0
4014,65117686.038799,65117686.038799,65193584.334397,65117686.038799,65160483.699176,234510.11249999996,1471436,10.2
4015,65147072.038799,65147072.038799,65236214.188473,65147072.038799,65191156.389857,221893.04545454547,1280432,11.090909090909092
3956,64041848.038799,64041848.038799,65253929.038799,64041848.038799,65253929.038799,1212081.0,1212081,6.968253968253968
4025,65255290.038799,65255290.038799,65277214.705466,65255290.038799,65277214.705466,21924.666666666668,65774,15.0
4021,65231574.038799,65231574.038799,65284363.179392,65231574.038799,65265447.490188,92153.64583333334,424644,13.88888888888889
4016,65153796.038799,65153796.038799,65302711.454084,65153796.038799,65217380.974812,321806.64705882355,1651536,12.470588235294118
4017,65158337.038799,65158337.038799,65303813.481861,65158337.038799,65245700.75578,313120.625,1584536,12.647058823529411
4022,65232190.038799,65232190.038799,65304157.614886,65232190.038799,65287196.730145,127605.37784090909,602914,13.545454545454545
3971,64280781.038799,64280781.038799,65331930.038799,64280781.038799,65331930.038799,1051149.0,2102298,8.045871559633028
4027,65329213.038799,65329213.038799,65332232.249325,65329213.038799,65332232.249325,6641.25,36432,11.666666666666666
4028,65334224.038799,65334224.038799,65344194.538799,65334224.038799,65344194.538799,9970.5,39882,11.0
4026,65304393.038799,65304393.038799,65356668.349144,65304393.038799,65353326.354588,153302.8359375,902196,10.875
4030,65369864.038799,65369864.038799,65373037.438799,65369864.038799,65373037.438799,5454.28125,31734,11.0
4020,65204049.038799,65204049.038799,65376380.134976,65204049.038799,65295331.750338,453579.4791666666,2410720,12.041666666666666
4029,65351037.038799,65351037.038799,65393520.594355,65351037.038799,65393520.594355,61982.84375,382352,10.375
4024,65249869.038799,65249869.038799,65402850.617787,65249869.038799,65401388.973342,237349.70380434784,1313454,11.565217391304348
4031,65381873.038799,65381873.038799,65404084.274976,65381873.038799,65401141.670378,98028.125,627380,10.0
4033,65410264.038799,65410264.038799,65422239.372132,65410264.038799,65422239.372132,11975.333333333334,71852,9.0
4034,65426927.038799,65426927.038799,65429196.681656,65426927.038799,65429196.681656,4468.359375,31775,9.0
4023,65248304.038799,65248304.038799,65470248.324513,65248304.038799,65470248.324513,265460.5796370968,1553610,10.935483870967742
4032,65388719.038799,65388719.038799,65524474.538799,65388719.038799,65524474.538799,155335.6201923077,1086044,9.153846153846153
4037,65521468.038799,65521468.038799,65525951.728454,65521468.038799,65525951.728454,16006.640624999998,105975,9.666666666666666
4002,64902237.038799,64902237.038799,65526690.038799,64902237.038799,65526690.038799,624453.0,2497812,10.028169014084508
4035,65470227.038799,65470227.038799,65527345.40722,65470227.038799,65527345.40722,146254.259765625,1085249,8.625
4039,65540615.038799,65540615.038799,65559827.538799,65540615.038799,65559827.538799,19212.5,38425,8.333333333333334
4040,65553708.038799,65553708.038799,65560336.883243,65553708.038799,65560336.883243,38737.15625,286059,8.666666666666666
4041,65568451.038799,65568451.038799,65581857.038799,65568451.038799,65581857.038799,13406.0,80436,8.333333333333334
3975,64379377.038799,64379377.038799,65589626.038799,64379377.038799,65589626.038799,1210249.0,1210249,8.398496240601503
4043,65592960.038799,65592960.038799,65595353.238799,65592960.038799,65595353.238799,2393.2,11966,8.0
4044,65598631.038799,65598631.038799,65599097.238799,65598631.038799,65599097.238799,874.125,6993,8.0
4042,65581188.038799,65581188.038799,65625142.788799,65581188.038799,65623269.038799,155612.03125,1262430,7.888888888888889
4045,65615774.038799,65615774.038799,65626380.038799,65615774.038799,65626380.038799,27951.229166666668,233332,7.666666666666667
4046,65640488.038799,65640488.038799,65642779.712712,65640488.038799,65642779.712712,11529.984375,105417,7.0
4049,65683608.038799,65683608.038799,65688562.622132,65683608.038799,65688562.622132,16721.71875,118910,9.0
4051,65705898.038799,65705898.038799,65721743.170378,65705898.038799,65720958.538799,45534.48046875,271089,10.75
4053,65719095.038799,65719095.038799,65765344.884953,65719095.038799,65756666.170378,130702.5,697080,12.0
4050,65695312.038799,65695312.038799,65766223.846491,65695312.038799,65730362.868067,246998.8125,1437084,11.0
4038,65536878.038799,65536878.038799,65773863.46737,65536878.038799,65773863.46737,236985.42857142858,1658898,8.696969696969697
4036,65520811.038799,65520811.038799,65777862.372132,65520811.038799,65777862.372132,257051.33333333334,1542308,8.725
4019,65194007.038799,65194007.038799,65808608.038799,65194007.038799,65808608.038799,614601.0,1229202,9.873417721518987
4055,65761104.038799,65761104.038799,65821370.705466,65761104.038799,65821370.705466,60266.666666666664,180800,11.6
4060,65825293.038799,65825293.038799,65830765.598799,65825293.038799,65830765.598799,12826.3125,68407,12.0
4058,65792646.038799,65792646.038799,65834101.278799,65792646.038799,65830837.52028,181835.78125,1031170,11.285714285714286
4054,65730115.038799,65730115.038799,65861986.594355,65730115.038799,65861986.594355,210170.2916666667,1186844,11.333333333333334
4062,65854184.038799,65854184.038799,65868498.238799,65854184.038799,65868498.238799,14314.2,71571,11.666666666666666
4064,65888873.038799,65888873.038799,65893751.705466,65888873.038799,65893751.705466,5488.5,29272,12.0
4063,65879198.038799,65879198.038799,65896169.238799,65879198.038799,65896169.238799,16971.2,84856,11.25
4061,65852041.038799,65852041.038799,65908806.974283,65852041.038799,65902462.274093,279264.5625,1624812,11.0
4059,65824244.038799,65824244.038799,65929584.538799,65824244.038799,65929584.538799,179956.6875,1053405,10.933333333333334
4047,65659957.038799,65659957.038799,65941328.038799,65659957.038799,65941328.038799,281371.0,1125484,10.513513513513514
4065,65898800.038799,65898800.038799,65955607.372132,65898800.038799,65955607.372132,56807.333333333336,170422,10.0
3997,64828757.038799,64828757.038799,66008868.038799,64828757.038799,66008868.038799,1180111.0,1180111,9.546762589928058
4067,66000789.038799,66000789.038799,66018359.346491,66000789.038799,66018359.346491,30931.0625,228414,8.666666666666666
4066,65936138.038799,65936138.038799,66035893.94789,65936138.038799,66035893.94789,149411.19419642855,1097315,8.714285714285714
4057,65778245.038799,65778245.038799,66041129.038799,65778245.038799,66041129.038799,262884.0,1314420,10.148148148148149
4070,66054894.038799,66054894.038799,66069006.038799,66054894.038799,66069006.038799,49392.0,395136,8.0
4056,65772573.038799,65772573.038799,66095162.538799,65772573.038799,66095162.538799,322589.5,1290358,9.742857142857142
4069,66053341.038799,66053341.038799,66107319.788799,66053341.038799,66107319.788799,141694.21875,1295490,7.0
4071,66127905.038799,66127905.038799,66169077.357948,66127905.038799,66166957.741502,152397.0703125,1444950,6.75
4073,66163268.038799,66163268.038799,66177618.336671,66163268.038799,66177538.187735,64685.6171875,534178,7.75
4074,66177458.038799,66177458.038799,66202992.097541,66177458.038799,66202992.097541,140271.25,1170960,7.666666666666667
4076,66218169.038799,66218169.038799,66221262.46737,66218169.038799,66221262.46737,3093.4285714285716,21654,8.0
4077,66221835.038799,66221835.038799,66255033.413799,66221835.038799,66255033.413799,36310.72265625,265587,8.75
4079,66241638.038799,66241638.038799,66270806.038799,66241638.038799,66270806.038799,29168.0,58336,9.666666666666666
4078,66236968.038799,66236968.038799,66281349.372132,66236968.038799,66281349.372132,168510.375,1198296,9.0
4072,66156948.038799,66156948.038799,66282610.705466,66156948.038799,66282610.705466,135848.21484375,1130964,7.6875
4052,65712293.038799,65712293.038799,66343957.705466,65712293.038799,66343957.705466,631664.6666666666,1894994,9.142857142857142
4081,66341305.038799,66341305.038799,66364633.238799,66341305.038799,66364633.238799,127120.46484375,1049769,7.75
4083,66393787.038799,66393787.038799,66451697.538799,66393787.038799,66451697.538799,150808.59375,1158210,8.333333333333334
4087,66457421.038799,66457421.038799,66465676.264605,66457421.038799,66464645.622132,15916.66015625,86695,11.75
4086,66454409.038799,66454409.038799,66475456.429043,66454409.038799,66462957.038799,50753.75,273536,11.875
4001,64889330.038799,64889330.038799,66478217.038799,64889330.038799,66478217.038799,1588887.0,1588887,9.333333333333334
4090,66466121.038799,66466121.038799,66494616.133747,66466121.038799,66486589.132549,57227.625,281736,13.0
3949,63929563.038799,63929563.038799,66526309.038799,63929563.038799,66526309.038799,2596746.0,2596746,7.946428571428571
4089,66459518.038799,66459518.038799,66547589.038799,66459518.038799,66547589.038799,88071.0,88071,12.545454545454545
4084,66422350.038799,66422350.038799,66549370.226794,66422350.038799,66546624.438799,220069.25000000003,1242744,11.333333333333334
4088,66457940.038799,66457940.038799,66563504.5318,66457940.038799,66500126.856981,213382.06473214287,1124649,12.142857142857142
4075,66211429.038799,66211429.038799,66610998.538799,66211429.038799,66610998.538799,399569.5,1598278,9.583333333333334
4093,66542881.038799,66542881.038799,66611342.424935,66542881.038799,66611342.424935,166347.9375,1030284,10.333333333333334
4094,66614923.038799,66614923.038799,66615818.301957,66614923.038799,66615818.301957,2126.25,17010,8.0
4092,66491904.038799,66491904.038799,66617645.802989,66491904.038799,66590504.140739,279106.5091145834,1771519,10.083333333333334
4068,66051790.038799,66051790.038799,66619425.538799,66051790.038799,66619425.538799,567635.5,1135271,8.666666666666666
4095,66621241.038799,66621241.038799,66646011.038799,66621241.038799,66646011.038799,24770.0,198160,6.333333333333333
4091,66467462.038799,66467462.038799,66663072.226794,66467462.038799,66661765.429043,287789.84687500005,1928644,9.55
4096,66636729.038799,66636729.038799,66666246.372132,66636729.038799,66666246.372132,29517.333333333332,88552,6.25
4099,66696043.038799,66696043.038799,66699759.610228,66696043.038799,66699759.610228,5691.0,52032,7.0
4101,66714801.038799,66714801.038799,66715670.538799,66714801.038799,66715670.538799,2825.875,22607,8.0
4082,66361280.038799,66361280.038799,66723206.538799,66361280.038799,66723206.538799,361926.5,1447706,8.78048780487805
4103,66739645.038799,66739645.038799,66758747.538799,66739645.038799,66758747.538799,19102.5,76410,8.0
4100,66714094.038799,66714094.038799,66764347.038799,66714094.038799,66764347.038799,50253.0,351771,7.125
