app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3761,61583817.039201,61583817.039201,61640025.609072,61583817.039201,61638501.55691,202203.7159090909,1062324,12.181818181818182
3734,61276166.039201,61281887.324915,61646733.685392,61281887.324915,61646258.658248,364371.3333333333,1093114,9.96923076923077
3762,61596670.039201,61640025.609072,61648207.93173,61638501.55691,61646795.395579,59538.92578125,315351,12.083333333333334
3759,61564443.039201,61564443.039201,61653285.039201,61564443.039201,61653285.039201,88842.0,88842,11.333333333333334
3767,61652835.039201,61652835.039201,61665899.039201,61652835.039201,61665899.039201,13064.0,52256,9.666666666666666
3770,61722303.039201,61722303.039201,61722677.305868,61722303.039201,61722677.305868,964.90625,5614,11.0
3755,61539407.039201,61539407.039201,61723039.741447,61539407.039201,61719534.896344,204641.2247983871,1260895,10.387096774193548
3768,61713618.039201,61713618.039201,61732090.539201,61713618.039201,61732090.539201,18472.5,73890,9.666666666666666
3741,61335186.039201,61338232.039201,61732718.139904,61338232.039201,61730765.061931,384582.6666666667,1153748,9.734375
3765,61614968.039201,61648207.93173,61734823.498397,61648207.93173,61734729.93173,327872.84210526315,2076528,10.105263157894736
3766,61635856.039201,61648207.93173,61737426.24094,61648207.93173,61732200.87849,208893.3419117647,1402938,9.529411764705882
3769,61720212.039201,61720212.039201,61749249.039201,61720212.039201,61749249.039201,29037.0,87111,8.636363636363637
3771,61732461.039201,61734823.498397,61764432.659098,61734823.498397,61764432.659098,95161.583984375,825809,7.375
3773,61762259.039201,61762259.039201,61774515.461303,61762259.039201,61774515.461303,33257.29166666667,319270,6.666666666666667
3751,61505832.039201,61507384.790011,61776458.472614,61507384.790011,61770515.190011,263130.4,1315652,9.4
3776,61828995.039201,61828995.039201,61832842.039201,61828995.039201,61832842.039201,3847.0,11541,7.0
3746,61436354.039201,61436354.039201,61833973.075793,61436354.039201,61831415.039201,395061.0,1580244,9.090909090909092
3777,61832919.039201,61832919.039201,61834656.039201,61832919.039201,61834656.039201,2895.0,27792,6.666666666666667
3774,61824611.039201,61824611.039201,61867807.389127,61824611.039201,61867402.304507,192477.1171875,2096772,5.875
3775,61828788.039201,61828788.039201,61906925.413063,61828788.039201,61905796.490995,107658.46093749999,1132626,6.083333333333333
3778,61877378.039201,61877378.039201,61917035.524076,61877378.039201,61917035.524076,138510.79166666666,1399688,6.333333333333333
3781,61900246.039201,61906925.413063,61954813.74272,61906925.413063,61954813.74272,153054.7395833333,1191345,8.222222222222221
3783,61934138.039201,61934138.039201,61970676.705868,61934138.039201,61970676.705868,36538.666666666664,109616,9.571428571428571
3745,61403064.039201,61425386.851659,61982672.746408,61425386.851659,61981061.518326,555674.6666666666,1667024,8.813953488372093
3782,61926208.039201,61926208.039201,61985592.539201,61926208.039201,61985592.539201,87727.10227272728,593845,9.454545454545455
3784,61938622.039201,61954813.74272,61993926.441982,61954813.74272,61993926.441982,218647.34375,1399343,10.0
3793,62048418.039201,62048418.039201,62049578.908766,62048418.039201,62049578.908766,5423.4375,26700,13.0
3794,62057491.039201,62057491.039201,62061686.039201,62057491.039201,62061686.039201,17042.1875,83900,13.0
3787,61967602.039201,61993926.441982,62067972.941982,61993926.441982,62067972.941982,202393.76666666666,1184744,10.933333333333334
3788,61973445.039201,61993926.441982,62075075.366982,61993926.441982,62072310.366982,335261.609375,1950613,11.0
3789,61992581.039201,62075075.366982,62102434.416982,62072310.366982,62099669.416982,189518.41927083334,1094362,11.083333333333334
3790,61995685.039201,62102434.416982,62142577.513756,62099669.416982,62139812.513756,217422.76704545453,1244436,11.181818181818182
3772,61741494.039201,61741494.039201,62157037.372534,61741494.039201,62157037.372534,415543.3333333333,1246630,8.28888888888889
3779,61881595.039201,61906925.413063,62197172.524174,61906925.413063,62197172.524174,383925.5,2612224,9.40625
3795,62169523.039201,62169523.039201,62198033.239201,62169523.039201,62198033.239201,28510.2,142551,7.75
3796,62197973.039201,62197973.039201,62205942.039201,62197973.039201,62205942.039201,7969.0,15938,8.0
3791,62004695.039201,62102434.416982,62220401.021821,62099669.416982,62217636.021821,243083.36842105264,1606464,9.68421052631579
3797,62198358.039201,62198358.039201,62222331.039201,62198358.039201,62222331.039201,23973.0,47946,8.0
3792,62032642.039201,62142577.513756,62226067.513756,62139812.513756,62223302.513756,243947.34375,1669800,9.35
3800,62234708.039201,62234708.039201,62247343.257951,62234708.039201,62247343.257951,44223.265625,404327,7.0
3780,61894349.039201,61906925.413063,62281393.07973,61906925.413063,62281393.07973,374467.6666666667,1123403,8.808510638297872
3803,62255238.039201,62255238.039201,62285664.039201,62255238.039201,62285664.039201,30426.0,121704,9.25
3805,62296447.039201,62296447.039201,62297982.799201,62296447.039201,62297982.799201,11198.25,76788,9.333333333333334
3799,62234041.039201,62234041.039201,62300624.864464,62234041.039201,62299357.35499,155126.25,1241010,8.0
3806,62297634.039201,62297634.039201,62311341.372534,62297634.039201,62311341.372534,13707.333333333334,41122,9.25
3804,62277457.039201,62277457.039201,62315477.85546,62277457.039201,62312996.718163,117456.075,854226,8.8
3808,62332143.039201,62332143.039201,62333659.393707,62332143.039201,62333659.393707,11172.5,89380,8.0
3763,61602385.039201,61648207.93173,62361037.93173,61646795.395579,62359625.395579,712830.0,1425660,8.63
3801,62254069.039201,62254069.039201,62363260.153707,62254069.039201,62360208.039201,106139.0,318417,8.210526315789474
3802,62254852.039201,62254852.039201,62372343.153707,62254852.039201,62369291.039201,206856.02138157893,1602146,8.263157894736842
3807,62313288.039201,62315477.85546,62378472.209966,62315477.85546,62376955.85546,146010.25,1229560,7.6
3809,62339400.039201,62339400.039201,62383275.705868,62339400.039201,62383275.705868,43875.666666666664,131627,7.285714285714286
3810,62359287.039201,62359287.039201,62410734.495987,62359287.039201,62410734.495987,149668.25,1461168,6.555555555555555
3816,62426559.039201,62426559.039201,62435696.539201,62426559.039201,62435696.539201,12849.609375,91375,9.0
3811,62390504.039201,62390504.039201,62441924.675222,62390504.039201,62440292.978793,219283.94791666666,2140806,6.555555555555555
3819,62463288.039201,62463288.039201,62472523.839201,62463288.039201,62472523.839201,9235.8,46179,10.0
3813,62412533.039201,62441924.675222,62478268.764111,62440292.978793,62476637.067682,202112.3693181818,1635484,7.909090909090909
3786,61951165.039201,61993926.441982,62481801.342416,61993926.441982,62480605.241982,486678.8,2433394,8.422535211267606
3823,62518032.039201,62518032.039201,62519636.680895,62518032.039201,62519636.680895,16256.625,94584,11.0
3818,62458145.039201,62478268.764111,62555019.183583,62478268.764111,62553414.541889,317021.25,2028936,10.0
3821,62497703.039201,62497703.039201,62559647.680895,62497703.039201,62558043.039201,63357.0,362040,11.2
3829,62594226.039201,62594226.039201,62596493.273244,62594226.039201,62596493.273244,23310.0,106560,14.0
3815,62416565.039201,62441924.675222,62603648.665616,62440292.978793,62595511.023237,174048.42,1096368,10.16
3822,62514594.039201,62514594.039201,62610578.064052,62514594.039201,62606706.188315,200087.95833333334,1061240,12.066666666666666
3830,62608411.039201,62608411.039201,62610661.539201,62608411.039201,62610661.539201,10689.874999999998,54012,12.666666666666666
3812,62405234.039201,62441924.675222,62628183.959696,62440292.978793,62625497.478793,185204.5,1111227,9.818181818181818
3798,62204242.039201,62204242.039201,62629112.393707,62204242.039201,62627596.039201,423354.0,423354,8.723076923076922
3785,61940921.039201,61993926.441982,62630257.941982,61993926.441982,62630257.941982,636331.5,1272663,9.075268817204302
3825,62540129.039201,62555019.183583,62648081.124601,62555019.183583,62643779.121026,234139.513671875,1255282,11.9375
3826,62545864.039201,62603648.665616,62649395.587314,62603365.26136,62646884.582441,62675.86230468751,343209,11.6875
3828,62560618.039201,62610661.539201,62710198.811928,62608310.830009,62707848.102736,177922.87500000003,1094910,10.4
3820,62486595.039201,62486595.039201,62710602.114938,62486595.039201,62706730.239201,220135.2,1100676,10.407407407407407
3832,62702171.039201,62702171.039201,62713492.250598,62702171.039201,62713492.250598,39085.4296875,345030,7.25
3833,62723769.039201,62723769.039201,62724253.719576,62723769.039201,62724253.719576,2678.34375,28569,6.0
3836,62749490.039201,62749490.039201,62765154.039201,62749490.039201,62765154.039201,39160.0,313280,8.0
3834,62745224.039201,62745224.039201,62773003.039201,62745224.039201,62773003.039201,27779.0,222232,7.0
3824,62524279.039201,62555019.183583,62774943.915934,62555019.183583,62771474.183583,216455.0,1298730,9.40625
3839,62839249.039201,62839249.039201,62841047.378824,62839249.039201,62841047.378824,11914.0,95312,8.0
3837,62767752.039201,62767752.039201,62884008.378824,62767752.039201,62882210.039201,114458.0,343374,7.555555555555555
3840,62848987.039201,62848987.039201,62910398.450966,62848987.039201,62910398.450966,134577.3515625,1043994,8.25
3841,62859591.039201,62859591.039201,62922310.32588,62859591.039201,62922310.32588,184908.66796875,1434443,8.25
3831,62672981.039201,62672981.039201,62935919.105021,62672981.039201,62934149.896344,261168.85714285713,1828182,6.956521739130435
3842,62936276.039201,62936276.039201,62938500.948292,62936276.039201,62938500.948292,4588.875,48948,6.0
3838,62776969.039201,62776969.039201,62958858.807395,62776969.039201,62957060.467772,180091.42857142858,1260640,6.846153846153846
3844,63018999.039201,63018999.039201,63019736.584656,63018999.039201,63019736.584656,2281.78125,24339,6.0
3843,62955443.039201,62955443.039201,63032877.666474,62955443.039201,63032840.789201,137058.515625,1547955,5.666666666666667
3845,63020287.039201,63020287.039201,63053795.615919,63020287.039201,63053795.615919,118175.25,1260536,6.0
3827,62551843.039201,62610661.539201,63070965.719576,62608310.830009,63068130.330009,459819.5,1839278,8.04
3848,63073812.039201,63073812.039201,63074321.076238,63073812.039201,63074321.076238,1288.5,13744,6.0
3846,63038525.039201,63038525.039201,63090222.522163,63038525.039201,63090222.522163,99016.607421875,1078649,5.875
3847,63050450.039201,63053795.615919,63119275.472602,63053795.615919,63118854.963745,144535.25568181818,1496365,6.181818181818182
3849,63084056.039201,63084056.039201,63122309.247218,63084056.039201,63120818.938716,109164.77678571429,1086796,6.428571428571429
3817,62452764.039201,62478268.764111,63134300.139848,62478268.764111,63130428.264111,652159.5,2608638,8.0
3852,63111897.039201,63122309.247218,63141526.904937,63122309.247218,63141526.904937,92913.925,874484,6.8
3850,63100274.039201,63100274.039201,63149283.539201,63100274.039201,63149283.539201,49009.5,196038,6.125
3853,63157188.039201,63157188.039201,63202714.473984,63157188.039201,63202714.473984,77715.046875,1047108,4.75
3855,63183142.039201,63183142.039201,63225646.766474,63183142.039201,63225646.766474,127581.8984375,1420042,5.75
3859,63255597.039201,63255597.039201,63255741.854619,63255597.039201,63255741.854619,1067.0,8536,8.0
3851,63100671.039201,63119275.472602,63305391.350174,63119275.472602,63305265.650391,183335.625,1466685,6.0
3862,63310390.039201,63310390.039201,63345946.789201,63310390.039201,63345946.789201,43334.7890625,284454,9.75
3866,63356471.039201,63356471.039201,63357428.019593,63356471.039201,63357428.019593,9151.125,48806,12.0
3865,63349181.039201,63349181.039201,63381424.039201,63349181.039201,63381424.039201,32243.0,64486,11.666666666666666
3869,63384588.039201,63384588.039201,63387536.539201,63384588.039201,63387536.539201,14742.5,70764,13.333333333333334
3857,63231557.039201,63231557.039201,63397817.057233,63231557.039201,63396715.261423,239322.34239130435,1486424,10.304347826086957
3872,63397768.039201,63397768.039201,63401226.539201,63397768.039201,63401226.539201,15851.458333333332,69170,14.666666666666666
3861,63309934.039201,63309934.039201,63416882.352528,63309934.039201,63412936.766474,209787.5859375,1133030,11.85
3835,62746998.039201,62746998.039201,63434739.712157,62746998.039201,63432941.372534,685943.3333333334,2057830,7.875
3860,63298941.039201,63298941.039201,63440049.68626,63298941.039201,63438437.483645,226409.26822916663,1255468,11.541666666666666
3863,63313631.039201,63313631.039201,63441470.099957,63313631.039201,63435190.932072,320534.28571428574,1669760,12.285714285714286
3854,63159652.039201,63159652.039201,63442202.727168,63159652.039201,63441938.289201,352857.8125,2258290,10.0
3867,63361709.039201,63441470.099957,63450355.543462,63437903.827113,63447193.604074,73258.8088235294,372456,12.588235294117647
3858,63234424.039201,63234424.039201,63486632.335011,63234424.039201,63485530.539201,251106.5,1004426,10.764705882352942
3856,63221809.039201,63225646.766474,63492201.562284,63225646.766474,63491099.766474,342876.7916666667,2123624,10.333333333333334
3878,63492913.039201,63492913.039201,63494765.622534,63492913.039201,63494765.622534,7641.90625,44462,11.0
3868,63368382.039201,63442202.727168,63510403.5949,63442202.727168,63508126.99854,284684.125,1558271,11.692307692307692
3871,63390944.039201,63450355.543462,63542137.343462,63448787.611077,63539457.861077,321982.42187499994,1813405,11.363636363636363
3814,62413052.039201,62441924.675222,63559934.116916,62440292.978793,63547461.978793,1107169.0,1107169,8.643939393939394
3875,63462979.039201,63510403.5949,63568993.562145,63510403.5949,63568510.279536,323185.66071428574,2010933,10.285714285714286
3876,63467430.039201,63568993.562145,63585113.284877,63568510.279536,63584601.866493,120420.68106617646,740213,10.411764705882353
3874,63462913.039201,63486632.335011,63613068.67592,63486632.335011,63611216.092587,175881.39204545456,1076700,10.454545454545455
3885,63591983.039201,63591983.039201,63616762.61063,63591983.039201,63616762.61063,33200.75390625,173457,12.25
3877,63488247.039201,63585113.284877,63628085.1294,63584601.866493,63623757.301276,302536.9140625,1801150,10.75
3880,63545722.039201,63616762.61063,63653128.451825,63613068.67592,63648635.594713,74143.9375,437059,10.857142857142858
3879,63501681.039201,63613068.67592,63658497.619957,63613068.67592,63655331.390206,49306.5,295839,10.666666666666666
3882,63570835.039201,63628085.1294,63662004.342395,63624240.583885,63657351.238825,177682.88671875,1057833,10.75
3884,63583819.039201,63583819.039201,63677564.039201,63583819.039201,63677564.039201,93745.0,93745,10.636363636363637
3888,63718822.039201,63718822.039201,63733072.759201,63718822.039201,63733072.759201,46389.0625,356268,8.333333333333334
3870,63386372.039201,63450355.543462,63739671.543462,63448787.611077,63738103.611077,289316.0,1157264,10.617021276595745
3890,63733601.039201,63733601.039201,63776429.039201,63733601.039201,63776429.039201,42828.0,85656,8.666666666666666
3887,63704078.039201,63704078.039201,63777094.164201,63704078.039201,63777094.164201,143750.49609375,1168258,7.875
3892,63794245.039201,63794245.039201,63804856.372534,63794245.039201,63804856.372534,11937.75,95502,8.0
3889,63725306.039201,63733072.759201,63827199.193984,63733072.759201,63827199.193984,267794.609375,2164908,7.916666666666667
3883,63579362.039201,63653128.451825,63835142.453081,63648635.594713,63830830.162922,177411.85714285713,1241883,8.962962962962964
3893,63820011.039201,63820011.039201,63852088.822318,63820011.039201,63852088.822318,142521.875,1140175,8.0
3873,63409588.039201,63486632.335011,63863612.251677,63486632.335011,63861759.668344,375127.3333333333,1125382,9.557692307692308
3895,63882446.039201,63882446.039201,63885948.098025,63882446.039201,63885948.098025,5581.40625,59535,6.0
3897,63903403.039201,63903403.039201,63904599.564717,63903403.039201,63904599.564717,7714.0,70528,7.0
3896,63892329.039201,63892329.039201,63923973.094129,63892329.039201,63922776.568613,101095.3125,1035216,6.25
3898,63941019.039201,63941019.039201,63963735.980377,63941019.039201,63963735.980377,72410.25,772376,6.0
3894,63821602.039201,63852088.822318,63975234.886296,63852088.822318,63974038.36078,159242.14285714284,1585344,6.428571428571429
3899,63989070.039201,63989070.039201,64000893.789201,63989070.039201,64000893.789201,14779.6875,189180,5.0
3886,63600185.039201,63658497.619957,64015228.185944,63658497.619957,64014048.411785,352920.75,1411683,7.4324324324324325
3891,63781079.039201,63781079.039201,64043506.189717,63781079.039201,64042309.664201,261230.625,2089845,6.090909090909091
3900,64076739.039201,64076739.039201,64092779.705868,64076739.039201,64092779.705868,16040.666666666666,96244,3.0
3881,63545874.039201,63628085.1294,64096304.1294,63624240.583885,64092459.583885,468219.0,1404657,7.530612244897959
3901,64106259.039201,64106259.039201,64177264.816979,64106259.039201,64177264.816979,82377.796875,1917156,2.75
3864,63323576.039201,63441470.099957,64185149.599957,63435190.932072,64178870.432072,743679.5,1487359,8.738636363636363
3903,64167043.039201,64167043.039201,64192051.039201,64167043.039201,64192051.039201,25008.0,75024,3.25
3902,64163023.039201,64163023.039201,64232426.039201,64163023.039201,64232426.039201,69403.0,1110448,2.5714285714285716
3905,64240644.039201,64240644.039201,64241801.832304,64240644.039201,64241801.832304,2098.5,67152,2.0
3904,64229895.039201,64229895.039201,64254680.648576,64229895.039201,64253631.398576,38506.015625,1478631,1.6666666666666667
3907,64268470.039201,64268470.039201,64276053.039201,64268470.039201,64276053.039201,7583.0,15166,2.75
3906,64243164.039201,64254680.648576,64288391.020669,64254680.648576,64288391.020669,55005.09374999999,1449546,2.4285714285714284
3909,64270946.039201,64270946.039201,64338421.508984,64270946.039201,64338421.508984,63265.26315789474,1202040,3.2
3911,64351830.039201,64351830.039201,64358074.087981,64351830.039201,64358074.087981,12000.28125,256006,3.0
3913,64369015.039201,64369015.039201,64375845.039201,64369015.039201,64375845.039201,6830.0,54640,4.0
3914,64376319.039201,64376319.039201,64384616.539201,64376319.039201,64384616.539201,8297.5,66380,4.0
3915,64407456.039201,64407456.039201,64420887.539201,64407456.039201,64420887.539201,13431.5,80589,4.0
3912,64366288.039201,64366288.039201,64421088.766474,64366288.039201,64421088.766474,63577.40625,1205616,3.375
3916,64430071.039201,64430071.039201,64437106.853154,64430071.039201,64437106.853154,14181.5625,302540,3.0
3910,64320991.039201,64320991.039201,64491105.324915,64320991.039201,64491105.324915,170114.2857142857,1190800,3.0
3917,64453973.039201,64453973.039201,64512687.144464,64453973.039201,64512687.144464,58714.10526315789,1115568,3.25
3919,64519452.039201,64519452.039201,64570864.719201,64519452.039201,64570864.719201,66943.59375,1285317,3.3333333333333335
3921,64607724.039201,64607724.039201,64608277.539201,64607724.039201,64608277.539201,553.5,4428,4.0
3922,64611000.039201,64611000.039201,64614705.039201,64611000.039201,64614705.039201,3705.0,18525,4.0
3908,64269477.039201,64269477.039201,64621783.705868,64269477.039201,64621783.705868,352306.6666666667,2113840,3.096774193548387
3923,64620436.039201,64620436.039201,64662558.984779,64620436.039201,64662558.984779,128833.0625,2061329,4.0
3926,64668346.039201,64668346.039201,64668907.724869,64668346.039201,64668907.724869,2586.5625,33108,5.0
3927,64683068.039201,64683068.039201,64683413.414201,64683068.039201,64683413.414201,1295.15625,16578,5.0
3929,64716245.039201,64716245.039201,64718056.539201,64716245.039201,64718056.539201,9170.71875,97821,6.0
3920,64551984.039201,64551984.039201,64746535.455162,64551984.039201,64746020.439201,194036.4,1940364,4.157894736842105
3932,64811430.039201,64811430.039201,64834216.705868,64811430.039201,64834216.705868,22786.666666666668,136720,7.333333333333333
3934,64850355.039201,64850355.039201,64853174.68626,64850355.039201,64853174.68626,5991.75,47934,8.0
3931,64793925.039201,64793925.039201,64857395.584656,64793925.039201,64857395.584656,229089.0,2094528,7.0
3933,64826195.039201,64826195.039201,64876989.274738,64826195.039201,64874810.456557,102069.10044642857,896607,7.285714285714286
3935,64874542.039201,64874542.039201,64886840.039201,64874542.039201,64886840.039201,12298.0,98384,6.75
3938,64890306.039201,64890306.039201,64893548.039201,64890306.039201,64893548.039201,6484.0,51872,8.0
3937,64889976.039201,64889976.039201,64909874.539201,64889976.039201,64909874.539201,19898.5,79594,7.666666666666667
3940,64909422.039201,64909422.039201,64910520.530848,64909422.039201,64910520.530848,8374.302083333332,61841,8.666666666666666
3918,64481823.039201,64481823.039201,64924430.039201,64481823.039201,64924430.039201,442607.0,442607,5.325581395348837
3939,64898562.039201,64898562.039201,64937953.039201,64898562.039201,64937953.039201,39391.0,39391,7.571428571428571
3945,64963152.039201,64963152.039201,64965004.61063,64963152.039201,64965004.61063,2093.7916666666665,12968,10.333333333333334
3947,64967911.039201,64967911.039201,64968924.574915,64967911.039201,64968924.574915,5025.447916666667,28379,11.333333333333334
3943,64946394.039201,64946394.039201,64969295.039201,64946394.039201,64969295.039201,22901.0,68703,10.0
3946,64964861.039201,64964861.039201,64972377.239201,64964861.039201,64972377.239201,7516.2,37581,10.857142857142858
3924,64624883.039201,64624883.039201,64972883.724869,64624883.039201,64970510.539201,345627.5,1382510,7.022222222222222
3942,64946131.039201,64946131.039201,64992667.614736,64946131.039201,64988408.940494,189773.57142857142,1288160,9.428571428571429
3941,64925687.039201,64925687.039201,65006203.355868,64925687.039201,65005730.372534,168841.40625,1200650,9.0
3925,64642396.039201,64662558.984779,65021248.406917,64662558.984779,65017566.984779,355008.0,1065024,7.244897959183674
3951,65021333.039201,65021333.039201,65026533.539201,65021333.039201,65026533.539201,13542.96875,104010,8.333333333333334
3948,64967983.039201,64992667.614736,65027933.928539,64992667.614736,65025515.09133,160523.2857142857,1123663,9.142857142857142
3944,64947991.039201,64992667.614736,65028037.614736,64990490.849585,65025860.849585,40454.4375,282960,9.15
3936,64886660.039201,64886660.039201,65039517.280848,64886660.039201,65038418.789201,155447.3307291667,1214070,8.194444444444445
3949,64983699.039201,65027933.928539,65045777.743524,65025515.09133,65043815.290694,111892.21875,921726,7.769230769230769
3955,65057078.039201,65057078.039201,65057769.450966,65057078.039201,65057769.450966,3856.78125,35262,7.0
3953,65038116.039201,65045777.743524,65062307.518925,65045777.743524,65061616.10716,34222.17857142857,348444,6.285714285714286
3930,64756866.039201,64756866.039201,65094440.030848,64756866.039201,65093341.539201,336475.5,1345902,7.596153846153846
3954,65050207.039201,65050207.039201,65109547.138343,65050207.039201,65108855.726578,91186.35267857143,1047474,5.571428571428571
3956,65095556.039201,65095556.039201,65112461.039201,65095556.039201,65112461.039201,16905.0,33810,4.666666666666667
3928,64707135.039201,64707135.039201,65119395.030848,64707135.039201,65116485.039201,409350.0,409350,7.131147540983607
3952,65023425.039201,65045777.743524,65144824.945205,65045777.743524,65144166.45781,182941.51562500003,2066163,5.666666666666667
3959,65126571.039201,65126571.039201,65166670.839853,65126571.039201,65165254.468393,101831.296875,1241372,5.25
3960,65136927.039201,65136927.039201,65180288.039201,65136927.039201,65180288.039201,43361.0,86722,5.2
3950,64999808.039201,65039517.280848,65196219.632659,65039517.280848,65195939.282255,155808.0,1090656,5.8
3962,65194335.039201,65194335.039201,65254790.61063,65194335.039201,65254790.61063,92572.59375,1269567,4.666666666666667
3961,65177334.039201,65177334.039201,65303086.274495,65177334.039201,65303086.274495,146137.8515625,2137788,4.375
3958,65120240.039201,65120240.039201,65341763.372534,65120240.039201,65341763.372534,221523.33333333334,1329140,4.466666666666667
3965,65340214.039201,65340214.039201,65348705.705868,65340214.039201,65348705.705868,25327.895833333336,347354,4.666666666666667
3957,65115238.039201,65115238.039201,65374177.594757,65115238.039201,65374177.594757,258939.55555555556,2330456,4.2631578947368425
3963,65254892.039201,65254892.039201,65402103.467772,65254892.039201,65402103.467772,147211.42857142858,1030480,3.875
3968,65422351.039201,65422351.039201,65423306.067155,65422351.039201,65423306.067155,3160.1875,50563,4.0
3967,65412715.039201,65412715.039201,65433189.539201,65412715.039201,65433189.539201,20474.5,122847,3.4
3970,65444792.039201,65444792.039201,65479954.839201,65444792.039201,65477674.439201,100188.5625,1479708,4.333333333333333
3971,65469693.039201,65469693.039201,65492221.039201,65469693.039201,65492221.039201,22528.0,225280,4.75
3972,65481401.039201,65481401.039201,65503497.305868,65481401.039201,65503497.305868,64613.79166666667,886132,4.666666666666667
3964,65292904.039201,65292904.039201,65528711.796932,65292904.039201,65528561.539201,235657.5,1413945,3.8260869565217392
3969,65425425.039201,65425425.039201,65530949.039201,65425425.039201,65530949.039201,105524.0,1055240,4.3076923076923075
3975,65524722.039201,65524722.039201,65531885.289201,65524722.039201,65531885.289201,7163.25,28653,5.25
3973,65505576.039201,65505576.039201,65533140.261273,65505576.039201,65532670.539961,87202.72321428571,1260220,4.428571428571429
3977,65562814.039201,65562814.039201,65573339.539201,65562814.039201,65573339.539201,10525.5,84204,4.0
3983,65598878.039201,65598878.039201,65599290.080868,65598878.039201,65599290.080868,1390.640625,9889,9.0
3980,65581010.039201,65581010.039201,65611373.836821,65581010.039201,65609807.896344,51796.14583333333,403170,8.222222222222221
3985,65609066.039201,65609066.039201,65612357.896344,65609066.039201,65612357.896344,3690.48046875,23043,10.25
3988,65620534.039201,65620534.039201,65632881.039201,65620534.039201,65632881.039201,12347.0,12347,11.333333333333334
3979,65574083.039201,65574083.039201,65641581.965392,65574083.039201,65641464.239201,331641.84375,2358342,9.0
3981,65589104.039201,65611373.836821,65658902.106172,65609807.896344,65657943.732818,186911.83363970587,1217725,9.823529411764707
3982,65594851.039201,65641581.965392,65672987.941497,65641464.239201,65672094.233309,63373.147058823524,400872,10.117647058823529
3993,65713584.039201,65713584.039201,65714005.056745,65713584.039201,65714005.056745,4499.625,23998,12.0
3984,65601702.039201,65658902.106172,65729853.373716,65658149.127449,65728679.377449,191313.303125,1128484,10.85
3995,65728977.039201,65728977.039201,65737842.289201,65728977.039201,65737842.289201,8865.25,35461,12.666666666666666
3989,65626468.039201,65658902.106172,65737896.762494,65658902.106172,65737475.74495,207714.61250000002,1152636,11.533333333333333
3990,65635358.039201,65672987.941497,65773288.04267,65672987.941497,65772647.941497,215441.4705882353,1195920,11.529411764705882
3992,65679536.039201,65729853.373716,65778439.302627,65729432.356172,65777108.162307,214407.67500000002,1156356,11.866666666666667
4001,65781369.039201,65781369.039201,65783545.039201,65781369.039201,65783545.039201,8092.0,36992,14.0
3976,65562287.039201,65562287.039201,65784969.723412,65562287.039201,65784548.705868,222261.66666666666,1333570,9.904761904761905
3994,65727803.039201,65778439.302627,65788230.087279,65777529.179851,65786603.344882,68446.87500000001,354620,12.352941176470589
4004,65801678.039201,65801678.039201,65804160.539201,65801678.039201,65804160.539201,11947.03125,54615,14.0
3997,65749027.039201,65788230.087279,65827497.64085,65787389.360007,65826036.288578,218747.654296875,1082114,12.9375
3986,65609828.039201,65658902.106172,65831424.623716,65658639.404044,65830740.904044,172101.5,344203,11.894736842105264
3999,65778051.039201,65788230.087279,65833325.850934,65787389.360007,65830988.322192,80311.0,393360,13.066666666666666
3998,65767183.039201,65788230.087279,65857784.01585,65787389.360007,65854460.788578,94208.88157894739,469500,12.842105263157896
4007,65858591.039201,65858591.039201,65860486.039201,65858591.039201,65860486.039201,17055.0,90960,12.0
3974,65516689.039201,65533140.261273,65864884.761273,65532670.539961,65864415.039961,331744.5,1326978,9.935483870967742
4002,65787311.039201,65827497.64085,65873614.335718,65826877.01585,65870809.460153,206942.84722222222,1083628,12.222222222222221
3966,65404229.039201,65404229.039201,65886119.400488,65404229.039201,65885164.372534,480935.3333333333,1442806,8.9875
4003,65795540.039201,65833325.850934,65888861.596653,65831829.049464,65886152.833356,204436.69097222222,1080326,12.11111111111111
3991,65651842.039201,65672987.941497,65897787.113696,65672987.941497,65896782.804338,261102.0058139535,1395248,11.976744186046512
4011,65896253.039201,65896253.039201,65897795.747534,65896253.039201,65897795.747534,12341.666666666666,74050,10.666666666666666
4012,65919264.039201,65919264.039201,65920668.236405,65919264.039201,65920668.236405,12932.65625,82769,10.0
4013,65932559.039201,65932559.039201,65933763.436595,65932559.039201,65933763.436595,11092.5,70992,10.0
4006,65847321.039201,65888861.596653,65934857.931675,65887248.830696,65929539.377863,328645.6825657895,1949430,10.789473684210526
4005,65808660.039201,65888861.596653,65981713.408603,65887248.830696,65975957.973553,106340.085,620964,10.96
4015,66001219.039201,66001219.039201,66024609.080868,66001219.039201,66024609.080868,85519.83984375,561361,9.75
4009,65868798.039201,65934857.931675,66029017.431675,65930962.307827,66025121.807827,179197.29843750002,1129914,10.15
4000,65778349.039201,65827497.64085,66058951.315168,65826036.288578,66053230.488578,227194.2,1135971,11.238095238095237
4018,66053939.039201,66053939.039201,66064569.705868,66053939.039201,66064569.705868,10630.666666666666,31892,9.666666666666666
4016,66001321.039201,66024609.080868,66066769.52919,66024609.080868,66065991.675531,221386.27929687497,1472075,9.625
4010,65870951.039201,65934857.931675,66096483.431675,65930962.307827,66092587.807827,247278.5970052083,1616255,9.791666666666666
