app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3797,63381066.037825,63381066.037825,64059719.438326,63381066.037825,63561454.537825,642915.88828125,1443108,28.5125
3803,63439237.037825,63439237.037825,64066324.339455,63439237.037825,64021893.037825,582656.0,1165312,29.493333333333332
3842,64013415.037825,64013415.037825,64067153.631575,64013415.037825,64065563.662825,198351.0200892857,417189,30.428571428571427
3841,64006352.037825,64006352.037825,64067848.642939,64006352.037825,64053579.765098,242616.05034722225,519505,29.88888888888889
3761,63002461.037825,63002461.037825,64068554.316428,63002461.037825,63079890.090457,527918.6706081082,1471152,22.966216216216218
3808,63485233.037825,63485233.037825,64072613.949546,63485233.037825,63654513.196758,709674.6148648649,1519448,29.89189189189189
3838,63971784.037825,63971784.037825,64079829.362329,63971784.037825,64020736.266396,768478.0000000001,1713328,28.705882352941178
3752,62817191.037825,62817191.037825,64086410.249977,62817191.037825,63196544.787825,503653.832285503,1517415,21.242603550295858
3767,63068317.037825,63068317.037825,64091353.131463,63068317.037825,63125348.072308,616469.838362069,1653900,23.855172413793102
3845,64083631.037825,64083631.037825,64094356.537825,64083631.037825,64094356.537825,10725.5,21451,24.25
3846,64111759.037825,64111759.037825,64114522.807056,64111759.037825,64112771.412825,24043.90625,64792,23.75
3849,64123881.037825,64123881.037825,64124361.743707,64123881.037825,64124361.743707,3192.1875,8172,25.0
3852,64131427.037825,64131427.037825,64134102.352111,64131427.037825,64134102.352111,39502.6875,93636,27.0
3836,63952799.037825,63952799.037825,64141330.006575,63952799.037825,64090080.037825,172091.5392857143,411843,26.742857142857144
3848,64114192.037825,64114192.037825,64154127.217101,64114192.037825,64141460.353614,408002.17500000005,1036196,25.2
3847,64112637.037825,64112637.037825,64164802.500325,64112637.037825,64130617.037825,449500.0,1150720,25.0
3854,64164238.037825,64164238.037825,64167042.350325,64164238.037825,64167042.350325,17994.338541666668,44869,25.666666666666668
3818,63652888.037825,63652888.037825,64173963.541538,63652888.037825,64077329.371158,565813.9420731707,1273324,28.4390243902439
3839,63980639.037825,63980639.037825,64193019.006575,63980639.037825,64179307.037825,198668.0,198668,26.225
3857,64204077.037825,64204077.037825,64210511.392664,64204077.037825,64209589.537825,141946.875,352800,25.75
3859,64210356.037825,64210356.037825,64214467.143088,64210356.037825,64214467.143088,32546.25,78111,26.666666666666668
3850,64126552.037825,64126552.037825,64227276.392664,64126552.037825,64220842.037825,481689.3046875,1225770,25.15
3862,64267189.037825,64267189.037825,64267913.55345,64267189.037825,64267913.55345,19561.921875,46369,27.0
3861,64251213.037825,64251213.037825,64269434.294191,64251213.037825,64267830.600325,436211.01562499994,1063524,26.25
3817,63605570.037825,63605570.037825,64272765.831064,63605570.037825,63828731.537546,770200.449375,1756068,28.07
3822,63711256.037825,63711256.037825,64282208.609532,63711256.037825,63764861.523539,808592.3626373627,1876192,27.582417582417584
3749,62755995.037825,62755995.037825,64286672.584886,62755995.037825,63194412.037825,589975.0299043063,1753668,21.5311004784689
3851,64127897.037825,64127897.037825,64292891.051146,64127897.037825,64269756.180682,388450.2310267857,993014,25.035714285714285
3762,63013970.037825,63013970.037825,64307782.527057,63013970.037825,63183191.856007,681137.1989528795,1861440,23.418848167539267
3864,64303047.037825,64303047.037825,64317608.037825,64303047.037825,64317608.037825,14561.0,29122,22.666666666666668
3828,63828111.037825,63828111.037825,64319741.344493,63828111.037825,64040267.90174,774530.6705882353,1884368,26.305882352941175
3863,64295568.037825,64295568.037825,64341416.787825,64295568.037825,64341416.787825,123627.87946428572,366790,21.571428571428573
3789,63253710.037825,63253710.037825,64345463.532023,63253710.037825,63285214.256575,815586.1893503289,2016270,25.888157894736842
3867,64362296.037825,64362296.037825,64366920.323539,64362296.037825,64366920.323539,10621.40625,32370,21.0
3827,63793114.037825,63793114.037825,64385261.903494,63793114.037825,64273818.037825,589996.7142857143,1442112,26.183673469387756
3860,64232194.037825,64232194.037825,64399423.934402,64232194.037825,64381952.704492,627521.3695652175,1797104,22.347826086956523
3824,63766442.037825,63766442.037825,64399656.729236,63766442.037825,63990971.605824,812255.5528846154,1976736,26.298076923076923
3869,64400015.037825,64400015.037825,64431919.412825,64400015.037825,64431919.412825,378864.453125,1276175,19.0
3866,64352279.037825,64352279.037825,64432760.214908,64352279.037825,64403514.537825,376580.92500000005,1229652,19.6
3870,64437430.037825,64437430.037825,64438942.037825,64437430.037825,64438942.037825,3402.0,12096,18.0
3843,64021568.037825,64021568.037825,64450667.200624,64021568.037825,64195262.438669,846117.4285714286,2269824,23.857142857142858
3806,63462803.037825,63462803.037825,64455277.439539,63462803.037825,64365274.037825,902471.0,902471,26.597122302158272
3785,63178878.037825,63178878.037825,64461715.600617,63178878.037825,63493137.466396,855178.47,2199816,24.88
3873,64473536.037825,64473536.037825,64477885.752111,64473536.037825,64477885.752111,24739.0,91344,17.333333333333332
3872,64462799.037825,64462799.037825,64491059.3968,64462799.037825,64486888.833743,309855.0,1180400,16.8
3809,63496408.037825,63496408.037825,64505084.754214,63496408.037825,63786132.871158,945721.4423076923,2314236,26.153846153846153
3759,62962311.037825,62962311.037825,64505567.347964,62962311.037825,63024428.140389,848135.0288085938,2422567,22.40625
3812,63527492.037825,63527492.037825,64516149.715978,63527492.037825,63578739.586845,1060634.7931338027,2613625,25.971830985915492
3837,63963423.037825,63963423.037825,64547323.736014,63963423.037825,64482216.537825,518793.5,1037587,23.21978021978022
3853,64157466.037825,64157466.037825,64549271.579092,64157466.037825,64505458.704492,347992.6666666667,1043978,20.894736842105264
3875,64557492.037825,64557492.037825,64558105.128734,64557492.037825,64558105.128734,1264.5,6744,12.0
3874,64477196.037825,64477196.037825,64565109.966396,64477196.037825,64565109.966396,274481.2713068182,1230795,14.272727272727273
3794,63327800.037825,63327800.037825,64570741.208654,63327800.037825,63832572.837825,968206.4482758621,2523864,24.551724137931036
3877,64578318.037825,64578318.037825,64581810.704492,64578318.037825,64581810.704492,3492.6666666666665,10478,11.0
3879,64607002.037825,64607002.037825,64609659.437825,64607002.037825,64609659.437825,9965.25,53148,12.0
3856,64191188.037825,64191188.037825,64623891.245758,64191188.037825,64576499.371158,673148.0734126985,2311868,18.634920634920636
3876,64573920.037825,64573920.037825,64641687.371158,64573920.037825,64641687.371158,67767.33333333333,203302,10.88888888888889
3878,64582092.037825,64582092.037825,64670411.537825,64582092.037825,64670411.537825,88319.5,176639,11.125
3882,64670928.037825,64670928.037825,64698638.437825,64670928.037825,64698638.437825,27710.4,138552,11.0
3884,64710353.037825,64710353.037825,64718428.662825,64710353.037825,64718428.662825,12113.4375,64605,12.0
3816,63603552.037825,63603552.037825,64731659.590885,63603552.037825,64550769.537825,947217.5,1894435,23.60377358490566
3865,64330713.037825,64330713.037825,64741046.371158,64330713.037825,64741046.371158,410333.3333333333,1231000,14.666666666666666
3757,62948340.037825,62948340.037825,64768286.50374,62948340.037825,64214264.537825,1265924.5,2531849,21.0
3887,64769110.037825,64769110.037825,64769657.525004,64769110.037825,64769657.525004,3669.875,21352,11.0
3871,64451778.037825,64451778.037825,64782924.775004,64451778.037825,64782377.287825,330599.25,1322397,12.21951219512195
3888,64783002.037825,64783002.037825,64789056.894968,64783002.037825,64789056.894968,6622.5,42384,10.0
3892,64838350.037825,64838350.037825,64839498.037825,64838350.037825,64839498.037825,4663.75,22960,13.0
3890,64813098.037825,64813098.037825,64868822.204492,64813098.037825,64867865.537825,242346.1875,1314420,11.8
3889,64803590.037825,64803590.037825,64887792.437825,64803590.037825,64887792.437825,148481.9107142857,842024,11.285714285714286
3858,64206508.037825,64206508.037825,64888990.388493,64206508.037825,64785848.037825,579340.0,1738020,16.0
3881,64653459.037825,64653459.037825,64897427.913893,64653459.037825,64841156.260047,278161.8689903846,1689275,10.538461538461538
3891,64822416.037825,64822416.037825,64903273.323539,64822416.037825,64903273.323539,192351.90234375,1132002,10.875
3893,64921638.037825,64921638.037825,64929557.954492,64921638.037825,64929557.954492,35639.625,285117,8.0
3880,64610884.037825,64610884.037825,64954110.799364,64610884.037825,64907485.637825,296601.6,1483008,10.176470588235293
3894,64937105.037825,64937105.037825,64955795.298695,64937105.037825,64955795.298695,51495.5625,429876,7.666666666666667
3883,64704539.037825,64704539.037825,64985530.204492,64704539.037825,64939124.037825,234585.0,1407510,9.612903225806452
3898,64995806.037825,64995806.037825,64996639.27592,64995806.037825,64996639.27592,7381.96875,52494,9.0
3897,64991164.037825,64991164.037825,64997243.847349,64991164.037825,64996410.609254,5246.571428571428,36726,8.25
3895,64971519.037825,64971519.037825,65005453.718228,64971519.037825,65004620.480133,206194.4010416667,1721275,7.666666666666667
3902,65039256.037825,65039256.037825,65077998.514015,65039256.037825,65077998.514015,262722.4166666667,1627184,10.333333333333334
3901,65036916.037825,65036916.037825,65091093.041906,65036916.037825,65049146.985193,112044.2142857143,697164,10.285714285714286
3899,65001262.037825,65001262.037825,65093179.767983,65001262.037825,65051758.537825,50496.5,302979,9.545454545454545
3900,65036208.037825,65036208.037825,65104103.852674,65036208.037825,65064653.973995,210798.93323863638,1336959,10.090909090909092
3905,65087626.037825,65087626.037825,65130384.537825,65087626.037825,65130384.537825,58792.9375,342068,11.0
3886,64766494.037825,64766494.037825,65133269.533077,64766494.037825,65031439.037825,311310.375,2119560,9.4
3907,65127419.037825,65127419.037825,65145726.371158,65127419.037825,65145726.371158,18307.333333333332,109844,10.2
3910,65171744.037825,65171744.037825,65174639.2722,65171744.037825,65174639.2722,31847.578125,185295,11.0
3909,65169046.037825,65169046.037825,65177796.805533,65169046.037825,65174704.225325,57996.421875,362124,10.25
3885,64756221.037825,64756221.037825,65183036.44168,64756221.037825,65087214.037825,341531.69221698114,2316951,9.433962264150944
3906,65097261.037825,65097261.037825,65187746.605533,65097261.037825,65178995.837825,81734.8,408674,9.857142857142858
3912,65195326.037825,65195326.037825,65267304.587825,65195326.037825,65251186.559564,223691.4642857143,1284792,11.142857142857142
3913,65206445.037825,65206445.037825,65267889.114141,65206445.037825,65253837.29589,272188.125,1469160,11.857142857142858
3855,64184267.037825,64184267.037825,65277543.020931,64184267.037825,65061662.037825,877395.0,1754790,13.927536231884059
3915,65250847.037825,65250847.037825,65297159.704492,65250847.037825,65297159.704492,46312.666666666664,138938,12.375
3904,65080031.037825,65080031.037825,65303830.857314,65080031.037825,65229104.268594,322340.80645161285,1937952,10.64516129032258
3921,65325667.037825,65325667.037825,65326778.1472,65325667.037825,65326778.1472,14444.421875,71111,13.0
3922,65330235.037825,65330235.037825,65330699.2722,65330235.037825,65330699.2722,6035.046875,29711,13.0
3924,65337633.037825,65337633.037825,65356704.037825,65337633.037825,65356704.037825,19071.0,76284,14.0
3916,65256087.037825,65256087.037825,65361809.181575,65256087.037825,65360233.837825,202507.6666666667,1041468,12.444444444444445
3925,65366735.037825,65366735.037825,65367073.894968,65366735.037825,65367073.894968,2890.875,14232,13.0
3914,65222244.037825,65222244.037825,65374264.33364,65222244.037825,65355857.412825,409554.0407608695,2137814,12.26086956521739
3896,64984816.037825,64984816.037825,65403977.09214,64984816.037825,65355726.037825,370910.0,370910,10.491228070175438
3926,65406773.037825,65406773.037825,65408182.100325,65406773.037825,65408182.100325,15499.6875,90180,11.0
3917,65258145.037825,65258145.037825,65412612.444075,65258145.037825,65409331.537825,229142.0390625,1209492,12.125
3919,65297375.037825,65297375.037825,65415723.83968,65297375.037825,65412400.576287,276685.60855263163,1495332,11.842105263157896
3927,65427147.037825,65427147.037825,65458332.537825,65427147.037825,65430967.537825,12804.64453125,84051,9.75
3928,65427730.037825,65427730.037825,65469731.508413,65427730.037825,65461757.7722,348784.27734375,2177775,10.25
3930,65476072.037825,65476072.037825,65497994.135386,65476072.037825,65494986.49095,195449.34895833334,1210525,10.333333333333334
3918,65277663.037825,65277663.037825,65504309.398779,65277663.037825,65452037.894968,213609.19999999998,1220624,11.2
3933,65540031.037825,65540031.037825,65546635.133979,65540031.037825,65546635.133979,59024.109375,343413,11.0
3934,65558422.037825,65558422.037825,65559347.528021,65558422.037825,65559347.528021,8112.5,47200,11.0
3932,65528859.037825,65528859.037825,65591874.947149,65528859.037825,65588308.300983,184053.85714285716,1129536,10.428571428571429
3923,65331563.037825,65331563.037825,65592852.486675,65331563.037825,65542995.837825,211432.8,1057164,10.724137931034482
3935,65574925.037825,65574925.037825,65595846.037825,65574925.037825,65595846.037825,20921.0,62763,10.25
3936,65603807.037825,65603807.037825,65610038.412825,65603807.037825,65610038.412825,56082.375,398808,9.0
3908,65136465.037825,65136465.037825,65620687.6398,65136465.037825,65557431.037825,420966.0,841932,10.65
3929,65455095.037825,65455095.037825,65633640.499175,65455095.037825,65606326.537825,184313.390625,1209852,9.75
3937,65655439.037825,65655439.037825,65671423.412825,65655439.037825,65671423.412825,83917.96875,767250,7.0
3938,65686586.037825,65686586.037825,65687065.80345,65686586.037825,65687065.80345,3358.359375,30705,7.0
3939,65718462.037825,65718462.037825,65724808.237825,65718462.037825,65724808.237825,6346.2,31731,7.0
3944,65809823.037825,65809823.037825,65819452.3347,65809823.037825,65819452.3347,105922.265625,616275,11.0
3943,65797307.037825,65797307.037825,65830513.46236,65797307.037825,65820884.165485,177473.14453125,1108125,10.25
3911,65185558.037825,65185558.037825,65846448.595585,65185558.037825,65755099.037825,569541.0,1139082,10.102941176470589
3941,65767806.037825,65767806.037825,65852745.3347,65767806.037825,65843116.037825,75310.0,75310,9.125
3945,65856616.037825,65856616.037825,65860755.148936,65856616.037825,65860755.148936,9313.0,74504,8.0
3946,65865741.037825,65865741.037825,65871146.752111,65865741.037825,65871146.752111,5405.714285714285,37840,8.0
3931,65489625.037825,65489625.037825,65884178.039155,65489625.037825,65856049.037825,366424.0,732848,8.583333333333334
3948,65920144.037825,65920144.037825,65926734.894968,65920144.037825,65926734.894968,6590.857142857143,46136,8.0
3920,65323865.037825,65323865.037825,65940079.262252,65323865.037825,65848729.704492,524864.6666666666,1574594,9.415384615384616
3940,65748779.037825,65748779.037825,65951297.0847,65748779.037825,65941667.787825,194036.89732142858,1543110,8.047619047619047
3949,65928192.037825,65928192.037825,65965815.466396,65928192.037825,65965815.466396,37623.42857142857,263364,8.142857142857142
3942,65792354.037825,65792354.037825,65975969.538782,65792354.037825,65966026.037825,173672.0,1215704,8.173913043478262
3952,65963616.037825,65963616.037825,66001268.912825,65963616.037825,66001268.912825,155318.109375,1204892,8.25
3955,66035119.037825,66035119.037825,66046996.037825,66035119.037825,66046996.037825,23382.84375,166278,9.0
3953,66031116.037825,66031116.037825,66061373.856007,66031116.037825,66061373.856007,41604.5,332836,8.0
3956,66056223.037825,66056223.037825,66065224.037825,66056223.037825,66065224.037825,58506.5,432048,8.666666666666666
3954,66032674.037825,66032674.037825,66066349.061461,66032674.037825,66054898.537825,141383.53794642855,1111225,8.142857142857142
3947,65914927.037825,65914927.037825,66069342.356426,65914927.037825,66036273.114748,188971.234375,1577499,7.666666666666667
3959,66119168.037825,66119168.037825,66124017.752111,66119168.037825,66124017.752111,4849.714285714285,33948,8.0
3964,66163873.037825,66163873.037825,66174807.704492,66163873.037825,66174807.704492,19605.515625,98412,12.75
3968,66176206.037825,66176206.037825,66177559.55345,66176206.037825,66177559.55345,20302.734375,86625,15.0
3969,66189430.037825,66189430.037825,66205194.58328,66189430.037825,66205194.58328,81285.9375,346820,15.0
3965,66166025.037825,66166025.037825,66220449.037825,66166025.037825,66206685.037825,180197.72727272726,813200,14.181818181818182
3970,66217868.037825,66217868.037825,66222725.268594,66217868.037825,66222725.268594,15046.03125,63144,15.25
3961,66129321.037825,66129321.037825,66234956.154492,66129321.037825,66179462.037825,227897.80902777775,1103102,13.222222222222221
3972,66231492.037825,66231492.037825,66237891.537825,66231492.037825,66237891.537825,29331.041666666664,127990,14.666666666666666
3973,66241702.037825,66241702.037825,66242819.972608,66241702.037825,66242819.972608,11249.21875,51425,14.0
3977,66264176.037825,66264176.037825,66265978.516086,66264176.037825,66265978.516086,11012.015625,41457,17.0
3951,65955453.037825,65955453.037825,66269254.516086,65955453.037825,66253688.037825,298235.0,298235,11.08695652173913
3974,66243892.037825,66243892.037825,66289564.704492,66243892.037825,66289564.704492,65832.8671875,274036,15.375
3980,66331152.037825,66331152.037825,66335414.537825,66331152.037825,66335414.537825,6926.5625,25575,17.333333333333332
3979,66290960.037825,66290960.037825,66346326.472608,66290960.037825,66346326.472608,334274.85000000003,1273428,16.8
3960,66127598.037825,66127598.037825,66382902.997453,66127598.037825,66325153.466396,304307.3854166667,1382888,14.083333333333334
3957,66109862.037825,66109862.037825,66384467.358967,66109862.037825,66147321.511509,297277.4695121951,1423460,13.365853658536585
3967,66175666.037825,66175666.037825,66385524.732303,66175666.037825,66197698.350325,331953.5083333333,1410068,15.066666666666666
3950,65929221.037825,65929221.037825,66401590.097774,65929221.037825,66259000.037825,329779.0,1319116,11.783333333333333
3976,66258118.037825,66258118.037825,66406247.853884,66258118.037825,66404683.49237,386261.0416666667,1612220,15.333333333333334
3984,66421219.037825,66421219.037825,66438184.037825,66421219.037825,66438184.037825,16965.0,33930,14.75
3992,66491955.037825,66491955.037825,66493522.537825,66491955.037825,66493522.537825,32917.5,100320,21.0
3990,66481756.037825,66481756.037825,66494353.937825,66481756.037825,66492786.437825,17062.65,55152,19.8
3991,66482370.037825,66482370.037825,66498278.537825,66482370.037825,66496711.037825,14341.0,43023,20.0
3988,66460442.037825,66460442.037825,66505470.725325,66460442.037825,66484104.507213,340189.07812500006,1159461,18.77777777777778
3987,66438295.037825,66438295.037825,66508850.537825,66438295.037825,66507283.037825,118181.14772727272,413928,18.272727272727273
3983,66403831.037825,66403831.037825,66513566.704492,66403831.037825,66468490.148936,305110.18055555556,1163864,16.77777777777778
3985,66426688.037825,66426688.037825,66539335.291794,66426688.037825,66464878.894968,455667.1640625,1684488,17.3125
3975,66255813.037825,66255813.037825,66539777.152102,66255813.037825,66379569.331943,526852.703125,2103857,16.027027027027028
3993,66541462.037825,66541462.037825,66572767.2722,66541462.037825,66572767.2722,438273.28125,2003535,14.0
3981,66335142.037825,66335142.037825,66583602.200771,66335142.037825,66495661.466396,278165.748046875,1123636,15.84375
3825,63787419.037825,63787419.037825,66608359.170611,63787419.037825,65814686.037825,2027267.0,2027267,15.525
3962,66139791.037825,66139791.037825,66609420.850777,66139791.037825,66188206.037825,609560.9252929686,2614410,14.921875
3996,66615783.037825,66615783.037825,66618857.037825,66615783.037825,66618857.037825,15610.15625,76850,13.0
3995,66610109.037825,66610109.037825,66624182.516086,66610109.037825,66624182.516086,61956.28906250001,323690,12.25
3986,66432686.037825,66432686.037825,66650517.792267,66432686.037825,66587799.268594,484280.0231481482,2016472,15.37037037037037
3971,66219288.037825,66219288.037825,66652515.2722,66219288.037825,66561500.537825,342212.5,1368850,15.0
3978,66269571.037825,66269571.037825,66655786.3722,66269571.037825,66564771.637825,344400.7,1476003,14.933333333333334
3994,66582406.037825,66582406.037825,66658699.371158,66582406.037825,66658494.437825,206568.11718750003,1141326,11.583333333333334
3966,66169344.037825,66169344.037825,66658893.016086,66169344.037825,66549227.287825,379883.25,1519533,14.579710144927537
3903,65039269.037825,65039269.037825,66665821.369468,65039269.037825,66286340.037825,1247071.0,1247071,11.248704663212436
3997,66672865.037825,66672865.037825,66673217.114748,66672865.037825,66673217.114748,1287.28125,13731,6.0
4000,66696397.037825,66696397.037825,66701825.787825,66696397.037825,66701825.787825,43430.0,347440,8.0
3868,64381511.037825,64381511.037825,66738212.921566,64381511.037825,66102383.037825,1720872.0,1720872,11.267857142857142
4001,66750733.037825,66750733.037825,66753183.971158,66750733.037825,66753183.971158,4021.0625,36764,7.0
3999,66687790.037825,66687790.037825,66754357.187825,66687790.037825,66748928.437825,61138.4,305692,6.857142857142857
3998,66673805.037825,66673805.037825,66767974.537825,66673805.037825,66762545.787825,88740.75,354963,6.454545454545454
3963,66151870.037825,66151870.037825,66782009.5222,66151870.037825,66694060.037825,542190.0,1084380,12.887640449438202
4004,66777918.037825,66777918.037825,66784179.412825,66777918.037825,66784179.412825,6261.375,50091,7.25
4008,66863945.037825,66863945.037825,66864618.637825,66863945.037825,66864618.637825,2368.125,16840,9.0
4007,66832486.037825,66832486.037825,66869982.537825,66832486.037825,66869982.537825,37496.5,224979,8.25
4005,66779036.037825,66779036.037825,66916769.037825,66779036.037825,66916769.037825,137733.0,413199,7.7272727272727275
4011,66930319.037825,66930319.037825,66930448.412825,66930319.037825,66930448.412825,873.28125,6210,9.0
4002,66764232.037825,66764232.037825,66943502.912825,66764232.037825,66943373.537825,179141.5,1074849,7.526315789473684
4013,66947364.037825,66947364.037825,66958720.037825,66947364.037825,66958720.037825,11356.0,68136,9.0
3989,66461925.037825,66461925.037825,66979207.6972,66461925.037825,66937702.837825,475777.8,2378889,10.383333333333333
4016,67022809.037825,67022809.037825,67033067.850325,67022809.037825,67033067.850325,102588.125,656564,10.0
4019,67053007.037825,67053007.037825,67056106.037825,67053007.037825,67055305.037825,7971.187500000001,41364,12.333333333333334
4020,67053703.037825,67053703.037825,67075618.90321,67053703.037825,67075618.90321,225550.78124999997,1139625,12.666666666666666
4017,67044378.037825,67044378.037825,67102568.55898,67044378.037825,67066743.87456,194783.72265624997,1095926,11.375
4014,67002041.037825,67002041.037825,67112008.62148,67002041.037825,67037935.420804,275765.5,1687036,10.461538461538462
4015,67013548.037825,67013548.037825,67112158.84071,67013548.037825,67072082.162825,78233.109375,468273,10.692307692307692
4021,67087225.037825,67087225.037825,67118897.537825,67087225.037825,67118897.537825,42418.52678571428,253380,10.714285714285714
4023,67118521.037825,67118521.037825,67123539.704492,67118521.037825,67123539.704492,5018.666666666667,15056,10.666666666666666
4022,67117033.037825,67117033.037825,67138908.989045,67117033.037825,67138908.989045,140142.8125,896914,10.0
4018,67045105.037825,67045105.037825,67139579.921738,67045105.037825,67113862.037825,229637.63671875,1375140,10.6875
4030,67237777.037825,67237777.037825,67248072.300983,67237777.037825,67248072.300983,87616.97916666667,391220,14.333333333333334
4035,67283706.037825,67283706.037825,67305477.037825,67283706.037825,67305477.037825,30615.46875,108855,18.0
4040,67374593.037825,67374593.037825,67397277.456007,67374593.037825,67397277.456007,428877.28125,1247643,22.0
4031,67241598.037825,67241598.037825,67421553.823539,67241598.037825,67308343.897553,298133.4375,1060030,18.0
4027,67198772.037825,67198772.037825,67432644.623539,67198772.037825,67223070.037825,332654.80625,1263496,16.85
4042,67434332.037825,67434332.037825,67452219.99095,67434332.037825,67452219.99095,375647.015625,1144829,21.0
4038,67330586.037825,67330586.037825,67458368.49095,67330586.037825,67428993.537825,128041.57670454546,393630,20.818181818181817
4043,67452974.037825,67452974.037825,67472816.310552,67452974.037825,67472816.310552,140962.8125,436530,20.666666666666668
4034,67267344.037825,67267344.037825,67475902.456007,67267344.037825,67328051.815603,335789.8958333334,1092740,19.666666666666668
4025,67177350.037825,67177350.037825,67492708.965559,67177350.037825,67241259.950868,390449.625,1469928,17.0
4037,67315447.037825,67315447.037825,67496763.636264,67315447.037825,67334997.55345,392232.2197265625,1251233,20.0625
4029,67217158.037825,67217158.037825,67507560.250219,67217158.037825,67309756.77987,393059.1481481481,1391816,18.074074074074073
4032,67259299.037825,67259299.037825,67523921.927789,67259299.037825,67371258.359016,497298.7779947916,1701227,18.708333333333332
4026,67185178.037825,67185178.037825,67537819.898788,67185178.037825,67226612.323539,542267.16796875,2030280,17.09375
4039,67363106.037825,67363106.037825,67540441.696394,67363106.037825,67386747.92845,449195.921875,1513081,19.0
4033,67261294.037825,67261294.037825,67556344.401128,67261294.037825,67410116.893955,467728.23214285716,1672992,17.892857142857142
4036,67315075.037825,67315075.037825,67562944.682169,67315075.037825,67455327.09738,496143.2,1771940,17.92
4009,66890273.037825,66890273.037825,67588504.117114,66890273.037825,67062272.42244,463405.46006944444,2235992,13.26388888888889
4024,67131056.037825,67131056.037825,67589322.582485,67131056.037825,67240792.609254,560113.7499999999,2304468,15.555555555555555
4047,67588088.037825,67588088.037825,67594544.037825,67588088.037825,67594544.037825,6456.0,25824,13.25
4049,67604954.037825,67604954.037825,67607949.807056,67604954.037825,67607949.807056,7910.703125,38945,13.0
4048,67601108.037825,67601108.037825,67636633.331943,67601108.037825,67636633.331943,231191.95312500003,1207860,12.25
4028,67203699.037825,67203699.037825,67637417.096709,67203699.037825,67345341.508413,598636.1638888889,2407922,15.911111111111111
4046,67571670.037825,67571670.037825,67639288.704492,67571670.037825,67639288.704492,77223.59090909091,405712,12.181818181818182
4003,66766127.037825,66766127.037825,67647483.287059,66766127.037825,67406436.037825,640309.0,1280618,12.358695652173912
4051,67653007.037825,67653007.037825,67664474.131575,67653007.037825,67664474.131575,114670.9375,733894,10.0
4050,67651281.037825,67651281.037825,67676112.006575,67651281.037825,67664644.912825,15702.553125,106911,9.4
4044,67544336.037825,67544336.037825,67686831.948883,67544336.037825,67674615.912825,183884.61523437497,1042239,11.291666666666666
4052,67676028.037825,67676028.037825,67689538.037825,67676028.037825,67689538.037825,63328.125,405300,10.0
4041,67405874.037825,67405874.037825,67710708.0847,67405874.037825,67681353.037825,275479.0,550958,13.69767441860465
4058,67737500.037825,67737500.037825,67742944.345517,67737500.037825,67742944.345517,13639.125000000002,70776,12.333333333333334
4060,67742986.037825,67742986.037825,67749598.537825,67742986.037825,67749598.537825,22041.666666666668,105800,13.333333333333334
4055,67692957.037825,67692957.037825,67764174.49237,67692957.037825,67764174.49237,143547.68181818182,783392,11.727272727272727
4056,67708551.037825,67708551.037825,67772604.135727,67708551.037825,67754325.894968,300397.5,1602120,12.0
4059,67739570.037825,67739570.037825,67816772.037825,67739570.037825,67816772.037825,242328.5,1235232,12.555555555555555
4062,67777876.037825,67777876.037825,67826972.037825,67777876.037825,67826972.037825,243370.40625,1325592,11.75
4064,67828083.037825,67828083.037825,67828799.42845,67828083.037825,67828799.42845,8596.6875,45849,12.0
4065,67846747.037825,67846747.037825,67866397.537825,67846747.037825,67866397.537825,198961.3125,1061127,12.0
4057,67713692.037825,67713692.037825,67870560.42845,67713692.037825,67869844.037825,156152.0,312304,11.894736842105264
4066,67867621.037825,67867621.037825,67874987.037825,67867621.037825,67874987.037825,64452.5,353568,11.666666666666666
4069,67899468.037825,67899468.037825,67903989.037825,67899468.037825,67903989.037825,4521.0,18084,13.0
4054,67678262.037825,67678262.037825,67906953.92845,67678262.037825,67886587.037825,208325.0,416650,11.483870967741936
4053,67677993.037825,67677993.037825,67963603.276106,67677993.037825,67936977.037825,258984.0,1035936,11.393939393939394
4063,67825558.037825,67825558.037825,67968499.881575,67825558.037825,67959999.499363,312340.0751953125,1747739,11.4375
4070,67980340.037825,67980340.037825,67983660.037825,67980340.037825,67983660.037825,9337.5,59760,10.0
4072,67988212.037825,67988212.037825,67988800.037825,67988212.037825,67988800.037825,1515.9375,8820,11.0
4073,68007934.037825,68007934.037825,68020696.704492,68007934.037825,68020696.704492,12762.666666666666,38288,11.333333333333334
4076,68033425.037825,68033425.037825,68035821.037825,68033425.037825,68035821.037825,5353.5625,26356,13.0
4061,67749547.037825,67749547.037825,68041459.499879,67749547.037825,68013726.609254,329738.84007352946,1849257,11.411764705882353
4067,67879747.037825,67879747.037825,68055479.437825,67879747.037825,68055479.437825,175732.4,878662,11.095238095238095
4078,68077400.037825,68077400.037825,68079618.237825,68077400.037825,68079618.237825,6238.6875,33273,12.0
4071,67986972.037825,67986972.037825,68081467.42244,67986972.037825,68081467.42244,216256.625,1228440,11.266666666666667
4080,68108015.037825,68108015.037825,68114948.637825,68108015.037825,68114948.637825,6933.6,34668,12.0
4081,68124057.037825,68124057.037825,68145837.965098,68124057.037825,68143160.3347,235607.32812500003,1222611,12.333333333333334
4079,68107021.037825,68107021.037825,68146203.107955,68107021.037825,68124422.180682,66885.64285714286,365424,11.714285714285714
