app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
473,2320868.000265,9346009.900746,9926594.105021,9316822.370576,9935391.285504,7333289.782559235,1602219.626312025,292.9252259654889
474,2320879.000265,9459591.212042,9986158.482531,9433538.076486,9953744.660287,9327852.91319612,2040330.4102674252,292.5911330049261
475,2320908.000265,9523262.251197,9882997.640488,9493775.886481,9920943.29991,12246440.724194398,2672586.128124127,293.2635914332784
476,2320926.000265,9617403.474635,11476449.088147,9715350.542533,10833305.263587,27521589.789675903,6163318.722569396,285.78462770216174
477,2320942.000265,9617403.474635,11452164.88952,9740285.668817,10876979.97805,32513831.734600674,7274251.954830022,286.0617481956696
478,2320955.000265,9617403.474635,10244827.522014,9750674.06097,10135211.992595,2854968.746684727,627424.0473788718,291.2193126022913
479,2320958.000265,9617403.474635,11967247.088147,9750674.06097,11397644.621578,39486139.93905935,8913115.781459413,283.527446300716
480,2322273.000265,2322273.000265,2333453.000265,2322273.000265,2333453.000265,69590.91411474689,20411.633837505964,218.2
481,2322308.000265,2322308.000265,2333887.000265,2322308.000265,2333887.000265,72272.71387961281,21140.09912383556,218.8
482,2322312.000265,2322312.000265,2333942.000265,2322312.000265,2333942.000265,310133.41213931696,90632.59532838486,219.0
483,2327248.000265,9617403.474635,9880826.215459,9592233.714534,10263981.807553,4147121.6660917294,902810.4616124898,293.98838174273857
484,2334109.000265,9625332.566084,10208676.489985,9598888.26994,10180736.088231,9862269.746968763,2158697.3470586305,292.3917355371901
485,2334143.000265,9742795.659422,10297334.966003,9719646.029646,10183785.91139,9609689.493081713,2113548.8765062224,290.9893092105263
486,2334145.000265,9856551.883359,10352493.530141,9832164.349792,10421884.561738,8795039.228137666,1941056.4691351783,289.98770491803276
487,2335306.000265,9880826.215459,10049914.26206,9855049.214684,10304842.700465,2635672.2893934962,575320.2136236696,293.1985049833887
488,2342112.000265,2342112.000265,2343074.000265,2342112.000265,2343074.000265,3336.9375000000005,962.0000000000001,222.0
489,2345242.000265,2345242.000265,2345582.000265,2345242.000265,2345582.000265,1179.3749999999998,339.99999999999994,222.0
490,2345735.000265,2345735.000265,2346162.000265,2345735.000265,2346162.000265,1481.15625,427.0,222.0
491,2346886.000265,2346886.000265,2347131.000265,2346886.000265,2347131.000265,849.8437499999999,244.99999999999997,222.0
492,2347419.000265,2347419.000265,2349267.000265,2347419.000265,2349267.000265,6458.375,1848.0,223.66666666666666
493,2347446.000265,2347446.000265,2350089.000265,2347446.000265,2350089.000265,9267.01875,2643.0,224.4
494,2348578.000265,2348578.000265,2350133.000265,2348578.000265,2350133.000265,20780.12307269563,5926.59481574207,224.4
495,2348933.000265,2348933.000265,2350074.000265,2348933.000265,2350074.000265,4013.8749999999995,1141.0,225.14285714285714
496,2348970.000265,2348970.000265,2350042.000265,2348970.000265,2350042.000265,3781.3125,1072.0,225.75
497,2350003.000265,2350003.000265,2350043.000265,2350003.000265,2350043.000265,838.6297384918954,237.8388623197104,225.66666666666666
498,2367116.000265,9882997.640488,10302882.110364,10177047.966741,10413042.6078,1916349.291810698,419884.4698763235,292.09547738693465
499,2372592.000265,9882997.640488,10046261.640488,9858592.555083,10316994.55419,2722399.073071432,591178.7429978455,294.72226926333616
500,2376839.000265,9926594.105021,10452276.162276,10185978.814809,10471785.050394,4287933.302688662,944795.7356700931,290.4625
501,2376860.000265,9926594.105021,10433544.513351,9903211.677374,10518888.6299,8742027.189652465,1924367.391560966,290.73956594323874
502,2407884.000265,9951770.596353,10350302.523532,9926188.796452,10631290.342985,3264976.479680521,716271.8607761122,291.7307046979866
503,2413383.000265,2413383.000265,2418611.000265,2413383.000265,2418611.000265,18578.071428571428,5228.0,227.42857142857142
504,2414713.000265,9986158.482531,10382915.462133,10360485.881997,10625227.018919,3246789.784050829,713081.7901260954,291.40352348993287
505,2416419.000265,2416419.000265,2416613.000265,2416419.000265,2416613.000265,690.1145833333333,194.0,227.66666666666666
506,2416845.000265,2416845.000265,2438223.000265,2416845.000265,2438223.000265,261765.74974733082,73406.55883858936,228.22222222222223
507,2416849.000265,2416849.000265,2417174.000265,2416849.000265,2417174.000265,1157.8125,325.0,228.0
508,2417375.000265,2417375.000265,2445110.000265,2417375.000265,2445110.000265,170900.51796048964,47872.61687167828,228.47368421052633
509,2417711.000265,2417711.000265,2418011.000265,2417711.000265,2418011.000265,7008.302176614868,1958.6521366958582,229.0
510,2418515.000265,2418515.000265,2418545.000265,2418515.000265,2418545.000265,700.8302176614868,195.8652136695858,229.0
511,2418837.000265,9986158.482531,10086442.216544,10490263.636963,10569003.514076,831321.5098644948,180237.54652686763,295.1914163090129
512,2422419.000265,2422419.000265,2426764.000265,2422419.000265,2426764.000265,15546.953125,4345.0,229.0
513,2427451.000265,2427451.000265,2451569.000265,2427451.000265,2451569.000265,255159.27326343383,71310.8885976409,229.0
514,2427720.000265,2427720.000265,2431018.000265,2427720.000265,2431018.000265,11835.010416666666,3297.9999999999995,229.66666666666666
515,2433436.000265,2433436.000265,2496777.000265,2433436.000265,2496777.000265,227052.83579009434,63341.0,229.41509433962264
516,2439011.000265,2439011.000265,2439219.000265,2439011.000265,2439219.000265,744.25,208.0,229.0
517,2439592.000265,9986158.482531,10059907.271258,9968007.163592,10484274.342148,528775.0768355523,114311.99436882495,296.0459670424978
518,2446161.000265,2446161.000265,2446352.000265,2446161.000265,2446352.000265,683.421875,191.0,229.0
519,2446555.000265,2446555.000265,2456448.000265,2446555.000265,2456448.000265,122985.86065543245,34398.90580112215,228.8181818181818
520,2446712.000265,2446712.000265,2446754.000265,2446712.000265,2446754.000265,897.4700820345321,249.73080543569588,230.0
521,2450180.000265,2450180.000265,2450209.000265,2450180.000265,2450209.000265,812.1767664987196,225.99701328660026,230.0
522,2450822.000265,2450822.000265,2450873.000265,2450822.000265,2450873.000265,859.839882541544,239.2597934028644,230.0
523,2451288.000265,2451288.000265,2451338.000265,2451288.000265,2451338.000265,1188.4859993430778,330.7091476432912,230.0
524,2451679.000265,2451679.000265,2451710.000265,2451679.000265,2451710.000265,659.5383139092282,184.32511829777556,229.0
525,2451835.000265,2451835.000265,2451998.000265,2451835.000265,2451998.000265,2736.167373881348,764.6930651895469,229.0
526,2452096.000265,2452096.000265,2455812.000265,2452096.000265,2455812.000265,13296.3125,3716.0,229.0
527,2452951.000265,2452951.000265,2453206.000265,2452951.000265,2453206.000265,1670.6833291781318,465.5605213384634,229.66666666666666
528,2456196.000265,2456196.000265,2456243.000265,2456196.000265,2456243.000265,665.1647109341486,186.71290131484872,228.0
529,2457959.000265,2457959.000265,2458442.000265,2457959.000265,2458442.000265,11184.821818722428,3153.4299400803325,227.0
530,2459476.000265,10046261.640488,10228472.064731,10028466.063879,10583360.468008,2722950.3103197287,587124.4039141597,296.81753764393267
531,2477340.000265,10049914.26206,10975564.553524,10032034.796477,10832166.842733,16318520.741556147,3576853.9785122443,291.98433420365535
532,2477344.000265,2477344.000265,2477427.000265,2477344.000265,2477427.000265,4123.554878980427,1148.4225946681781,229.8
533,2477350.000265,2477350.000265,2477422.000265,2477350.000265,2477422.000265,1523.0661458224788,423.1963820519767,230.33333333333334
534,2477399.000265,2477399.000265,2477475.000265,2477399.000265,2477475.000265,535.647018163555,148.88777052103157,230.25
535,2478535.000265,10086442.216544,10211377.570553,10068860.358229,10430650.803058,1094627.5991668596,235456.76593019534,297.5330357142857
536,2478535.000265,10208676.489985,10281485.914428,10189938.101175,10522653.296637,1208850.2309242738,260780.7103339489,296.67230632235083
537,2478572.000265,10211377.570553,10260887.240796,10193295.389507,10473337.552469,805180.6632370861,173527.79239008314,296.964317573595
538,2480539.000265,2480539.000265,2484798.000265,2480539.000265,2484798.000265,15438.875,4259.0,232.0
539,2485014.000265,2485014.000265,2515023.000265,2485014.000265,2515023.000265,188360.1975061729,51797.70541561902,232.73333333333332
540,2493450.000265,10228472.064731,10284088.211174,10212392.239296,10408898.7405,859784.1713705842,185439.07535966628,296.73458445040217
541,2493602.000265,2493602.000265,2493868.000265,2493602.000265,2493868.000265,5448.982070193286,1490.3198824460271,234.0
542,2494512.000265,2494512.000265,2511829.000265,2494512.000265,2511829.000265,296491.29517919966,81240.4282815177,233.57142857142858
543,2495005.000265,2495005.000265,2512089.000265,2495005.000265,2512089.000265,113716.20021614412,31190.72920214239,233.33333333333334
544,2499303.000265,2499303.000265,2524379.000265,2499303.000265,2524379.000265,90822.1375,25076.0,231.8
545,2512305.000265,10260887.240796,10327119.109522,10248937.269824,10491876.936349,1880129.9226920768,405617.8808466985,296.6543654365436
546,2516167.000265,10284088.211174,10399011.692476,10272425.607998,10555147.945767,2039672.8954007914,441558.5376967143,295.6325247079964
547,2526558.000265,2526558.000265,2541134.000265,2526558.000265,2541134.000265,246172.99402165774,68381.38722823827,230.4
548,2531675.000265,2531675.000265,2531812.000265,2531675.000265,2531812.000265,706.5629689466926,195.75770568220057,231.0
549,2534033.000265,2534033.000265,2541724.000265,2534033.000265,2541724.000265,27719.645833333332,7691.0,230.66666666666666
550,2542577.000265,2542577.000265,2542596.000265,2542577.000265,2542596.000265,68.28125,19.0,230.0
551,2578905.000265,2578905.000265,2581626.000265,2578905.000265,2581626.000265,54865.989906283816,15244.963910284358,230.33333333333334
552,2581022.000265,10297334.966003,10927807.060072,10412285.815512,10871080.928816,2899970.8793758033,630472.094069468,294.37962128043284
553,2581927.000265,10297334.966003,10673348.306179,10287975.06437,10774819.427278,12947205.485016827,2808971.4291423615,294.99095022624437
554,2594093.000265,10327119.109522,11634950.765279,10730150.001114,11314525.092328,11767349.937000206,2578274.099617227,292.0986547085202
555,2594103.000265,10327119.109522,11647175.452889,10317213.052042,11332773.131367,11937895.427086674,2619700.4488312188,291.64605734767025
556,2594117.000265,10345192.194219,11638340.45329,10335968.780451,11413789.564342,25746167.001947712,5643863.025141171,291.95511669658885
557,2594185.000265,10352493.530141,11555811.530856,10343019.539654,11503077.081795,23934417.589631803,5227561.277069788,293.02434625789
558,2594228.000265,10399011.692476,11607291.826147,10389567.747721,11722990.8782,23728862.480265517,5190693.234257507,292.57117117117116
559,2595382.000265,2595382.000265,2595445.000265,2595382.000265,2595445.000265,842.3914167099493,228.12292243767314,236.33333333333334
560,2595384.000265,2595384.000265,2595491.000265,2595384.000265,2595491.000265,1250.2879813743173,338.10604566742103,236.66666666666666
561,2596848.000265,10433544.513351,10504868.513351,11430420.250807,11521432.679291,1148404.6211113925,248000.35958346672,296.36205316223646
562,2596880.000265,10433544.513351,10632448.618181,10424018.870328,11530176.390329,1583863.4265532964,342551.27653997386,295.91849816849816
563,2597176.000265,10452276.162276,10543382.328998,10442858.546651,10533884.070353,946637.7784541262,204523.76526851702,296.22385321100916
564,2597518.000265,10543382.328998,11212040.004697,10533884.070353,11923785.351226,22356472.354523703,4858226.622620213,294.51368613138686
565,2600242.000265,10673348.306179,10770861.336295,11401454.125327,11480532.244362,1807418.9678674869,391351.95600396744,295.5774518790101
566,2602087.000265,10673348.306179,11700847.684338,10663746.243567,11986187.381882,17031971.335045345,3732374.8674853495,292.0516304347826
567,2604199.000265,10770861.336295,11605215.226721,10761259.273683,11730758.611378,5908030.4152199635,1288784.73129179,293.3879781420765
568,2604284.000265,10927807.060072,11438534.341061,10918460.807121,11795891.354192,6950556.578370983,1510681.6441771877,294.4602012808783
569,2606073.000265,2606073.000265,2612156.000265,2606073.000265,2612156.000265,42170.00214336575,11027.089426661525,244.75
570,2606750.000265,10975564.553524,11755775.723404,10966399.338202,11832963.615984,9320844.085923752,2044920.1844403225,291.7150635208711
571,2608106.000265,11212040.004697,11803446.749891,11536534.810653,11899747.174904,9851481.222039124,2162952.6122341477,291.497277676951
572,2613953.000265,2613953.000265,2617137.000265,2613953.000265,2617137.000265,22215.666586857777,5771.864661267514,246.33333333333334
573,2614804.000265,11212040.004697,12101201.502367,11202716.428849,12091805.544904,16430291.85142623,3615586.969414631,290.8348457350272
574,2617413.000265,2617413.000265,2619991.000265,2617413.000265,2619991.000265,19425.166591894842,5033.241546078016,247.0
575,2643544.000265,2643544.000265,2740166.000265,2643544.000265,2740166.000265,511829.9713084795,96622.0,339.0233918128655
576,2653736.000265,2653736.000265,2653805.000265,2653736.000265,2653805.000265,867.8273344940765,225.4707012487993,246.33333333333334
577,2653756.000265,2653756.000265,2656067.000265,2653756.000265,2656067.000265,36300.12315144779,9180.713083800329,253.05309734513276
578,2654038.000265,2654038.000265,2654061.000265,2654038.000265,2654061.000265,89.19687499999999,23.0,248.2
579,2654042.000265,2654042.000265,2654069.000265,2654042.000265,2654069.000265,105.31054687500001,27.0,249.625
580,2654052.000265,2654052.000265,2654077.000265,2654052.000265,2654077.000265,97.78645833333333,25.0,250.33333333333334
581,2654057.000265,2654057.000265,2654090.000265,2654057.000265,2654090.000265,129.71651785714286,33.0,251.57142857142858
582,2654061.000265,2654061.000265,2654087.000265,2654061.000265,2654087.000265,102.2125,26.0,251.6
583,2654064.000265,2654064.000265,2654096.000265,2654064.000265,2654096.000265,126.21428571428571,32.0,252.42857142857142
584,2654067.000265,2654067.000265,2654092.000265,2654067.000265,2654092.000265,98.66536458333333,25.0,252.58333333333334
585,2654070.000265,2654070.000265,2654098.000265,2654070.000265,2654098.000265,110.58653846153845,28.0,252.76923076923077
586,2654077.000265,2654077.000265,2654105.000265,2654077.000265,2654105.000265,110.68750000000001,28.0,253.0
587,2654081.000265,2654081.000265,2654110.000265,2654081.000265,2654110.000265,114.73124999999997,28.999999999999996,253.2
588,2654084.000265,2654084.000265,2654115.000265,2654084.000265,2654115.000265,122.67604166666668,31.0,253.26666666666668
589,2654088.000265,2654088.000265,2654122.000265,2654088.000265,2654122.000265,134.40625,34.0,253.0
590,2654091.000265,2654091.000265,2654116.000265,2654091.000265,2654116.000265,98.86067708333334,25.0,253.08333333333334
591,2654096.000265,2654096.000265,2654123.000265,2654096.000265,2654123.000265,106.54261363636363,27.0,252.54545454545453
592,2654099.000265,2654099.000265,2654128.000265,2654099.000265,2654128.000265,114.18750000000001,29.000000000000004,252.0
593,2654102.000265,2654102.000265,2654131.000265,2654102.000265,2654131.000265,114.06392045454544,28.999999999999996,251.72727272727272
594,2654106.000265,2654106.000265,2654137.000265,2654106.000265,2654137.000265,121.57812500000001,31.000000000000004,251.0
595,2654125.000265,2654125.000265,2654157.000265,2654125.000265,2654157.000265,124.43749999999999,32.0,248.875
596,2654146.000265,2654146.000265,2654175.000265,2654146.000265,2654175.000265,113.46250000000002,29.000000000000004,250.4
597,2654149.000265,2654149.000265,2654177.000265,2654149.000265,2654177.000265,109.93181818181819,28.0,251.27272727272728
598,2654153.000265,2654153.000265,2654180.000265,2654153.000265,2654180.000265,106.27734375,27.0,251.91666666666666
599,2654157.000265,2654157.000265,2654184.000265,2654157.000265,2654184.000265,106.55859375,27.0,252.58333333333334
600,2654160.000265,2654160.000265,2654187.000265,2654160.000265,2654187.000265,106.73437500000001,27.0,253.0
601,2654165.000265,2654165.000265,2654199.000265,2654165.000265,2654199.000265,134.505859375,34.0,253.1875
602,2654168.000265,2654168.000265,2654203.000265,2654168.000265,2654203.000265,138.48805147058823,35.0,253.23529411764707
603,2654172.000265,2654172.000265,2654202.000265,2654172.000265,2654202.000265,118.78124999999999,29.999999999999996,253.4
604,2654175.000265,2654175.000265,2654404.000265,2654175.000265,2654404.000265,912.702512254902,228.99999999999997,255.07843137254903
605,2654178.000265,2654178.000265,2654186.000265,2654178.000265,2654186.000265,31.708333333333325,7.999999999999999,253.66666666666666
606,2654182.000265,2654182.000265,2654414.000265,2654182.000265,2654414.000265,925.7806122448981,232.0,255.3877551020408
607,2654185.000265,2654185.000265,2654230.000265,2654185.000265,2654230.000265,177.50710227272728,45.0,252.45454545454547
608,2654189.000265,2654189.000265,2654223.000265,2654189.000265,2654223.000265,134.22916666666666,34.0,252.66666666666666
609,2654198.000265,2654198.000265,2654238.000265,2654198.000265,2654238.000265,157.4431818181818,40.0,251.9090909090909
610,2654223.000265,2654223.000265,2654268.000265,2654223.000265,2654268.000265,178.1069711538462,45.00000000000001,253.30769230769232
611,2654230.000265,2654230.000265,2654275.000265,2654230.000265,2654275.000265,178.99553571428575,45.0,254.57142857142858
612,2654234.000265,2654234.000265,2654274.000265,2654234.000265,2654274.000265,159.21875,40.0,254.75
613,2654237.000265,2654237.000265,2654470.000265,2654237.000265,2654470.000265,934.093359375,233.0,256.575
614,2654240.000265,2654240.000265,2654277.000265,2654240.000265,2654277.000265,147.89488636363637,37.0,255.8181818181818
615,2654244.000265,2654244.000265,2654479.000265,2654244.000265,2654479.000265,942.353766025641,235.0,256.64102564102564
616,2654248.000265,2654248.000265,2654292.000265,2654248.000265,2654292.000265,176.05288461538464,44.0,256.0769230769231
617,2654253.000265,2654253.000265,2654286.000265,2654253.000265,2654286.000265,132.30937500000002,33.0,256.6
618,2654257.000265,2654257.000265,2654289.000265,2654257.000265,2654289.000265,128.3,32.0,256.6
619,2654265.000265,2654265.000265,2654447.000265,2654265.000265,2654447.000265,732.5107758620691,182.00000000000003,257.58620689655174
620,2654269.000265,2654269.000265,2654475.000265,2654269.000265,2654475.000265,827.3193359375,206.0,257.03125
621,2654277.000265,2654277.000265,2654510.000265,2654277.000265,2654510.000265,934.1843750000003,233.00000000000003,256.6
622,2654304.000265,2654304.000265,2654531.000265,2654304.000265,2654531.000265,909.9704861111111,227.0,256.55555555555554
623,2654308.000265,2654308.000265,2654536.000265,2654308.000265,2654536.000265,913.3194444444445,228.0,256.3703703703704
624,2654312.000265,2654312.000265,2654339.000265,2654312.000265,2654339.000265,108.70312500000001,27.0,257.6666666666667
625,2654315.000265,2654315.000265,2654545.000265,2654315.000265,2654545.000265,920.5528846153845,230.0,256.15384615384613
626,2654319.000265,2654319.000265,2654341.000265,2654319.000265,2654341.000265,88.9625,22.0,258.8
627,2654327.000265,2654327.000265,2654463.000265,2654327.000265,2654463.000265,550.2421875,136.0,258.9375
628,2654330.000265,2654330.000265,2654452.000265,2654330.000265,2654452.000265,494.26339285714283,122.0,259.2857142857143
629,2654345.000265,2654345.000265,2654370.000265,2654345.000265,2654370.000265,101.640625,25.0,260.2
630,2654352.000265,2654352.000265,2654468.000265,2654352.000265,2654468.000265,468.68229166666663,116.0,258.5833333333333
631,2654355.000265,2654355.000265,2654445.000265,2654355.000265,2654445.000265,366.0267857142857,90.0,260.2857142857143
632,2654366.000265,2654366.000265,2654409.000265,2654366.000265,2654409.000265,175.52734375,43.0,261.25
633,2657288.000265,2657288.000265,2659129.000265,2657288.000265,2659129.000265,8629.048263888888,1841.0,299.97777777777776
634,2657292.000265,2657292.000265,2659028.000265,2657292.000265,2659028.000265,8145.782442748091,1736.0,300.30534351145036
635,2657296.000265,2657296.000265,2659039.000265,2657296.000265,2659039.000265,8190.894203244276,1743.0,300.7557251908397
636,2657299.000265,2657299.000265,2658931.000265,2657299.000265,2658931.000265,7667.557377049181,1632.0000000000002,300.6885245901639
637,2657305.000265,2657305.000265,2659359.000265,2657305.000265,2659359.000265,9666.053977272728,2054.0,301.1818181818182
638,2657308.000265,2657308.000265,2658870.000265,2657308.000265,2658870.000265,7357.561449579833,1562.0,301.4621848739496
639,2657313.000265,2657313.000265,2659389.000265,2657313.000265,2659389.000265,9787.732080419579,2076.0,301.7412587412587
640,2657316.000265,2657316.000265,2659863.000265,2657316.000265,2659863.000265,11872.337200598802,2547.0,298.32335329341316
641,2657319.000265,2657319.000265,2659316.000265,2657319.000265,2659316.000265,9450.646484375,1997.0,302.875
642,2657323.000265,2657323.000265,2658934.000265,2657323.000265,2658934.000265,7637.744173728813,1611.0,303.4237288135593
643,2657326.000265,2657326.000265,2659320.000265,2657326.000265,2659320.000265,9456.960416666669,1994.0,303.53333333333336
644,2657329.000265,2657329.000265,2658938.000265,2657329.000265,2658938.000265,7650.700454059831,1609.0000000000002,304.3162393162393
645,2657334.000265,2657334.000265,2659461.000265,2657334.000265,2659461.000265,10086.395424107142,2127.0,303.49285714285713
646,2657338.000265,2657338.000265,2659529.000265,2657338.000265,2659529.000265,10391.953789893618,2191.0,303.5531914893617
647,2657341.000265,2657341.000265,2659348.000265,2657341.000265,2659348.000265,9560.570667613638,2007.0000000000002,304.8712121212121
648,2657344.000265,2657344.000265,2659192.000265,2657344.000265,2659192.000265,8831.524390243903,1848.0,305.8536585365854
649,2657347.000265,2657347.000265,2659249.000265,2657347.000265,2659249.000265,9097.053175403225,1902.0,306.10483870967744
650,2657352.000265,2657352.000265,2660017.000265,2657352.000265,2660017.000265,12464.00390625,2665.0,299.3231707317073
651,2657355.000265,2657355.000265,2659199.000265,2657355.000265,2659199.000265,8842.818181818182,1844.0,306.90909090909093
652,2657361.000265,2657361.000265,2657398.000265,2657361.000265,2657398.000265,154.44196428571428,37.0,267.14285714285717
653,2657372.000265,2657372.000265,2659871.000265,2657372.000265,2659871.000265,11772.25493951613,2499.0,301.49032258064517
654,2657376.000265,2657376.000265,2659131.000265,2657376.000265,2659131.000265,8451.660326086956,1755.0,308.2086956521739
655,2657379.000265,2657379.000265,2659454.000265,2657379.000265,2659454.000265,9949.745639534885,2075.0,306.8837209302326
656,2657387.000265,2657387.000265,2659631.000265,2657387.000265,2659631.000265,10713.001368613139,2244.0,305.54014598540147
657,2657392.000265,2657392.000265,2659600.000265,2657392.000265,2659600.000265,10564.723880597014,2208.0,306.2238805970149
658,2657399.000265,2657399.000265,2659530.000265,2657399.000265,2659530.000265,10234.7882751938,2131.0,307.37984496124034
659,2657407.000265,2657407.000265,2659722.000265,2657407.000265,2659722.000265,11059.352760036496,2315.0,305.7445255474453
660,2657416.000265,2657416.000265,2659818.000265,2657416.000265,2659818.000265,11422.360358391606,2402.0,304.34265734265733
661,2657421.000265,2657421.000265,2659141.000265,2657421.000265,2659141.000265,8359.866898148148,1720.0,311.06481481481484
662,2657424.000265,2657424.000265,2659784.000265,2657424.000265,2659784.000265,11267.71739130435,2360.0,305.5652173913044
663,2657428.000265,2657428.000265,2659484.000265,2657428.000265,2659484.000265,9935.051229508197,2056.0,309.26229508196724
664,2657431.000265,2657431.000265,2659762.000265,2657431.000265,2659762.000265,11164.663712686568,2331.0,306.53731343283584
665,2657434.000265,2657434.000265,2658121.000265,2657434.000265,2658121.000265,3316.120802238806,687.0,308.92537313432837
666,2657440.000265,2657440.000265,2658424.000265,2657440.000265,2658424.000265,4797.41554054054,983.9999999999999,312.02702702702703
667,2657443.000265,2657443.000265,2658436.000265,2657443.000265,2658436.000265,4852.1972128378375,992.9999999999999,312.72972972972974
668,2657446.000265,2657446.000265,2658579.000265,2657446.000265,2658579.000265,5556.941964285715,1133.0,313.8961038961039
669,2657449.000265,2657449.000265,2658613.000265,2657449.000265,2658613.000265,5719.614448051949,1164.0,314.4805194805195
670,2657454.000265,2657454.000265,2658242.000265,2657454.000265,2658242.000265,3848.319230769231,788.0,312.55384615384617
671,2657458.000265,2657458.000265,2658464.000265,2657458.000265,2658464.000265,4948.528169014085,1006.0000000000001,314.8169014084507
672,2657461.000265,2657461.000265,2658317.000265,2657461.000265,2658317.000265,4205.424242424242,856.0,314.42424242424244
673,2657464.000265,2657464.000265,2658957.000265,2657464.000265,2658957.000265,7377.254438920456,1493.0000000000002,316.2386363636364
674,2657467.000265,2657467.000265,2657995.000265,2657467.000265,2657995.000265,2578.2723214285716,528.0,312.51785714285717
675,2657471.000265,2657471.000265,2658933.000265,2657471.000265,2658933.000265,7246.698042168675,1462.0,317.2289156626506
676,2657475.000265,2657475.000265,2658250.000265,2657475.000265,2658250.000265,3824.3424479166665,775.0,315.81666666666666
677,2657479.000265,2657479.000265,2658779.000265,2657479.000265,2658779.000265,6463.859577922078,1300.0,318.2207792207792
678,2657483.000265,2657483.000265,2658738.000265,2657483.000265,2658738.000265,6249.126519097222,1255.0,318.68055555555554
679,2657486.000265,2657486.000265,2658108.000265,2657486.000265,2658108.000265,3066.078725961538,622.0,315.4807692307692
680,2657489.000265,2657489.000265,2658541.000265,2657489.000265,2658541.000265,5247.4150390625,1052.0,319.234375
681,2657493.000265,2657493.000265,2658168.000265,2657493.000265,2658168.000265,3346.4017427884614,675.0,317.28846153846155
682,2657497.000265,2657497.000265,2658738.000265,2657497.000265,2658738.000265,6211.182518115942,1241.0,320.3188405797101
683,2657507.000265,2657507.000265,2658364.000265,2657507.000265,2658364.000265,4283.804408482143,857.0,319.9107142857143
684,2657511.000265,2657511.000265,2658469.000265,2657511.000265,2658469.000265,4803.953919491526,958.0,320.93220338983053
685,2657514.000265,2657514.000265,2658747.000265,2657514.000265,2658747.000265,6191.915211397059,1233.0,321.3970588235294
686,2657521.000265,2657521.000265,2658211.000265,2657521.000265,2658211.000265,3451.1230468750005,690.0,320.1041666666667
687,2657524.000265,2657524.000265,2658738.000265,2657524.000265,2658738.000265,6112.314903846153,1214.0,322.2307692307692
688,2657528.000265,2657528.000265,2658664.000265,2657528.000265,2658664.000265,5730.2415254237285,1136.0,322.8305084745763
689,2657531.000265,2657531.000265,2658274.000265,2657531.000265,2658274.000265,3742.3304036458335,743.0,322.3541666666667
690,2657535.000265,2657535.000265,2658671.000265,2657535.000265,2658671.000265,5744.267241379311,1136.0,323.62068965517244
691,2657539.000265,2657539.000265,2658839.192265,2657539.000265,2658839.192265,5113.1201171875,1012.0,323.359375
692,2657543.000265,2657995.000265,2658967.416265,2657995.000265,2658967.416265,4539.189732142857,901.0,322.42857142857144
693,2657546.000265,2658108.000265,2658699.216265,2658108.000265,2658699.216265,2958.1068638392853,583.0,324.73214285714283
694,2657550.000265,2658121.000265,2659558.704265,2658121.000265,2659558.704265,6924.442105263158,1408.0,314.7473684210526
695,2657555.000265,2658168.000265,2659784.176265,2658168.000265,2659784.176265,7706.556308962264,1588.9999999999998,310.39622641509436
696,2657558.000265,2658211.000265,2659434.592265,2658211.000265,2659434.592265,5972.3125,1204.0,317.4651162790698
697,2657561.000265,2658242.000265,2659025.056265,2658242.000265,2659025.056265,3932.73106060606,778.0,323.5151515151515
698,2657565.000265,2658250.000265,2659530.168265,2658250.000265,2659530.168265,6235.835069444444,1265.0,315.4888888888889
699,2657569.000265,2658274.000265,2659902.176265,2658274.000265,2659902.176265,7697.697964449541,1601.0,307.7155963302752
700,2657574.000265,2658317.000265,2659638.704265,2658317.000265,2659638.704265,6331.928763440859,1292.0,313.6559139784946
701,2657578.000265,2658364.000265,2659119.920265,2658364.000265,2659119.920265,3629.5245192307693,718.0,323.5230769230769
702,2657581.000265,2658424.000265,2660358.584265,2658424.000265,2660358.584265,9147.751766304347,1927.0,303.81739130434784
703,2657585.000265,2658436.000265,2659313.696265,2658436.000265,2659313.696265,4310.264756944445,860.0,320.7638888888889
704,2657588.000265,2658464.000265,2659921.160265,2658464.000265,2659921.160265,6976.603571428572,1454.0,307.0857142857143
705,2657591.000265,2658469.000265,2659376.504265,2658469.000265,2659376.504265,4296.710833333333,861.9999999999999,319.0133333333333
706,2657595.000265,2658541.000265,2659610.016265,2658541.000265,2659610.016265,5135.483455882353,1045.0,314.5176470588235
707,2657599.000265,2658579.000265,2661042.488265,2658579.000265,2661042.488265,11261.996374309394,2442.0,295.1546961325967
708,2657602.000265,2658613.000265,2659284.232265,2658613.000265,2659284.232265,3214.047115384615,639.0,321.9076923076923
709,2657606.000265,2658664.000265,2659924.424265,2658664.000265,2659924.424265,6008.164603960397,1256.0,306.1485148514852
710,2657610.000265,2658671.000265,2660810.832777,2658671.000265,2660810.832777,9740.992609797297,2122.0,293.7905405405405
711,2657613.000265,2658699.216265,2659294.727753,2658699.216265,2659294.727753,2869.161706349206,571.0,321.58730158730157
712,2657616.000265,2658738.000265,2659953.000265,2658738.000265,2659953.000265,5794.836647727273,1215.0,305.24242424242425
