app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
71,1434.03055,1434.03055,1964.03055,1434.03055,1964.03055,530.0,530,30.475
72,1457.03055,1457.03055,1634.03055,1457.03055,1634.03055,177.0,177,29.333333333333332
73,1500.03055,1500.03055,1958.03055,1500.03055,1958.03055,458.0,458,30.454545454545453
74,1514.03055,1514.03055,2213.03055,1514.03055,2213.03055,699.0,699,30.132075471698112
75,1543.03055,1543.03055,2297.03055,1543.03055,2297.03055,754.0,754,29.839285714285715
76,1553.03055,1553.03055,1865.03055,1553.03055,1865.03055,312.0,312,30.545454545454547
77,1607.03055,1607.03055,5662.03055,1607.03055,5662.03055,4055.0,4055,52.25721784776903
78,1620.03055,1620.03055,2147.03055,1620.03055,2147.03055,527.0,527,30.666666666666668
79,1652.03055,1652.03055,1985.03055,1652.03055,1985.03055,333.0,333,31.4
80,1676.03055,1676.03055,1855.03055,1676.03055,1855.03055,179.0,179,31.272727272727273
81,1679.03055,1679.03055,1726.03055,1679.03055,1726.03055,47.0,47,30.75
82,1695.03055,1695.03055,1866.53055,1695.03055,1866.53055,171.5,343,31.916666666666668
83,1706.03055,1706.03055,1993.363883,1706.03055,1993.363883,429.77556818181813,862,31.90909090909091
84,1764.03055,1764.03055,2112.03055,1764.03055,2112.03055,348.0,348,31.535714285714285
85,1767.03055,1767.03055,2581.03055,1767.03055,2581.03055,814.0,814,28.49019607843137
86,1844.03055,1844.03055,2315.03055,1844.03055,2315.03055,471.0,471,29.743589743589745
87,1848.03055,1848.03055,2118.53055,1848.03055,2118.53055,270.5,541,31.44
88,1917.03055,1917.03055,2679.03055,1917.03055,2679.03055,762.0,762,27.528301886792452
89,1917.03055,1917.03055,8818.03055,1917.03055,8818.03055,6901.0,6901,62.18296529968454
90,1923.03055,1923.03055,1988.03055,1923.03055,1988.03055,65.0,65,32.375
91,1952.03055,1952.03055,2141.03055,1952.03055,2141.03055,189.0,189,31.0
92,1979.03055,1979.03055,2356.03055,1979.03055,2356.03055,377.0,377,28.25925925925926
93,2010.03055,2010.03055,2509.03055,2010.03055,2509.03055,499.0,499,27.03448275862069
94,2018.03055,2018.03055,2873.03055,2018.03055,2873.03055,855.0,855,27.65
95,2044.03055,2044.03055,2061.03055,2044.03055,2061.03055,25.234375,51,31.666666666666668
96,2078.03055,2078.03055,2240.43055,2078.03055,2240.43055,351.62500000000006,812,27.714285714285715
97,2174.03055,2174.03055,2531.53055,2174.03055,2531.53055,357.5,715,25.05
98,2185.03055,2185.03055,2669.03055,2185.03055,2669.03055,484.0,484,25.107142857142858
99,2207.03055,2207.03055,2218.459121,2207.03055,2218.459121,34.583333333333336,80,27.666666666666668
100,2240.03055,2240.03055,7625.03055,2240.03055,7625.03055,5385.0,5385,60.30122950819672
101,2360.03055,2360.03055,2835.03055,2360.03055,2835.03055,475.0,475,27.47222222222222
102,2364.03055,2364.03055,2413.03055,2364.03055,2413.03055,49.0,49,24.75
103,2396.03055,2396.03055,2526.363883,2396.03055,2526.363883,152.734375,391,25.0
104,2406.03055,2406.03055,7754.03055,2406.03055,7754.03055,5348.0,5348,61.092213114754095
105,2529.03055,2529.03055,2789.03055,2529.03055,2789.03055,260.0,260,27.272727272727273
106,2583.03055,2583.03055,3448.03055,2583.03055,3448.03055,865.0,865,40.10112359550562
107,2587.03055,2587.03055,2824.03055,2587.03055,2824.03055,237.0,237,28.90909090909091
108,2595.03055,2595.03055,2801.03055,2595.03055,2801.03055,206.0,206,28.77777777777778
109,2615.03055,2615.03055,2697.03055,2615.03055,2697.03055,82.0,82,27.285714285714285
110,2617.03055,2617.03055,3198.03055,2617.03055,3198.03055,581.0,581,35.73684210526316
111,2622.03055,2622.03055,2802.03055,2622.03055,2802.03055,180.0,180,29.6875
112,2638.03055,2638.03055,3329.03055,2638.03055,3329.03055,691.0,691,38.768115942028984
113,2722.03055,2722.03055,8195.03055,2722.03055,8195.03055,5473.0,5473,62.898039215686275
114,2757.03055,2757.03055,2824.03055,2757.03055,2824.03055,67.0,67,31.076923076923077
115,2765.03055,2765.03055,3219.53055,2765.03055,3219.53055,541.8229166666666,909,38.148148148148145
116,2770.03055,2770.03055,3496.03055,2770.03055,3496.03055,726.0,726,43.51190476190476
117,2773.03055,2773.03055,3475.03055,2773.03055,3475.03055,702.0,702,43.15384615384615
118,2774.03055,2774.03055,8718.03055,2774.03055,8718.03055,6071.00574204947,5944,65.36749116607774
119,2781.03055,2781.03055,6888.03055,2781.03055,6888.03055,4107.0,4107,61.50877192982456
120,2785.03055,2785.03055,3037.03055,2785.03055,3037.03055,252.0,252,34.08
121,2818.03055,2818.03055,3492.03055,2818.03055,3492.03055,674.0,674,44.68
122,2832.03055,2832.03055,3061.03055,2832.03055,3061.03055,229.0,229,36.0
123,2857.03055,2857.03055,3370.03055,2857.03055,3370.03055,513.0,513,43.527272727272724
124,2873.03055,2873.03055,8563.03055,2873.03055,8563.03055,5832.184021335807,5690,65.59925788497218
125,2892.03055,2892.03055,3663.03055,2892.03055,3663.03055,771.0,771,47.48809523809524
126,2896.03055,2896.03055,3649.459121,2896.03055,3649.459121,3917.3871093750004,5274,47.5375
127,2902.03055,2902.03055,3201.03055,2902.03055,3201.03055,299.0,299,41.193548387096776
128,2917.03055,2917.03055,3085.363883,2917.03055,3085.363883,306.2548828125,505,38.8125
129,2917.03055,2917.03055,3637.03055,2917.03055,3637.03055,720.0,720,47.91891891891892
130,2961.03055,2961.03055,3039.887693,2961.03055,3039.887693,334.4583333333333,552,38.77777777777778
131,2962.03055,2962.03055,2989.887693,2962.03055,2989.887693,116.796875,195,38.333333333333336
132,2965.03055,2965.03055,3376.03055,2965.03055,3376.03055,411.0,411,46.04347826086956
133,3010.03055,3010.03055,3676.03055,3010.03055,3676.03055,666.0,666,49.07692307692308
134,3018.03055,3018.03055,3211.03055,3018.03055,3211.03055,193.0,193,43.36
135,3018.03055,3018.03055,3604.03055,3018.03055,3604.03055,586.0,586,48.76190476190476
136,3052.03055,3052.03055,3477.03055,3052.03055,3477.03055,425.0,425,48.80392156862745
137,3053.03055,3053.03055,3641.03055,3053.03055,3641.03055,588.0,588,49.640625
138,3054.03055,3054.03055,3857.03055,3054.03055,3857.03055,803.0,803,50.46341463414634
139,3119.03055,3119.03055,9469.03055,3119.03055,9451.03055,6872.127850162867,6332,69.45928338762215
140,3120.03055,3120.03055,3334.03055,3120.03055,3334.03055,214.0,214,47.925925925925924
141,3120.03055,3120.03055,3764.03055,3120.03055,3764.03055,644.0,644,51.028169014084504
142,3120.03055,3120.03055,11613.03055,3120.03055,11567.03055,9888.126689189188,8447,74.91891891891892
143,3133.03055,3133.03055,3490.03055,3133.03055,3490.03055,357.0,357,50.857142857142854
144,3146.03055,3146.03055,3219.03055,3146.03055,3219.03055,73.0,73,47.63636363636363
145,3146.03055,3146.03055,3625.03055,3146.03055,3625.03055,479.0,479,51.265306122448976
146,3149.03055,3149.03055,7497.459121,3149.03055,7444.03055,4368.603830645161,4295,65.09677419354838
147,3163.03055,3163.03055,3885.03055,3163.03055,3885.03055,722.0,722,51.986111111111114
148,3164.03055,3164.03055,3928.03055,3164.03055,3928.03055,764.0,764,52.08108108108108
149,3180.03055,3180.03055,4005.03055,3180.03055,4005.03055,825.0,825,52.2375
150,3206.03055,3206.03055,3461.03055,3206.03055,3461.03055,255.0,255,51.758620689655174
151,3277.03055,3277.03055,4142.03055,3277.03055,4142.03055,865.0,865,52.04597701149425
152,3278.03055,3278.03055,3651.03055,3278.03055,3651.03055,611.6882102272727,746,52.47727272727273
153,3280.03055,3280.03055,12078.459121,3280.03055,11997.03055,10366.433757803632,8717,76.11010215664018
154,3290.03055,3290.03055,3384.03055,3290.03055,3384.03055,94.0,94,52.57142857142857
155,3292.03055,3292.03055,4009.03055,3292.03055,4009.03055,717.0,717,52.816901408450704
156,3314.03055,3314.03055,3362.03055,3314.03055,3362.03055,48.0,48,53.125
157,3314.03055,3314.03055,3970.03055,3314.03055,3970.03055,656.0,656,52.96923076923077
158,3326.03055,3326.03055,7003.959121,3326.03055,6874.03055,3610.267908309456,3548,65.12320916905445
159,3330.03055,3330.03055,9004.959121,3330.03055,8847.03055,5949.307057584269,5517,69.01498127340824
160,3355.03055,3355.03055,3672.53055,3355.03055,3672.53055,523.2483552631578,635,52.73684210526316
161,3362.03055,3362.03055,3476.459121,3362.03055,3476.459121,674.0558035714286,801,53.857142857142854
162,3414.03055,3476.459121,10020.459121,3475.03055,9961.03055,7339.7777507776045,6486,72.42457231726283
163,3417.03055,3417.03055,4062.03055,3417.03055,4062.03055,645.0,645,52.292307692307695
164,3437.03055,3437.03055,6460.03055,3437.03055,6460.03055,3075.037870762712,3023,65.10169491525424
165,3437.03055,3437.03055,4028.03055,3437.03055,4028.03055,591.0,591,52.54237288135593
166,3438.03055,3438.03055,6526.03055,3438.03055,6526.03055,3155.7108333333335,3088,65.40333333333334
167,3453.03055,3453.03055,3925.03055,3453.03055,3925.03055,472.0,472,52.78048780487805
168,3497.03055,3497.03055,4191.03055,3497.03055,4191.03055,694.0,694,51.827586206896555
169,3508.03055,3508.03055,4175.03055,3508.03055,4175.03055,667.0,667,51.910714285714285
170,3560.03055,3560.03055,10907.53055,3560.03055,10761.03055,8377.856865398046,7201,74.45949720670392
171,3562.03055,3562.03055,4532.03055,3562.03055,4532.03055,970.0,970,53.94565217391305
172,3596.03055,3596.03055,4016.03055,3596.03055,4016.03055,420.0,420,52.78048780487805
173,3631.03055,3631.03055,9055.53055,3631.03055,8800.03055,5663.197459795322,5169,70.11890838206628
174,3631.03055,3631.03055,4256.918305,3631.03055,4212.214223,3236.605811403509,3997,51.824561403508774
175,3646.03055,3646.03055,4372.03055,3646.03055,4372.03055,726.0,726,52.03174603174603
176,3658.03055,3658.03055,13312.197216,3658.03055,12848.03055,11294.936713011542,9190,78.65897166841553
177,3672.03055,3672.03055,7127.125788,3672.03055,6426.363883,8627.591882861636,8263,66.82389937106919
178,3707.03055,3707.03055,4007.03055,3707.03055,4007.03055,300.0,300,53.291666666666664
179,3709.03055,3709.03055,3814.363883,3709.03055,3814.363883,526.6666666666667,632,53.333333333333336
180,3719.03055,3719.03055,3973.03055,3719.03055,3973.03055,254.0,254,53.75
181,3748.03055,3748.03055,4308.03055,3748.03055,4308.03055,560.0,560,51.95918367346939
182,3759.03055,3759.03055,3867.863883,3759.03055,3867.863883,557.345703125,653,54.625
183,3820.03055,3820.03055,4722.03055,3820.03055,4722.03055,902.0,902,57.082352941176474
184,3847.03055,3847.03055,4016.03055,3847.03055,4016.03055,169.0,169,52.8421052631579
185,3850.03055,3850.03055,3968.03055,3850.03055,3968.03055,118.0,118,53.90909090909091
186,3925.03055,3925.03055,6177.03055,3925.03055,6177.03055,2333.6221461187215,2252,66.31963470319634
187,3929.03055,3929.03055,4828.03055,3929.03055,4828.03055,899.0,899,59.18604651162791
188,3930.03055,3930.03055,4861.03055,3930.03055,4861.03055,931.0,931,59.55172413793103
189,3946.03055,3946.03055,4448.03055,3946.03055,4448.03055,502.0,502,53.32
190,4016.03055,4016.03055,4268.363883,4016.03055,4268.363883,597.0386904761905,757,50.476190476190474
191,4030.03055,4030.03055,14289.173407,4030.03055,13540.03055,11939.664305416249,9510,80.35105315947844
192,4047.03055,4047.03055,4686.03055,4047.03055,4686.03055,639.0,639,58.483333333333334
193,4056.03055,4056.03055,12664.673407,4056.03055,11698.03055,9419.688187210648,7642,78.88773148148148
194,4107.03055,4107.03055,13658.561162,4107.03055,12497.03055,10515.286922875131,8390,80.21196222455404
195,4122.03055,4122.03055,4252.03055,4122.03055,4252.03055,130.0,130,51.27272727272727
196,4135.03055,4135.03055,4951.03055,4135.03055,4951.03055,816.0,816,63.51190476190476
197,4196.03055,4196.03055,4886.03055,4196.03055,4886.03055,690.0,690,62.955882352941174
198,4197.03055,4197.03055,4832.03055,4197.03055,4832.03055,635.0,635,62.698412698412696
199,4227.03055,4227.03055,5059.03055,4227.03055,5059.03055,856.1428571428572,832,65.85714285714286
200,4233.03055,4233.03055,4612.03055,4233.03055,4612.03055,379.0,379,58.189189189189186
201,4241.03055,4241.03055,4389.03055,4241.03055,4389.03055,251.7734375,296,54.4375
202,4265.03055,4265.03055,4514.03055,4265.03055,4514.03055,249.0,249,57.38461538461539
203,4279.03055,4279.03055,4892.03055,4279.03055,4892.03055,620.3798668032787,613,64.77049180327869
204,4293.03055,4293.03055,5017.03055,4293.03055,5017.03055,753.8766025641025,724,66.64102564102564
205,4307.03055,4307.03055,4964.03055,4307.03055,4964.03055,679.2910714285715,657,66.17142857142858
206,4325.03055,4325.03055,15340.473407,4325.03055,14133.03055,12739.940301921317,9808,83.13174748398902
207,4361.03055,4361.03055,4651.03055,4361.03055,4651.03055,290.0,290,61.13333333333333
208,4374.03055,4374.03055,4416.03055,4374.03055,4416.03055,42.0,42,58.27272727272727
209,4384.03055,4384.03055,4882.03055,4384.03055,4882.03055,515.11875,498,66.2
210,4384.03055,4384.03055,14213.973407,4384.03055,12913.03055,10813.078612266114,8529,81.13929313929314
211,4392.03055,4392.03055,4805.03055,4392.03055,4805.03055,423.5287828947368,413,65.63157894736842
212,4393.03055,4393.03055,7588.03055,4393.03055,7588.03055,3526.833639705882,3195,70.6470588235294
213,4393.03055,4393.03055,5152.03055,4393.03055,5152.03055,830.4490740740741,759,70.0246913580247
214,4403.03055,4403.03055,11895.83055,4403.03055,10555.03055,7636.39917218543,6152,79.44238410596026
215,4405.03055,4405.03055,4964.03055,4405.03055,4964.03055,599.3007127192983,559,68.6140350877193
216,4425.03055,4425.03055,4795.03055,4425.03055,4795.03055,386.95833333333337,370,66.93333333333334
217,4484.03055,4484.03055,5206.03055,4484.03055,5206.03055,806.750390625,722,71.5125
218,4500.03055,4500.03055,4887.53055,4500.03055,4887.53055,833.0629006410257,775,68.7948717948718
219,4500.03055,4500.03055,6866.03055,4500.03055,6866.03055,2626.9267578125,2366,71.05803571428571
220,4527.03055,4527.03055,5360.03055,4527.03055,5360.03055,948.7639723557693,833,72.89423076923077
221,4530.03055,4530.03055,5290.03055,4530.03055,5290.03055,868.3909574468084,760,73.12765957446808
222,4531.03055,4531.03055,5159.03055,4531.03055,5159.03055,706.5,628,72.0
223,4565.03055,5348.83055,15613.83055,4795.03055,14563.03055,12806.561643835616,9768,83.90867579908675
224,4591.03055,4591.03055,5278.03055,4591.03055,5278.03055,789.0382543103449,687,73.50574712643679
225,4625.03055,5348.83055,15294.163883,4828.03055,14253.03055,12321.778631120527,9425,83.67043314500941
226,4629.03055,5360.03055,10471.363883,4832.03055,9365.03055,5467.414794921875,4533,77.19270833333333
227,4634.03055,4634.03055,5238.03055,4634.03055,5238.03055,691.9522569444445,604,73.31944444444444
228,4665.03055,4665.03055,4748.03055,4665.03055,4748.03055,92.078125,83,71.0
229,4668.03055,4668.03055,4950.03055,4668.03055,4950.03055,313.8805147058824,282,71.23529411764706
230,4676.03055,4676.03055,5335.03055,4676.03055,5335.03055,762.6629213483145,659,74.06741573033707
231,4677.03055,4677.03055,5308.03055,4677.03055,5308.03055,731.7976102941176,631,74.2235294117647
232,4680.03055,4680.03055,5271.03055,4680.03055,5271.03055,685.3677226027396,591,74.21917808219177
233,4682.03055,4682.03055,4820.03055,4682.03055,4820.03055,468.44531250000006,414,72.41666666666667
234,4711.03055,4711.03055,5575.03055,4711.03055,5575.03055,987.9059405940594,864,73.17821782178218
235,4745.03055,4745.03055,5318.03055,4745.03055,5318.03055,665.515625,573,74.33333333333333
236,4774.03055,4774.03055,5534.03055,4774.03055,5534.03055,874.3131868131867,760,73.62637362637362
237,4817.03055,4817.03055,5370.03055,4817.03055,5370.03055,641.2423828125001,553,74.2125
238,4818.03055,4818.03055,5275.03055,4818.03055,5275.03055,533.3497596153846,457,74.6923076923077
239,4821.03055,4821.03055,5263.03055,4821.03055,5263.03055,514.6346982758621,442,74.51724137931035
240,4873.03055,4873.03055,5253.53055,4873.03055,5253.53055,886.5375600961538,761,74.5576923076923
241,4900.03055,4900.03055,5540.03055,4900.03055,5540.03055,739.2307692307693,640,73.92307692307692
242,4916.03055,5370.03055,9217.363883,5159.03055,8336.28055,7301.084888059702,6317,73.97014925373135
243,4919.03055,4919.03055,5682.03055,4919.03055,5682.03055,866.890625,763,72.71428571428571
244,4925.03055,4925.03055,5017.03055,4925.03055,5017.03055,105.20703125,92,73.1875
245,4930.03055,5543.03055,15705.363883,5206.03055,14732.03055,12578.268802472016,9526,84.50652985074628
246,4931.03055,5575.03055,13683.363883,5238.03055,12556.03055,9362.058066361556,7318,81.87643020594966
247,4931.03055,4931.03055,5895.03055,4931.03055,5895.03055,1084.1926020408164,964,71.9795918367347
248,4948.03055,4948.03055,5216.03055,4948.03055,5216.03055,317.01838235294116,268,75.70588235294117
249,4981.03055,4981.03055,5272.03055,4981.03055,5272.03055,348.176953125,291,76.575
250,4990.03055,4990.03055,5650.03055,4990.03055,5650.03055,754.1517857142857,660,73.12987012987013
251,5002.03055,5002.03055,5078.03055,5002.03055,5078.03055,88.825,76,74.8
252,5010.03055,5010.03055,5050.03055,5010.03055,5050.03055,46.96428571428571,40,75.14285714285714
253,5015.03055,5015.03055,5272.03055,5015.03055,5272.03055,309.3116554054054,257,77.02702702702703
254,5021.03055,5021.03055,5294.03055,5021.03055,5294.03055,327.2046493902439,273,76.70731707317073
255,5021.03055,5021.03055,5998.03055,5021.03055,5998.03055,1089.227506868132,977,71.35164835164835
256,5092.03055,5092.03055,5204.03055,5092.03055,5204.03055,135.75,112,77.57142857142857
257,5094.03055,5094.03055,5618.03055,5094.03055,5618.03055,601.6447916666666,524,73.48333333333333
258,5104.03055,5104.03055,5532.03055,5104.03055,5532.03055,500.6071428571429,428,74.85714285714286
259,5114.03055,5114.03055,6034.03055,5114.03055,6034.03055,1019.7988505747126,920,70.94252873563218
260,5132.03055,5132.03055,5645.03055,5132.03055,5645.03055,584.483606557377,513,72.91803278688525
261,5135.03055,5135.03055,5712.03055,5135.03055,5712.03055,649.3982007575758,577,72.03030303030303
262,5137.03055,5137.03055,5991.03055,5137.03055,5991.03055,947.0684335443038,854,70.9746835443038
263,5144.03055,5144.03055,5666.03055,5144.03055,5666.03055,589.5230532786886,522,72.27868852459017
264,5198.03055,5198.03055,5543.03055,5198.03055,5543.03055,395.52143895348837,345,73.37209302325581
265,5206.03055,5206.03055,5289.03055,5206.03055,5289.03055,100.00347222222221,83,77.11111111111111
266,5219.03055,5219.03055,5295.03055,5219.03055,5295.03055,90.784375,76,76.45
267,5231.03055,5231.03055,5348.83055,5231.03055,5348.83055,693.685546875,589,75.375
268,5244.03055,5650.03055,10256.03055,5370.03055,9107.03055,4520.064315352696,3737,77.41078838174273
269,5253.03055,5253.03055,5920.03055,5253.03055,5920.03055,723.8931864754098,667,69.45901639344262
270,5260.03055,5662.03055,15572.03055,5534.03055,14464.03055,11824.134829376855,8930,84.74183976261128
271,5269.03055,5269.03055,5619.03055,5269.03055,5619.03055,385.91638513513516,350,70.56756756756756
272,5286.03055,5666.03055,16236.03055,5543.03055,14936.03055,12570.236860465115,9393,85.64837209302326
273,5293.03055,5293.03055,5431.03055,5293.03055,5431.03055,152.26442307692307,138,70.61538461538461
274,5311.03055,5311.03055,6260.03055,5311.03055,6260.03055,1008.9303385416667,949,68.04166666666667
275,5389.03055,5389.03055,6224.03055,5389.03055,6224.03055,882.0101686507937,835,67.60317460317461
276,5419.03055,5419.03055,5504.03055,5419.03055,5504.03055,91.30859375,85,68.75
277,5475.03055,5475.03055,5564.03055,5475.03055,5564.03055,94.284375,89,67.8
278,5515.03055,5515.03055,8300.03055,5515.03055,8300.03055,3043.2923149141634,2785,69.93562231759657
279,5539.03055,5682.03055,11430.125788,5645.03055,10001.03055,5429.600712435233,4356,79.77374784110535
280,5560.03055,5560.03055,6101.03055,5560.03055,6101.03055,561.076171875,541,66.375
281,5577.03055,5577.03055,6437.03055,5577.03055,6437.03055,937.7860915492957,860,69.78873239436619
282,5585.03055,5585.03055,6569.03055,5585.03055,6569.03055,1083.0,984,70.4390243902439
283,5621.03055,5621.03055,6265.03055,5621.03055,6265.03055,685.8928571428572,644,68.16326530612245
284,5642.03055,6698.53055,11209.209121,5712.03055,9696.03055,9650.08130198706,7785,79.33271719038817
285,5708.03055,5708.03055,5899.03055,5708.03055,5899.03055,196.22265625,191,65.75
286,5723.03055,5723.03055,5981.03055,5723.03055,5981.03055,268.4140625,258,66.58333333333333
287,5735.03055,5735.03055,6378.03055,5735.03055,6378.03055,707.0242034313726,643,70.37254901960785
288,5747.03055,6852.03055,14709.459121,5991.03055,13132.03055,9337.613435324825,7141,83.68677494199535
289,5756.03055,5756.03055,6723.03055,5756.03055,6723.03055,1078.8486201298704,967,71.40259740259741
290,5801.03055,5801.03055,6688.03055,5801.03055,6688.03055,992.7489297945206,887,71.63013698630137
291,5812.03055,5812.03055,8459.03055,5812.03055,8459.03055,2952.62016039823,2647,71.38938053097345
292,5874.03055,5874.03055,6217.03055,5874.03055,6217.03055,369.9953703703704,343,69.03703703703704
293,5878.03055,5878.03055,6861.03055,5878.03055,6861.03055,1092.3887195121952,983,71.1219512195122
294,5985.03055,5985.03055,6397.03055,5985.03055,6397.03055,462.1832386363636,412,71.79545454545455
295,5991.03055,5991.03055,6392.03055,5991.03055,6392.03055,450.028515625,401,71.825
296,6015.03055,6015.03055,6266.03055,6015.03055,6266.03055,831.5943750000001,753,70.68
297,6029.03055,6029.03055,6121.173407,6029.03055,6121.173407,694.130859375,645,68.875
298,6037.03055,6037.03055,6886.03055,6037.03055,6886.03055,946.1043749999999,849,71.32
299,6053.03055,6053.03055,6479.53055,6053.03055,6479.53055,2939.760298295454,2559,73.52272727272727
300,6084.03055,6866.03055,17569.459121,6479.53055,16252.53055,13582.291908914727,9773,88.94573643410853
301,6099.03055,6099.03055,6208.03055,6099.03055,6208.03055,120.921875,109,71.0
302,6129.03055,6129.03055,6467.03055,6129.03055,6467.03055,390.52702702702703,338,73.94594594594595
303,6156.03055,6156.03055,9380.03055,6156.03055,9380.03055,3818.723273026316,3224,75.80592105263158
304,6172.03055,6172.03055,6822.03055,6172.03055,6822.03055,736.1530172413792,650,72.48275862068965
305,6187.03055,6187.03055,6651.03055,6187.03055,6651.03055,533.5999999999999,464,73.6
306,6203.03055,6203.03055,6521.03055,6203.03055,6521.03055,370.0338541666667,318,74.47222222222223
307,6222.03055,6222.03055,6321.03055,6222.03055,6321.03055,112.27734374999999,99,72.58333333333333
308,6223.03055,6223.03055,7137.03055,6223.03055,7137.03055,1013.6025641025641,914,70.97435897435898
309,6231.03055,6231.03055,6698.03055,6231.03055,6698.03055,536.1465773809524,467,73.47619047619048
310,6239.03055,6239.03055,6852.03055,6239.03055,6852.03055,693.073125,613,72.36
311,6273.03055,6273.03055,6499.03055,6273.03055,6499.03055,266.4622395833333,226,75.45833333333333
312,6286.03055,6286.03055,6698.53055,6286.03055,6698.53055,947.2867398648649,825,73.48648648648648
313,6306.03055,6306.03055,6568.03055,6306.03055,6568.03055,307.66105769230774,262,75.15384615384616
314,6327.03055,6327.03055,6477.03055,6327.03055,6477.03055,178.64583333333334,150,76.22222222222223
315,6340.03055,6340.03055,6376.03055,6340.03055,6376.03055,42.8625,36,76.2
316,6351.03055,6888.03055,16678.03055,6698.03055,15326.03055,11833.180200289575,8628,87.77509652509653
317,6370.03055,6370.03055,7140.03055,6370.03055,7140.03055,848.6658653846154,770,70.53846153846153
318,6375.03055,6375.03055,7299.03055,6375.03055,7299.03055,1022.592927631579,924,70.82894736842105
319,6390.03055,6390.03055,6839.03055,6390.03055,6839.03055,503.4742647058823,449,71.76470588235294
320,6392.03055,7585.03055,14069.744836,6781.03055,12709.03055,7779.266644474035,5928,83.9866844207723
321,6431.03055,6431.03055,6675.03055,6431.03055,6675.03055,278.5131578947369,244,73.05263157894737
322,6444.03055,7625.03055,16210.744836,6822.03055,14684.03055,10709.879207348407,7862,87.18293936279548
323,6461.03055,6461.03055,6549.363883,6461.03055,6549.363883,615.91796875,530,74.375
324,6599.03055,7657.03055,15066.744836,6839.03055,13236.03055,8598.80429964539,6397,86.02836879432624
325,6627.03055,6627.03055,7621.03055,6627.03055,7621.03055,1089.7432753164558,994,70.16455696202532
326,6632.03055,6632.03055,7514.03055,6632.03055,7514.03055,966.9168198529411,882,70.16176470588235
327,6685.03055,6685.03055,7561.03055,6685.03055,7561.03055,960.3722014925373,876,70.16417910447761
328,6746.03055,6746.03055,7682.03055,6746.03055,7682.03055,1025.4594155844154,936,70.11688311688312
329,6751.03055,6751.03055,7652.03055,6751.03055,7652.03055,989.3257705479454,901,70.27397260273973
330,6807.03055,6807.03055,7118.03055,6807.03055,7118.03055,328.81770833333337,311,67.66666666666667
331,6860.03055,6860.03055,6979.03055,6860.03055,6979.03055,122.56380208333334,119,65.91666666666667
332,6867.03055,7712.03055,13656.411503,7118.03055,11849.03055,6247.735663892909,4731,84.51808972503618
333,6870.03055,6870.03055,7391.03055,6870.03055,7391.03055,575.8970352564102,521,70.74358974358974
334,6880.03055,7712.03055,17750.411503,7127.125788,15651.125788,12030.355044843049,8524,90.32645739910313
335,6889.03055,6889.03055,7812.03055,6889.03055,7812.03055,1017.8917572463768,923,70.57971014492753
336,6933.03055,7754.03055,19351.911503,7137.03055,16798.03055,13788.247278305622,9661,91.34125098970705
337,6954.03055,6954.03055,7585.03055,6954.03055,7585.03055,708.1603260869565,631,71.82608695652173
338,6985.03055,6985.03055,7877.03055,6985.03055,7877.03055,983.535472972973,892,70.56756756756756
339,7003.03055,7003.03055,7439.03055,7003.03055,7439.03055,491.564453125,436,72.15625
340,7041.03055,8885.53055,16179.340074,7299.03055,13458.03055,8471.010119207975,6159,88.02478448275862
341,7048.03055,7048.03055,7068.03055,7048.03055,7068.03055,153.85416666666666,140,70.33333333333333
342,7061.03055,7061.03055,7940.03055,7061.03055,7940.03055,969.9438344594596,879,70.62162162162163
343,7086.03055,7086.03055,7971.03055,7086.03055,7971.03055,974.9726055194806,885,70.50649350649351
344,7097.03055,7097.03055,7941.03055,7097.03055,7941.03055,931.3671875,844,70.625
345,7097.03055,7097.03055,7433.53055,7097.03055,7433.53055,768.0978260869565,673,73.04347826086956
346,7205.03055,7205.03055,7376.03055,7205.03055,7376.03055,195.8818359375,171,73.3125
347,7207.03055,7207.03055,7862.03055,7207.03055,7862.03055,724.4860197368421,655,70.78947368421052
348,7216.03055,7216.03055,7292.03055,7216.03055,7292.03055,87.34722222222223,76,73.55555555555556
349,7233.03055,7233.03055,7750.03055,7233.03055,7750.03055,578.13671875,517,71.56818181818181
350,7237.03055,7237.03055,7712.03055,7237.03055,7712.03055,1065.8536585365855,950,71.8048780487805
351,7237.03055,8893.03055,14787.375788,7588.03055,12235.03055,6251.102766798419,4647,86.09222661396575
352,7269.03055,7269.03055,7867.03055,7269.03055,7867.03055,658.6427696078431,598,70.49019607843137
353,7286.03055,7286.03055,8063.03055,7286.03055,8063.03055,850.0222886029411,777,70.01470588235294
354,7344.03055,7344.03055,7459.03055,7344.03055,7459.03055,132.96875,115,74.0
355,7367.03055,7367.03055,8232.03055,7367.03055,8232.03055,946.2626953125,865,70.0125
356,7371.03055,7371.03055,7615.03055,7371.03055,7615.03055,275.19318181818187,244,72.18181818181819
357,7443.03055,7443.03055,7495.363883,7443.03055,7495.363883,179.89583333333331,157,73.33333333333333
358,7446.03055,7446.03055,9043.03055,7446.03055,9043.03055,1922.314814814815,1597,77.03703703703704
359,7487.03055,8895.03055,16487.471026,7682.03055,13852.03055,8582.761824324325,6170,89.02702702702703
360,7523.03055,7523.03055,8007.03055,7523.03055,8007.03055,519.1820652173914,484,68.65217391304348
