app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
484,1893002.000286,1893002.000286,1893181.000286,1893002.000286,1893181.000286,673.2950268817204,179.0,240.7311827956989
485,1893006.000286,1893006.000286,1893182.000286,1893006.000286,1893182.000286,662.1758241758241,176.0,240.7912087912088
486,1893009.000286,1893009.000286,1893171.000286,1893009.000286,1893171.000286,609.5624999999999,162.0,240.8148148148148
487,1893013.000286,1893013.000286,1893185.000286,1893013.000286,1893185.000286,647.5958806818182,172.0,240.9659090909091
488,1893017.000286,1893017.000286,1893170.000286,1893017.000286,1893170.000286,576.013125,153.0,240.94666666666666
489,1893021.000286,1893021.000286,1893196.000286,1893021.000286,1893196.000286,659.2608848314607,175.0,241.1011235955056
490,1893024.000286,1893024.000286,1893186.000286,1893024.000286,1893186.000286,610.5801957831326,162.0,241.21686746987953
491,1893028.000286,1893028.000286,1893193.000286,1893028.000286,1893193.000286,622.2084603658537,165.0,241.34146341463415
492,1893031.000286,1893031.000286,1893172.000286,1893031.000286,1893172.000286,531.884022887324,141.0,241.42253521126761
493,1893036.000286,2257697.410347,2262239.313205,2257284.556537,2261763.317983,10579.38764068895,3091.0,219.04911323328787
494,1893039.000286,1893039.000286,1893196.000286,1893039.000286,1893196.000286,592.4145447530864,157.0,241.49382716049382
495,1893043.000286,1893043.000286,1893211.000286,1893043.000286,1893211.000286,633.9529411764705,168.0,241.50588235294117
496,1893047.000286,1893047.000286,1893251.000286,1893047.000286,1893251.000286,770.7056249999999,203.99999999999997,241.79
497,1893051.000286,1893051.000286,1893222.000286,1893051.000286,1893222.000286,645.6602033132531,171.0,241.65060240963857
498,1893055.000286,1893055.000286,1893225.000286,1893055.000286,1893225.000286,642.0219494047619,170.0,241.70238095238096
499,1893058.000286,1893058.000286,1893084.000286,1893058.000286,1893084.000286,97.38392857142857,26.0,239.71428571428572
500,1893062.000286,1893062.000286,1893284.000286,1893062.000286,1893284.000286,838.46875,222.0,241.72072072072072
501,1893067.000286,1893067.000286,1893227.000286,1893067.000286,1893227.000286,604.4871794871794,160.0,241.7948717948718
502,1893070.000286,1893070.000286,1893255.000286,1893070.000286,1893255.000286,699.7910814606743,185.00000000000003,242.08988764044943
503,1893074.000286,1893074.000286,1893226.000286,1893074.000286,1893226.000286,574.7825342465753,152.0,242.013698630137
504,1893077.000286,1893077.000286,1893244.000286,1893077.000286,1893244.000286,631.6999604430381,167.0,242.08860759493672
505,1893084.000286,1893084.000286,1893265.000286,1893084.000286,1893265.000286,684.9903192934781,180.99999999999997,242.20652173913044
506,1893088.000286,1893088.000286,1893250.000286,1893088.000286,1893250.000286,613.2674050632911,162.0,242.27848101265823
507,1893091.000286,1893091.000286,1893248.000286,1893091.000286,1893248.000286,594.3571428571429,157.0,242.28571428571428
508,1893095.000286,1893095.000286,1893263.000286,1893095.000286,1893263.000286,636.0436046511627,168.0,242.30232558139534
509,1893099.000286,1893099.000286,1893257.000286,1893099.000286,1893257.000286,598.332421875,158.0,242.3625
510,1893102.000286,1893102.000286,1893272.000286,1893102.000286,1893272.000286,643.5537790697674,170.0,242.27906976744185
511,1893107.000286,1893107.000286,1893260.000286,1893107.000286,1893260.000286,579.5120192307693,153.0,242.4102564102564
512,1893110.000286,1893110.000286,1893268.000286,1893110.000286,1893268.000286,598.3518518518518,158.0,242.37037037037038
513,1893114.000286,1893114.000286,1893318.000286,1893114.000286,1893318.000286,770.093070652174,204.00000000000003,241.59782608695653
514,1893117.000286,1893117.000286,1893307.000286,1893117.000286,1893307.000286,718.2013494318181,189.99999999999997,241.92045454545453
515,1893121.000286,1893121.000286,1893280.000286,1893121.000286,1893280.000286,601.8321759259259,159.0,242.2469135802469
516,1893125.000286,1893125.000286,1893275.000286,1893125.000286,1893275.000286,567.8401898734177,150.0,242.27848101265823
517,1893129.000286,1893129.000286,1893298.000286,1893129.000286,1893298.000286,638.6681640625,169.0,241.8625
518,1893132.000286,1893132.000286,1893295.000286,1893132.000286,1893295.000286,616.2131410256411,163.0,241.94871794871796
519,1893136.000286,2260288.308308,2275818.045582,2259814.130342,2275484.410904,49438.646727467814,14550.0,217.4620886981402
520,1893140.000286,1893140.000286,1893280.000286,1893140.000286,1893280.000286,529.3446180555555,140.0,241.98611111111111
521,1893143.000286,1893143.000286,1893320.000286,1893143.000286,1893320.000286,666.8306962025317,177.0,241.1139240506329
522,1893147.000286,1893147.000286,1893309.000286,1893147.000286,1893309.000286,611.0368150684931,162.0,241.3972602739726
523,1893152.000286,1893152.000286,1893346.000286,1893152.000286,1893346.000286,726.8860759493671,194.0,239.79746835443038
524,1893155.000286,1893155.000286,1893313.000286,1893155.000286,1893313.000286,595.3265398550725,158.0,241.14492753623188
525,1893159.000286,1893159.000286,1893323.000286,1893159.000286,1893323.000286,616.0982142857143,164.0,240.42857142857142
526,1893162.000286,1893162.000286,1893329.000286,1893162.000286,1893329.000286,626.3235035211268,167.0,240.0281690140845
527,1893166.000286,1893166.000286,1893321.000286,1893166.000286,1893321.000286,582.6597481343283,155.0,240.5820895522388
528,1893170.000286,1893170.000286,1893349.000286,1893170.000286,1893349.000286,668.9325892857144,179.0,239.17142857142858
529,1893174.000286,1893174.000286,1893349.000286,1893174.000286,1893349.000286,652.821828358209,175.0,238.7462686567164
530,1893177.000286,1893177.000286,1893351.000286,1893177.000286,1893351.000286,648.3204291044777,174.0,238.46268656716418
531,1893180.000286,1893180.000286,1893327.000286,1893180.000286,1893327.000286,551.05859375,147.0,239.91666666666666
532,1893184.000286,1893184.000286,1893354.000286,1893184.000286,1893354.000286,631.2884615384615,170.0,237.66153846153847
533,1893189.000286,1893189.000286,1893345.000286,1893189.000286,1893345.000286,583.0412946428572,156.0,239.19642857142858
534,1893193.000286,1893193.000286,1893353.000286,1893193.000286,1893353.000286,594.2372881355932,160.0,237.6949152542373
535,1893197.000286,1893197.000286,1893361.000286,1893197.000286,1893361.000286,607.0474137931035,164.0,236.89655172413794
536,1893200.000286,1893200.000286,1893401.000286,1893200.000286,1893401.000286,738.3508064516127,200.99999999999997,235.09677419354838
537,1893205.000286,1893205.000286,1893383.000286,1893205.000286,1893383.000286,656.6627155172414,178.0,236.10344827586206
538,1893209.000286,1893209.000286,1893368.000286,1893209.000286,1893368.000286,587.244140625,159.0,236.375
539,1893219.000286,1893219.000286,1893250.000286,1893219.000286,1893250.000286,117.61230468750001,31.0,242.8125
540,1893224.000286,1893224.000286,1893716.000286,1893224.000286,1893716.000286,1767.2070895522388,491.99999999999994,229.88059701492537
541,1893228.000286,1893228.000286,1893403.000286,1893228.000286,1893403.000286,638.1412146226415,175.0,233.37735849056602
542,1893231.000286,1893231.000286,1893395.000286,1893231.000286,1893395.000286,599.83,164.0,234.08
543,1893235.000286,1893235.000286,1893386.000286,1893235.000286,1893386.000286,552.9293619791665,150.99999999999997,234.35416666666666
544,1893239.000286,1893239.000286,1893421.000286,1893239.000286,1893421.000286,659.9140625,182.0,232.05769230769232
545,1893243.000286,1893243.000286,1893447.000286,1893243.000286,1893447.000286,730.496710526316,204.00000000000003,229.17543859649123
546,1893247.000286,1893247.000286,1893439.000286,1893247.000286,1893439.000286,689.9423076923076,192.0,229.98076923076923
547,1893250.000286,1893250.000286,1893429.000286,1893250.000286,1893429.000286,641.2579787234043,179.0,229.27659574468086
548,1893253.000286,1893253.000286,1893403.000286,1893253.000286,1893403.000286,539.2857142857143,150.0,230.0952380952381
549,1893257.000286,1893257.000286,1893439.000286,1893257.000286,1893439.000286,644.8203125000001,182.00000000000003,226.75
550,1893261.000286,1893261.000286,1893773.000286,1893261.000286,1893773.000286,1788.7659574468084,512.0,223.59574468085106
551,1893264.000286,1893264.000286,1893444.000286,1893264.000286,1893444.000286,632.1951219512196,180.0,224.78048780487805
552,1893268.000286,1893268.000286,1893427.000286,1893268.000286,1893427.000286,560.1534926470588,159.0,225.47058823529412
553,1900657.000286,2262037.839154,2364059.126158,2261902.72283,2363791.398227,670383.0727439892,201377.38777830414,213.05528455284554
554,1900661.000286,2263092.092689,2267751.598857,2262693.244913,2267291.963172,25069.608066605528,7484.86635673827,214.3598615916955
555,1900666.000286,2264805.32057,2270435.844395,2264352.757923,2270080.000453,19286.829093575845,5758.420101454514,214.35689655172413
556,1900669.000286,2267751.598857,2411090.401482,2267291.963172,2410579.488794,872372.3351778428,265209.3766164369,210.51981707317074
557,1900676.000286,2268902.169629,2343662.876721,2268243.75598,2342867.508103,487340.7466110076,145889.02836991422,213.79131886477464
558,1900719.000286,2270435.844395,2360048.657678,2270080.000453,2359579.533666,443570.18914999015,133105.60564037555,213.27796052631578
559,1900746.000286,2272187.024827,2568214.697068,2271216.665151,2567283.590246,1784084.3179973713,547248.1146200706,208.64648648648648
560,1900755.000286,2273323.370236,2423516.485947,2273323.370236,2423383.441717,702719.8416371958,213877.4390088866,210.27963525835867
561,1900788.000286,2275818.045582,2451057.794318,2275578.580927,2450823.301522,844981.9404042409,257638.1310025811,209.9023307436182
562,1900806.000286,2286568.033173,2321505.296951,2286159.298463,2321084.497631,198308.60758417242,59319.889501497106,213.9543918918919
563,1900833.000286,2290073.692136,2316048.589009,2289393.526387,2315280.934048,157708.61469437435,47163.699002562695,214.00677966101694
564,1900934.000286,2292744.970045,2381869.701263,2291685.737894,2380930.383337,419492.4256195741,126245.144616305,212.66176470588235
565,1901098.000286,2294549.714384,2375385.819574,2294373.395717,2375070.698763,395108.68292991514,118821.6106437793,212.8144499178982
566,1911117.000286,2298188.745723,2366152.48175,2298058.752994,2365726.596153,691389.816349768,207533.92213138344,213.21308724832215
567,1911136.000286,2316048.589009,2355645.206377,2315280.934048,2354860.159748,419557.21209981706,125709.4265788739,213.60101867572155
568,1911159.000286,2328635.535277,2390490.233712,2327465.370403,2389730.095988,494145.4024665558,148769.81996325095,212.5787728026534
569,1968658.000286,1968658.000286,1968746.000286,1968658.000286,1968746.000286,281.41666666666663,88.0,204.66666666666666
570,1968659.000286,1968659.000286,1968862.000286,1968659.000286,1968862.000286,659.9614583333333,203.0,208.06666666666666
571,1968668.000286,1968668.000286,1968838.000286,1968668.000286,1968838.000286,552.0170454545454,170.0,207.8181818181818
572,1968743.000286,1968743.000286,1968949.000286,1968743.000286,1968949.000286,675.7680921052631,206.0,209.94736842105263
573,1968743.000286,1968743.000286,1968848.000286,1968743.000286,1968848.000286,342.56250000000006,105.00000000000001,208.8
574,1968763.000286,1968763.000286,1968963.000286,1968763.000286,1968963.000286,659.375,200.0,211.0
575,1968771.000286,1968771.000286,1968957.000286,1968771.000286,1968957.000286,613.763671875,186.0,211.1875
576,1968781.000286,1968781.000286,1968982.000286,1968781.000286,1968982.000286,664.5193014705882,200.99999999999997,211.58823529411765
577,1968817.000286,1968817.000286,1969017.000286,1968817.000286,1969017.000286,660.7142857142857,200.0,211.42857142857142
578,1968826.000286,1968826.000286,1968984.000286,1968826.000286,1968984.000286,523.220703125,158.0,211.9375
579,1968835.000286,1968835.000286,1969011.000286,1968835.000286,1969011.000286,582.828125,176.0,211.9375
580,1968854.000286,1968854.000286,1969041.000286,1968854.000286,1969041.000286,617.5921052631579,187.0,211.3684210526316
581,1968863.000286,1968863.000286,1969041.000286,1968863.000286,1969041.000286,587.7708333333334,178.0,211.33333333333334
582,1968878.000286,1968878.000286,1969018.000286,1968878.000286,1969018.000286,463.4375,140.0,211.85714285714286
583,1968887.000286,1968887.000286,1969069.000286,1968887.000286,1969069.000286,599.5822368421052,182.0,210.8421052631579
584,1968895.000286,1968895.000286,1969052.000286,1968895.000286,1969052.000286,518.0693359375,157.0,211.1875
585,1968938.000286,1968938.000286,1969105.000286,1968938.000286,1969105.000286,548.6803977272727,167.0,210.27272727272728
586,1969015.000286,1969015.000286,1969196.000286,1969015.000286,1969196.000286,596.8475,181.0,211.04
587,1969015.000286,1969015.000286,1969192.000286,1969015.000286,1969192.000286,582.7926136363636,177.0,210.72727272727272
588,1969025.000286,1969025.000286,1969193.000286,1969025.000286,1969193.000286,554.00625,168.0,211.05
589,1969064.000286,1969064.000286,1969273.000286,1969064.000286,1969273.000286,692.1492187499999,209.0,211.95
590,1969074.000286,1969074.000286,1969226.000286,1969074.000286,1969226.000286,504.53906250000006,152.0,212.4375
591,1969083.000286,1969083.000286,1969239.000286,1969083.000286,1969239.000286,518.73046875,156.0,212.8125
592,1969092.000286,1969092.000286,1969300.000286,1969092.000286,1969300.000286,691.5277777777777,208.0,212.77777777777777
593,1969101.000286,1969101.000286,1969284.000286,1969101.000286,1969284.000286,609.5830078125,183.0,213.1875
594,1969109.000286,1969109.000286,1969313.000286,1969109.000286,1969313.000286,677.1666666666666,204.0,212.44444444444446
595,1969121.000286,1969121.000286,1969317.000286,1969121.000286,1969317.000286,649.9305555555555,196.0,212.22222222222223
596,1969132.000286,1969132.000286,1969312.000286,1969132.000286,1969312.000286,599.25,180.0,213.06666666666666
597,1969140.000286,1969140.000286,1969303.000286,1969140.000286,1969303.000286,543.8557692307693,163.0,213.53846153846155
598,1969149.000286,1969149.000286,1969342.000286,1969149.000286,1969342.000286,637.3612132352941,193.0,211.35294117647058
599,1969159.000286,1969159.000286,1969347.000286,1969159.000286,1969347.000286,618.9485294117648,188.0,210.7058823529412
600,1969170.000286,1969170.000286,1969322.000286,1969170.000286,1969322.000286,502.1428571428571,152.0,211.42857142857142
601,1971876.000286,1971876.000286,1972085.000286,1971876.000286,1972085.000286,709.35498046875,209.0,217.21875
602,1971887.000286,1971887.000286,1972098.000286,1971887.000286,1972098.000286,723.3893229166666,210.99999999999997,219.41666666666666
603,1971891.000286,1971891.000286,1972102.000286,1971891.000286,1972102.000286,726.6490709459462,211.00000000000003,220.40540540540542
604,1971896.000286,1971896.000286,1972108.000286,1971896.000286,1972108.000286,733.108552631579,212.0,221.31578947368422
605,1971901.000286,1971901.000286,1972055.000286,1971901.000286,1972055.000286,522.2608695652174,154.0,217.04347826086956
606,1971904.000286,1971904.000286,1972111.000286,1971904.000286,1972111.000286,719.2550675675676,207.00000000000003,222.3783783783784
607,1971908.000286,1971908.000286,1972169.000286,1971908.000286,1972169.000286,918.9113581730769,261.0,225.32692307692307
608,1971922.000286,1971922.000286,1972089.000286,1971922.000286,1972089.000286,576.671875,167.0,221.0
609,1971926.000286,1971926.000286,1972096.000286,1971926.000286,1972096.000286,590.7310267857143,170.0,222.39285714285714
610,1971931.000286,1971931.000286,1972135.000286,1971931.000286,1972135.000286,719.1607142857144,204.00000000000003,225.61904761904762
611,1971935.000286,1971935.000286,1972131.000286,1971935.000286,1972131.000286,691.025641025641,196.0,225.64102564102564
612,1971939.000286,1971939.000286,1972134.000286,1971939.000286,1972134.000286,689.1406250000001,195.0,226.17948717948718
613,1971978.000286,1971978.000286,1972164.000286,1971978.000286,1972164.000286,660.0490056818184,186.00000000000003,227.11363636363637
614,1971983.000286,1971983.000286,1972150.000286,1971983.000286,1972150.000286,592.5957532051283,167.0,227.10256410256412
615,1971986.000286,1971986.000286,1972159.000286,1971986.000286,1972159.000286,615.163671875,173.0,227.575
616,1971990.000286,1971990.000286,1972182.000286,1971990.000286,1972182.000286,684.4772727272727,192.0,228.1590909090909
617,1971994.000286,1971994.000286,1972182.000286,1971994.000286,1972182.000286,671.018465909091,188.0,228.4318181818182
618,1971998.000286,1971998.000286,1972190.000286,1971998.000286,1972190.000286,685.9772727272727,192.0,228.6590909090909
619,1972022.000286,1972022.000286,1972203.000286,1972022.000286,1972203.000286,647.0121527777778,181.0,228.77777777777777
620,1972029.000286,1972029.000286,1972209.000286,1972029.000286,1972209.000286,643.75,180.0,228.88888888888889
621,1972033.000286,1972033.000286,1972202.000286,1972033.000286,1972202.000286,605.3318452380953,169.0,229.23809523809524
622,1972037.000286,1972037.000286,1972218.000286,1972037.000286,1972218.000286,647.0388962765958,181.0,228.7872340425532
623,1972040.000286,1972040.000286,1972210.000286,1972040.000286,1972210.000286,608.9607558139535,170.0,229.25581395348837
624,1972044.000286,1972044.000286,1972247.000286,1972044.000286,1972247.000286,723.583984375,203.0,228.125
625,1972047.000286,1972047.000286,1972221.000286,1972047.000286,1972221.000286,622.3573369565217,174.0,228.91304347826087
626,1972051.000286,1972051.000286,1972275.000286,1972051.000286,1972275.000286,796.8709677419355,224.0,227.67741935483872
627,1972070.000286,1972070.000286,1972238.000286,1972070.000286,1972238.000286,600.0859375,168.0,228.60416666666666
628,1972075.000286,1972075.000286,1972231.000286,1972075.000286,1972231.000286,557.5516304347826,156.0,228.7391304347826
629,1972079.000286,1972079.000286,1972230.000286,1972079.000286,1972230.000286,539.9215198863636,151.0,228.8409090909091
630,1972083.000286,1972083.000286,1972246.000286,1972083.000286,1972246.000286,581.5895182291667,163.0,228.35416666666666
631,1972089.000286,1972089.000286,1972274.000286,1972089.000286,1972274.000286,657.8626179245283,185.0,227.58490566037736
632,1972093.000286,1972093.000286,1972255.000286,1972093.000286,1972255.000286,576.5567602040816,162.0,227.77551020408163
633,1972098.000286,1972098.000286,1972254.000286,1972098.000286,1972254.000286,554.9916666666668,156.0,227.6888888888889
634,1972107.000286,1972107.000286,1972302.000286,1972107.000286,1972302.000286,691.1974431818181,195.0,226.85454545454544
635,1972111.000286,1972111.000286,1972282.000286,1972111.000286,1972282.000286,606.2373046875,171.0,226.89583333333334
636,1972116.000286,1972116.000286,1972324.000286,1972116.000286,1972324.000286,736.3396226415094,208.0,226.56603773584905
637,1972119.000286,1972119.000286,1972313.000286,1972119.000286,1972313.000286,686.845588235294,194.0,226.58823529411765
638,1972123.000286,1972123.000286,1972329.000286,1972123.000286,1972329.000286,728.0335648148147,205.99999999999997,226.1851851851852
639,1972127.000286,1972127.000286,1972326.000286,1972127.000286,1972326.000286,703.5723039215686,199.0,226.27450980392157
640,1972130.000286,1972130.000286,1972291.000286,1972130.000286,1972291.000286,569.6493055555557,161.0,226.44444444444446
641,1972157.000286,1972157.000286,1972334.000286,1972157.000286,1972334.000286,622.265625,177.0,225.0
642,1972161.000286,1972161.000286,1972344.000286,1972161.000286,1972344.000286,642.0698529411766,183.00000000000003,224.54901960784315
643,1972165.000286,1972165.000286,1972329.000286,1972165.000286,1972329.000286,575.8053977272727,164.0,224.70454545454547
644,1972212.000286,1972212.000286,1972389.000286,1972212.000286,1972389.000286,619.3404447115385,177.0,223.94230769230768
645,1972216.000286,1972216.000286,1972368.000286,1972216.000286,1972368.000286,530.7585227272727,152.0,223.47727272727272
646,1972220.000286,1972220.000286,1972394.000286,1972220.000286,1972394.000286,609.4264705882352,174.0,224.15686274509804
647,1972224.000286,1972224.000286,1972412.000286,1972224.000286,1972412.000286,659.1967592592594,188.0,224.40740740740742
648,1972229.000286,1972229.000286,1972402.000286,1972229.000286,1972402.000286,606.5070465686275,173.0,224.37254901960785
649,1972238.000286,1972238.000286,1972418.000286,1972238.000286,1972418.000286,630.9551886792452,180.0,224.33962264150944
650,1972243.000286,1972243.000286,1972399.000286,1972243.000286,1972399.000286,546.4985795454546,156.0,224.20454545454547
651,1972247.000286,1972247.000286,1972412.000286,1972247.000286,1972412.000286,578.5088315217391,165.0,224.3913043478261
652,1972251.000286,1972251.000286,1972399.000286,1972251.000286,1972399.000286,518.733231707317,148.0,224.3170731707317
653,1972268.000286,1972268.000286,1972443.000286,1972268.000286,1972443.000286,613.6042668269231,175.0,224.40384615384616
654,1972271.000286,1972271.000286,1972434.000286,1972271.000286,1972434.000286,571.5081380208334,163.0,224.39583333333334
655,1972275.000286,1972275.000286,1972450.000286,1972275.000286,1972450.000286,613.9476102941176,175.0,224.52941176470588
656,1972278.000286,1972278.000286,1972422.000286,1972278.000286,1972422.000286,505.0426829268293,144.0,224.46341463414635
657,1972284.000286,1972284.000286,1972473.000286,1972284.000286,1972473.000286,664.6113281249999,188.99999999999997,225.05357142857142
658,1972292.000286,1972292.000286,1972456.000286,1972292.000286,1972456.000286,575.6549479166667,164.0,224.64583333333334
659,1972326.000286,1972326.000286,1972513.000286,1972326.000286,1972513.000286,662.53515625,187.0,226.75
660,1972330.000286,1972330.000286,1972517.000286,1972330.000286,1972517.000286,664.4830729166666,187.0,227.41666666666666
661,1972334.000286,1972334.000286,1972524.000286,1972334.000286,1972524.000286,676.9236680327868,190.0,228.01639344262296
662,1972340.000286,1972340.000286,1972508.000286,1972340.000286,1972508.000286,596.1274038461539,168.0,227.09615384615384
663,1972345.000286,1972345.000286,1972489.000286,1972345.000286,1972489.000286,510.0652173913044,144.0,226.69565217391303
664,1972352.000286,1972352.000286,1972525.000286,1972352.000286,1972525.000286,617.9903017241379,173.0,228.6206896551724
665,1972359.000286,1972359.000286,1972540.000286,1972359.000286,1972540.000286,648.922119140625,181.0,229.453125
666,1972363.000286,1972363.000286,1972513.000286,1972363.000286,1972513.000286,534.65625,150.0,228.12
667,1972368.000286,1972368.000286,1972406.000286,1972368.000286,1972406.000286,135.1466346153846,38.0,227.6153846153846
668,1972373.000286,1972373.000286,1972531.000286,1972373.000286,1972531.000286,566.3577008928571,158.0,229.41071428571428
669,1972376.000286,1972376.000286,1972613.000286,1972376.000286,1972613.000286,854.0887499999999,236.99999999999997,230.64
670,1972380.000286,1972380.000286,1972538.000286,1972380.000286,1972538.000286,567.2393973214286,158.0,229.76785714285714
671,1972384.000286,1972384.000286,1972541.000286,1972384.000286,1972541.000286,564.4725215517242,157.0,230.10344827586206
672,1972387.000286,1972387.000286,1972548.000286,1972387.000286,1972548.000286,579.114224137931,161.0,230.20689655172413
673,1972391.000286,1972391.000286,1972556.000286,1972391.000286,1972556.000286,593.6924342105264,165.0,230.28070175438597
674,1972412.000286,1972412.000286,1972591.000286,1972412.000286,1972591.000286,645.9745370370371,179.0,230.96296296296296
675,1972416.000286,1972416.000286,1972620.000286,1972416.000286,1972620.000286,737.2932692307692,203.99999999999997,231.30769230769232
676,1972427.000286,1972427.000286,1972612.000286,1972427.000286,1972612.000286,670.016447368421,185.00000000000003,231.78947368421052
677,1972432.000286,1972432.000286,1972637.000286,1972432.000286,1972637.000286,740.1964285714287,205.0,231.0857142857143
678,1972435.000286,1972435.000286,1972580.000286,1972435.000286,1972580.000286,525.4705255681819,145.0,231.9318181818182
679,1972441.000286,1972441.000286,1972628.000286,1972441.000286,1972628.000286,676.9937996031746,187.0,231.6984126984127
680,1972445.000286,1972445.000286,1972603.000286,1972445.000286,1972603.000286,574.2415364583334,158.0,232.60416666666666
681,1972449.000286,1972449.000286,1972607.000286,1972449.000286,1972607.000286,574.7149234693877,158.0,232.79591836734693
682,1972453.000286,1972453.000286,1972614.000286,1972453.000286,1972614.000286,585.9926470588235,161.0,232.94117647058823
683,1972457.000286,1972457.000286,1972613.000286,1972457.000286,1972613.000286,568.59765625,156.0,233.27083333333334
684,1972461.000286,1972461.000286,1972602.000286,1972461.000286,1972602.000286,514.4565548780488,141.0,233.5121951219512
685,1972465.000286,1972465.000286,1972617.000286,1972465.000286,1972617.000286,554.3151041666666,152.0,233.39583333333334
686,1972468.000286,1972468.000286,1972650.000286,1972468.000286,1972650.000286,659.2534722222223,182.0,231.82539682539684
687,1972472.000286,1972472.000286,1972620.000286,1972472.000286,1972620.000286,539.6315104166666,148.0,233.35416666666666
688,1972476.000286,1972476.000286,1972632.000286,1972476.000286,1972632.000286,567.046875,156.0,232.6346153846154
689,1972480.000286,1972480.000286,1972724.000286,1972480.000286,1972724.000286,879.3987676056339,244.0,230.66197183098592
690,1972483.000286,1972483.000286,1972668.000286,1972483.000286,1972668.000286,669.5238095238096,185.0,231.61904761904762
691,1972487.000286,1972487.000286,1972658.000286,1972487.000286,1972658.000286,619.29609375,171.0,231.78333333333333
692,1972498.000286,1972498.000286,1972644.000286,1972498.000286,1972644.000286,529.5570913461538,146.0,232.1346153846154
693,1972502.000286,1972502.000286,1972657.000286,1972502.000286,1972657.000286,561.3127790178572,155.0,231.76785714285714
694,1972507.000286,1972507.000286,1972685.000286,1972507.000286,1972685.000286,643.1640625000001,178.00000000000003,231.25
695,1972510.000286,1972510.000286,1972658.000286,1972510.000286,1972658.000286,535.1965909090909,148.0,231.43636363636364
696,1972514.000286,1972514.000286,1972699.000286,1972514.000286,1972699.000286,666.0398706896551,185.0,230.41379310344828
697,1972518.000286,1972518.000286,1972720.000286,1972518.000286,1972720.000286,726.2143640350878,202.00000000000003,230.08771929824562
698,1972522.000286,1972522.000286,1972672.000286,1972522.000286,1972672.000286,540.9466911764706,150.0,230.80392156862746
699,1972526.000286,1972526.000286,1972690.000286,1972526.000286,1972690.000286,589.5759803921569,164.0,230.07843137254903
700,1972530.000286,1972530.000286,1972687.000286,1972530.000286,1972687.000286,564.6192602040816,157.0,230.16326530612244
701,1972534.000286,1972534.000286,1972740.000286,1972534.000286,1972740.000286,735.5439814814814,205.99999999999997,228.5185185185185
702,1972538.000286,1972538.000286,1972725.000286,1972538.000286,1972725.000286,668.29125,187.0,228.72
703,1972573.000286,1972573.000286,1972725.000286,1972573.000286,1972725.000286,541.0869565217391,152.0,227.82608695652175
704,1972586.000286,1972586.000286,1972773.000286,1972586.000286,1972773.000286,661.8655598958334,187.0,226.52083333333334
705,1972590.000286,1972590.000286,1972621.000286,1972590.000286,1972621.000286,112.22363281250001,31.000000000000004,231.6875
706,1972597.000286,1972597.000286,1972755.000286,1972597.000286,1972755.000286,558.8913352272726,158.0,226.38636363636363
707,1972600.000286,1972600.000286,1972748.000286,1972600.000286,1972748.000286,523.8363095238095,148.0,226.52380952380952
708,1972604.000286,1972604.000286,1972795.000286,1972604.000286,1972795.000286,669.517400568182,191.00000000000003,224.3409090909091
709,1972622.000286,1972622.000286,1972782.000286,1972622.000286,1972782.000286,558.359375,160.0,223.34375
710,1972626.000286,1972626.000286,1972797.000286,1972626.000286,1972797.000286,593.4705882352941,171.0,222.11764705882354
711,1972630.000286,1972630.000286,1972803.000286,1972630.000286,1972803.000286,597.390625,173.0,221.0
712,1972634.000286,1972634.000286,1972793.000286,1972634.000286,1972793.000286,552.5072544642858,159.0,222.39285714285714
713,1972637.000286,1972637.000286,1972828.000286,1972637.000286,1972828.000286,654.60400390625,191.0,219.34375
714,1972641.000286,1972641.000286,1972797.000286,1972641.000286,1972797.000286,537.5558035714286,156.0,220.53571428571428
715,1972645.000286,1972645.000286,1972859.000286,1972645.000286,1972859.000286,727.5352822580645,214.0,217.58064516129033
716,1972649.000286,1972649.000286,1972803.000286,1972649.000286,1972803.000286,526.3449074074074,154.0,218.74074074074073
717,1972653.000286,1972653.000286,1972835.000286,1972653.000286,1972835.000286,616.988425925926,182.0,216.96296296296296
718,1985857.000286,1985857.000286,1985901.000286,1985857.000286,1985901.000286,137.5,44.0,200.0
719,1986341.000286,2349063.549976,2351202.549976,2349063.549976,2351202.549976,6863.394715909091,2139.0,205.35636363636362
720,2058781.000286,2349063.549976,2373497.052014,2349063.549976,2373433.253214,249249.6833721946,77970.00334679804,204.5912408759124
721,2058785.000286,2352652.222788,2379973.759059,2352258.335168,2379852.362514,241744.0154104223,75743.05635648756,204.2644927536232
722,2058789.000286,2355645.206377,2391024.785288,2355534.116701,2390836.724236,346527.96378575143,108918.68715978226,203.61785714285713
723,2058800.000286,2360048.657678,2396673.352114,2359947.151633,2396553.165498,396591.7760953691,126191.80709449062,201.13725490196077
724,2058806.000286,2364059.126158,2390704.965199,2363948.872461,2390529.925763,234172.5085947074,73516.62385321101,203.8592057761733
725,2058810.000286,3470136.66206,6293528.66206,2728732.781006,5552124.781006,25265829.20480828,9225973.538264489,175.26747311827958
726,2058826.000286,3508043.687175,5924908.687175,2731852.094517,5150603.388803,22814421.9237352,8298893.387006607,175.94189189189188
727,2058830.000286,2366152.48175,2426540.631763,2365966.115909,2426308.067744,528745.7849517455,165379.87942332897,204.61818181818182
