app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
934,2661911.000138,14708330.028988,14709357.028988,14708330.028988,14709357.028988,8879.494844867211,1027.0,553.3472931562819
935,2661911.000138,14708512.028988,14708996.028988,14708512.028988,14708996.028988,4204.3843235596705,484.00000000000006,555.951646090535
936,2661916.000138,14708553.028988,14709396.028988,14708553.028988,14709396.028988,7265.856502170582,843.0,551.6189989785495
937,2661916.000138,14708562.028988,14709093.028988,14708562.028988,14709093.028988,4598.30396412037,531.0,554.2211934156379
938,2661919.000138,14708565.028988,14714797.028988,14708565.028988,14714797.028988,50743.36137897782,6232.0,521.112825458052
939,2661921.000138,14708565.028988,14709345.028988,14708565.028988,14709345.028988,6727.3371659815,780.0,551.9866392600205
940,2661923.000138,14708568.028988,14709235.028988,14708568.028988,14709235.028988,5753.9805130020595,667.0,552.1060762100927
941,2661924.000138,14708730.028988,14709749.028988,14708730.028988,14709749.028988,8721.345411554192,1019.0,547.758691206544
942,2661928.000138,14708732.028988,14709372.028988,14708732.028988,14709372.028988,5498.590534979423,640.0,549.8590534979423
943,2661928.000138,14708826.028988,14709488.028988,14708826.028988,14709488.028988,5673.382097893114,662.0,548.4840698869476
944,2661932.000138,14708951.028988,14710680.028988,14708951.028988,14710680.028988,14579.204657482305,1729.0,539.6582406471183
945,2661932.000138,14708971.028988,14710071.028988,14708971.028988,14710071.028988,9345.54073033708,1100.0,543.7405515832482
946,2661935.000138,14708982.028988,14709916.028988,14708982.028988,14709916.028988,7951.288685897437,934.0,544.8420512820513
947,2661936.000138,14708996.028988,14709960.028988,14708996.028988,14709960.028988,8185.836001536885,964.0,543.4579918032787
948,2661938.000138,14709089.028988,14709803.028988,14709089.028988,14709803.028988,6075.209394290123,714.0,544.5565843621399
949,2661940.000138,14709093.028988,14709917.028988,14709093.028988,14709917.028988,6993.29509249743,824.0,543.1685508735868
950,2661942.000138,14709128.028988,14709732.028988,14709128.028988,14709732.028988,5141.185369318182,604.0,544.7613636363636
951,2661943.000138,14709235.028988,14709654.028988,14709235.028988,14709654.028988,3567.138716356107,419.0,544.8612836438923
952,2661946.000138,14709345.028988,14710871.028988,14709345.028988,14710871.028988,12780.395684826883,1526.0,536.0061099796334
953,2661946.000138,14709357.028988,14710545.028988,14709357.028988,14710545.028988,9979.082203172979,1188.0,537.5936540429888
954,2661949.000138,14709372.028988,14710472.028988,14709372.028988,14710472.028988,9250.051334702259,1100.0,538.1848049281314
955,2661950.000138,14709396.028988,14710646.028988,14709396.028988,14710646.028988,10464.611853889459,1250.0,535.7881269191403
956,2661952.000138,14709488.028988,14710426.028988,14709488.028988,14710426.028988,7890.441494845361,938.0,538.3670103092784
957,2661953.000138,14709654.028988,14710600.028988,14709654.028988,14710600.028988,7914.888924537987,946.0,535.4681724845996
958,2661955.000138,14709732.028988,14710517.028988,14709732.028988,14710517.028988,6575.019229531411,785.0,536.0525231719877
959,2661957.000138,14709749.028988,14710359.028988,14709749.028988,14710359.028988,5124.299948240166,610.0,537.6314699792961
960,2661959.000138,14709803.028988,14711178.028988,14709803.028988,14711178.028988,11402.623338445808,1375.0,530.7402862985685
961,2661961.000138,14709916.028988,14711227.028988,14709916.028988,14711227.028988,10842.909058988766,1311.0,529.3258426966293
962,2661962.000138,14709917.028988,14710460.028988,14709917.028988,14710460.028988,4542.402493523316,543.0,535.3844559585492
963,2661968.000138,14709960.028988,14711210.028988,14709960.028988,14711210.028988,10331.691054047133,1250.0,528.9825819672132
964,2661968.000138,14710071.028988,14711305.028988,14710071.028988,14711305.028988,10162.441078732107,1234.0,527.0633946830266
965,2661972.000138,14710359.028988,14710979.028988,14710359.028988,14710979.028988,5135.613402061856,620.0,530.1278350515464
966,2661972.000138,14710426.028988,14711496.028988,14710426.028988,14711496.028988,8789.236821903787,1070.0,525.711361310133
967,2661975.000138,14710460.028988,14711009.028988,14710460.028988,14711009.028988,4535.880563080495,549.0,528.7729618163055
968,2661976.000138,14710472.028988,14711533.028988,14710472.028988,14711533.028988,8692.763623847335,1061.0,524.3514344262295
969,2661979.000138,14710517.028988,14712412.028988,14710517.028988,14712412.028988,15335.616293059777,1895.0,517.9311043566363
970,2661980.000138,14710545.028988,14711926.028988,14710545.028988,14711926.028988,11241.938633171605,1381.0,520.9877425944842
971,2661983.000138,14710600.028988,14711145.028988,14710600.028988,14711145.028988,4483.802730331264,545.0,526.5383022774328
972,2661985.000138,14710646.028988,14711235.028988,14710646.028988,14711235.028988,4823.387254901962,589.0,524.1031991744067
973,2661986.000138,14710680.028988,14712144.028988,14710680.028988,14712144.028988,11853.175434116445,1464.0,518.1716036772217
974,2661988.000138,14710871.028988,14711997.028988,14710871.028988,14711997.028988,9126.343205686475,1126.0,518.7264344262295
975,2661989.000138,14710979.028988,14711854.028988,14710979.028988,14711854.028988,7106.350871270575,875.0,519.7788065843621
976,2661991.000138,14711009.028988,14711660.028988,14711009.028988,14711660.028988,5287.655219072165,651.0,519.8309278350515
977,2661993.000138,14711145.028988,14711571.028988,14711145.028988,14711571.028988,3460.459226497934,426.0,519.8811983471074
978,2661995.000138,14711178.028988,14711883.028988,14711178.028988,14711883.028988,5705.344233247422,705.0,517.9319587628866
979,2661996.000138,14711210.028988,14712968.028988,14711210.028988,14712968.028988,14022.419633774161,1758.0,510.48626653102747
980,2661999.000138,14711227.028988,14713309.028988,14711227.028988,14713309.028988,16526.93078093306,2082.0,508.03245436105476
981,2662000.000138,14711235.028988,14712340.028988,14711235.028988,14712340.028988,8867.096206963,1105.0,513.5693730729702
982,2662003.000138,14711305.028988,14712172.028988,14711305.028988,14712172.028988,6957.806143795056,867.0,513.6096807415036
983,2662003.000138,14711496.028988,14712069.028988,14711496.028988,14712069.028988,4603.228870738636,573.0,514.1477272727273
984,2662007.000138,14711533.028988,14712385.028988,14711533.028988,14712385.028988,6811.818421730175,852.0,511.6858908341916
985,2662007.000138,14711571.028988,14712558.028988,14711571.028988,14712558.028988,7860.860948741008,987.0,509.72147995889003
986,2662011.000138,14711660.028988,14713195.028988,14711660.028988,14713195.028988,12142.224725204498,1535.0,506.25562372188136
987,2662011.000138,14711854.028988,14712682.028988,14711854.028988,14712682.028988,6575.9369212962965,828.0,508.2849794238683
988,2662014.000138,14711883.028988,14712844.028988,14711883.028988,14712844.028988,7617.633568029835,961.0,507.31378600823047
989,2662014.000138,14711926.028988,14712460.028988,14711926.028988,14712460.028988,4241.460840650826,534.0,508.33987603305786
990,2662017.000138,14711997.028988,14712852.028988,14711997.028988,14712852.028988,6758.041403836251,855.0,505.86508753862
991,2662021.000138,14712069.028988,14713362.028988,14712069.028988,14713362.028988,10139.714767784033,1293.0,501.88843398157627
992,2662024.000138,14712144.028988,14713360.028988,14712144.028988,14713360.028988,9536.26564102564,1216.0,501.90871794871794
993,2662035.000138,14712172.028988,14714058.028988,14712172.028988,14714058.028988,14702.769088355464,1886.0,498.92747701736465
994,2662035.000138,14712340.028988,14713114.028988,14712340.028988,14713114.028988,6082.469814241485,773.9999999999999,502.9432404540764
995,2662039.000138,14712385.028988,14713502.028988,14712385.028988,14713502.028988,8708.37544871795,1117.0,498.95794871794874
996,2662039.000138,14712412.028988,14713411.028988,14712412.028988,14713411.028988,7788.6128918293925,998.9999999999999,498.9701952723535
997,2662042.000138,14712460.028988,14713284.028988,14712460.028988,14713284.028988,6443.6847882231405,824.0,500.48037190082647
998,2662046.000138,14712558.028988,14714086.028988,14712558.028988,14714086.028988,11841.73064102564,1528.0,495.988717948718
999,2662046.000138,14712682.028988,14713649.028988,14712682.028988,14713649.028988,7501.726964377572,967.0,496.4948559670782
1000,2662049.000138,14712844.028988,14714339.028988,14712844.028988,14714339.028988,11551.186954568788,1495.0,494.49897330595485
