app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
955,3550619.000169,7793413.049433,7793654.049433,7793413.049433,7793654.049433,2134.137473876698,241.0,566.7419017763846
956,3550632.000169,7793413.049433,7793650.049433,7793413.049433,7793650.049433,2099.0553337696333,237.0,566.8335078534031
957,3550637.000169,7793413.049433,7793560.049433,7793413.049433,7793560.049433,1303.2956112132354,147.0,567.421218487395
958,3550640.000169,7793560.049433,7793800.049433,7793560.049433,7793800.049433,2118.824607329843,240.0,565.0198952879581
959,3550655.000169,7793646.049433,7793876.049433,7793646.049433,7793876.049433,2027.2701243455497,230.0,564.109947643979
960,3550672.000169,7793650.049433,7793885.049433,7793650.049433,7793885.049433,2067.992310209424,235.0,563.1979057591623
961,3550684.000169,7793654.049433,7793887.049433,7793654.049433,7793887.049433,2047.0643488219896,233.0,562.2837696335079
962,3550692.000169,7793800.049433,7793944.049433,7793800.049433,7793944.049433,1263.0769633507853,144.0,561.3675392670157
963,3550697.000169,7793876.049433,7794022.049433,7793876.049433,7794022.049433,1278.5247709424086,146.00000000000003,560.4492146596858
964,3550705.000169,7793885.049433,7794028.049433,7793885.049433,7794028.049433,1250.1971531413612,143.0,559.5287958115183
965,3550708.000169,7793887.049433,7794031.049433,7793887.049433,7794031.049433,1256.8641361256546,144.0,558.6062827225131
966,3550732.000169,7793944.049433,7794182.049433,7793944.049433,7794182.049433,2073.8787303664917,237.99999999999997,557.6816753926702
967,3550743.000169,7794022.049433,7794260.049433,7794022.049433,7794260.049433,2068.5780269351467,238.0,556.2562761506276
968,3550755.000169,7794028.049433,7794237.049433,7794028.049433,7794237.049433,1816.7486569706498,209.0,556.3249475890985
969,3550758.000169,7794031.049433,7794264.049433,7794031.049433,7794264.049433,2020.165657722513,233.0,554.8952879581152
970,3550770.000169,7794182.049433,7794410.049433,7794182.049433,7794410.049433,1969.9359326018812,228.00000000000003,552.9644723092999
971,3550786.000169,7794237.049433,7794382.049433,7794237.049433,7794382.049433,1254.0828092243187,145.0,553.5262054507338
972,3550789.000169,7794260.049433,7794489.049433,7794260.049433,7794489.049433,1973.661561846234,229.0,551.5910041841004
973,3550795.000169,7794264.049433,7794406.049433,7794264.049433,7794406.049433,1225.0806007345227,142.0,552.1490031479539
974,3550804.000169,7794382.049433,7794613.049433,7794382.049433,7794613.049433,1982.3087284482754,230.99999999999997,549.2110762800418
975,3550809.000169,7794406.049433,7794541.049433,7794406.049433,7794541.049433,1159.660966981132,135.0,549.7651991614256
976,3550811.000169,7794410.049433,7794546.049433,7794410.049433,7794546.049433,1166.2418763102726,136.0,548.8197064989517
977,3550836.000169,7794489.049433,7794720.049433,7794489.049433,7794720.049433,1975.6736092931937,231.0,547.37277486911
978,3550840.000169,7794541.049433,7794774.049433,7794541.049433,7794774.049433,1989.321367801047,233.0,546.4230366492146
979,3550843.000169,7794546.049433,7794779.049433,7794546.049433,7794779.049433,1985.8561027486912,233.0,545.4712041884817
980,3550847.000169,7794613.049433,7794849.049433,7794613.049433,7794849.049433,2007.9074607329842,236.0,544.517277486911
981,3550849.000169,7794720.049433,7794863.049433,7794720.049433,7794863.049433,1214.519682591623,143.0,543.5612565445026
982,3550882.000169,7794774.049433,7794911.049433,7794774.049433,7794911.049433,1161.50984947644,137.0,542.6031413612566
983,3550893.000169,7794779.049433,7795010.049433,7794779.049433,7795010.049433,1953.1891180700834,230.99999999999997,541.1433054393306
984,3550897.000169,7794849.049433,7795077.049433,7794849.049433,7795077.049433,1922.6146159874609,228.00000000000003,539.6812957157784
985,3550898.000169,7794863.049433,7795002.049433,7794863.049433,7795002.049433,1174.366769412382,139.0,540.7156348373558
986,3550901.000169,7794911.049433,7795051.049433,7794911.049433,7795051.049433,1179.6082285115303,140.0,539.2494758909853
987,3550907.000169,7795002.049433,7795222.049433,7795002.049433,7795222.049433,1845.1867816091956,220.0,536.7816091954023
988,3550910.000169,7795010.049433,7795152.049433,7795010.049433,7795152.049433,1192.1571671907757,142.0,537.3102725366876
989,3550931.000169,7795051.049433,7795190.049433,7795051.049433,7795190.049433,1164.8580647274634,139.0,536.3375262054508
990,3550951.000169,7795077.049433,7795226.049433,7795077.049433,7795226.049433,1245.2275196335079,149.0,534.8628272251309
991,3550955.000169,7795152.049433,7795379.049433,7795152.049433,7795379.049433,1891.8534093880753,227.0,533.3859832635983
992,3550956.000169,7795190.049433,7795420.049433,7795190.049433,7795420.049433,1913.3373104079496,230.0,532.4069037656903
993,3550959.000169,7795222.049433,7795359.049433,7795222.049433,7795359.049433,1140.7936450682057,137.0,532.9254984260231
994,3550964.000169,7795226.049433,7795461.049433,7795226.049433,7795461.049433,1949.5541557591625,235.0,530.9424083769634
995,3550991.000169,7795359.049433,7795588.049433,7795359.049433,7795588.049433,1894.4637323483262,229.0,529.4571129707113
996,3551002.000169,7795379.049433,7795520.049433,7795379.049433,7795520.049433,1166.4877161949685,141.0,529.4696016771488
997,3551009.000169,7795420.049433,7795629.049433,7795420.049433,7795629.049433,1724.1850294502617,209.0,527.9801047120419
998,3551016.000169,7795461.049433,7795691.049433,7795461.049433,7795691.049433,1893.8648560209424,230.0,526.9884816753927
999,3551019.000169,7795520.049433,7795751.049433,7795520.049433,7795751.049433,1898.5123527486912,231.0,525.9947643979058
1000,3551022.000169,7795588.049433,7795810.049433,7795588.049433,7795810.049433,1821.0901178010467,221.99999999999997,524.9989528795811
