app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
254,1095866.000145,1095866.000145,1095905.000145,1095866.000145,1095905.000145,39.0,39.0,53.285714285714285
255,1095885.000145,1095885.000145,1275347.000145,1095885.000145,1275347.000145,227092.4668604651,179461.99999999997,80.9860465116279
256,1095900.000145,1095900.000145,1095936.000145,-1,-1,36.0,36.0,53.2
257,1095914.000145,1095914.000145,1277715.000145,1095914.000145,1277715.000145,233249.6260174419,181801.0,82.11162790697675
258,1097779.000145,1097779.000145,1098361.000145,1097779.000145,1098361.000145,879.943617720971,1062.5734251724932,53.0
259,1098898.000145,1098898.000145,1098940.000145,1098898.000145,1098940.000145,42.0,42.0,53.75
260,1098912.000145,1098912.000145,1282083.000145,1098912.000145,1282083.000145,242650.6941666667,183171.00000000003,84.78222222222222
261,1098928.000145,1098928.000145,1098978.000145,1098928.000145,1098978.000145,49.99999999999999,49.99999999999999,55.0
262,1098951.000145,1098951.000145,1279449.000145,1098951.000145,1279449.000145,237483.49591121497,180498.0,84.20560747663552
263,1098969.000145,1098969.000145,1099005.000145,1098969.000145,1099005.000145,36.0,36.0,56.0
264,1098983.000145,1098983.000145,1282471.000145,1098983.000145,1282471.000145,246017.1402714932,183488.0,85.80995475113122
265,1098999.000145,1098999.000145,1099034.000145,1098999.000145,1099034.000145,35.0,35.0,56.75
266,1099017.000145,1099017.000145,1280222.000145,1099017.000145,1280222.000145,242252.17386497642,181204.99999999997,85.56132075471699
267,1099037.000145,1099037.000145,1099075.000145,1099037.000145,1099075.000145,38.0,38.0,57.25
268,1099054.000145,1099054.000145,1282197.000145,-1,-1,247649.55899532713,183143.00000000003,86.54205607476635
269,1099075.000145,1099075.000145,1099117.000145,1099075.000145,1099117.000145,42.0,42.0,57.333333333333336
270,1099104.000145,1099104.000145,1281909.000145,1099104.000145,1281909.000145,248212.167593149,182804.99999999997,86.89903846153847
271,1099265.000145,1099265.000145,1100716.000145,1099265.000145,1100716.000145,5033.362527860043,5530.218056361249,58.25
272,1099907.000145,1099907.000145,1100236.000145,1099907.000145,1100236.000145,328.99999999999994,328.99999999999994,59.0
273,1101013.000145,1101013.000145,1101390.000145,-1,-1,377.00000000000006,377.00000000000006,58.0
274,1101445.000145,12706547.056119,12915367.14846,1134535.194071,1342847.985705,8437575.01650841,1351641.3573328955,399.51781449044586
275,1103082.000145,1103082.000145,1103118.000145,1103082.000145,1103118.000145,271.4281273571563,294.4305110314916,59.0
276,1103828.000145,1103828.000145,1103933.000145,1103828.000145,1103933.000145,578.8031688483577,624.3270135892398,59.333333333333336
277,1103921.000145,1103921.000145,1103999.000145,1103921.000145,1103999.000145,475.4322022432838,509.2495555409232,59.75
278,1103969.000145,1103969.000145,1104040.000145,1103969.000145,1104040.000145,393.5799610965102,422.1639806174858,59.666666666666664
279,1104740.000145,1104740.000145,1104793.000145,1104740.000145,1104793.000145,229.21733271162898,248.64253039905518,59.0
280,1104862.000145,1104862.000145,1104938.000145,1104862.000145,1104938.000145,267.03025677037215,289.65993954752236,59.0
281,1105595.000145,1134938.532409,1555673.595505,1132591.533367,1256263.203679,1103918.4876873589,813875.2123501399,86.80788177339902
282,1105635.000145,1134938.532409,2149209.375917,-1,-1,1343804.553414981,765775.7309823293,112.3089802130898
283,1105822.000145,9692752.379108,9844491.373945,1134591.305072,1286279.653443,6100291.087349016,977232.3029200195,399.51465830974524
284,1105996.000145,1105996.000145,1106022.000145,1105996.000145,1106022.000145,95.99749641254236,99.09418984520502,62.0
285,1108947.000145,1108947.000145,1109645.000145,1108947.000145,1109645.000145,3974.445883177376,4102.653814892775,62.0
286,1111825.000145,9756115.358288,9937369.77121,1153303.000145,1338280.652608,7331478.40891847,1173773.9360073947,399.7487112099464
287,1113094.000145,1113094.000145,1113374.000145,1113094.000145,1113374.000145,1519.7340906521988,1568.757770995818,62.0
288,1114093.000145,29251043.429328,30176466.429328,2160601.452048,3097083.594532,37610373.40493152,6120917.030789949,393.25216888374786
289,1114608.000145,1114608.000145,1117536.000145,1114608.000145,1117536.000145,5329.024814544212,5345.730221486358,63.8
290,1115754.000145,1115754.000145,1156552.286768,1115754.000145,1156547.556573,153112.3205217843,153954.25786950818,63.65
291,1117340.000145,1117340.000145,1117365.000145,1117340.000145,1117365.000145,25.390625,25.0,65.0
292,1117980.000145,1117980.000145,1118006.000145,1117980.000145,1118006.000145,26.0,26.0,64.0
293,1118114.000145,1118114.000145,1337918.000145,-1,-1,329443.0765550239,219804.0,95.92344497607655
294,1119028.000145,1119028.000145,1239430.906548,1119028.000145,1239430.906548,439226.82690263126,355223.0592130324,79.13483146067416
295,1133603.000145,10749470.20196,10919297.20196,1257988.532409,1428477.137626,1941121.952504583,310057.83002881263,400.6730129948625
296,1149652.000145,1149652.000145,1161139.000145,1149652.000145,1161139.000145,19822.514698702817,19987.855414447324,63.470588235294116
297,1152816.000145,1152816.000145,1157397.000145,1152816.000145,1157397.000145,4581.0,4581.0,63.57142857142857
298,1154229.000145,1154229.000145,1154336.000145,1154229.000145,1154336.000145,107.0,107.0,64.0
299,1155403.000145,1155403.000145,1478329.359053,1155403.000145,1226610.000145,480272.041288575,334058.27664387773,92.01212121212122
300,1157640.000145,1157640.000145,1157666.000145,1157640.000145,1157666.000145,26.0,26.0,63.0
301,1157802.000145,1157802.000145,1162357.000145,1157802.000145,1162357.000145,4585.502232142857,4554.999999999999,64.42857142857143
302,1158164.000145,1158164.000145,1161387.000145,1158164.000145,1161387.000145,3223.0,3223.0,63.77777777777778
303,1158343.000145,1158343.000145,1161339.000145,1158343.000145,1161339.000145,3011.6041666666665,2996.0,64.33333333333333
304,1160943.000145,1160943.000145,1160984.000145,1160943.000145,1160984.000145,41.640625,41.0,65.0
305,1161357.000145,1161357.000145,1161397.000145,1161357.000145,1161397.000145,40.0,40.0,62.666666666666664
306,1161486.000145,1161486.000145,1597337.938592,-1,-1,414245.3086798598,311198.00000000006,85.19238476953907
307,1161506.000145,1161506.000145,1601907.938592,1161506.000145,1472936.000145,411808.4194364161,311429.99999999994,84.6281310211946
308,1161521.000145,1161521.000145,1640961.772372,1161521.000145,1474853.000145,416614.5309684685,313332.00000000006,85.09609609609609
309,1161554.000145,1161554.000145,1616598.772372,1161554.000145,1473607.000145,420499.218825,312053.0,86.2416
310,1161574.000145,1161574.000145,1345636.000145,1161574.000145,1345636.000145,292981.3276041666,184061.99999999997,101.87222222222222
311,1161592.000145,1161592.000145,1342004.000145,1161592.000145,1342004.000145,287721.6657303371,180412.0,102.06741573033707
312,1161607.000145,1161607.000145,1241472.000145,1161607.000145,1241472.000145,111706.33820564518,79865.00000000001,89.51612903225806
313,1161611.000145,1161611.000145,1347409.000145,1161611.000145,1347409.000145,297510.3449720671,185798.00000000003,102.4804469273743
314,1161628.000145,1161628.000145,1347166.000145,1161628.000145,1347166.000145,297666.63241525425,185538.0,102.67796610169492
315,1163262.000145,1163262.000145,1219768.000145,-1,-1,266716.73724280077,194027.08456045142,87.97674418604652
316,1165251.000145,1165251.000145,1370912.362141,1165251.000145,1357305.000145,301515.97018348624,192054.0,100.4770642201835
317,1165268.000145,1165268.000145,1349661.000145,1165268.000145,1349247.000145,296436.79209357925,183979.0,103.12021857923497
318,1165288.000145,1165288.000145,1352044.000145,1165288.000145,1350295.000145,297901.05645161285,185006.99999999997,103.05376344086021
319,1165303.000145,1165303.000145,1643924.843887,1165303.000145,1475462.000145,413680.7717940167,310159.0,85.36128048780488
320,1165316.000145,1165316.000145,1348343.000145,1165316.000145,1348343.000145,297270.0994400289,183027.0,103.94797687861272
321,1165329.000145,1165329.000145,1349306.000145,1165329.000145,1349016.000145,298104.3939606742,183687.0,103.86516853932584
322,1165345.000145,1165345.000145,1370702.362141,1165345.000145,1357223.000145,303844.7239336493,191878.0,101.34597156398104
323,1165363.000145,1165363.000145,1348847.000145,1165363.000145,1348847.000145,299278.27216569765,183484.0,104.38953488372093
324,1165380.000145,1165380.000145,1364531.289518,1165380.000145,1352292.000145,299872.7678571429,186912.0,102.67857142857143
325,1165398.000145,1165398.000145,1348866.000145,1165398.000145,1348866.000145,300029.860745614,183467.99999999997,104.6608187134503
326,1165414.000145,1165414.000145,1348686.000145,1165414.000145,1348686.000145,300390.85342261905,183272.00000000003,104.89880952380952
327,1165433.000145,1165433.000145,1362770.289518,1165433.000145,1351743.000145,300513.2747054974,186310.0,103.2303664921466
328,1165455.000145,1165455.000145,1372194.362141,1165455.000145,1357651.000145,305082.549404762,192196.00000000003,101.5904761904762
329,1165474.000145,1165474.000145,1355188.289518,1165474.000145,1351287.000145,302395.25863259664,185812.99999999997,104.15469613259668
330,1165490.000145,1165490.000145,1365480.362141,1165490.000145,1352567.000145,301289.0836301813,187077.0,103.07253886010362
331,1165508.000145,1165508.000145,1350641.000145,1165508.000145,1349489.000145,302112.80619517545,183981.0,105.09356725146199
332,1165528.000145,1165528.000145,1348923.000145,1165528.000145,1348923.000145,302332.45764307224,183394.99999999997,105.50602409638554
333,1165542.000145,1165542.000145,1353690.289518,1165542.000145,1350868.000145,303178.4625355113,185325.99999999997,104.69886363636364
334,1167323.000145,1167323.000145,1233313.000145,1167323.000145,1233313.000145,99064.31490384616,65990.0,96.07692307692308
335,1167678.000145,1167678.000145,1388227.362141,1167678.000145,1364087.000145,304804.77428385423,196409.0,99.32083333333334
336,1167697.000145,1167697.000145,1348244.000145,1167697.000145,1348244.000145,299808.5650040064,180547.0,106.27564102564102
337,1167711.000145,1167711.000145,1351606.000145,1167711.000145,1349938.000145,300818.63008283125,182226.99999999997,105.65060240963855
338,1167724.000145,1167724.000145,1370387.362141,1167724.000145,1357203.000145,304637.5481636598,189479.0,102.89690721649484
339,1167735.000145,1167735.000145,1362516.289518,1167735.000145,1351661.000145,300171.36516853934,183926.0,104.4494382022472
340,1167748.000145,1167748.000145,1352323.000145,1167748.000145,1350574.000145,301991.8482954546,182826.0,105.71515151515152
341,1167770.000145,1167770.000145,1348881.000145,1167770.000145,1348881.000145,301289.3228165064,181111.0,106.46794871794872
342,1167786.000145,1167786.000145,1167844.000145,1167786.000145,1167844.000145,87.90624999999999,57.99999999999999,97.0
343,1178118.000145,1178118.000145,1241277.000145,1178118.000145,1241277.000145,97589.42708333333,63159.0,98.88888888888889
344,1181272.000145,18372804.501703,18718303.706575,1620043.23952,1962594.009,3893836.825408494,621948.6905024246,400.68507359478417
345,1191811.000145,1191811.000145,1191898.000145,1191811.000145,1191898.000145,746.385533231604,487.4354502737005,98.0
346,1194187.000145,1194187.000145,1255133.000145,1194187.000145,1248807.000145,351621.37509157165,216984.22701738373,103.71153846153847
347,1194318.000145,1194318.000145,1194368.000145,1194318.000145,1194368.000145,268.9316052315315,173.8547750991719,99.0
348,1194668.000145,1194668.000145,1202143.000145,1194668.000145,1202143.000145,34303.686107470516,22101.703800786374,99.33333333333333
349,1195817.000145,1195817.000145,1219521.000145,1195817.000145,1219521.000145,146767.88584558698,94166.86410142924,99.75
350,1207706.000145,11051401.245274,11229399.152186,1364087.000145,1583257.041346,7316162.986890186,1161415.4286560875,403.1584389254942
351,1223535.000145,1223535.000145,1234553.072768,1223535.000145,1234553.072768,118087.33706893501,76339.28861022062,99.0
352,1233608.000145,1233608.000145,1254361.000145,1233608.000145,1254361.000145,33647.32720588236,20753.0,103.76470588235294
353,1233879.000145,1233879.000145,1254420.000145,1233879.000145,1254420.000145,33516.67633928572,20541.0,104.42857142857143
354,1234963.000145,1234963.000145,1239281.000145,1234963.000145,1239281.000145,6769.364583333333,4318.0,100.33333333333333
355,1238400.000145,1365314.419384,1445144.894975,1254420.000145,1319210.779243,351363.3504478926,230241.5387903398,97.66810344827586
356,1240489.000145,13525798.282843,13752315.282843,1496944.025032,1724032.894407,6697465.449690176,1062674.7180830713,403.35747288067495
357,1240876.000145,1240876.000145,1240908.000145,1240876.000145,1240908.000145,159.57341407668002,101.11582674165862,101.0
358,1241289.000145,1241289.000145,1388431.064944,1241289.000145,1313519.000145,195517.82740557374,125683.18939544966,99.5609756097561
359,1241695.000145,1241695.000145,1320684.400475,1241695.000145,1285546.000145,245448.2096880238,143291.53218059556,109.62745098039215
360,1244100.000145,1244100.000145,1254906.000145,1244100.000145,1254906.000145,18227.783967391308,10806.0,107.95652173913044
361,1245265.000145,1245265.000145,1255152.000145,1245265.000145,1255152.000145,28962.42368408252,17065.677411584034,108.61538461538461
362,1245289.000145,1245289.000145,1272028.000145,1245289.000145,1272028.000145,46233.02237215908,26738.999999999996,110.6590909090909
363,1245296.000145,1245296.000145,1314538.804704,1245296.000145,1280001.180647,273710.60678521247,159114.19889188622,110.09375
364,1245315.000145,1245315.000145,1272193.000145,1245315.000145,1272193.000145,46675.13154069768,26878.000000000004,111.13953488372093
365,1245511.000145,1245511.000145,1261537.000145,-1,-1,27587.860991379315,16026.000000000004,110.17241379310344
366,1245523.000145,1245523.000145,1251403.000145,-1,-1,19294.67962975842,11519.211719258758,107.2
367,1245524.000145,1245524.000145,1272268.000145,1245524.000145,1272268.000145,46682.607142857145,26744.0,111.71428571428571
368,1245696.000145,1245696.000145,1262168.000145,1245696.000145,1262168.000145,28559.433035714286,16472.0,110.96428571428571
369,1251322.000145,1251322.000145,1254451.000145,1251322.000145,1254451.000145,5434.381009615385,3129.0,111.15384615384616
370,1251444.000145,24538048.848713,25158693.848713,2305512.334599,2933600.373949,21659704.62936379,3477291.6670703553,398.64964719717756
371,1251720.000145,14611444.483521,14870821.702605,1536133.072768,1784974.353116,8649351.248110225,1371486.4812930936,403.6193483709273
372,1251798.000145,1320684.400475,1414073.506635,1281897.234017,1362439.234017,393683.11563732434,254502.21616958344,99.0
373,1251897.000145,1251897.000145,1280738.000145,1251897.000145,1280738.000145,176481.67447013536,100282.91137270433,112.62962962962963
374,1252909.000145,1252909.000145,1254295.000145,1252909.000145,1254295.000145,2454.375,1386.0,113.33333333333333
375,1253665.000145,1255133.000145,1330075.763067,1255133.000145,1299114.634112,224000.81726628554,130028.98034076017,110.25274725274726
376,1254374.000145,1254451.000145,1454668.804704,1254451.000145,1423376.000145,253349.6131130383,168925.00000000003,95.98564593301435
377,1254979.000145,1254979.000145,1255029.000145,1254979.000145,1255029.000145,283.37010686839574,163.38456612231826,111.0
378,1255259.000145,1255259.000145,1284372.000145,1255259.000145,1284372.000145,88589.1129155282,50657.82490474493,111.92156862745098
379,1255294.000145,1255294.000145,1284244.000145,1255294.000145,1284244.000145,174152.19876951462,99406.86118332688,112.12244897959184
380,1255314.000145,1255314.000145,1308688.954081,1255314.000145,1284423.000145,174730.37438024886,101214.77296723587,110.48529411764706
381,1255332.000145,1255332.000145,1287177.177987,1255332.000145,1284416.000145,182368.74677437224,105313.12819329025,110.82758620689656
382,1255347.000145,1255347.000145,1284402.000145,1255347.000145,1284402.000145,165615.79681496156,94942.77137367915,111.64
383,1261278.000145,1261278.000145,1271823.000145,1261278.000145,1271823.000145,18783.281249999996,10544.999999999998,114.0
