app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
507,1447118.000275,2813142.082377,2844494.082377,2585626.145685,2624498.867404,533621.2386867717,186418.10028618897,183.1998031496063
508,1447546.000275,1447546.000275,1448349.000275,1447546.000275,1448349.000275,1246.3229166666665,803.0,99.33333333333333
509,1447693.000275,1447693.000275,1447740.000275,1447693.000275,1447740.000275,279.89344487527853,179.13180472017828,100.0
510,1448211.000275,1448211.000275,1448238.000275,1448211.000275,1448238.000275,77.02288036849578,49.2946434358373,100.0
511,1448733.000275,1448733.000275,1456631.000275,1448733.000275,1456631.000275,13192.635273972603,7898.0,106.9041095890411
512,1449523.000275,1449523.000275,1449815.000275,1449523.000275,1449815.000275,448.6458333333333,292.0,98.33333333333333
513,1449742.000275,1449742.000275,1458772.000275,1449742.000275,1458772.000275,15139.552654109588,9030.0,107.3013698630137
514,1450231.000275,1450231.000275,1499960.000275,1450231.000275,1499960.000275,152743.33332946413,90791.604571139,107.67045454545455
515,1450260.000275,1450260.000275,1450278.000275,1450260.000275,1450278.000275,28.125,18.0,100.0
516,1450329.000275,2820885.203988,2886000.653452,2623489.419032,2671015.261685,811337.1620151991,281577.4291003051,184.4095904095904
517,1450518.000275,2842235.34322,2911099.615368,2624717.349061,2692088.305207,906710.2143243385,314729.8384317248,184.37862137862138
518,1450902.000275,1450902.000275,1450926.000275,1450902.000275,1450926.000275,38.25000000000001,24.000000000000004,102.0
519,1451143.000275,1451143.000275,1459184.000275,1451143.000275,1459184.000275,13615.577884615386,8041.000000000001,108.36923076923077
520,1451148.000275,1451148.000275,1451585.000275,1451148.000275,1451585.000275,703.2968750000001,437.0,103.0
521,1451762.000275,1451762.000275,1451780.000275,1451762.000275,1451780.000275,31.576704545454543,18.0,112.27272727272727
522,1451762.000275,1451762.000275,1451783.000275,1451762.000275,1451783.000275,37.19625,21.0,113.36
523,1451762.000275,1451762.000275,1451782.000275,1451762.000275,1451782.000275,35.51136363636363,20.0,113.63636363636364
524,1451762.000275,1451762.000275,1451785.000275,1451762.000275,1451785.000275,40.99639423076923,23.0,114.07692307692308
525,1451762.000275,1451762.000275,1451835.000275,1451762.000275,1451835.000275,128.92626953125003,73.00000000000001,113.03125
526,1451762.000275,1451762.000275,1451783.000275,1451762.000275,1451783.000275,37.734375,21.0,115.0
527,1451763.000275,1451763.000275,1451782.000275,1451763.000275,1451782.000275,34.28125,19.0,115.47368421052632
528,1451763.000275,1451763.000275,1451810.000275,1451763.000275,1451810.000275,83.69252232142857,47.0,113.96428571428571
529,1451763.000275,1451763.000275,1451770.000275,1451763.000275,1451770.000275,12.641927083333334,7.0,115.58333333333333
530,1451763.000275,1451763.000275,1451788.000275,1451763.000275,1451788.000275,45.13494318181819,25.0,115.54545454545455
531,1451763.000275,1451763.000275,1451784.000275,1451763.000275,1451784.000275,38.244791666666664,21.0,116.55555555555556
532,1451763.000275,1451763.000275,1451805.000275,1451763.000275,1451805.000275,75.4116847826087,42.0,114.91304347826087
533,1451763.000275,1451763.000275,1452091.000275,1451763.000275,1452091.000275,581.0961538461538,327.99999999999994,113.38461538461539
534,1451763.000275,1451763.000275,1451861.000275,1451763.000275,1451861.000275,174.24348958333334,98.0,113.79166666666667
535,1451763.000275,1451763.000275,1451778.000275,1451763.000275,1451778.000275,27.857142857142858,15.0,118.85714285714286
536,1451763.000275,1451763.000275,1451780.000275,1451763.000275,1451780.000275,31.642578125,17.0,119.125
537,1451763.000275,1451763.000275,1451801.000275,1451763.000275,1451801.000275,68.49080882352942,38.0,115.3529411764706
538,1451763.000275,1451763.000275,1451786.000275,1451763.000275,1451786.000275,41.90865384615385,23.0,116.61538461538461
539,1451763.000275,1451763.000275,1451793.000275,1451763.000275,1451793.000275,54.10714285714286,30.0,115.42857142857143
540,1452322.000275,1452322.000275,1452380.000275,1452322.000275,1452380.000275,93.34375000000001,58.0,103.0
541,1452992.000275,2844494.082377,2916543.32546,2627403.228299,2696959.9857,893198.3563213708,304174.25931101025,187.93403141361256
542,1453086.000275,1453086.000275,1538955.000275,1453086.000275,1538955.000275,264190.2768644825,156773.39767377457,107.85106382978724
543,1453104.000275,1453104.000275,1453142.000275,1453104.000275,1453142.000275,367.16374370605286,225.94691920372486,104.0
544,1453349.000275,1453349.000275,1453374.000275,1453349.000275,1453374.000275,190.58684523512483,117.28421245238451,104.0
545,1453853.000275,1453853.000275,1453885.000275,1453853.000275,1453885.000275,405.2360238242487,249.37601466107614,104.0
546,1453919.000275,1453919.000275,1454431.000275,1453919.000275,1454431.000275,1522.6567639069751,934.7724977462484,104.25
547,1454073.000275,1454073.000275,1454333.000275,1454073.000275,1454333.000275,778.7869015036795,474.6891590117666,105.0
548,1454857.000275,2853660.138277,2956310.032713,2675089.420174,2754551.950398,1068908.193591424,362187.7221584576,188.8802966101695
549,1455036.000275,2886000.653452,3013593.29384,2695997.519654,2803344.343528,2045638.1193560117,694263.8363732139,188.57505285412262
550,1455090.000275,2911099.615368,3021726.796343,2701483.085008,2809569.824317,1858386.8399794917,630861.6363314737,188.53065539112052
551,1455169.000275,2916543.32546,3022251.103164,2716596.126283,2806621.6695,1385021.0573831785,470285.43570158695,188.48414376321352
552,1458046.000275,2956310.032713,4536629.032713,2754551.950398,4334870.950398,4446822.301238739,1580319.0,180.08808808808809
553,1458098.000275,1458098.000275,1541169.000275,1458098.000275,1541169.000275,218061.375,83071.0,168.0
554,1465062.000275,1465062.000275,1465083.000275,1465062.000275,1465083.000275,35.109375,21.0,107.0
555,1474559.000275,1474559.000275,1482139.000275,1474559.000275,1482139.000275,12954.1015625,7580.000000000001,109.375
556,1474677.000275,1474677.000275,1482754.000275,1474677.000275,1482754.000275,13854.29861111111,8077.0,109.77777777777777
557,1474851.000275,1474851.000275,1482416.000275,1474851.000275,1482416.000275,13036.116071428572,7565.0,110.28571428571429
558,1475135.000275,1475135.000275,1483655.000275,1475135.000275,1483655.000275,14660.390625,8520.0,110.125
559,1478152.000275,1478152.000275,1483822.000275,1478152.000275,1483822.000275,9734.23828125,5670.0,109.875
560,1478194.000275,1478194.000275,1478540.000275,1478194.000275,1478540.000275,605.5,346.0,112.0
561,1518147.000275,1518147.000275,1518220.000275,1518147.000275,1518220.000275,120.14583333333333,73.0,105.33333333333333
562,1518188.000275,1518188.000275,1518267.000275,1518188.000275,1518267.000275,130.43229166666666,79.0,105.66666666666667
563,1518322.000275,1518322.000275,1518408.000275,1518322.000275,1518408.000275,141.54166666666666,86.0,105.33333333333333
564,1518345.000275,1518345.000275,1518437.000275,1518345.000275,1518437.000275,151.89583333333334,92.00000000000001,105.66666666666667
565,1518530.000275,1518530.000275,1519469.000275,1518530.000275,1519469.000275,1555.21875,939.0,106.0
566,1519074.000275,1519074.000275,1533097.000275,1519074.000275,1533097.000275,23628.755,14023.0,107.84
567,1519189.000275,1519189.000275,1519282.000275,1519189.000275,1519282.000275,155.484375,93.0,107.0
568,1519431.000275,1519431.000275,1519487.000275,1519431.000275,1519487.000275,93.33333333333334,56.0,106.66666666666667
569,1523292.000275,1523292.000275,1541274.000275,1523292.000275,1541274.000275,51219.87648168104,17982.0,182.29741379310346
570,1523361.000275,1523361.000275,1523441.000275,1523361.000275,1523441.000275,133.4375,80.0,106.75
571,1523395.000275,1523395.000275,1523665.000275,1523395.000275,1523665.000275,450.80357142857144,270.0,106.85714285714286
572,1523552.000275,1523552.000275,1523618.000275,1523552.000275,1523618.000275,420.5547888743016,251.54678960705888,107.0
573,1523619.000275,1523619.000275,1544307.665405,1523619.000275,1542991.000275,330437.09774446744,115185.36102143573,183.59949622166246
574,1523650.000275,1523650.000275,1539262.000275,1523650.000275,1539262.000275,210754.66789386523,121664.32315277251,110.86486486486487
575,1531287.000275,2957510.615742,3390830.269013,2758075.000362,3178946.45518,7097550.987436667,2386950.822240613,190.30273224043717
576,1532193.000275,3013593.29384,3489532.29384,2808833.592568,3284772.592568,1413487.845814001,475939.0,190.0731441048035
577,1532410.000275,1532410.000275,1545163.284957,1532410.000275,1542968.000275,30046.254156403942,10558.0,182.13300492610838
578,1532595.000275,3013593.29384,3529145.106017,2808935.699684,3323142.467732,9914127.11290126,3340781.5457957466,189.9268558951965
579,1532739.000275,1532739.000275,1532989.000275,1532739.000275,1532989.000275,2057.055132465651,1172.8421245238453,112.25
580,1532756.000275,1532756.000275,1532792.000275,1532756.000275,1532792.000275,63.5625,36.0,113.0
581,1533221.000275,1533221.000275,1533245.000275,1533221.000275,1533245.000275,41.62499999999999,23.999999999999996,111.0
582,1533591.000275,1533591.000275,1533616.000275,1533591.000275,1533616.000275,43.359375,25.0,111.0
583,1534028.000275,3021726.796343,3656749.309365,2814256.373374,3449406.771506,10556398.720932264,3556620.3859258182,189.9582875960483
584,1534104.000275,1534104.000275,1534219.000275,1534104.000275,1534219.000275,201.84895833333331,115.0,112.33333333333333
585,1534128.000275,1534128.000275,1534239.000275,1534128.000275,1534239.000275,195.40625,111.0,112.66666666666667
586,1535369.000275,1535369.000275,1537412.000275,1535369.000275,1537412.000275,3589.4374999999995,2042.9999999999998,112.44444444444444
587,1536461.000275,1536461.000275,1536582.000275,1536461.000275,1536582.000275,214.27083333333334,121.0,113.33333333333333
588,1536561.000275,1536561.000275,1536652.000275,1536561.000275,1536652.000275,161.02734375,91.0,113.25
589,1537378.000275,1537378.000275,1537502.000275,1537378.000275,1537502.000275,217.00000000000006,124.00000000000003,112.0
590,1537399.000275,1537399.000275,1537503.000275,1537399.000275,1537503.000275,181.675,104.0,111.8
591,1538156.000275,1538156.000275,1538975.000275,1538156.000275,1538975.000275,1410.85546875,819.0,110.25
592,1538626.000275,3022251.103164,3572515.638253,2815133.02607,3342077.446628,10001427.220991233,3332833.8764854656,192.0561797752809
593,1539647.000275,1539647.000275,1541287.000275,1539647.000275,1541287.000275,5134.626322751324,1640.0000000000002,200.37566137566137
594,1539655.000275,1539655.000275,1541354.000275,1539655.000275,1541354.000275,5374.573024611399,1699.0,202.4559585492228
595,1539659.000275,1539659.000275,1541160.000275,1539659.000275,1541160.000275,4580.586210029071,1501.0000000000002,195.3081395348837
596,1539668.000275,1539668.000275,1541345.000275,1539668.000275,1541345.000275,5322.544243421053,1677.0,203.1263157894737
597,1539673.000275,1539673.000275,1541291.000275,1539673.000275,1541291.000275,5123.666666666666,1618.0,202.66666666666666
598,1539679.000275,1539679.000275,1541285.000275,1539679.000275,1541285.000275,5081.41581284153,1606.0,202.49726775956285
599,1539686.000275,1539686.000275,1541471.000275,1539686.000275,1541471.000275,5766.6370192307695,1785.0,206.75897435897437
600,1539702.000275,1539702.000275,1541476.000275,1539702.000275,1541476.000275,5769.139835858587,1774.0,208.13131313131314
601,1539721.000275,1539721.000275,1541474.000275,1539721.000275,1541474.000275,5702.025801282051,1753.0,208.17435897435897
602,1539722.000275,1539722.000275,1541475.000275,1539722.000275,1541475.000275,5720.9885416666675,1753.0,208.86666666666667
603,1539726.000275,1539726.000275,1541468.000275,1539726.000275,1541468.000275,5659.617852393617,1742.0,207.93085106382978
604,1539733.000275,1539733.000275,1541468.000275,1539733.000275,1541468.000275,5656.774850398936,1735.0,208.66489361702128
605,1539744.000275,1539744.000275,1541482.000275,1539744.000275,1541482.000275,5736.585501269035,1738.0,211.24365482233503
606,1539748.000275,1539748.000275,1541468.000275,1539748.000275,1541468.000275,5640.157085561497,1720.0,209.86631016042782
607,1539764.000275,1539764.000275,1541478.000275,1539764.000275,1541478.000275,5672.7682966321245,1714.0,211.81865284974094
608,1539766.000275,1539766.000275,1541477.000275,1539766.000275,1541477.000275,5670.346940445026,1711.0,212.09947643979058
609,1539768.000275,1539768.000275,1541482.000275,1539768.000275,1541482.000275,5711.584729381444,1714.0000000000002,213.2680412371134
610,1539789.000275,1539789.000275,1541472.000275,1539789.000275,1541472.000275,5580.907601351351,1683.0,212.22702702702702
611,1539807.000275,1539807.000275,1541483.000275,1539807.000275,1541483.000275,5613.215997409327,1676.0000000000002,214.34715025906735
612,1539812.000275,1539812.000275,1541484.000275,1539812.000275,1541484.000275,5619.298969072165,1672.0,215.09278350515464
613,1539819.000275,1539819.000275,1541665.000275,1539819.000275,1541665.000275,6261.374418604651,1845.9999999999998,217.07906976744187
614,1539826.000275,1539826.000275,1541479.000275,1539826.000275,1541479.000275,5559.676554144385,1653.0,215.2566844919786
615,1539839.000275,1539839.000275,1541484.000275,1539839.000275,1541484.000275,5567.002360026041,1645.0,216.58854166666666
616,1539843.000275,1539843.000275,1545563.360652,1539843.000275,1543274.000275,61437.09548322537,20400.62841547316,192.73789173789174
617,1539850.000275,1539850.000275,1541488.000275,1539850.000275,1541488.000275,5572.372558593751,1638.0,217.72395833333334
618,1539858.000275,1539858.000275,1541483.000275,1539858.000275,1541483.000275,5527.416861631017,1625.0000000000002,217.6951871657754
619,1539859.000275,1539859.000275,1541496.000275,1539859.000275,1541496.000275,5599.2238503886,1636.9999999999998,218.90673575129534
620,1539863.000275,1539863.000275,1541487.000275,1539863.000275,1541487.000275,5556.180186170213,1624.0,218.9627659574468
621,1539872.000275,1539872.000275,1541491.000275,1539872.000275,1541491.000275,5557.856578947369,1619.0,219.70526315789473
622,1539876.000275,1539876.000275,1541496.000275,1539876.000275,1541496.000275,5576.5690445026175,1620.0,220.3089005235602
623,1539889.000275,1539889.000275,1541496.000275,1539889.000275,1541496.000275,5544.570680628272,1607.0,220.81675392670158
624,1539889.000275,1539889.000275,1541488.000275,1539889.000275,1541488.000275,5520.203629032258,1599.0,220.94623655913978
625,1539895.000275,1539895.000275,1541496.000275,1539895.000275,1541496.000275,5547.149013157894,1600.9999999999998,221.74736842105264
626,1539905.000275,1539905.000275,1540847.000275,1539905.000275,1540847.000275,2988.024,942.0,203.008
627,1539924.000275,1539924.000275,1541498.000275,1539924.000275,1541498.000275,5477.157565789474,1574.0,222.70526315789473
628,1539933.000275,1539933.000275,1541374.000275,1539933.000275,1541374.000275,4940.29173136646,1441.0,219.416149068323
629,1539935.000275,1539935.000275,1541373.000275,1539935.000275,1541373.000275,4935.211477987422,1438.0,219.64779874213838
630,1539958.000275,1539958.000275,1541382.000275,1539958.000275,1541382.000275,4908.4890625,1424.0,220.60625
631,1539967.000275,1539967.000275,1541500.000275,1539967.000275,1541500.000275,5376.584690824468,1533.0,224.4627659574468
632,1539976.000275,1539976.000275,1541497.000275,1539976.000275,1541497.000275,5342.486667798913,1521.0,224.79891304347825
633,1539979.000275,1539979.000275,1541500.000275,1539979.000275,1541500.000275,5354.763870320856,1521.0,225.31550802139037
634,1539984.000275,1539984.000275,1540999.000275,1539984.000275,1540999.000275,3398.351680871212,1015.0,214.28030303030303
635,1539996.000275,1539996.000275,1541498.000275,1539996.000275,1541498.000275,5306.7588797814215,1502.0,226.12021857923497
636,1540003.000275,1540003.000275,1541510.000275,1540003.000275,1541510.000275,5334.563419117648,1507.0,226.55080213903744
637,1540010.000275,1540010.000275,1541516.000275,1540010.000275,1541516.000275,5338.373684210526,1506.0,226.86315789473684
638,1540018.000275,1540018.000275,1541508.000275,1540018.000275,1541508.000275,5293.57421875,1490.0,227.375
639,1540024.000275,1540024.000275,1541505.000275,1540024.000275,1541505.000275,5271.230940934067,1481.0000000000002,227.7912087912088
640,1540029.000275,1540029.000275,1541510.000275,1540029.000275,1541510.000275,5279.458135190218,1481.0,228.14673913043478
641,1540031.000275,1540031.000275,1541514.000275,1540031.000275,1541514.000275,5295.151239809783,1483.0,228.5163043478261
642,1540031.000275,1540031.000275,1541214.000275,1540031.000275,1541214.000275,4111.256063432836,1183.0,222.4179104477612
643,1540043.000275,1540043.000275,1541339.000275,1540043.000275,1541339.000275,4568.228873239437,1296.0,225.59154929577466
644,1540082.000275,1540082.000275,1541204.000275,1540082.000275,1541204.000275,3875.519345238096,1122.0,221.06349206349208
645,1540097.000275,1540097.000275,1541208.000275,1540097.000275,1541208.000275,3860.615649606299,1111.0,222.39370078740157
646,1540101.000275,1540101.000275,1541515.000275,1540101.000275,1541515.000275,5091.259201388889,1414.0,230.4388888888889
647,1540105.000275,1540105.000275,1541215.000275,1540105.000275,1541215.000275,3906.079326923077,1110.0,225.2153846153846
648,1540117.000275,1540117.000275,1541208.000275,1540117.000275,1541208.000275,3823.1367499999997,1091.0,224.272
649,1540119.000275,1540119.000275,1541211.000275,1540119.000275,1541211.000275,3847.7291666666665,1092.0,225.5079365079365
650,1540133.000275,1540133.000275,1541210.000275,1540133.000275,1541210.000275,3797.0492691532254,1077.0,225.63709677419354
651,1540139.000275,1540139.000275,1541216.000275,1540139.000275,1541216.000275,3833.525756835938,1077.0,227.8046875
652,1540149.000275,1540149.000275,1541206.000275,1540149.000275,1541206.000275,3723.5101102941176,1057.0,225.45378151260505
653,1540154.000275,1540154.000275,1541215.000275,1540154.000275,1541215.000275,3787.6373750000002,1061.0,228.472
654,1540159.000275,1540159.000275,1541699.412687,1540159.000275,1541699.412687,3819.8664285714285,1048.0,233.27428571428572
655,1540170.000275,1540847.000275,1541878.789064,1540847.000275,1541878.789064,3366.9342151988635,922.9999999999999,233.46022727272728
656,1540176.000275,1540999.000275,1542040.230505,1540999.000275,1542040.230505,3375.157465277778,926.0000000000001,233.2722222222222
657,1540191.000275,1541160.000275,1542215.491766,1541160.000275,1542215.491766,3679.9203980099505,1024.0,229.99502487562188
658,1540201.000275,1541204.000275,1542222.431706,1541204.000275,1542222.431706,3649.4425030788175,1017.0,229.6600985221675
659,1540210.000275,1541206.000275,1542212.431706,1541206.000275,1542212.431706,3627.1030298223354,1005.0,230.9796954314721
660,1540241.000275,1541208.000275,1542180.000275,1541208.000275,1542180.000275,3545.868546195653,972.0000000000001,233.47282608695653
661,1540250.000275,1541208.000275,1542187.431706,1541208.000275,1542187.431706,3567.4697635135135,978.0,233.45405405405404
662,1540264.000275,1541210.000275,1542176.715991,1541210.000275,1542176.715991,3538.5619791666672,966.0000000000001,234.4388888888889
663,1540264.000275,1541211.000275,1542178.147422,1541211.000275,1542178.147422,3537.2443576388882,964.9999999999999,234.59444444444443
664,1540283.000275,1541214.000275,1542145.715991,1541214.000275,1542145.715991,3422.049611581921,931.0,235.24293785310735
665,1540292.000275,1541215.000275,1542439.000275,1541215.000275,1542439.000275,4270.688325991189,1224.0,223.30396475770925
666,1540302.000275,1541215.000275,1542140.715991,1541215.000275,1542140.715991,3411.6020114942526,925.0,236.04597701149424
667,1540306.000275,1541216.000275,1542187.384659,1541216.000275,1542187.384659,3392.429073033708,922.0,235.48314606741573
668,1540310.000275,1541285.000275,1542209.431706,1541285.000275,1542209.431706,3374.0984543010754,923.0,233.95698924731184
669,1540323.000275,1541287.000275,1542200.863138,1541287.000275,1542200.863138,3349.269357638889,911.0,235.29444444444445
670,1540323.000275,1541291.000275,1542054.354629,1541291.000275,1542054.354629,2708.8543226047905,729.0,237.81437125748502
671,1540329.000275,1541339.000275,1542253.294569,1541339.000275,1542253.294569,3281.8875628140704,910.0,230.8140703517588
672,1540329.000275,1541345.000275,1542256.441716,1541345.000275,1542256.441716,3263.2156878140704,905.0,230.76884422110552
673,1540334.000275,1541354.000275,1542272.598874,1541354.000275,1542272.598874,3238.341082317073,905.0,229.00975609756097
674,1540342.000275,1541373.000275,1542263.715991,1541373.000275,1542263.715991,3203.51328125,890.0,230.365
675,1540360.000275,1541374.000275,1542262.726001,1541374.000275,1542262.726001,3185.1270517676767,883.0,230.85858585858585
676,1540369.000275,1541382.000275,1542319.551827,1541382.000275,1542319.551827,3109.278571428572,876.0000000000001,227.16190476190476
677,1540379.000275,1541468.000275,1542323.000275,1541468.000275,1542323.000275,3032.832589285714,855.0,227.01904761904763
678,1540381.000275,1541468.000275,1542327.000275,1541468.000275,1542327.000275,3040.65898992891,859.0,226.54502369668248
679,1540387.000275,1541468.000275,1542324.147422,1541468.000275,1542324.147422,3029.41432416268,854.0,227.0287081339713
680,1540399.000275,1541471.000275,1541874.715991,1541471.000275,1541874.715991,1524.7672916666666,403.0,242.14666666666668
681,1540426.000275,1541472.000275,1542287.431706,1541472.000275,1542287.431706,2920.1614062500003,814.0,229.595
682,1540428.000275,1541474.000275,1542294.715991,1541474.000275,1542294.715991,2939.7640624999995,819.9999999999999,229.445
683,1540434.000275,1541475.000275,1542275.715991,1541475.000275,1542275.715991,2878.1091370558374,800.0,230.248730964467
684,1540435.000275,1541476.000275,1542295.715991,1541476.000275,1542295.715991,2936.14329459799,819.0,229.44221105527637
685,1540452.000275,1541477.000275,1542264.715991,1541477.000275,1542264.715991,2851.0723167539268,787.0,231.85340314136127
686,1540454.000275,1541478.000275,1542100.715991,1541478.000275,1542100.715991,2353.7160947712423,622.0,242.18300653594773
687,1540462.000275,1541479.000275,1541966.147422,1541479.000275,1541966.147422,1846.9863013698637,485.0000000000001,243.72602739726028
688,1540469.000275,1541482.000275,1542275.000275,1541482.000275,1542275.000275,2866.7754417539268,793.0,231.36649214659687
689,1540480.000275,1541482.000275,1541947.715991,1541482.000275,1541947.715991,1776.4707167832169,465.0,244.5034965034965
690,1540482.000275,1541483.000275,1542270.000275,1541483.000275,1542270.000275,2856.886280080214,787.0,232.32620320855614
691,1540482.000275,1541483.000275,1542262.715991,1541483.000275,1542262.715991,2849.6309564917124,779.0,234.11602209944752
692,1540495.000275,1541484.000275,1542250.000275,1541484.000275,1542250.000275,2819.3886718750005,766.0,235.5625
693,1540499.000275,1541484.000275,1542075.147422,1541484.000275,1542075.147422,2247.9108836206897,589.0,244.2551724137931
694,1540502.000275,1541487.000275,1542251.715991,1541487.000275,1542251.715991,2811.9974999999995,763.9999999999999,235.56
695,1540512.000275,1541488.000275,1542244.000275,1541488.000275,1542244.000275,2795.9013157894738,756.0,236.69005847953215
696,1540518.000275,1541488.000275,1542240.147422,1541488.000275,1542240.147422,2779.354659763314,750.0,237.1715976331361
697,1540519.000275,1541491.000275,1542247.578854,1541491.000275,1542247.578854,2784.577389705882,753.0,236.6705882352941
698,1540533.000275,1541496.000275,1542231.000275,1541496.000275,1542231.000275,2734.8125,735.0,238.13333333333333
699,1540535.000275,1541496.000275,1542240.000275,1541496.000275,1542240.000275,2766.2568181818187,744.0000000000001,237.95757575757577
700,1540551.000275,1541496.000275,1542230.000275,1541496.000275,1542230.000275,2738.3410493827164,734.0,238.76543209876544
701,1540558.000275,1541496.000275,1542221.715991,1541496.000275,1542221.715991,2713.9052672955972,725.0,239.57232704402514
702,1540566.000275,1541497.000275,1541981.715991,1541497.000275,1541981.715991,1871.3177083333333,484.0,247.4469696969697
703,1540568.000275,1541498.000275,1542212.000275,1541498.000275,1542212.000275,2694.3077713815787,714.0,241.5065789473684
704,1540576.000275,1541498.000275,1542216.431706,1541498.000275,1542216.431706,2692.5807459677417,717.0,240.34193548387097
705,1540592.000275,1541500.000275,1541989.000275,1541500.000275,1541989.000275,1893.8170673076922,489.0,247.86153846153846
706,1540603.000275,1541500.000275,1542204.578854,1541500.000275,1542204.578854,2661.009203767123,700.9999999999999,242.94520547945206
707,1540603.000275,1541505.000275,1542200.147422,1541505.000275,1542200.147422,2646.286236702128,693.0,244.39007092198582
708,1540607.000275,1541508.000275,1542194.431706,1541508.000275,1542194.431706,2620.8796088129498,685.0,244.8705035971223
709,1540611.000275,1541510.000275,1542201.000275,1541510.000275,1542201.000275,2634.973515070922,691.0,244.04964539007094
710,1540615.000275,1541510.000275,1542204.863138,1541510.000275,1542204.863138,2629.403409090909,692.0,243.1818181818182
711,1540615.000275,1541514.000275,1542202.715991,1541514.000275,1542202.715991,2622.9232142857145,688.0,243.99285714285713
712,1540625.000275,1541515.000275,1542214.715991,1541515.000275,1542214.715991,2643.3950431034486,699.0,242.02758620689656
713,1540626.000275,1541516.000275,1542300.641917,1541516.000275,1542300.641917,2456.139254385965,678.0,231.84795321637426
714,1540633.000275,1541665.000275,1542362.629779,1541665.000275,1542362.629779,2408.375176553672,673.0,229.02824858757063
715,1540640.000275,1541699.412687,1542315.880017,1541699.412687,1542315.880017,1775.903676470588,490.99999999999994,231.48235294117646
716,1540641.000275,1541874.715991,1542356.631153,1541874.715991,1542356.631153,1717.190912356322,479.0,229.4367816091954
717,1540648.000275,1541878.789064,1542617.121149,1541878.789064,1542617.121149,2415.515287162162,689.0,224.37297297297297
718,1540655.000275,1541947.715991,1542625.907656,1541947.715991,1542625.907656,2326.48902027027,665.0,223.9027027027027
719,1540662.000275,1541966.147422,1542646.290092,1541966.147422,1542646.290092,2317.33060515873,669.0,221.68783068783068
720,1540663.000275,1541981.715991,1542667.929468,1541981.715991,1542667.929468,2339.5520019531245,681.0,219.86979166666666
721,1540664.000275,1541989.000275,1542699.666556,1541989.000275,1542699.666556,2305.361560880829,674.0,218.90673575129534
722,1540667.000275,1542040.230505,1542548.339363,1542040.230505,1542548.339363,1757.3687855113637,498.00000000000006,225.8465909090909
723,1540674.000275,1542054.354629,1542736.236358,1542054.354629,1542736.236358,2274.8456217447915,667.0,218.27604166666666
724,1540683.000275,1542075.147422,1542576.447249,1542075.147422,1542576.447249,1693.4846398305087,483.00000000000006,224.3954802259887
725,1540691.000275,1542100.715991,1542791.34462,1542100.715991,1542791.34462,2241.5924546632123,662.0,216.7098445595855
726,1540702.000275,1542140.715991,1542800.29457,1542140.715991,1542800.29457,2215.380829015544,656.0,216.13471502590673
727,1540706.000275,1542145.715991,1542817.903178,1542145.715991,1542817.903178,2175.2511160714284,650.0,214.17857142857142
728,1540716.000275,1542176.715991,1542812.740489,1542176.715991,1542812.740489,2137.285563151042,635.0,215.41145833333334
729,1540722.000275,1542178.147422,1542818.473538,1542178.147422,1542818.473538,2130.9216346153844,639.0,213.42564102564103
730,1540734.000275,1542180.000275,1542824.285395,1542180.000275,1542824.285395,2110.8380681818185,639.0,211.41414141414143
731,1540738.000275,1542187.384659,1542486.418331,1542187.384659,1542486.418331,1059.7417561349694,299.0,226.83435582822085
732,1540743.000275,1542187.431706,1542829.441716,1542187.431706,1542829.441716,2077.479633084577,637.0,208.726368159204
733,1540743.000275,1542194.431706,1542829.522534,1542194.431706,1542829.522534,2051.3876710199006,631.0,208.06467661691542
734,1540745.000275,1542200.147422,1542651.659671,1542200.147422,1542651.659671,1543.9462890625,451.0,219.0965909090909
735,1540752.000275,1542200.863138,1542830.961289,1542200.863138,1542830.961289,2030.151608910891,630.0,206.23762376237624
736,1540763.000275,1542201.000275,1542502.22824,1542201.000275,1542502.22824,1055.830078125,300.0,225.24375
737,1540765.000275,1542202.715991,1542819.049271,1542202.715991,1542819.049271,2032.3316988031916,615.0,211.49468085106383
738,1540768.000275,1542204.578854,1542496.782321,1542204.578854,1542496.782321,1028.2770700636943,292.0,225.37579617834396
739,1540769.000275,1542204.863138,1542264.132934,1542204.863138,1542264.132934,205.11672794117646,56.0,234.4191176470588
740,1540776.000275,1542209.431706,1542829.270071,1542209.431706,1542829.270071,2003.42041015625,618.0,207.47395833333334
741,1540791.000275,1542212.000275,1542640.309057,1542212.000275,1542640.309057,1471.9432164634145,428.0,220.10365853658536
742,1540796.000275,1542212.431706,1542813.066605,1542212.431706,1542813.066605,1986.5404155027934,599.0,212.2513966480447
743,1540796.000275,1542214.715991,1542816.271225,1542214.715991,1542816.271225,1986.300803072626,601.0,211.5195530726257
744,1540802.000275,1542215.491766,1542634.164496,1542215.491766,1542634.164496,1436.1810546875001,418.0,219.89375
745,1540812.000275,1542216.431706,1542440.213752,1542216.431706,1542440.213752,773.0891047297297,220.0,224.89864864864865
746,1540817.000275,1542221.715991,1542643.228239,1542221.715991,1542643.228239,1436.8680664062501,421.0,218.43125
747,1540825.000275,1542222.431706,1542822.84865,1542222.431706,1542822.84865,1938.2166550279328,595.0,208.4804469273743
748,1540830.000275,1542230.000275,1542759.715991,1542230.000275,1542759.715991,1756.909948224852,529.0,212.55621301775147
