app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3406,5018631.000252,5018631.000252,5018669.000252,5018631.000252,5018669.000252,4751.877065199541,251.33895220890133,1210.0
3407,5019864.000252,18783508.261996,18950788.106775,18673284.070289,18849354.610727,20524997.335655764,894169.5186423162,1469.0724768570783
3408,5021110.000252,18796294.179421,18829291.179421,18686070.074403,18742789.361238,4947098.560957973,215432.14851517745,1469.6706600361663
3409,5024334.000252,5024334.000252,5024347.000252,5024334.000252,5024347.000252,246.1875,13.0,1212.0
3410,5025345.000252,5025345.000252,5025387.000252,5025345.000252,5025387.000252,6198.35773940792,327.30601924266244,1212.0
3411,5028164.000252,5028164.000252,5028403.000252,5028164.000252,5028403.000252,4526.0625,239.0,1212.0
3412,5028527.000252,18796294.179421,18957577.408552,18686084.164804,18822455.050635,11389910.2277811,496088.42042417964,1469.4038896426955
3413,5028589.000252,18816202.673387,19539701.611723,18705992.653936,19484272.605972,108347187.24201576,4728168.526404994,1466.576316974336
3414,5028688.000252,18829291.179421,18972406.654845,18719081.164804,18862703.317658,9453811.38943271,411804.9624767197,1469.2487562189056
3415,5029142.000252,18883011.553052,19124059.594296,18772801.485702,18979919.515096,24494208.060328804,1067371.8082654274,1468.681581920904
3416,5037451.000252,5037451.000252,5040061.000252,5037451.000252,5040061.000252,188692.25017555643,9947.532134460966,1214.0
3417,5044524.000252,5044524.000252,5044552.000252,5044524.000252,5044552.000252,3464.7740193092777,182.8075327582801,1213.0
3418,5045078.000252,18931022.38635,19325708.433341,18821198.675103,19231011.831009,59348602.98805419,2587435.3002463463,1467.982828739268
3419,5075855.000252,5075855.000252,5076348.000252,5075855.000252,5076348.000252,30532.950313200447,1610.9718219660583,1213.0
3420,5080159.000252,18939303.718373,19181197.982379,18829506.182592,19082268.757932,30563092.10304542,1331701.6636793748,1468.8258999320806
3421,5081725.000252,5081725.000252,5081759.000252,5081725.000252,5081759.000252,1905.3479685452164,100.5294888597641,1213.0
3422,5081802.000252,5081802.000252,5082214.000252,5081802.000252,5082214.000252,27159.013450075632,1432.5633468171761,1213.3333333333333
3423,5081977.000252,18950788.106775,18968777.384482,18859899.248974,18880208.538153,590578.4478571338,25704.669567443045,1470.4340222575518
3424,5083098.000252,5083098.000252,5087082.000252,5083098.000252,5087082.000252,130562.756268914,6876.672277510953,1215.125
3425,5084932.000252,5084932.000252,5084952.000252,5084932.000252,5084952.000252,379.79166666666663,20.0,1215.3333333333333
3426,5084940.000252,18950788.106775,19155377.2203,-1,-1,30011965.831023347,1307028.1573385133,1469.5672793283413
3427,5085064.000252,5085064.000252,5085112.000252,5085064.000252,5085112.000252,6032.134853013632,317.48078173755954,1216.0
3428,5086714.000252,27980295.284036,28911039.127056,20147868.985661,21213062.059965,104091395.67148693,5123638.124382696,1300.2185480805776
3429,5095179.000252,18957577.408552,19036165.501916,18847988.958279,18942578.590678,9102750.011819314,396221.7067099635,1470.3283310595725
3430,5095999.000252,18972406.654845,19009086.674298,18862818.32241,18899498.263135,1601612.5962381137,69698.67860279113,1470.6621160409557
3431,5096522.000252,5096522.000252,5101886.000252,-1,-1,186376.88500047132,9793.202495919675,1218.0
3432,5105471.000252,5105471.000252,5105484.000252,5105471.000252,5105484.000252,247.40625,13.0,1218.0
3433,5105592.000252,5105592.000252,5105673.000252,5105592.000252,5105673.000252,8636.746884537131,453.81921232379017,1218.0
3434,5107055.000252,5107055.000252,5124418.000252,5107055.000252,5124418.000252,330656.63125,17363.0,1218.8
3435,5109971.000252,5109971.000252,5122460.000252,5109971.000252,5122460.000252,237941.46874999997,12489.0,1219.3333333333333
3436,5112316.000252,19009086.674298,19021295.552743,18900547.714851,18912756.593296,630001.4807090181,27409.17415667598,1471.0437656713016
3437,5135980.000252,19021295.552743,19156265.579243,18912756.593296,19061400.245351,17232840.702090174,750007.0144105327,1470.5219867851447
3438,5136036.000252,19036165.501916,19154793.098558,19010529.214359,19105195.818128,4064152.050815558,176839.49038674313,1470.8577291381669
3439,5140106.000252,19036165.501916,19205067.195739,18927626.602078,19089429.08574,10237014.416095493,445584.646208032,1470.3579403053088
3440,5140459.000252,19124059.594296,19293419.416877,19015520.652525,19186636.545379,67098077.42068313,2921007.9731887653,1470.1353075170844
3441,5143456.000252,5143456.000252,5143485.000252,5143456.000252,5143485.000252,3295.0902069895183,172.43317518179,1223.0
3442,5159600.000252,19205067.195739,19225059.823424,19096532.104693,19116524.732378,1031317.5941722209,44883.845518147486,1470.5586222627737
3443,5162486.000252,19225059.823424,19416186.418129,19116524.732378,19307651.322915,25818214.81330929,1124124.730088466,1469.9131722880584
3444,5162927.000252,5162927.000252,5162948.000252,5162927.000252,5162948.000252,401.296875,21.0,1223.0
3445,5163049.000252,5163049.000252,5163120.000252,5163049.000252,5163120.000252,7601.559348709813,397.7921490739395,1223.0
3446,5164672.000252,19293419.416877,20037063.416877,19184892.837316,19928536.837316,101316761.7787703,4421686.0732719675,1466.4706282603765
3447,5165286.000252,5165286.000252,5165851.000252,5165286.000252,5165851.000252,39127.1548216759,2045.8643044013543,1224.0
3448,5166209.000252,19293419.416877,19869492.416877,19184918.353584,19760991.353584,45974751.95795698,2003060.837114105,1468.9439635535307
3449,5166295.000252,19293419.416877,19988853.823703,19184918.353584,19760617.353584,22777152.814939037,993698.1308962795,1466.9825119236884
3450,5166357.000252,19293419.416877,19865972.416877,19184918.353584,19757471.353584,52219769.112830065,2274532.5912025655,1469.3415412676698
3451,5166448.000252,19293419.416877,19867280.416877,19184918.353584,19770220.639643,45807898.62429846,1995369.5018637176,1469.2544459644323
3452,5166554.000252,5166554.000252,5166578.000252,5166554.000252,5166578.000252,460.62499999999994,24.0,1228.3333333333333
3453,5166558.000252,19293419.416877,19948242.416877,-1,-1,47463567.535732746,2069155.28170166,1468.0717049852037
3454,5166589.000252,5166589.000252,5166622.000252,5166589.000252,5166622.000252,1093.8174477559132,56.96038784082867,1229.0
3455,5166663.000252,19293419.416877,20268209.460366,19184920.115152,19998860.048297,31361045.78834032,1370808.6937773828,1464.1772696400271
3456,5169912.000252,5169912.000252,5169941.000252,-1,-1,1821.2273354947167,94.76304835094462,1230.0
3457,5171265.000252,5171265.000252,5171303.000252,5171265.000252,5171303.000252,5691.3256470989745,296.1340174100279,1230.0
3458,5171363.000252,5171363.000252,5171489.000252,5171363.000252,5171489.000252,7159.954128440366,372.5504587155963,1230.0
3459,5172243.000252,19325708.433341,19481059.37871,19217220.508538,19376058.705744,16541369.504304716,719693.4585558161,1470.97022446175
3460,5172246.000252,19340632.856909,19723846.806247,19232145.128509,19625899.170356,53930341.553703755,2347033.26888128,1470.5977564102564
3461,5172285.000252,19367419.539293,19910000.176629,-1,-1,64348468.19025263,2803061.987921652,1469.2154443682887
3462,5175498.000252,5175498.000252,5175849.000252,5175498.000252,5175849.000252,6762.234375,351.0,1233.0
3463,5176198.000252,19416186.418129,19480170.38721,19307702.516856,19371686.485937,1097031.3321095642,47716.85829780515,1471.3878440366973
3464,5177500.000252,5177500.000252,5179009.000252,5177500.000252,5179009.000252,95201.70587705544,4930.946205571566,1235.6470588235295
3465,5177794.000252,19480170.38721,19683833.060305,19371752.057628,19583049.094085,21880983.729628876,951949.0387910241,1471.0692501719789
3466,5177887.000252,5177887.000252,5178434.000252,5177887.000252,5178434.000252,31244.39535550458,1617.3420707732632,1236.375
3467,5177964.000252,5177964.000252,5177981.000252,5177964.000252,5177981.000252,1305.3143622838943,67.53445366707294,1237.0
3468,5178183.000252,5178183.000252,5178218.000252,5178183.000252,5178218.000252,5532.712228779699,286.25188572506124,1237.0
3469,5178247.000252,5178247.000252,5178277.000252,-1,-1,8022.959805748512,415.09250409693186,1237.0
3470,5178448.000252,5178448.000252,5178470.000252,5178448.000252,5178470.000252,1342.549590214444,69.5171308848903,1236.0
3471,5178633.000252,5178633.000252,5178645.000252,5178633.000252,5178645.000252,685.2267365661862,35.48099606815204,1236.0
3472,5178669.000252,5178669.000252,5178690.000252,5178669.000252,5178690.000252,2383.78587077715,123.43227809849321,1236.0
3473,5179079.000252,5179079.000252,5179099.000252,5179079.000252,5179099.000252,2268.435468030344,117.55455056999354,1235.0
3474,5179142.000252,5179142.000252,5179317.000252,5179142.000252,5179317.000252,11744.365442099723,608.4917128471017,1235.25
3475,5179264.000252,5179264.000252,5179289.000252,-1,-1,1678.7851720513784,86.92738754958594,1236.0
3476,5179441.000252,5179441.000252,5179469.000252,5179441.000252,5179469.000252,940.1661120064916,48.721158840822234,1235.0
3477,5179802.000252,19481059.37871,20399431.55767,19372721.624175,20309857.722271,93343296.25838704,4077043.1760067865,1465.2704675028506
3478,5179820.000252,19539701.611723,20014066.225517,19431363.964341,19910937.715216,38036671.74441406,1656733.3282598932,1469.3656185448704
3479,5179830.000252,19683833.060305,19802708.174214,19575495.31072,19716134.298028,12684893.120460076,551444.2753292824,1472.194373991238
3480,5179832.000252,5179832.000252,5179845.000252,5179832.000252,5179845.000252,437.68384788272135,22.620538033238898,1238.3333333333333
3481,5179839.000252,19723846.806247,19880373.587043,19615509.654581,19767440.249809,7298407.546700459,317444.4258541202,1471.432619212163
3482,5179886.000252,5179886.000252,5181287.000252,5179886.000252,5181287.000252,107805.16148779714,5565.63350515113,1239.6666666666667
3483,5180059.000252,5180059.000252,5180245.000252,5180059.000252,5180245.000252,14316.311023689064,738.9063754162098,1240.0
3484,5180478.000252,19802708.174214,19884604.174214,19757730.819677,19839959.36205,1883038.556548305,81895.99999999999,1471.5549919299056
3485,5181246.000252,5181246.000252,5182955.000252,5181246.000252,5182955.000252,57209.826273250954,2949.8576612114,1241.2222222222222
3486,5181410.000252,5181410.000252,5182446.000252,5181410.000252,5182446.000252,65664.78812439962,3385.3282100544347,1241.4
3487,5181484.000252,5181484.000252,5181919.000252,5181484.000252,5181919.000252,26674.730328962843,1374.5432697694218,1242.0
3488,5182250.000252,5182250.000252,5184261.000252,5182250.000252,5184261.000252,71276.28250584878,3671.538072202549,1242.4444444444443
3489,5182851.000252,19802708.174214,19825105.681135,19694975.669961,19717373.176882,827869.9848205374,35973.41364339538,1472.856581077955
3490,5182989.000252,19825105.681135,19944606.681135,19759547.878124,19879048.878124,2747591.338500779,119500.99999999999,1471.5010390210114
3491,5183535.000252,19825105.681135,19953188.434119,19717373.176882,19847141.836472,7036026.572635374,306068.1279382437,1471.2596952908586
3492,5183686.000252,19865972.416877,19872003.325583,19758239.878124,19764270.78683,724866.9151968736,31505.52106095713,1472.4873930141105
3493,5184209.000252,5184209.000252,5184278.000252,5184209.000252,5184278.000252,12128.820072338158,623.656522198427,1244.6666666666667
3494,5185090.000252,5185090.000252,5185158.000252,5185090.000252,5185158.000252,13015.989477809937,669.6328991799325,1244.0
3495,5185342.000252,5185342.000252,5185415.000252,5185342.000252,5185415.000252,13973.047527648903,718.8706123549275,1244.0
3496,5185877.000252,19872003.325583,20417727.325583,19764326.375914,20313133.401263,82697777.30109158,3609518.3777697487,1466.3058040835053
3497,5186235.000252,19872003.325583,19903691.244726,19764326.375914,19796014.325975,2956508.092763765,128498.06956353244,1472.5242066249712
3498,5190077.000252,5190077.000252,5191729.000252,5190077.000252,5191729.000252,101733.77873750753,5220.104555538126,1247.2857142857142
3499,5190124.000252,5190124.000252,5191707.000252,5190124.000252,5191707.000252,53703.85979268859,2754.485515893629,1247.8
3500,5190164.000252,5190164.000252,5191487.000252,5190164.000252,5191487.000252,89727.80766911308,4600.197349124089,1248.3333333333333
3501,5190597.000252,5190597.000252,5191993.000252,5190597.000252,5191993.000252,180022.43396978156,9233.39940220069,1247.8
3502,5192224.000252,5192224.000252,5192947.000252,-1,-1,109693.5438552479,5634.339331248689,1246.0
3503,5194934.000252,19903691.244726,19921613.127419,19796618.174889,19814540.056331,3158420.4095697985,137242.53106863162,1472.8590666357093
3504,5206354.000252,19910000.176629,20447658.423322,19802927.081402,20340585.329284,95910485.14908338,4185511.4440705855,1466.5522079116836
3505,5209600.000252,5209600.000252,5209737.000252,5209600.000252,5209737.000252,10173.769410435685,522.1501541843495,1247.0
3506,5215687.000252,19921613.127419,20449100.882789,19814562.179714,20342523.251245,56638040.68557952,2471675.64143254,1466.5494707777266
3507,5215804.000252,5215804.000252,5221108.000252,5215804.000252,5221108.000252,327080.8656992964,16759.94828242992,1249.0
3508,5216423.000252,5216423.000252,5216706.000252,5216423.000252,5216706.000252,25916.97658350938,1327.6572849609927,1249.3333333333333
3509,5216426.000252,5216426.000252,5216739.000252,5216426.000252,5216739.000252,6111.651041666667,313.0,1249.6666666666667
3510,5216787.000252,5216787.000252,5216834.000252,5216787.000252,5216834.000252,5988.476894815468,306.8555014156845,1249.0
3511,5217780.000252,5217780.000252,5221004.000252,5217780.000252,5221004.000252,108659.63521231373,5564.85728481308,1249.6666666666667
3512,5218720.000252,5218720.000252,5220936.000252,-1,-1,150523.1383031597,7705.243632395298,1250.25
3513,5220688.000252,5220688.000252,5220690.000252,5220688.000252,5220690.000252,219.03080039238486,11.205412649970128,1251.0
3514,5222422.000252,5222422.000252,5222424.000252,5222422.000252,5222424.000252,67.86161409971669,3.480082774344446,1248.0
3515,5223044.000252,5223044.000252,5223047.000252,5223044.000252,5223047.000252,327.75832001162627,16.808118974955192,1248.0
3516,5225160.000252,5225160.000252,5225185.000252,5225160.000252,5225185.000252,890.0421731470625,45.64318836651602,1248.0
3517,5225600.000252,19944606.681135,19957236.566988,19838412.440784,19851930.64132,989043.5714518097,42955.94939366048,1473.5744283714419
3518,5226290.000252,5226290.000252,5226335.000252,5226290.000252,5226335.000252,3348.002015082588,171.50917473208563,1249.3333333333333
3519,5226323.000252,5226323.000252,5226369.000252,5226323.000252,5226369.000252,5864.190895516452,300.32666096003163,1249.6666666666667
3520,5227876.000252,19953188.434119,19962495.729796,-1,-1,747999.6016797032,32484.491272263396,1473.6870621205044
3521,5227935.000252,19957236.566988,19967608.748388,19851056.298911,19862839.548967,868969.4308471764,37740.5279290524,1473.5894441849603
3522,5228134.000252,5228134.000252,5233321.000252,5228134.000252,5233321.000252,320570.1148801367,16390.24354090573,1251.75
3523,5230577.000252,19962495.729796,19982456.96186,19856721.892974,19874555.527702,597418.2416468502,25947.497165512188,1473.5435645877133
3524,5232268.000252,19967608.748388,20296867.968139,19861834.911558,20138387.816848,11272049.128868077,490830.4161457013,1469.7767711962833
3525,5233653.000252,19967608.748388,20060730.072218,19861834.911558,19959114.654831,11904277.928343706,517246.0118013481,1472.942797104833
3526,5233794.000252,19988853.823703,20097574.263584,19883079.979229,19995938.865969,11195269.210569777,486673.48221350263,1472.23396314439
3527,5233986.000252,5233986.000252,5248383.000252,5233986.000252,5248383.000252,488373.39251620247,24850.263749830618,1257.7692307692307
3528,5234456.000252,20014066.225517,20046526.010567,19909094.891313,19946747.790214,1152190.7068938105,50052.789751051576,1473.2486562280906
3529,5234647.000252,20037063.416877,20070055.355823,19932092.090697,19967640.117939,3807490.1162469727,165431.109657834,1472.9960280373832
3530,5237144.000252,5237144.000252,5237181.000252,5237144.000252,5237181.000252,1420.307273379814,72.23814476527795,1258.3333333333333
3531,5237162.000252,5237162.000252,5237188.000252,5237162.000252,5237188.000252,1511.884665792923,76.87549148099608,1258.6666666666667
3532,5238319.000252,20046526.010567,20111109.715224,19941557.960269,20010599.91467,1899694.3996458396,82579.74514227311,1472.2792056074766
3533,5238365.000252,20060730.072218,20104903.072218,19955762.030021,20002560.879878,3004982.0847718553,130608.50327653998,1472.4834034595606
3534,5238989.000252,5238989.000252,5239989.000252,-1,-1,68364.76833326812,3477.095501983438,1258.3333333333333
3535,5239098.000252,5239098.000252,5239129.000252,5239098.000252,5239129.000252,2120.430630420494,107.78996056148658,1259.0
3536,5239177.000252,5239177.000252,5239634.000252,-1,-1,31259.251551682763,1589.032644406431,1259.0
3537,5240116.000252,20060730.072218,20078701.978341,19955869.73626,19979221.970506,1316704.196611818,57185.79179632441,1473.6015002344116
3538,5240195.000252,20070055.355823,20084921.355823,19965195.012856,19986752.861811,1081404.3303027265,46974.62126067178,1473.346144832435
3539,5240518.000252,5240518.000252,5240550.000252,5240518.000252,5240550.000252,1862.7522935779816,94.61598951507209,1260.0
3540,5242857.000252,5242857.000252,5242880.000252,5242857.000252,5242880.000252,452.8125,23.0,1260.0
3541,5243431.000252,5243431.000252,5243487.000252,5243431.000252,5243487.000252,5172.233769150157,262.71663589334133,1260.0
3542,5248468.000252,20070055.355823,20083122.528387,19965205.898311,19978273.073253,979277.370421944,42522.33788766708,1473.901831845937
3543,5248829.000252,5248829.000252,5249111.000252,5248829.000252,5249111.000252,21165.542301468566,1074.7908283210697,1260.3333333333333
3544,5248838.000252,5248838.000252,5249305.000252,5248838.000252,5249305.000252,9198.927083333334,467.0,1260.6666666666667
3545,5250992.000252,20083122.528387,20181064.219027,19978315.528997,20078344.132837,13357783.549193129,580594.3927802029,1472.453330206379
3546,5252629.000252,20084921.355823,20103492.980413,19980114.354055,20001102.845735,1138522.8078811693,49442.46612016316,1473.742420681551
3547,5252956.000252,20097574.263584,20111972.263584,19992767.25549,20009582.124666,1138124.4581940342,49439.03237711711,1473.3291050035236
3548,5253387.000252,5253387.000252,5253952.000252,-1,-1,52318.74623748014,2650.62320142389,1263.25
3549,5253642.000252,5253642.000252,5253688.000252,5253642.000252,5253688.000252,5931.451553960625,300.32666096003163,1264.0
3550,5254763.000252,5254763.000252,5254790.000252,5254763.000252,5254790.000252,927.1429897493746,46.981117453650015,1263.0
3551,5255595.000252,20097574.263584,20113634.880287,-1,-1,979878.9478916841,42559.45478374836,1473.5210538696776
3552,5255907.000252,5255907.000252,5255953.000252,5255907.000252,5255953.000252,8211.477542279288,415.7710147989513,1264.0
3553,5257145.000252,5257145.000252,5257191.000252,5257145.000252,5257191.000252,12570.384665735419,636.4751729486288,1264.0
3554,5257789.000252,20103492.980413,20146895.484078,-1,-1,7359961.27711115,319715.6367964159,1473.3014827018121
3555,5258213.000252,20111109.715224,20126576.708337,20006399.345371,20027590.565508,1009005.6073478434,43824.94364351245,1473.5069460795855
3556,5259698.000252,20111972.263584,20370831.760095,20007261.884625,20270512.969766,37830964.683696456,1644836.891354448,1471.9889567669172
3557,5260892.000252,5260892.000252,5277254.000252,5260892.000252,5277254.000252,326541.20624999993,16361.999999999998,1277.2666666666667
3558,5261863.000252,20126576.708337,20279270.553524,20022128.415212,20182207.304117,20234070.351769935,879408.6940146178,1472.558221594919
3559,5262467.000252,20146895.484078,20229255.066724,-1,-1,2240245.958635533,97320.40623508547,1473.2341026848799
3560,5262524.000252,20181064.219027,20263789.004302,20076615.931912,20173756.676054,2838198.5931370235,123318.76632865299,1472.9689192371086
3561,5262527.000252,20181064.219027,20261545.90136,20076615.931912,20162189.402873,5900291.22711339,256329.98992458705,1473.173851590106
3562,5262590.000252,20229255.066724,20331579.14212,-1,-1,5919605.887537814,257298.06393307482,1472.4353965638975
3563,5263524.000252,20261545.90136,21016995.00466,20157097.614289,20915730.893517,112970365.79792686,4933360.32415175,1465.5534840363553
3564,5263617.000252,20279270.553524,20562341.393326,20174822.266789,20457893.107756,40727153.83581401,1773560.0878962062,1469.664243845252
3565,5264277.000252,20331579.14212,20819696.487971,20227130.855174,20715248.198095,70641635.30274235,3078864.0532363206,1468.4197097378278
3566,5264766.000252,20370831.760095,20385657.872443,20266383.466196,20281209.578544,1149175.1150486667,49953.69176771961,1472.3077466446903
3567,5266637.000252,5266637.000252,5266675.000252,5266637.000252,5266675.000252,3417.871024820049,171.2950239533932,1277.0
3568,5267658.000252,5267658.000252,5277792.000252,-1,-1,202830.42656250004,10134.000000000002,1280.95
3569,5268675.000252,20385657.872443,20400057.872443,20281354.472883,20295754.472883,1046673.7500293955,45502.12203374638,1472.1757361601885
3570,5268719.000252,20385657.872443,20410863.396405,20281354.472883,20306560.048926,1150543.5653234557,50021.49589153374,1472.0628975265017
3571,5271315.000252,20399431.55767,20463385.55767,20295128.224412,20359082.224412,1470094.6095000003,63954.00000000001,1471.152
3572,5272633.000252,5272633.000252,5274313.000252,5272633.000252,5274313.000252,106402.0252360305,5308.580903937078,1282.7777777777778
3573,5272676.000252,5272676.000252,5274040.000252,5272676.000252,5274040.000252,93916.44912530993,4683.625514820651,1283.3333333333333
3574,5272718.000252,5272718.000252,5274246.000252,5272718.000252,5274246.000252,53327.99091508517,2658.7832395991563,1283.6666666666667
3575,5272893.000252,5272893.000252,5273043.000252,5272893.000252,5273043.000252,17898.30344761414,891.8957336989139,1284.3333333333333
3576,5272920.000252,20399431.55767,20418259.811454,20295465.294806,20314293.521493,2485590.6404158184,108068.03306651837,1472.0153265739214
3577,5274427.000252,5274427.000252,5275621.000252,5274427.000252,5275621.000252,142174.68335799844,7099.490040243354,1281.6666666666667
3578,5277238.000252,5277238.000252,5277278.000252,5277238.000252,5277278.000252,6546.308005688604,327.1450122572129,1280.6666666666667
3579,5278152.000252,5278152.000252,5278228.000252,5278152.000252,5278228.000252,8927.166041879414,446.7072921659754,1279.0
3580,5278631.000252,20410863.396405,20478287.805855,20307079.119813,20374503.505345,9594119.30987786,417225.5493184961,1471.6827309236949
3581,5295737.000252,5295737.000252,5312827.000252,5295737.000252,5312827.000252,341916.1005434783,17090.0,1280.4347826086957
3582,5301645.000252,5301645.000252,5301909.000252,5301645.000252,5301909.000252,18113.16625509873,906.5081641588356,1278.8
3583,5301716.000252,5301716.000252,5301899.000252,5301716.000252,5301899.000252,11953.521203570284,597.9875120076849,1279.3333333333333
3584,5301760.000252,20417727.325583,20432164.690366,20314195.144404,20328632.511557,1082854.0300760502,47054.75504322766,1472.8088130774697
3585,5301958.000252,20418259.811454,20858676.811454,20314727.664044,20755144.664044,29893788.490723327,1302202.8204456097,1469.20466871021
3586,5301977.000252,20418259.811454,20968799.114711,20314727.664044,20770811.658451,18041073.744419567,786659.2036013791,1467.7622970110615
3587,5302801.000252,5302801.000252,5302978.000252,5302801.000252,5302978.000252,12831.68807469606,640.9167820867959,1281.3333333333333
3588,5302862.000252,5302862.000252,5303415.000252,-1,-1,38026.647566060405,1898.8599044690761,1281.6666666666667
3589,5303484.000252,20418259.811454,20476248.49832,20314766.062274,20374097.83224,4576690.73111075,198908.82912413776,1472.5751897533207
3590,5303529.000252,20432164.690366,20489669.091172,20328670.909787,20386175.312726,3626296.1000477094,157633.25415107442,1472.2968935262036
3591,5308365.000252,20447658.423322,20498740.423322,-1,-1,4254780.940524119,184967.85911049554,1472.1799857718756
3592,5309596.000252,5309596.000252,5310084.000252,5309596.000252,5310084.000252,28948.05766710354,1442.8938401048495,1284.0
3593,5311320.000252,5311320.000252,5312613.000252,5311320.000252,5312613.000252,169231.52312267487,8441.790709159151,1283.0
3594,5313329.000252,20447658.423322,20516742.795125,20344319.964388,20401036.383229,2364784.426363539,102804.89174920603,1472.1692782526115
3595,5313850.000252,20449100.882789,20878130.882789,20345762.446896,20779300.18162,29128422.786151934,1268534.3119266056,1469.5850484977525
3596,5314864.000252,5314864.000252,5321729.000252,5314864.000252,5321729.000252,137907.83854166666,6864.999999999998,1285.6666666666667
3597,5317507.000252,20449100.882789,20657671.628351,20345825.068742,20558592.042021,14120318.656774545,614072.5557011795,1471.650842629955
3598,5318944.000252,20463385.55767,20660224.007639,20360109.774735,20559532.843226,33025922.45678907,1436366.879445508,1471.5314502729645
3599,5320664.000252,20478287.805855,20826284.259893,20375011.984785,20662426.389952,11920089.39732537,518762.2216984744,1470.588430535799
3600,5321207.000252,5321207.000252,5334036.000252,5321207.000252,5334036.000252,258133.51171875003,12829.000000000002,1287.75
3601,5324126.000252,20478287.805855,20643902.805855,20386510.050629,20557750.830096,3809660.5780804213,165615.0,1472.199239182121
3602,5336136.000252,5336136.000252,5336327.000252,5336136.000252,5336327.000252,22606.405910931342,1122.6459579434381,1288.75
3603,5336151.000252,5336151.000252,5342499.000252,5336151.000252,5342499.000252,128086.06985294117,6348.0,1291.3529411764705
3604,5336252.000252,20478287.805855,20501306.367991,20375240.382071,20397479.03281,757010.2390731034,32894.13299198077,1472.8661586091926
3605,5337281.000252,20489669.091172,21093095.296072,20386621.649163,20995328.860025,89609035.42401785,3908522.9829788636,1467.3006381470102
3606,5337403.000252,5337403.000252,5338378.000252,5337403.000252,5338378.000252,130110.15069438741,6448.828379044178,1291.25
3607,5337902.000252,5337902.000252,5338334.000252,5337902.000252,5338334.000252,57682.28953194284,2857.327035638036,1292.0
3608,5339295.000252,20501306.367991,20671230.132365,20398400.12461,20573462.967192,19019438.168719117,827013.2920580968,1471.855476190476
3609,5340216.000252,20562341.393326,20760896.799552,20459435.13164,20644323.689629,6806509.608466359,295988.7736467178,1471.7335714285714
3610,5340862.000252,20562341.393326,20649498.737894,20459435.13164,20546592.481683,3422869.2101090243,148759.62978205044,1472.6013352408202
3611,5341170.000252,20649498.737894,20669757.610737,20546592.481683,20568059.93136,1325157.974485446,57608.026135010536,1472.192610250298
3612,5341630.000252,20657671.628351,20824136.699938,20554765.395449,20703310.857604,12594530.442167947,547746.9456843648,1471.573606479276
3613,5341971.000252,20660224.007639,20857749.336553,20557317.766237,20782950.862401,24701160.05414573,1074576.6623068354,1471.1600381043106
3614,5342705.000252,5342705.000252,5354222.000252,5342705.000252,5354222.000252,233796.99424342104,11517.0,1299.2105263157894
3615,5343023.000252,20669757.610737,21070488.727328,20567046.260068,20987118.872912,27114205.19059241,1181605.871559633,1468.60232668566
3616,5344303.000252,5344303.000252,5352802.000252,5344303.000252,5352802.000252,172571.55113636365,8499.0,1299.5151515151515
3617,5347355.000252,5347355.000252,5348667.000252,5347355.000252,5348667.000252,96434.66552448831,4750.750384733765,1299.125
3618,5347380.000252,5347380.000252,5349172.000252,5347380.000252,5349172.000252,131776.7039228854,6488.829793782704,1299.7272727272727
3619,5347407.000252,5347407.000252,5348952.000252,5347407.000252,5348952.000252,124683.81689492687,6137.690053860452,1300.125
3620,5347726.000252,20671230.132365,21149988.298298,20568908.078588,21047817.845645,89139515.2463049,3888558.2455378682,1467.1064737965378
3621,5348440.000252,20824136.699938,20833156.028952,-1,-1,1168403.529686381,50810.36298719426,1471.7042253521126
3622,5348656.000252,5348656.000252,5349655.000252,5348656.000252,5349655.000252,69678.15771739346,3430.3093030101395,1300.0
3623,5348935.000252,5348935.000252,5348969.000252,5348935.000252,5348969.000252,3114.7708659332193,153.26396880040443,1300.6666666666667
3624,5349660.000252,20833156.028952,20879359.866938,20730905.879344,20774705.516389,3537008.1178838997,153862.786309651,1471.236320191159
3625,5350094.000252,5350094.000252,5350514.000252,5350094.000252,5350514.000252,32490.269288309468,1600.7522974994656,1299.0
3626,5350648.000252,5350648.000252,5350682.000252,5350648.000252,5350682.000252,690.09375,34.0,1299.0
3627,5351108.000252,5351108.000252,5351192.000252,5351108.000252,5351192.000252,11131.26492435965,548.4225982748403,1299.0
3628,5351268.000252,5351268.000252,5352533.000252,5351268.000252,5352533.000252,170072.34650599447,8366.941435375269,1300.909090909091
3629,5351483.000252,5351483.000252,5353250.000252,5351483.000252,5353250.000252,62004.139835034024,3049.9698580225536,1301.0833333333333
3630,5351663.000252,5351663.000252,5351714.000252,5351663.000252,5351714.000252,1036.734375,51.0,1301.0
3631,5351842.000252,20833156.028952,20869603.564783,20731253.551025,20767701.085562,694498.0049474174,30195.000000000004,1472.027564717162
3632,5351904.000252,5351904.000252,5351955.000252,5351904.000252,5351955.000252,2032.5751928736713,99.91153021806065,1302.0
3633,5352090.000252,5352090.000252,5352140.000252,5352090.000252,5352140.000252,9196.203322121277,451.9250160858166,1302.3333333333333
3634,5352098.000252,20857749.336553,20885664.336553,20755866.183811,20783781.183811,641908.0100320667,27915.000000000004,1471.6859266362983
3635,5354039.000252,20857749.336553,21024964.336553,20755866.183811,20923146.266171,12553375.783107271,546407.0044828692,1470.3619161676647
