app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1451,28309.030726,34629.509627,34887.87776,34257.620738,34561.4167,3431.164687028657,755,290.85369532428354
1452,28313.030726,34646.408049,41004.408049,34371.176005,40729.176005,31219.174017137095,6358,314.2540322580645
1453,28381.030726,28381.030726,28714.030726,28381.030726,28714.030726,1325.310267857143,333,254.71428571428572
1454,28382.030726,28382.030726,28691.030726,28382.030726,28691.030726,1227.2825520833335,309,254.19444444444446
1455,28390.030726,34664.855385,35321.855385,34387.033285,35035.033285,2964.230769230769,648,292.76353276353274
1456,28400.030726,34692.023393,44019.023393,34387.033285,43675.033285,47118.1633513149,9288,324.6729602157788
1457,28401.030726,28401.030726,28491.697393,28401.030726,28491.697393,1074.0357142857144,272,252.71428571428572
1458,28433.030726,34813.280726,41152.280726,34390.202721,40729.202721,31205.121670702178,6339,315.05407586763516
1459,28509.030726,34813.280726,35310.067476,34390.202721,34895.623928,4439.4114432148035,969,293.2119013062409
1460,28511.030726,28511.030726,28566.030726,28511.030726,28566.030726,217.59374999999997,55,253.2
1461,28520.030726,34842.530726,35040.56954,34432.372628,34674.353255,3954.53347875569,866,292.25189681335354
1462,28522.030726,34887.87776,35871.87776,34579.921979,35563.921979,4555.89110738255,984,296.3181208053691
1463,28522.030726,34892.030726,35633.030726,34579.921979,35320.921979,3416.835122566064,741,295.11126564673157
1464,28543.030726,28543.030726,28818.030726,28543.030726,28818.030726,1106.325954861111,275,257.47222222222223
1465,28561.030726,34905.026455,35810.026455,34584.550462,35489.550462,4190.4027588555855,905,296.33787465940054
1466,28575.030726,34926.795681,36660.715154,34674.919843,36361.58651,23669.75077160494,5060,299.38024691358027
1467,28589.030726,35030.030726,42614.795681,34674.919843,42251.919843,37954.36464975619,7577,320.58589647411856
1468,28599.030726,35040.56954,35124.313071,34674.919843,34788.484489,2282.531534954407,498,293.33738601823705
1469,28607.030726,35053.030726,35504.030726,34761.893782,35212.893782,2077.718140354046,451,294.84248554913296
1470,28607.030726,35124.313071,35569.313071,34788.484489,35233.484489,2053.830131062767,445,295.3823109843081
1471,28620.030726,28620.030726,28818.030726,28620.030726,28818.030726,801.52875,198,259.08
1472,28634.030726,28634.030726,28901.030726,28634.030726,28901.030726,1084.8220766129034,267,260.03225806451616
1473,28639.030726,28639.030726,28740.364059,28639.030726,28740.364059,1231.4375,304,259.25
1474,28653.030726,28653.030726,28750.030726,28653.030726,28750.030726,392.66346153846155,97,259.0769230769231
1475,28689.030726,35124.313071,36417.313071,34800.200483,36093.200483,6047.364744208494,1293,299.3281853281853
1476,28696.030726,28696.030726,28862.030726,28696.030726,28862.030726,673.6339285714286,166,259.7142857142857
1477,28710.030726,35124.313071,35679.313071,34801.468704,35356.468704,2572.611019736842,555,296.6614509246088
1478,28725.030726,35124.313071,35923.313071,34801.468704,35600.468704,3718.4217449722605,799,297.84604715672674
1479,28772.030726,28772.030726,29001.030726,28772.030726,29001.030726,941.046875,229,263.0
1480,28779.030726,35124.313071,35660.313071,34803.292331,35339.292331,2487.3629148629147,536,296.998556998557
1481,28785.030726,35124.313071,36064.349821,34803.292331,35743.292331,4386.221590909091,940,298.6363636363636
1482,28785.030726,35165.030726,36088.104606,34874.243759,35727.243759,3983.11655521262,853,298.85048010973935
1483,28799.030726,35312.030726,36078.030726,34876.030726,35642.030726,3576.1139224137933,766,298.78758620689655
1484,28805.030726,35313.881641,35869.163986,34905.026455,35443.026455,2506.594147245763,538,298.18220338983053
1485,28816.030726,35321.855385,35757.569671,34914.356943,35316.356943,1870.5526504297993,402,297.7994269340974
1486,28830.030726,35336.528984,36153.24327,34914.356943,35697.356943,3665.4454189373296,783,299.6021798365123
1487,28856.030726,35348.030726,42082.027357,34939.697393,41627.697393,33478.21144674086,6688,320.36565977742447
1488,28867.030726,35361.805789,35838.566033,34953.030726,35345.030726,1827.759670487106,392,298.4097421203438
1489,28871.030726,35387.030726,36254.011679,35046.824316,35815.824316,3605.06298828125,769,300.03125
1490,28871.030726,35412.030726,36390.011679,35181.030726,35973.030726,3718.4307228915663,792,300.47925033467203
1491,28909.030726,35585.745012,36381.627357,35183.458065,35878.458065,3264.228739064603,695,300.5908479138627
1492,28915.030726,28915.030726,29089.030726,28915.030726,29089.030726,730.704044117647,174,268.7647058823529
1493,28917.030726,28917.030726,29178.030726,28917.030726,29178.030726,1102.3485576923078,261,270.3076923076923
1494,28925.030726,28925.030726,29229.030726,28925.030726,29229.030726,1286.9224137931035,304,270.9310344827586
1495,28925.030726,35692.030726,43903.169671,35262.172165,43434.172165,41798.21374822946,8172,327.34773371104814
1496,28947.030726,35777.030726,36168.030726,35275.043424,35666.043424,1834.5725415512463,391,300.28808864265926
1497,28953.030726,35797.030726,36201.030726,35313.39271,35717.39271,1896.3256396957124,404,300.4080221300138
1498,29012.030726,29012.030726,29156.030726,29012.030726,29156.030726,609.75,144,271.0
1499,29039.030726,35801.030726,36033.028591,35336.528984,35566.406424,2130.2040242805756,455,299.63309352517985
1500,29044.030726,35838.566033,41567.566033,35345.030726,41074.030726,28623.492517605635,5729,319.75973487986744
1501,29059.030726,35846.030726,36820.030726,35348.996699,36322.996699,4604.789747100515,974,302.5734536082474
1502,29085.030726,35869.163986,36276.163986,35367.996699,35774.996699,1914.2250174094709,407,301.008356545961
1503,29113.030726,35869.487744,36055.892147,35443.026455,35631.557651,1697.4160326086956,362,300.09565217391304
1504,29117.030726,36033.028591,36825.028591,35566.406424,36358.406424,3748.371428571429,792,302.8987012987013
1505,29130.030726,36042.030726,36639.030726,35584.283863,36181.283863,2819.7999039104284,597,302.2901069518717
1506,29131.030726,36055.892147,36413.892147,35611.996699,35969.996699,1687.3554579889806,358,301.6501377410468
1507,29131.030726,29131.030726,29413.030726,29131.030726,29413.030726,1200.4583333333335,282,272.44444444444446
1508,29150.030726,36055.892147,36941.892147,35633.009286,36519.009286,4200.479556451613,886,303.42064516129034
1509,29169.030726,36055.892147,40499.892147,35633.009286,40077.009286,21920.801386342806,4444,315.6911090742438
1510,29179.030726,36064.349821,36291.616859,35633.009286,35850.750906,1964.8934719279662,417,301.566384180791
1511,29225.030726,36118.598658,45741.598658,35702.921127,45325.921127,50471.885617373155,9623,335.6750160565189
1512,29363.030726,29363.030726,29538.030726,29363.030726,29538.030726,741.3194444444443,175,271.1111111111111
1513,29376.030726,29376.030726,29640.030726,29376.030726,29640.030726,1126.4,264,273.06666666666666
1514,29405.030726,36149.030726,36981.030726,35717.240073,36549.240073,3952.6985583224114,832,304.05373525557013
1515,29462.030726,36153.24327,36562.24327,35729.030726,36138.030726,1935.8889539930553,409,302.9263888888889
1516,29471.030726,36168.030726,37033.030726,35734.028326,36599.028326,4119.335786290323,865,304.78322580645164
1517,29473.030726,36192.530726,36693.530726,35761.821332,36262.821332,2375.2308909028725,501,303.42270861833106
1518,29578.030726,36192.530726,36577.530726,35783.821332,36168.821332,1823.9475399860917,385,303.201668984701
1519,29604.030726,36201.030726,36419.750681,35844.11888,36031.427402,4049.8702059659086,856,302.79403409090907
1520,29604.030726,29604.030726,29686.030726,29604.030726,29686.030726,354.74609375,82,276.875
1521,29605.030726,36291.616859,36617.005312,35927.881641,36261.672519,4332.867600974931,914,303.3955431754875
1522,29609.030726,36381.627357,43705.055928,36024.240073,43331.240073,37497.36634651077,7307,328.42910170749815
1523,29615.030726,29615.030726,29864.030726,29615.030726,29864.030726,1076.40625,249,276.6666666666667
1524,29645.030726,36390.011679,37078.44025,36039.26423,36706.26423,3181.416619132985,667,305.26336375488916
1525,29677.030726,36397.030726,37084.459297,36039.26423,36682.26423,3068.0775349934893,643,305.3763020833333
1526,29719.030726,29719.030726,29878.030726,29719.030726,29878.030726,685.4616477272727,159,275.90909090909093
1527,29758.030726,36413.892147,37058.603063,36040.891674,36637.891674,2849.951393469657,597,305.52242744063324
1528,29776.030726,36419.750681,37455.179252,36040.891674,37031.891674,4750.149334016393,991,306.7704918032787
1529,29803.030726,36419.750681,36955.179252,36040.891674,36531.891674,2340.0467901967436,491,305.01628222523743
1530,29859.030726,36419.750681,36685.589959,36060.030726,36233.429758,2624.2967422096317,552,304.2662889518414
1531,29899.030726,36634.030726,37472.030726,36206.212939,37044.212939,4021.661292884371,838,307.143583227446
1532,29928.030726,36634.030726,37272.030726,36233.429758,36871.429758,3056.0335345953004,638,306.5613577023499
1533,29930.030726,36639.030726,44777.030726,36233.429758,44371.429758,42365.69629385964,8138,333.17824561403506
1534,29953.030726,36660.715154,36929.381821,36233.429758,36502.096425,3843.845911134163,806,305.21853388658366
1535,29960.030726,36678.030726,37571.030726,36263.516286,37156.516286,4291.653148704172,893,307.5764854614412
1536,30002.030726,36685.589959,37221.589959,36264.785181,36800.785181,5136.054491413474,1072,306.6301188903567
1537,30023.030726,30023.030726,30316.030726,30023.030726,30316.030726,1290.458984375,293,281.875
1538,30058.030726,36685.589959,41505.589959,36267.364738,41087.364738,24273.757171226833,4820,322.3071491615181
1539,30083.030726,36685.589959,37352.589959,36272.606286,36939.606286,3201.165526055409,667,307.15831134564644
1540,30083.030726,36685.589959,37509.56886,36354.013773,37154.013773,3847.084407216495,800,307.7667525773196
1541,30094.030726,36721.129014,41385.129014,36376.697393,40973.697393,23127.43664823503,4597,321.9830205540661
1542,30097.030726,30097.030726,30440.030726,30097.030726,30440.030726,1524.5188802083333,343,284.4583333333333
1543,30102.030726,30102.030726,30196.030726,30102.030726,30196.030726,415.23660714285717,94,282.7142857142857
1544,30142.030726,36810.030726,37179.030726,36383.578508,36752.578508,1770.3576903638816,369,307.05390835579516
1545,30151.030726,36820.030726,37343.030726,36403.783588,36926.783588,2511.8818333333334,523,307.3813333333333
1546,30186.030726,30186.030726,30494.030726,30186.030726,30494.030726,1375.6049999999998,308,285.84
1547,30195.030726,30195.030726,30228.030726,30195.030726,30228.030726,146.609375,33,284.3333333333333
1548,30215.030726,30215.030726,30321.030726,30215.030726,30321.030726,472.03125,106,285.0
1549,30215.030726,30215.030726,30262.030726,30215.030726,30262.030726,209.296875,47,285.0
1550,30238.030726,30238.030726,30516.030726,30238.030726,30516.030726,1245.5703125,278,286.75
1551,30257.030726,36825.028591,37809.028591,36413.706479,37397.706479,4748.384406887755,984,308.8380102040816
1552,30291.030726,36847.939891,37750.939891,36413.706479,37316.706479,4357.040287596401,903,308.80462724935734
1553,30320.030726,30320.030726,30543.030726,30320.030726,30543.030726,1001.1044921875,223,287.3125
1554,30330.030726,36929.381821,37494.381821,36484.197393,37049.197393,2722.8091843501325,565,308.42440318302386
1555,30384.030726,36929.381821,37093.928508,36521.74756,36682.973163,4250.861653645833,885,307.40694444444443
1556,30413.030726,30413.030726,30462.030726,30413.030726,30462.030726,220.5,49,288.0
1557,30420.030726,37078.44025,46772.44025,36672.173433,46366.173433,52047.793045053564,9694,343.6206679269061
1558,30485.030726,37084.459297,37413.442565,36683.067974,37006.734641,4677.857551729987,971,308.32428765264586
1559,30488.030726,30488.030726,30720.030726,30488.030726,30720.030726,1053.5000000000002,232,290.62068965517244
1560,30490.030726,30490.030726,30625.030726,30490.030726,30625.030726,612.6069078947369,135,290.42105263157896
1561,30510.030726,37093.928508,37603.928508,36687.34963,37197.34963,2462.4917108753316,510,309.0185676392573
1562,30545.030726,37093.928508,37990.928508,36687.34963,37584.34963,4343.266544117647,897,309.8874680306905
1563,30555.030726,30555.030726,30815.030726,30555.030726,30815.030726,1185.2941176470588,260,291.7647058823529
1564,30566.030726,37093.928508,37363.595175,36690.882664,36973.472137,3897.94096740638,809,308.36615811373093
1565,30579.030726,30579.030726,30780.030726,30579.030726,30780.030726,916.7260044642858,201,291.89285714285717
1566,30579.030726,30579.030726,30694.530726,30579.030726,30694.530726,1053.2607421875,231,291.8125
1567,30579.030726,30579.030726,30863.030726,30579.030726,30863.030726,1295.8844696969695,284,292.030303030303
1568,30607.030726,30607.030726,30741.030726,30607.030726,30741.030726,1222.5406249999999,268,291.95
1569,30615.030726,37093.928508,37761.928508,36770.022664,37438.022664,3231.358272303595,668,309.5912117177097
1570,30621.030726,37128.030726,37476.030726,36809.247744,37164.609608,4785.714092548077,991,309.0673076923077
1571,30652.030726,37179.030726,44033.589959,36866.517641,43686.517641,35448.089741112824,6820,332.65069551777435
1572,30666.030726,30666.030726,30995.030726,30666.030726,30995.030726,1496.4629934210527,329,291.10526315789474
1573,30685.030726,30685.030726,30790.030726,30685.030726,30790.030726,479.39062499999994,105,292.2
1574,30695.030726,30695.030726,30971.030726,30695.030726,30971.030726,1256.375,276,291.3333333333333
1575,30701.030726,37221.589959,37817.589959,36906.026455,37456.026455,2663.6582241263436,550,309.9529569892473
1576,30730.030726,37224.674228,37748.233461,36977.487937,37406.487937,2077.0306768002715,429,309.86005434782606
1577,30736.030726,37363.595175,37884.595175,37000.39476,37521.39476,2525.186955428954,521,310.1957104557641
1578,30774.030726,37363.595175,42874.595175,37000.39476,42511.39476,28323.004519517915,5511,328.9189419795222
1579,30777.030726,30777.030726,31011.030726,30777.030726,31011.030726,1061.9375,234,290.44444444444446
1580,30788.030726,37363.595175,37952.595175,37002.945773,37591.945773,2858.662416666667,589,310.6186666666667
1581,30797.030726,37367.030726,38137.030726,37017.697928,37787.697928,3740.7015769484806,770,310.91545574636723
1582,30845.030726,37378.240073,39178.512347,37044.76151,38811.76151,26072.703921060427,5301,314.7808056872038
1583,30876.030726,37430.030726,38383.030726,37062.939891,38015.939891,4637.78818537859,953,311.4569190600522
1584,30905.030726,30905.030726,30989.030726,30905.030726,30989.030726,380.0284090909091,84,289.54545454545456
1585,30949.030726,37442.030726,37900.030726,37098.167207,37556.167207,2223.912817651099,458,310.7651098901099
1586,30960.030726,37455.179252,42844.179252,37101.516286,42490.516286,27731.530407608698,5389,329.3408695652174
1587,30966.030726,37458.030726,39384.030726,37106.421089,39032.421089,9508.176826584508,1926,315.9518779342723
1588,30979.030726,37472.030726,37626.900945,37144.030726,37324.604056,3589.019764957265,740,310.4017094017094
1589,30999.030726,37509.56886,38122.56886,37191.690689,37804.690689,2983.357886904762,613,311.4761904761905
1590,31058.030726,31058.030726,31296.030726,31058.030726,31296.030726,1085.21875,238,291.8235294117647
1591,31065.030726,37551.030726,38939.520535,37224.674228,38637.902901,46084.5772882939,9374,314.6376089663761
1592,31071.030726,37626.900945,38376.567612,37372.378001,38038.378001,3247.395131401617,666,312.0619946091644
1593,31081.030726,37626.900945,38024.012839,37378.240073,37712.809037,3047.3335353185594,626,311.5484764542936
1594,31081.030726,31081.030726,31199.030726,31081.030726,31199.030726,536.7770833333333,118,291.1333333333333
1595,31091.030726,37748.233461,43316.233461,37453.598658,43021.598658,28859.808673469386,5568,331.7219387755102
1596,31104.030726,31104.030726,31234.030726,31104.030726,31234.030726,594.34375,130,292.6
1597,31111.030726,37750.939891,46336.939891,37456.772427,46042.772427,46227.2076303681,8586,344.5773687798228
1598,31128.030726,31128.030726,31237.030726,31128.030726,31237.030726,499.8016826923077,109,293.46153846153845
1599,31137.030726,37761.928508,39610.490822,37484.881641,39288.881641,8956.96731786134,1804,317.7638072855464
1600,31137.030726,31137.030726,31463.030726,31137.030726,31463.030726,1493.459201388889,326,293.19444444444446
1601,31148.030726,37817.589959,44932.589959,37538.544347,44607.544347,37321.66644124905,7069,337.89597570235384
1602,31167.030726,37925.030726,41463.595175,37559.516286,41085.516286,17953.74343074656,3526,325.8762278978389
1603,31191.030726,37990.928508,45457.465394,37595.95095,45046.95095,39605.490982929514,7451,340.1894273127753
1604,31214.030726,38024.012839,39029.869982,37606.544347,38594.544347,4870.901594065656,988,315.5239898989899
1605,31227.030726,31227.030726,31483.030726,31227.030726,31483.030726,1170.5882352941176,256,292.6470588235294
1606,31251.030726,31251.030726,31428.030726,31251.030726,31428.030726,811.01953125,177,293.25
1607,31266.030726,38024.012839,46690.869982,37627.791398,46276.791398,46858.693051816954,8649,346.7402422611036
1608,31266.030726,38064.030726,38872.887869,37632.895445,38423.895445,3893.55670920026,791,315.02860858257475
1609,31268.030726,38122.56886,38880.426003,37728.428683,38468.428683,3643.7080891927085,740,315.1315104166667
1610,31270.030726,38137.030726,38682.12732,37728.428683,38162.17282,3821.6902548788694,779,313.9771197846568
1611,31309.030726,38378.887869,39129.984463,37837.674228,38505.674228,3302.127544529262,668,316.37150127226465
1612,31365.030726,38383.030726,38841.37732,38034.030726,38380.030726,1702.8823651797604,346,314.9840213049268
1613,31380.030726,38448.030726,39309.724761,38044.240073,38729.240073,3395.101346032746,685,317.2065491183879
1614,31393.030726,31393.030726,31570.030726,31393.030726,31570.030726,801.7907608695652,177,289.9130434782609
1615,31423.030726,31423.030726,31614.030726,31423.030726,31614.030726,863.6781249999999,191,289.4
1616,31461.030726,38728.030726,46223.030726,38164.994911,45620.994911,40237.73713883016,7456,345.38830162085975
1617,31467.030726,38778.030726,39614.37732,38164.994911,38937.994911,3853.158991564417,773,319.0196319018405
1618,31473.030726,38848.030726,39514.030726,38314.820559,38980.820559,3315.369045765878,666,318.59402241594023
1619,31512.030726,31512.030726,31558.030726,31512.030726,31558.030726,207.51339285714286,46,288.7142857142857
1620,31540.030726,38872.030726,39251.030726,38389.939891,38768.939891,1880.314364461738,379,317.5201037613489
1621,31552.030726,38872.887869,39759.887869,38431.697393,39318.697393,4431.973044478527,887,319.78159509202453
1622,31556.030726,38880.426003,40767.228365,38431.825835,40312.127183,19013.69113729508,3749,324.5868852459016
1623,31583.030726,31583.030726,31634.030726,31583.030726,31634.030726,229.5,51,288.0
1624,31584.030726,38914.030726,39730.030726,38443.725984,39259.725984,4077.7350931677015,816,319.8223602484472
1625,31643.030726,38914.030726,42786.520535,38473.779127,42324.779127,19982.88193955399,3851,332.0967136150235
1626,31652.030726,38939.520535,39296.520535,38505.674228,38862.674228,1774.4969777960525,357,318.1171052631579
1627,31675.030726,38939.520535,39884.520535,38605.474481,39550.474481,4735.11243796526,945,320.6848635235732
1628,31718.030726,31718.030726,32060.030726,31718.030726,32060.030726,1563.4285714285713,342,292.57142857142856
1629,31729.030726,38939.520535,39610.520535,38657.707355,39328.707355,3355.3730146124526,671,320.0355781448539
1630,31776.030726,38939.520535,39434.520535,38657.707355,39152.707355,2468.6120541557593,495,319.1740837696335
1631,31801.030726,38939.520535,39812.520535,38657.707355,39519.707355,4322.624843358396,862,320.937343358396
1632,31805.030726,38939.520535,39480.520535,38657.707355,39093.707355,2176.5981910039113,436,319.5006518904824
1633,31812.030726,39029.869982,40033.30534,38657.707355,39576.707355,4620.411849599753,919,321.7697044334975
1634,31815.030726,39055.535844,49029.017465,38657.707355,48528.707355,55285.82583333333,9871,358.4533333333333
1635,31832.030726,31832.030726,32167.030726,31832.030726,32167.030726,1546.365234375,335,295.425
1636,31835.030726,31835.030726,32172.030726,31835.030726,32172.030726,1556.650390625,337,295.625
1637,31856.030726,39178.512347,39585.512347,38665.64478,39072.64478,2036.8204946567355,407,320.2862694300518
1638,31869.030726,39186.030726,40007.030726,38673.283774,39494.283774,4129.022705992509,821,321.87265917602997
1639,31870.030726,39194.030726,39987.030726,38729.240073,39522.240073,3986.4345359610556,793,321.72989949748745
1640,31895.030726,39195.023393,40091.023393,38768.939891,39664.939891,4516.545006165227,896,322.61035758323055
1641,31909.030726,39251.030726,40110.030726,38853.622701,39712.622701,4333.362399815043,859,322.85819975339086
1642,31922.030726,39296.520535,39936.520535,38853.622701,39493.622701,3219.41475826972,640,321.941475826972
1643,31933.030726,39298.030726,46238.030726,38853.622701,45791.622701,37690.58673702485,6938,347.67909356725147
1644,31942.030726,31942.030726,32237.030726,31942.030726,32237.030726,1373.16162109375,295,297.90625
1645,31962.030726,39309.724761,42411.724761,38868.485308,41970.485308,16080.338426159275,3102,331.7671370967742
1646,31968.030726,31968.030726,32052.030726,31968.030726,32052.030726,391.2443181818182,84,298.09090909090907
1647,31985.030726,31985.030726,32326.030726,31985.030726,32326.030726,1586.9615384615386,341,297.84615384615387
1648,31988.030726,39352.030726,39918.030726,38964.688549,39530.688549,2848.6435810810813,566,322.1081081081081
1649,31995.030726,39384.030726,40200.520535,39040.663749,39844.663749,4064.637298886139,804,323.5532178217822
1650,32002.030726,39447.030726,39643.102647,39055.535844,39237.534866,3991.617125659631,795,321.3377308707124
1651,32013.030726,39610.520535,40581.520535,39171.294597,40142.294597,4936.953291617298,971,325.4016587677725
1652,32020.030726,39614.37732,42638.37732,39237.534866,42261.534866,15745.96912055336,3024,333.248023715415
1653,32022.030726,39643.102647,40533.102647,39237.534866,40127.534866,4521.743607954546,890,325.15909090909093
1654,32033.030726,39643.102647,40261.102647,39237.534866,39855.534866,3127.1873449131513,618,323.85111662531017
1655,32046.030726,39643.102647,40347.102647,39237.534866,39941.534866,3564.6662546353523,704,324.0605686032138
1656,32110.030726,39643.102647,40198.102647,39237.534866,39792.534866,2807.844044811321,555,323.7874213836478
1657,32121.030726,39643.102647,40004.592456,39237.534866,39583.534866,1745.4464285714284,346,322.85714285714283
1658,32135.030726,32135.030726,32444.030726,32135.030726,32444.030726,1429.7439903846155,309,296.12820512820514
1659,32187.030726,32187.030726,32392.030726,32187.030726,32392.030726,946.6891163793105,205,295.55172413793105
1660,32190.030726,39643.102647,40364.592456,39316.030726,39935.030726,3139.580539415829,619,324.60929648241205
1661,32220.030726,32220.030726,32329.030726,32220.030726,32329.030726,503.8979166666667,109,295.8666666666667
1662,32243.030726,39655.030726,40380.377678,39329.485308,39846.485308,2624.287669879899,517,324.86346396965865
1663,32243.030726,39950.030726,40712.030726,39352.771904,40114.771904,3895.1831586826347,762,327.15449101796406
1664,32262.030726,32262.030726,32565.030726,32262.030726,32565.030726,1399.940340909091,303,295.6969696969697
1665,32282.030726,39987.030726,40900.030726,39361.861892,40274.861892,4684.633674442488,913,328.38615023474176
1666,32323.030726,39990.030726,45421.030726,39510.999003,44941.999003,29262.043152350085,5431,344.8298217179903
1667,32329.030726,40004.592456,48285.592456,39536.697393,47817.697393,46306.14969924193,8281,357.87870797626897
1668,32338.030726,40007.030726,40662.030726,39540.166181,40195.166181,3348.4614647239264,655,327.17791411042947
1669,32342.030726,40019.030726,42533.030726,39541.528559,42055.528559,13122.226521852237,2514,334.0582726326743
1670,32375.030726,40033.30534,43398.30534,39546.58506,42911.58506,17741.078577898552,3365,337.4231884057971
1671,32381.030726,40042.030726,40765.030726,39560.791398,40283.791398,3706.2143536845315,723,328.07429963459197
1672,32390.030726,32390.030726,32530.030726,32390.030726,32530.030726,649.5052083333334,140,296.9166666666667
1673,32420.030726,32420.030726,32554.030726,32420.030726,32554.030726,622.0182291666666,134,297.0833333333333
1674,32424.030726,40044.030726,41043.030726,39605.759104,40604.759104,5145.964428191489,999,329.6713947990544
1675,32425.030726,40063.030726,40900.023393,39609.243554,40423.243554,4185.706993689903,814,329.0973557692308
1676,32439.030726,40100.030726,40594.030726,39669.729807,40163.729807,2526.2518451633164,494,327.28768844221105
1677,32483.030726,40110.030726,40453.311591,39730.43935,40027.099227,2595.3835633116887,509,326.33506493506496
1678,32508.030726,32508.030726,32597.030726,32508.030726,32597.030726,410.5125,89,295.2
1679,32562.030726,40261.102647,41143.102647,39859.535844,40741.535844,4552.252759546539,882,330.32219570405726
1680,32598.030726,32598.030726,32732.030726,32598.030726,32732.030726,620.4479166666666,134,296.3333333333333
1681,32614.030726,32614.030726,32820.030726,32614.030726,32820.030726,955.96875,206,297.0
1682,32625.030726,32625.030726,32829.030726,32625.030726,32829.030726,947.2670454545455,204,297.1818181818182
1683,32638.030726,32638.030726,32658.697393,32638.030726,32658.697393,286.5078125,62,295.75
1684,32642.030726,40266.786421,47085.786421,39868.843916,46663.843916,37633.98306532434,6795,354.4628279883382
1685,32643.030726,32643.030726,32954.030726,32643.030726,32954.030726,1443.3732142857143,311,297.0285714285714
1686,32675.030726,32675.030726,32758.030726,32675.030726,32758.030726,386.9875,83,298.4
1687,32676.030726,40347.102647,42993.102647,39882.893057,42528.893057,13938.541904145075,2646,337.13782383419687
1688,32677.030726,40364.592456,50063.592456,39968.893057,49667.893057,55713.33506000906,9699,367.631038647343
1689,32700.030726,32700.030726,32985.030726,32700.030726,32985.030726,1323.2142857142858,285,297.14285714285717
1690,32712.030726,40380.377678,40954.475966,39973.881641,40536.881641,2907.4052456736713,563,330.50432632880097
1691,32735.030726,32735.030726,32781.030726,32735.030726,32781.030726,214.3671875,46,298.25
1692,32809.030726,40453.311591,41280.311591,40042.030726,40869.030726,4286.163929440389,827,331.698296836983
1693,32811.030726,40453.311591,40886.311591,40051.891894,40484.891894,2235.5399590163934,433,330.42622950819674
1694,32847.030726,32847.030726,32955.030726,32847.030726,32955.030726,500.23828125,108,296.4375
1695,32847.030726,40455.030726,40824.697393,40052.721081,40405.721081,1821.959435096154,353,330.3269230769231
1696,32851.030726,40499.892147,40832.675173,40133.993368,40445.04118,4528.451841302952,877,330.4685494223363
1697,32865.030726,40581.520535,45556.520535,40215.791398,45184.791398,27024.57217827004,4969,348.0725738396624
1698,32890.030726,32890.030726,33049.030726,32890.030726,33049.030726,742.180027173913,159,298.7391304347826
1699,32890.030726,32890.030726,33066.030726,32890.030726,33066.030726,822.1304347826086,176,298.95652173913044
1700,32908.030726,40662.030726,47004.030726,40247.123622,46573.123622,35132.50679347826,6326,355.4347826086956
1701,32945.030726,32945.030726,33133.030726,32945.030726,33133.030726,880.2076612903226,188,299.64516129032256
1702,32945.030726,40680.030726,42687.552605,40256.408049,42269.646078,51430.38850982532,9752,337.52510917030565
1703,32960.030726,32960.030726,33142.030726,32960.030726,33142.030726,852.9143518518518,182,299.9259259259259
1704,32965.030726,40767.228365,41215.228365,40434.129014,40882.129014,2327.7069182389937,448,332.5295597484277
1705,32967.030726,40818.030726,41751.697393,40441.377743,41368.377743,4848.692006853397,927,334.7532777115614
1706,32980.030726,40832.675173,48940.675173,40441.377743,48549.377743,46061.54060218978,8108,363.5839416058394
1707,32985.030726,40832.675173,43113.675173,40442.783436,42723.783436,12094.506104033971,2281,339.3460721868365
1708,32993.030726,40832.675173,41679.675173,40453.753699,41300.753699,4430.155272262335,847,334.74608904933814
1709,33022.030726,40846.030726,44335.030726,40453.753699,43924.753699,18644.48143975332,3471,343.7760910815939
1710,33022.030726,40886.311591,41538.304258,40453.753699,41100.753699,3379.789541207108,647,334.3223039215686
1711,33039.030726,40900.030726,41466.030726,40476.697393,41042.697393,2955.4871209777225,566,334.18935643564356
1712,33072.030726,40920.030726,41730.030726,40492.346137,41302.346137,4243.049999999999,810,335.25333333333333
1713,33075.030726,40954.475966,42052.475966,40520.030726,41618.030726,5766.08929631829,1098,336.09263657957246
1714,33088.030726,40977.030726,47742.030726,40556.129014,47321.129014,37940.08138020833,6765,358.93055555555554
1715,33102.030726,40986.030726,41936.030726,40616.176927,41566.176927,4987.393210431655,950,335.9928057553957
1716,33116.030726,40990.522052,41513.522052,40722.442482,41245.442482,2736.0904769326685,523,334.81795511221947
1717,33143.030726,41004.408049,41604.408049,40741.535844,41341.535844,3143.17331670823,600,335.2718204488778
1718,33144.030726,41043.030726,42006.030726,40869.030726,41832.030726,5063.618716032608,963,336.52294685990336
1719,33174.030726,41054.030726,41510.030726,40870.092928,41326.092928,2387.7914564943253,456,335.1286254728878
1720,33174.030726,41143.102647,50508.102647,40882.129014,50247.129014,54528.60334848716,9365,372.6460880195599
1721,33178.030726,41152.280726,41672.478365,40947.530726,41396.530726,2356.0196478544776,449,335.82462686567163
1722,33189.030726,41280.311591,51311.914097,40975.030726,50947.030726,58731.568527177085,9972,376.937463471654
1723,33205.030726,41350.030726,47906.129014,40990.522052,47495.522052,36667.981118373275,6505,360.7610748002905
1724,33221.030726,41463.595175,41902.595175,41042.697393,41481.697393,2308.3908751539407,439,336.5307881773399
