app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
473,2320868.000266,10544841.261806,11010602.924972,10534760.753825,10945565.296819,8410991.593386475,1602219.626312025,335.9735788630905
474,2320879.000266,10546009.2672,10900483.875836,10536234.468123,10933861.85677,10741949.052438263,2040330.4102674252,336.9477491961415
475,2320908.000266,10574199.611291,10948434.427268,10564344.111583,10938497.308194,14064276.374831066,2672586.128124127,336.79501607717043
476,2320926.000266,10621822.951888,11721883.951888,10624036.712061,11724097.712061,31678408.490997955,6163318.722569396,328.94909945184025
477,2320942.000266,10621822.951888,11731602.094403,10611904.238323,11773670.599869,37368211.81195908,7274251.954830022,328.7713390759593
478,2320955.000266,10633584.294828,11066891.111983,10624036.712061,11020461.573547,3294952.661664215,627424.0473788718,336.0995983935743
479,2320958.000266,10671307.683809,12291791.278462,10661555.787612,12355879.524532,45499777.04575245,8913115.781459413,326.7079439252336
480,2322273.000266,10707368.621031,10721061.168212,10889653.786156,10900833.786156,107885.78162381533,20411.633837505964,338.2722852512156
481,2322308.000266,10707368.621031,10721549.83783,10890620.507965,10902199.507965,111684.69405936809,21140.09912383556,338.1166936790924
482,2322312.000266,10707368.621031,10724830.923439,10697354.778788,10893901.593574,478596.01424407767,90632.59532838486,337.95948136142624
483,2327248.000266,10721549.83783,10983532.29517,10711535.995587,11149321.879696,4752334.471496925,902810.4616124898,336.891760904685
484,2334109.000266,10724830.923439,11116238.0214,10714817.081196,11139868.709319,11342273.516756205,2158697.3470586305,336.27016129032256
485,2334143.000266,10885972.903236,11221986.280155,10875045.411349,11256938.892002,11084325.848573318,2113548.8765062224,335.64251207729467
486,2334145.000266,10900483.875836,11266819.051082,10890620.507965,11273770.098741,10153420.834709661,1941056.4691351783,334.77590361445783
487,2335306.000266,10948434.427268,11120717.902146,10938497.308194,11151388.586403,3022493.3052463615,575320.2136236696,336.22940226171244
488,2342112.000266,2342112.000266,2343074.000266,2342112.000266,2343074.000266,3938.1875000000005,962.0000000000001,262.0
489,2345242.000266,2345242.000266,2345582.000266,2345242.000266,2345582.000266,1391.8749999999998,339.99999999999994,262.0
490,2345735.000266,2345735.000266,2346162.000266,2345735.000266,2346162.000266,1748.03125,427.0,262.0
491,2346886.000266,2346886.000266,2347131.000266,2346886.000266,2347131.000266,1002.9687499999999,244.99999999999997,262.0
492,2347419.000266,2347419.000266,2349267.000266,2347419.000266,2349267.000266,7613.375,1848.0,263.6666666666667
493,2347446.000266,2347446.000266,2350089.000266,2347446.000266,2350089.000266,10918.89375,2643.0,264.4
494,2348578.000266,2348578.000266,2350133.000266,2348578.000266,2350133.000266,24484.244832534423,5926.59481574207,264.4
495,2348933.000266,2348933.000266,2350074.000266,2348933.000266,2350074.000266,4727.0,1141.0,265.14285714285717
496,2348970.000266,2348970.000266,2350042.000266,2348970.000266,2350042.000266,4451.3125,1072.0,265.75
497,2350003.000266,2350003.000266,2350043.000266,2350003.000266,2350043.000266,987.2790274417144,237.8388623197104,265.6666666666667
498,2367116.000266,10955114.249205,11246136.088773,10945601.6377,11210493.908051,2208004.2669602,419884.4698763235,336.55036855036855
499,2372592.000266,10983532.29517,11154718.046091,10973895.108864,11191376.858431,3115916.0732295676,591178.7429978455,337.32374691865243
500,2376839.000266,11010602.924972,11330141.553658,11000940.344892,11280962.815834,4941805.781986201,944795.7356700931,334.7555012224939
501,2376860.000266,11066891.111983,11377021.677312,11057649.816783,11395318.791519,10045410.145484028,1924367.391560966,334.0870626525631
502,2407884.000266,11120717.902146,11362967.649385,11111193.982629,11418927.694529,3745727.250911467,716271.8607761122,334.6865306122449
503,2413383.000266,2413383.000266,2418611.000266,2413383.000266,2418611.000266,21904.81730769231,5228.0,268.15384615384613
504,2414713.000266,11154718.046091,11395888.882025,11145183.056321,11418288.23405,3722177.161270709,713081.7901260954,334.0701468189233
505,2416419.000266,2416419.000266,2416613.000266,2416419.000266,2416613.000266,812.375,194.0,268.0
506,2416845.000266,11221986.280155,11243364.280155,11283384.764101,11304762.764101,386973.13990225166,73406.55883858936,337.38512396694216
507,2416849.000266,2416849.000266,2417174.000266,2416849.000266,2417174.000266,1366.015625,325.0,269.0
508,2417375.000266,11221986.280155,11255489.679107,11283391.19739,11311126.19739,252136.16871679446,47872.61687167828,337.07609594706366
509,2417711.000266,2417711.000266,2418011.000266,2417711.000266,2418011.000266,8263.06370168565,1958.6521366958582,270.0
510,2418515.000266,2418515.000266,2418545.000266,2418515.000266,2418545.000266,826.3063701685651,195.8652136695858,270.0
511,2418837.000266,11221986.280155,11291327.549386,11212502.502131,11338745.613,947488.3989723555,180237.54652686763,336.4407622203811
512,2422419.000266,2422419.000266,2426764.000266,2422419.000266,2426764.000266,18330.46875,4345.0,270.0
513,2427451.000266,11243364.280155,11268569.230193,11233970.154866,11308159.064095,375605.7816744919,71310.8885976409,337.0981697171381
514,2427720.000266,2427720.000266,2431018.000266,2427720.000266,2431018.000266,13964.968749999998,3297.9999999999995,271.0
515,2433436.000266,11255489.679107,11318830.679107,11308227.590117,11371568.590117,332819.96659393184,63341.0,336.2826267664173
516,2439011.000266,2439011.000266,2439219.000266,2439011.000266,2439219.000266,884.0,208.0,272.0
517,2439592.000266,11255489.679107,11292742.183433,11246167.895011,11334367.994899,601375.8935404867,114311.99436882495,336.6930775646372
518,2446161.000266,2446161.000266,2446352.000266,2446161.000266,2446352.000266,814.734375,191.0,273.0
519,2446555.000266,11266819.051082,11276712.051082,11323452.171745,11336084.629929,181319.90239045222,34398.90580112215,337.3500837520938
520,2446712.000266,2446712.000266,2446754.000266,2446712.000266,2446754.000266,1069.160010771573,249.73080543569588,274.0
521,2450180.000266,2450180.000266,2450209.000266,2450180.000266,2450209.000266,967.5497131332575,225.99701328660026,274.0
522,2450822.000266,2450822.000266,2450873.000266,2450822.000266,2450873.000266,1024.3309905060132,239.2597934028644,274.0
523,2451288.000266,2451288.000266,2451338.000266,2451288.000266,2451338.000266,1415.8485383478405,330.7091476432912,274.0
524,2451679.000266,2451679.000266,2451710.000266,2451679.000266,2451710.000266,789.1419127123517,184.32511829777556,274.0
525,2451835.000266,2451835.000266,2451998.000266,2451835.000266,2451998.000266,3273.842185342748,764.6930651895469,274.0
526,2452096.000266,2452096.000266,2455812.000266,2452096.000266,2455812.000266,15923.640625,3716.0,274.25
527,2452951.000266,2452951.000266,2453206.000266,2452951.000266,2453206.000266,2000.45536512621,465.5605213384634,275.0
528,2456196.000266,2456196.000266,2456243.000266,2456196.000266,2456243.000266,799.3646087541961,186.71290131484872,274.0
529,2457959.000266,2457959.000266,2458442.000266,2457959.000266,2458442.000266,13500.621930968924,3153.4299400803325,274.0
530,2459476.000266,11266819.051082,11375891.078831,11257832.382872,11421702.631202,3091312.3847891833,587124.4039141597,336.97116200169637
531,2477340.000266,11276712.051082,11800276.856827,11267725.382872,11684451.012151,18590099.916668266,3576853.9785122443,332.6292887029289
532,2477344.000266,2477344.000266,2477427.000266,2477344.000266,2477427.000266,4966.927721939871,1148.4225946681781,276.8
533,2477350.000266,2477350.000266,2477422.000266,2477350.000266,2477422.000266,1833.8509888918989,423.1963820519767,277.3333333333333
534,2477399.000266,2477399.000266,2477475.000266,2477399.000266,2477475.000266,644.9864746399376,148.88777052103157,277.25
535,2478535.000266,11330141.553658,11402197.553658,11321058.989853,11402903.893825,1238416.849638283,235456.76593019534,336.6166950596252
536,2478535.000266,11362967.649385,11434986.649385,11354055.999743,11426688.609634,1363347.228351894,260780.7103339489,334.58848433530903
537,2478572.000266,11375891.078831,11419572.078831,11367538.805097,11411219.805097,909454.4420834974,173527.79239008314,335.4222599830076
538,2480539.000266,2480539.000266,2484798.000266,2480539.000266,2484798.000266,18566.578125,4259.0,279.0
539,2485014.000266,11375891.078831,11412141.430342,11367623.611026,11397632.611026,272011.84361010714,51797.70541561902,336.09129692832767
540,2493450.000266,11375891.078831,11403129.049484,11367015.890724,11405786.178964,975473.5834634244,185439.07535966628,336.6621043627032
541,2493602.000266,2493602.000266,2493868.000266,2493602.000266,2493868.000266,6543.435733864588,1490.3198824460271,281.0
542,2494512.000266,11377021.677312,11409560.068827,11367895.501233,11404371.802887,427206.2206454327,81240.4282815177,336.54670094258785
543,2495005.000266,11395888.882025,11418888.953766,11386961.549951,11407915.399026,163785.96056889655,31190.72920214239,336.0710616438356
544,2499303.000266,11402197.553658,11427273.553658,11399365.501033,11424441.501033,131489.12441189052,25076.0,335.5919589392643
545,2512305.000266,11402197.553658,11454944.681609,11393233.376227,11453648.671719,2123031.2928943266,405617.8808466985,334.9803082191781
546,2516167.000266,11403129.049484,11473809.773288,11394079.326691,11472922.480577,2309634.923452924,441558.5376967143,334.7611301369863
547,2526558.000266,11409560.068827,11433494.895717,11400527.973645,11427309.786221,358580.9575517496,68381.38722823827,335.6056701030928
548,2531675.000266,2531675.000266,2531812.000266,2531675.000266,2531812.000266,868.674818964765,195.75770568220057,284.0
549,2534033.000266,2534033.000266,2541724.000266,2534033.000266,2541724.000266,34128.8125,7691.0,284.0
550,2542577.000266,2542577.000266,2542596.000266,2542577.000266,2542596.000266,84.3125,19.0,284.0
551,2578905.000266,2578905.000266,2581626.000266,2578905.000266,2581626.000266,67728.92820558623,15244.963910284358,284.3333333333333
552,2581022.000266,11419572.078831,11860804.655533,11427827.134807,11793091.134807,3285769.244866305,630472.094069468,333.5424892703863
553,2581927.000266,11419572.078831,11789923.36508,11411235.674436,11791197.811137,14678654.02622856,2808971.4291423615,334.4405172413793
554,2594093.000266,11434986.649385,12306982.721197,11426714.459309,12022271.800995,13364940.893147886,2578274.099617227,331.75534644995724
555,2594103.000266,11454944.681609,12329263.67006,11692752.179926,12274849.91718,13570052.526774919,2619700.4488312188,331.5201026518392
556,2594117.000266,11454944.681609,12268442.640504,11446445.398611,12299896.813886,29335647.83719983,5643863.025141171,332.65893470790377
557,2594185.000266,11473809.773288,12299756.403686,11465298.115657,12419626.818521,27130103.525294878,5227561.277069788,332.1484978540773
558,2594228.000266,11731602.094403,12382120.021305,11723556.931014,12668465.287483,26874666.88385292,5190693.234257507,331.35818337617826
559,2595382.000266,2595382.000266,2595445.000266,2595382.000266,2595445.000266,1038.4345531798244,228.12292243767314,291.3333333333333
560,2595384.000266,2595384.000266,2595491.000266,2595384.000266,2595491.000266,1540.8478643697574,338.10604566742103,291.6666666666667
561,2596848.000266,11789923.36508,11866180.188557,11781537.829446,12191495.977932,1293562.313944454,248000.35958346672,333.8220486111111
562,2596880.000266,11800276.856827,11916130.856827,12125610.835578,12241464.835578,1785473.2613501397,342551.27653997386,333.5859375
563,2597176.000266,11800276.856827,11859097.146679,11791926.062951,11850746.352803,1068803.1385917407,204523.76526851702,334.4520905923345
564,2597518.000266,11859097.146679,12485088.698924,11850746.352803,12776791.221643,25159310.37710665,4858226.622620213,331.43696027633854
565,2600242.000266,11866180.188557,11981088.594074,11857811.205305,11972729.792507,2038837.3451404518,391351.95600396744,333.4226086956522
566,2602087.000266,11981088.594074,12642036.819594,11972729.792507,12659069.218167,19267329.490028124,3732374.8674853495,330.38189655172414
567,2604199.000266,12268442.640504,12615231.019269,12288593.690402,12626740.690402,6659312.361146183,1288784.73129179,330.6960276338515
568,2604284.000266,12268442.640504,12602127.676932,12259949.706008,12599654.175867,7813281.237828021,1510681.6441771877,331.00951557093424
569,2606073.000266,2606073.000266,2612156.000266,2606073.000266,2612156.000266,51301.81057481983,11027.089426661525,297.75
570,2606750.000266,12291791.278462,12668280.905762,12315814.749315,12663724.749315,10551244.666010495,2044920.1844403225,330.2229904926534
571,2608106.000266,12291791.278462,12703876.206454,12283610.405444,12702381.512669,11151643.63156962,2162952.6122341477,329.9680207433016
572,2613953.000266,2613953.000266,2617137.000266,2613953.000266,2617137.000266,26995.492009469934,5771.864661267514,299.3333333333333
573,2614804.000266,12299756.403686,12930925.727593,12291719.008652,12922952.886172,18629615.11530946,3615586.969414631,329.76536796536794
574,2617413.000266,2617413.000266,2619991.000266,2617413.000266,2619991.000266,23593.319747240697,5033.241546078016,300.0
575,2643544.000266,12485088.698924,12581710.698924,12477058.828707,12573680.828707,500593.7298034935,96622.0,331.5807860262009
576,2653736.000266,2653736.000266,2653805.000266,2653736.000266,2653805.000266,1061.5912183797632,225.4707012487993,301.3333333333333
577,2653756.000266,2653756.000266,2656067.000266,2653756.000266,2656067.000266,44189.7984578387,9180.713083800329,308.05309734513276
578,2654038.000266,2654038.000266,2654061.000266,2654038.000266,2654061.000266,108.96249999999999,23.0,303.2
579,2654042.000266,2654042.000266,2654069.000266,2654042.000266,2654069.000266,128.513671875,27.0,304.625
580,2654052.000266,2654052.000266,2654077.000266,2654052.000266,2654077.000266,119.27083333333333,25.0,305.3333333333333
581,2654057.000266,2654057.000266,2654090.000266,2654057.000266,2654090.000266,158.07589285714286,33.0,306.57142857142856
582,2654061.000266,2654061.000266,2654087.000266,2654061.000266,2654087.000266,124.55625,26.0,306.6
583,2654064.000266,2654064.000266,2654096.000266,2654064.000266,2654096.000266,153.71428571428572,32.0,307.42857142857144
584,2654067.000266,2654067.000266,2654092.000266,2654067.000266,2654092.000266,120.14973958333333,25.0,307.5833333333333
585,2654070.000266,2654070.000266,2654098.000266,2654070.000266,2654098.000266,134.64903846153845,28.0,307.7692307692308
586,2654077.000266,2654077.000266,2654105.000266,2654077.000266,2654105.000266,134.75,28.0,308.0
587,2654081.000266,2654081.000266,2654110.000266,2654081.000266,2654110.000266,139.653125,28.999999999999996,308.2
588,2654084.000266,2654084.000266,2654115.000266,2654084.000266,2654115.000266,149.31666666666666,31.0,308.26666666666665
589,2654088.000266,2654088.000266,2654122.000266,2654088.000266,2654122.000266,163.625,34.0,308.0
590,2654091.000266,2654091.000266,2654116.000266,2654091.000266,2654116.000266,120.34505208333333,25.0,308.0833333333333
591,2654096.000266,2654096.000266,2654123.000266,2654096.000266,2654123.000266,129.74573863636363,27.0,307.54545454545456
592,2654099.000266,2654099.000266,2654128.000266,2654099.000266,2654128.000266,139.109375,29.000000000000004,307.0
593,2654102.000266,2654102.000266,2654131.000266,2654102.000266,2654131.000266,138.98579545454544,28.999999999999996,306.72727272727275
594,2654106.000266,2654106.000266,2654137.000266,2654106.000266,2654137.000266,148.21875,31.000000000000004,306.0
595,2654125.000266,2654125.000266,2654157.000266,2654125.000266,2654157.000266,151.9375,32.0,303.875
596,2654146.000266,2654146.000266,2654175.000266,2654146.000266,2654175.000266,138.384375,29.000000000000004,305.4
597,2654149.000266,2654149.000266,2654177.000266,2654149.000266,2654177.000266,133.99431818181816,28.0,306.27272727272725
598,2654153.000266,2654153.000266,2654180.000266,2654153.000266,2654180.000266,129.48046875,27.0,306.9166666666667
599,2654157.000266,2654157.000266,2654184.000266,2654157.000266,2654184.000266,129.76171875,27.0,307.5833333333333
600,2654160.000266,2654160.000266,2654187.000266,2654160.000266,2654187.000266,129.9375,27.0,308.0
601,2654165.000266,2654165.000266,2654199.000266,2654165.000266,2654199.000266,163.724609375,34.0,308.1875
602,2654168.000266,2654168.000266,2654203.000266,2654168.000266,2654203.000266,168.56617647058823,35.0,308.2352941176471
603,2654172.000266,2654172.000266,2654202.000266,2654172.000266,2654202.000266,144.56249999999997,29.999999999999996,308.4
604,2654175.000266,2654175.000266,2654404.000266,2654175.000266,2654404.000266,1109.4993872549016,228.99999999999997,310.078431372549
605,2654178.000266,2654178.000266,2654186.000266,2654178.000266,2654186.000266,38.58333333333333,7.999999999999999,308.6666666666667
606,2654182.000266,2654182.000266,2654414.000266,2654182.000266,2654414.000266,1125.155612244898,232.0,310.38775510204084
607,2654185.000266,2654185.000266,2654230.000266,2654185.000266,2654230.000266,216.17897727272728,45.0,307.45454545454544
608,2654189.000266,2654189.000266,2654223.000266,2654189.000266,2654223.000266,163.44791666666669,34.0,307.6666666666667
609,2654198.000266,2654198.000266,2654238.000266,2654198.000266,2654238.000266,191.81818181818184,40.0,306.90909090909093
610,2654223.000266,2654223.000266,2654268.000266,2654223.000266,2654268.000266,216.7788461538462,45.00000000000001,308.3076923076923
611,2654230.000266,2654230.000266,2654275.000266,2654230.000266,2654275.000266,217.66741071428572,45.0,309.57142857142856
612,2654234.000266,2654234.000266,2654274.000266,2654234.000266,2654274.000266,193.59375,40.0,309.75
613,2654237.000266,2654237.000266,2654470.000266,2654237.000266,2654470.000266,1134.3277343749999,233.0,311.575
614,2654240.000266,2654240.000266,2654277.000266,2654240.000266,2654277.000266,179.69176136363637,37.0,310.8181818181818
615,2654244.000266,2654244.000266,2654479.000266,2654244.000266,2654479.000266,1144.3068910256409,235.0,311.64102564102564
616,2654248.000266,2654248.000266,2654292.000266,2654248.000266,2654292.000266,213.8653846153846,44.0,311.0769230769231
617,2654253.000266,2654253.000266,2654286.000266,2654253.000266,2654286.000266,160.66875000000002,33.0,311.6
618,2654257.000266,2654257.000266,2654289.000266,2654257.000266,2654289.000266,155.8,32.0,311.6
619,2654265.000266,2654265.000266,2654447.000266,2654265.000266,2654447.000266,888.9170258620692,182.00000000000003,312.58620689655174
620,2654269.000266,2654269.000266,2654475.000266,2654269.000266,2654475.000266,1004.3505859375,206.0,312.03125
621,2654277.000266,2654277.000266,2654510.000266,2654277.000266,2654510.000266,1134.4187500000003,233.00000000000003,311.6
622,2654304.000266,2654304.000266,2654531.000266,2654304.000266,2654531.000266,1105.048611111111,227.0,311.55555555555554
623,2654308.000266,2654308.000266,2654536.000266,2654308.000266,2654536.000266,1109.2569444444446,228.0,311.3703703703704
624,2654312.000266,2654312.000266,2654339.000266,2654312.000266,2654339.000266,131.90625,27.0,312.6666666666667
625,2654315.000266,2654315.000266,2654545.000266,2654315.000266,2654545.000266,1118.2091346153845,230.0,311.15384615384613
626,2654319.000266,2654319.000266,2654341.000266,2654319.000266,2654341.000266,107.86875,22.0,313.8
627,2654327.000266,2654327.000266,2654463.000266,2654327.000266,2654463.000266,667.1171875,136.0,313.9375
628,2654330.000266,2654330.000266,2654452.000266,2654330.000266,2654452.000266,599.1071428571429,122.0,314.2857142857143
629,2654345.000266,2654345.000266,2654370.000266,2654345.000266,2654370.000266,123.125,25.0,315.2
630,2654352.000266,2654352.000266,2654468.000266,2654352.000266,2654468.000266,568.3697916666666,116.0,313.5833333333333
631,2654355.000266,2654355.000266,2654445.000266,2654355.000266,2654445.000266,443.37053571428567,90.0,315.2857142857143
632,2654366.000266,2654366.000266,2654409.000266,2654366.000266,2654409.000266,212.48046875,43.0,316.25
633,2657288.000266,2657288.000266,2659129.000266,2657288.000266,2659129.000266,10211.796875,1841.0,355.0
634,2657292.000266,2657292.000266,2659028.000266,2657292.000266,2659028.000266,9639.368421052632,1736.0,355.36842105263156
635,2657296.000266,2657296.000266,2659039.000266,2657296.000266,2659039.000266,9689.908717105263,1743.0,355.796992481203
636,2657299.000266,2657299.000266,2658931.000266,2657299.000266,2658931.000266,9074.504032258066,1632.0000000000002,355.86290322580646
637,2657305.000266,2657305.000266,2659359.000266,2657305.000266,2659359.000266,11423.176797945205,2054.0,355.93150684931504
638,2657308.000266,2657308.000266,2658870.000266,2657308.000266,2658870.000266,8702.251822916667,1562.0,356.55833333333334
639,2657313.000266,2657313.000266,2659389.000266,2657313.000266,2659389.000266,11565.422844827586,2076.0,356.5448275862069
640,2657316.000266,2657316.000266,2659863.000266,2657316.000266,2659863.000266,14018.44921875,2547.0,352.25
641,2657319.000266,2657319.000266,2659316.000266,2657319.000266,2659316.000266,11159.494604316546,1997.0,357.64028776978415
642,2657323.000266,2657323.000266,2658934.000266,2657323.000266,2658934.000266,9024.746484374999,1611.0,358.525
643,2657326.000266,2657326.000266,2659320.000266,2657326.000266,2659320.000266,11162.065217391304,1994.0,358.2608695652174
644,2657329.000266,2657329.000266,2658938.000266,2657329.000266,2658938.000266,9035.202599789916,1609.0000000000002,359.38655462184875
645,2657334.000266,2657334.000266,2659461.000266,2657334.000266,2659461.000266,11905.395686619719,2127.0,358.22535211267603
646,2657338.000266,2657338.000266,2659529.000266,2657338.000266,2659529.000266,12254.017456896552,2191.0,357.9448275862069
647,2657341.000266,2657341.000266,2659348.000266,2657341.000266,2659348.000266,11274.972916666668,2007.0000000000002,359.5407407407407
648,2657344.000266,2657344.000266,2659192.000266,2657344.000266,2659192.000266,10412.052165354331,1848.0,360.59055118110234
649,2657347.000266,2657347.000266,2659249.000266,2657347.000266,2659249.000266,10718.792877906977,1902.0,360.6744186046512
650,2657352.000266,2657352.000266,2660017.000266,2657352.000266,2660017.000266,14752.207031249998,2665.0,354.2743902439024
651,2657355.000266,2657355.000266,2659199.000266,2657355.000266,2659199.000266,10417.9085,1844.0,361.576
652,2657361.000266,2657361.000266,2657398.000266,2657361.000266,2657398.000266,186.2388392857143,37.0,322.14285714285717
653,2657372.000266,2657372.000266,2659871.000266,2657372.000266,2659871.000266,13869.69404296875,2499.0,355.20625
654,2657376.000266,2657376.000266,2659131.000266,2657376.000266,2659131.000266,9954.140625,1755.0,363.0
655,2657379.000266,2657379.000266,2659454.000266,2657379.000266,2659454.000266,11722.364026717558,2075.0,361.55725190839695
656,2657387.000266,2657387.000266,2659631.000266,2657387.000266,2659631.000266,12611.558510638299,2244.0,359.68794326241135
657,2657392.000266,2657392.000266,2659600.000266,2657392.000266,2659600.000266,12433.499999999998,2208.0,360.39130434782606
658,2657399.000266,2657399.000266,2659530.000266,2657399.000266,2659530.000266,12039.198660714284,2131.0,361.57142857142856
659,2657407.000266,2657407.000266,2659722.000266,2657407.000266,2659722.000266,13005.062720070422,2315.0,359.53521126760563
660,2657416.000266,2657416.000266,2659818.000266,2657416.000266,2659818.000266,13425.860109060402,2402.0,357.7248322147651
661,2657421.000266,2657421.000266,2659141.000266,2657421.000266,2659141.000266,9825.931919642859,1720.0,365.61607142857144
662,2657424.000266,2657424.000266,2659784.000266,2657424.000266,2659784.000266,13216.909246575342,2360.0,358.4246575342466
663,2657428.000266,2657428.000266,2659484.000266,2657428.000266,2659484.000266,11681.678,2056.0,363.632
664,2657431.000266,2657431.000266,2659762.000266,2657431.000266,2659762.000266,13119.21178057554,2331.0,360.2014388489209
665,2657434.000266,2657434.000266,2658121.000266,2657434.000266,2658121.000266,3906.5114272388064,687.0,363.92537313432837
666,2657440.000266,2657440.000266,2658424.000266,2657440.000266,2658424.000266,5646.5199999999995,983.9999999999999,367.25333333333333
667,2657443.000266,2657443.000266,2658436.000266,2657443.000266,2658436.000266,5708.715625,992.9999999999999,367.93333333333334
668,2657446.000266,2657446.000266,2658579.000266,2657446.000266,2658579.000266,6536.6576171875,1133.0,369.2375
669,2657449.000266,2657449.000266,2658613.000266,2657449.000266,2658613.000266,6725.05546875,1164.0,369.7625
670,2657454.000266,2657454.000266,2658242.000266,2657454.000266,2658242.000266,4529.507575757576,788.0,367.8787878787879
671,2657458.000266,2657458.000266,2658464.000266,2657458.000266,2658464.000266,5818.090753424658,1006.0000000000001,370.13698630136986
672,2657461.000266,2657461.000266,2658317.000266,2657461.000266,2658317.000266,4944.358208955223,856.0,369.67164179104475
673,2657464.000266,2657464.000266,2658957.000266,2657464.000266,2658957.000266,8655.771180555557,1493.0000000000002,371.0444444444444
674,2657467.000266,2657467.000266,2657995.000266,2657467.000266,2657995.000266,3032.0223214285716,528.0,367.51785714285717
675,2657471.000266,2657471.000266,2658933.000266,2657471.000266,2658933.000266,8499.4875,1462.0,372.0705882352941
676,2657475.000266,2657475.000266,2658250.000266,2657475.000266,2658250.000266,4493.7692110655735,775.0,371.0983606557377
677,2657479.000266,2657479.000266,2658779.000266,2657479.000266,2658779.000266,7579.133702531645,1300.0,373.126582278481
678,2657483.000266,2657483.000266,2658738.000266,2657483.000266,2658738.000266,7327.5464527027025,1255.0,373.6756756756757
679,2657486.000266,2657486.000266,2658108.000266,2657486.000266,2658108.000266,3600.6099759615386,622.0,370.4807692307692
680,2657489.000266,2657489.000266,2658541.000266,2657489.000266,2658541.000266,6154.100378787878,1052.0,374.3939393939394
681,2657493.000266,2657493.000266,2658168.000266,2657493.000266,2658168.000266,3930.2034198113206,675.0,372.64150943396226
682,2657497.000266,2657497.000266,2658738.000266,2657497.000266,2658738.000266,7276.127200704226,1241.0,375.23943661971833
683,2657507.000266,2657507.000266,2658364.000266,2657507.000266,2658364.000266,5022.65899122807,857.0,375.0877192982456
684,2657511.000266,2657511.000266,2658469.000266,2657511.000266,2658469.000266,5629.476946721312,958.0,376.08196721311475
685,2657514.000266,2657514.000266,2658747.000266,2657514.000266,2658747.000266,7248.278571428572,1233.0,376.22857142857146
686,2657521.000266,2657521.000266,2658211.000266,2657521.000266,2658211.000266,4047.369260204082,690.0,375.40816326530614
687,2657524.000266,2657524.000266,2658738.000266,2657524.000266,2658738.000266,7152.351212686567,1214.0,377.05970149253733
688,2657528.000266,2657528.000266,2658664.000266,2657528.000266,2658664.000266,6704.91935483871,1136.0,377.741935483871
689,2657531.000266,2657531.000266,2658274.000266,2657531.000266,2658274.000266,4383.131377551021,743.0,377.55102040816325
690,2657535.000266,2657535.000266,2658671.000266,2657535.000266,2658671.000266,6717.356557377049,1136.0,378.44262295081967
691,2657539.000266,2657539.000266,2658551.000266,2657539.000266,2658551.000266,5993.784598214285,1012.0,379.05357142857144
692,2657543.000266,2657543.000266,2658444.000266,2657543.000266,2658444.000266,5341.958333333333,901.0,379.45098039215685
693,2657546.000266,2657546.000266,2658129.000266,2657546.000266,2658129.000266,3445.3933593750003,583.0,378.225
694,2657550.000266,2657550.000266,2658961.560266,2657550.000266,2658961.560266,8299.887323943662,1408.0,377.2676056338028
695,2657555.000266,2657995.000266,2659584.904266,2657995.000266,2659584.904266,9145.870535714283,1588.9999999999998,368.3673469387755
696,2657558.000266,2658108.000266,2659312.104266,2658108.000266,2659312.104266,7032.663109756098,1204.0,373.8292682926829
697,2657561.000266,2658121.000266,2658899.064266,2658121.000266,2658899.064266,4615.787909836066,778.0,379.7049180327869
698,2657565.000266,2658129.000266,2659394.312266,2658129.000266,2659394.312266,7352.352834302325,1265.0,371.9767441860465
699,2657569.000266,2658168.000266,2659769.344266,2658168.000266,2659769.344266,9091.893837616823,1601.0,363.4485981308411
700,2657574.000266,2658211.000266,2659503.248266,2658211.000266,2659503.248266,7474.138342696629,1292.0,370.23595505617976
701,2657578.000266,2658242.000266,2658960.064266,2658242.000266,2658960.064266,4253.330853174603,718.0,379.12698412698415
702,2657581.000266,2658250.000266,2660177.192266,2658250.000266,2660177.192266,10814.547971491229,1927.0,359.17543859649123
703,2657585.000266,2658274.000266,2659134.344266,2658274.000266,2659134.344266,5063.795289855073,860.0,376.84057971014494
704,2657588.000266,2658317.000266,2659771.376266,2658317.000266,2659771.376266,8243.597694174756,1454.0,362.8543689320388
705,2657591.000266,2658364.000266,2659226.480266,2658364.000266,2659226.480266,5058.369278169013,861.9999999999999,375.5633802816901
706,2657595.000266,2658424.000266,2659469.096266,2658424.000266,2659469.096266,6060.959683641975,1045.0,371.1975308641975
707,2657599.000266,2658436.000266,2660878.064266,2658436.000266,2660878.064266,13280.46894054878,2442.0,348.0548780487805
708,2657602.000266,2658444.000266,2659083.160266,2658444.000266,2659083.160266,3782.24765625,639.0,378.81666666666666
709,2657606.000266,2658464.000266,2659720.040266,2658464.000266,2659720.040266,7171.320054945055,1256.0,365.4175824175824
710,2657610.000266,2658469.000266,2660591.576266,2658469.000266,2660591.576266,11776.33711283186,2122.0,355.17699115044246
711,2657613.000266,2658541.000266,2659112.080266,2658541.000266,2659112.080266,3378.006465517242,571.0,378.62068965517244
712,2657616.000266,2658551.000266,2659766.224266,2658551.000266,2659766.224266,6888.470262096775,1215.0,362.8494623655914
713,2657619.000266,2658579.000266,2660293.272266,2658579.000266,2660293.272266,9555.039880952383,1714.0000000000002,356.7809523809524
