app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
473,2320868.000275,9347420.344731,9928017.568325,9318200.155477,9937649.506184,7321482.1348406775,1602219.626312025,292.4535743631882
474,2320879.000275,9461158.370868,9987679.599744,9433945.925048,9970876.983186,9312828.928494079,2040330.4102674252,292.11986863711
475,2320908.000275,9524781.691151,9884428.298158,9495363.534024,9927871.674662,12226696.278694717,2672586.128124127,292.7907742998353
476,2320926.000275,9618773.129066,11477861.733352,9716635.486186,10837816.272233,27477332.57206738,6163318.722569396,285.32506004803844
477,2320942.000275,9618773.129066,11453576.174218,9741617.557104,10850312.65962,32461513.41285257,7274251.954830022,285.60144346431434
478,2320955.000275,9618773.129066,10246197.176445,9842175.241039,10185850.524962,2850363.828988386,627424.0473788718,290.74959083469724
479,2320958.000275,9618773.129066,11968659.733352,9752101.770506,11401470.610622,39422544.4679655,8913115.781459413,283.07080350039774
480,2322273.000275,2322273.000275,2333453.000275,2322273.000275,2333453.000275,69590.91411474689,20411.633837505964,218.2
481,2322308.000275,2322308.000275,2333887.000275,2322308.000275,2333887.000275,72272.71387961281,21140.09912383556,218.8
482,2322312.000275,2322312.000275,2333942.000275,2322312.000275,2333942.000275,310133.41213931696,90632.59532838486,219.0
483,2327248.000275,9618773.129066,9882080.124742,9593608.03152,10282579.380471,4140402.096525267,902810.4616124898,293.51203319502076
484,2334109.000275,9626459.283292,10209785.138936,9600403.57412,10215178.769951,9846269.071901465,2158697.3470586305,291.91735537190084
485,2334143.000275,9744420.326925,10298890.796828,9720779.154465,10184579.697976,9594100.76653059,2113548.8765062224,290.5172697368421
486,2334145.000275,9858645.095393,10354161.831187,9833861.35443,10410536.948497,8780769.678787211,1941056.4691351783,289.5172131147541
487,2335306.000275,9882080.124742,10051293.44576,9856490.703688,10305942.219145,2631386.6555347443,575320.2136236696,292.7217607973422
488,2342112.000275,2342112.000275,2343074.000275,2342112.000275,2343074.000275,3336.9375000000005,962.0000000000001,222.0
489,2345242.000275,2345242.000275,2345582.000275,2345242.000275,2345582.000275,1179.3749999999998,339.99999999999994,222.0
490,2345735.000275,2345735.000275,2346162.000275,2345735.000275,2346162.000275,1481.15625,427.0,222.0
491,2346886.000275,2346886.000275,2347131.000275,2346886.000275,2347131.000275,849.8437499999999,244.99999999999997,222.0
492,2347419.000275,2347419.000275,2349267.000275,2347419.000275,2349267.000275,6458.375,1848.0,223.66666666666666
493,2347446.000275,2347446.000275,2350089.000275,2347446.000275,2350089.000275,9267.01875,2643.0,224.4
494,2348578.000275,2348578.000275,2350133.000275,2348578.000275,2350133.000275,20780.12307269563,5926.59481574207,224.4
495,2348933.000275,2348933.000275,2350074.000275,2348933.000275,2350074.000275,4013.8749999999995,1141.0,225.14285714285714
496,2348970.000275,2348970.000275,2350042.000275,2348970.000275,2350042.000275,3781.3125,1072.0,225.75
497,2350003.000275,2350003.000275,2350043.000275,2350003.000275,2350043.000275,838.6297384918954,237.8388623197104,225.66666666666666
498,2367116.000275,9884428.298158,10304312.768034,10177982.997053,10413983.576112,1913195.3229336438,419884.4698763235,291.6147403685092
499,2372592.000275,9884428.298158,10047692.298158,9859734.540399,10284679.817458,2717909.5435614726,591178.7429978455,294.23624047417445
500,2376839.000275,9928017.568325,10453699.62558,10186469.094963,10480312.794708,4280871.938726754,944795.7356700931,289.9841666666667
501,2376860.000275,9928017.568325,10435123.813827,9904219.134458,10531160.374609,8727620.536861928,1924367.391560966,290.26043405676126
502,2407884.000275,9953497.225951,10352029.15313,9927858.697402,10640710.704098,3259587.1648723534,716271.8607761122,291.2491610738255
503,2413383.000275,2413383.000275,2418611.000275,2413383.000275,2418611.000275,18601.410714285714,5228.0,227.71428571428572
504,2414713.000275,9987679.599744,10384436.579346,10361673.193853,10648996.562732,3241424.471714257,713081.7901260954,290.9219798657718
505,2416419.000275,2416419.000275,2416613.000275,2416419.000275,2416613.000275,691.125,194.0,228.0
506,2416845.000275,2416845.000275,2438223.000275,2416845.000275,2438223.000275,262054.17098545757,73406.55883858936,228.47368421052633
507,2416849.000275,2416849.000275,2417174.000275,2416849.000275,2417174.000275,1162.890625,325.0,229.0
508,2417375.000275,2417375.000275,2445110.000275,2417375.000275,2445110.000275,170979.25581718647,47872.61687167828,228.57894736842104
509,2417711.000275,2417711.000275,2418011.000275,2417711.000275,2418011.000275,7008.302176614868,1958.6521366958582,229.0
510,2418515.000275,2418515.000275,2418545.000275,2418515.000275,2418545.000275,700.8302176614868,195.8652136695858,229.0
511,2418837.000275,9987679.599744,10087963.333757,10491581.685147,10612544.186404,829924.2821030605,180237.54652686763,294.6952789699571
512,2422419.000275,2422419.000275,2426764.000275,2422419.000275,2426764.000275,15546.953125,4345.0,229.0
513,2427451.000275,2427451.000275,2451569.000275,2427451.000275,2451569.000275,255260.56713928274,71310.8885976409,229.0909090909091
514,2427720.000275,2427720.000275,2431018.000275,2427720.000275,2431018.000275,11852.187499999998,3297.9999999999995,230.0
515,2433436.000275,2433436.000275,2496777.000275,2433436.000275,2496777.000275,227081.88368055556,63341.0,229.44444444444446
516,2439011.000275,2439011.000275,2439219.000275,2439011.000275,2439219.000275,744.25,208.0,229.0
517,2439592.000275,9987679.599744,10061360.699709,9969214.462698,10511549.559962,527876.5924912614,114311.99436882495,295.5429314830876
518,2446161.000275,2446161.000275,2446352.000275,2446161.000275,2446352.000275,683.421875,191.0,229.0
519,2446555.000275,2446555.000275,2456448.000275,2446555.000275,2456448.000275,122985.86065543245,34398.90580112215,228.8181818181818
520,2446712.000275,2446712.000275,2446754.000275,2446712.000275,2446754.000275,897.4700820345321,249.73080543569588,230.0
521,2450180.000275,2450180.000275,2450209.000275,2450180.000275,2450209.000275,812.1767664987196,225.99701328660026,230.0
522,2450822.000275,2450822.000275,2450873.000275,2450822.000275,2450873.000275,859.839882541544,239.2597934028644,230.0
523,2451288.000275,2451288.000275,2451338.000275,2451288.000275,2451338.000275,1188.4859993430778,330.7091476432912,230.0
524,2451679.000275,2451679.000275,2451710.000275,2451679.000275,2451710.000275,659.5383139092282,184.32511829777556,229.0
525,2451835.000275,2451835.000275,2451998.000275,2451835.000275,2451998.000275,2736.167373881348,764.6930651895469,229.0
526,2452096.000275,2452096.000275,2455812.000275,2452096.000275,2455812.000275,13296.3125,3716.0,229.0
527,2452951.000275,2452951.000275,2453206.000275,2452951.000275,2453206.000275,1670.6833291781318,465.5605213384634,229.66666666666666
528,2456196.000275,2456196.000275,2456243.000275,2456196.000275,2456243.000275,665.1647109341486,186.71290131484872,228.0
529,2457959.000275,2457959.000275,2458442.000275,2457959.000275,2458442.000275,11184.821818722428,3153.4299400803325,227.0
530,2459476.000275,10047692.298158,10229867.000827,10029554.752819,10571293.157141,2718237.453888841,587124.4039141597,296.303808680248
531,2477340.000275,10051293.44576,10976998.92243,10033147.898466,10839255.773366,16290309.04514164,3576853.9785122443,291.47954743255
532,2477344.000275,2477344.000275,2477427.000275,2477344.000275,2477427.000275,4123.554878980427,1148.4225946681781,229.8
533,2477350.000275,2477350.000275,2477422.000275,2477350.000275,2477422.000275,1523.0661458224788,423.1963820519767,230.33333333333334
534,2477399.000275,2477399.000275,2477475.000275,2477399.000275,2477475.000275,535.647018163555,148.88777052103157,230.25
535,2478535.000275,10087963.333757,10212720.251272,10070103.71845,10452183.442075,1092722.3965407505,235456.76593019534,297.0151785714286
536,2478535.000275,10209785.138936,10282663.048722,10191281.655613,10571383.406169,1206745.756135849,260780.7103339489,296.1558325912734
537,2478572.000275,10212720.251272,10262247.73891,10194582.094408,10481174.668194,803777.8125515062,173527.79239008314,296.4469223907226
538,2480539.000275,2480539.000275,2484798.000275,2480539.000275,2484798.000275,15438.875,4259.0,232.0
539,2485014.000275,2485014.000275,2515023.000275,2485014.000275,2515023.000275,188460.40140057815,51797.70541561902,232.85714285714286
540,2493450.000275,10229867.000827,10285472.620093,10213405.225825,10419567.402715,858282.3468661632,185439.07535966628,296.2162645218946
541,2493602.000275,2493602.000275,2493868.000275,2493602.000275,2493868.000275,5448.982070193286,1490.3198824460271,234.0
542,2494512.000275,2494512.000275,2511829.000275,2494512.000275,2511829.000275,296491.29517919966,81240.4282815177,233.57142857142858
543,2495005.000275,2495005.000275,2512089.000275,2495005.000275,2512089.000275,113716.20021614412,31190.72920214239,233.33333333333334
544,2499303.000275,2499303.000275,2524379.000275,2499303.000275,2524379.000275,90900.5,25076.0,232.0
545,2512305.000275,10262247.73891,10328398.019668,10250282.601157,10519399.010023,1876821.2709862501,405617.8808466985,296.1323132313231
546,2516167.000275,10285472.620093,10400416.417588,10273636.455646,10616024.779356,2035680.4835549404,441558.5376967143,295.05385996409336
547,2526558.000275,2526558.000275,2541134.000275,2526558.000275,2541134.000275,246172.99402165774,68381.38722823827,230.4
548,2531675.000275,2531675.000275,2531812.000275,2531675.000275,2531812.000275,706.5629689466926,195.75770568220057,231.0
549,2534033.000275,2534033.000275,2541724.000275,2534033.000275,2541724.000275,27719.645833333332,7691.0,230.66666666666666
550,2542577.000275,2542577.000275,2542596.000275,2542577.000275,2542596.000275,68.28125,19.0,230.0
551,2578905.000275,2578905.000275,2581626.000275,2578905.000275,2581626.000275,54865.989906283816,15244.963910284358,230.33333333333334
552,2581022.000275,10298890.796828,10929362.890897,10418422.962965,10841020.133973,2894801.0366296857,630472.094069468,293.85482416591526
553,2581927.000275,10298890.796828,10674746.624506,10289552.863566,10833349.86879,12924088.66697722,2808971.4291423615,294.46425339366516
554,2594093.000275,10328398.019668,11635852.730153,10723136.814084,11318185.569096,11733945.861714771,2578274.099617227,291.26947179946285
555,2594103.000275,10328398.019668,11646411.38138,10318504.393748,11357386.617243,11914308.813035054,2619700.4488312188,291.0698299015219
556,2594117.000275,10345885.544409,11632265.215515,10336792.083374,11435181.754016,25717510.718073428,5643863.025141171,291.6301615798923
557,2594185.000275,10354161.831187,11558131.194913,10344729.137825,11529836.518322,23886805.548277367,5227561.277069788,292.44144144144144
558,2594228.000275,10400416.417588,11616720.370217,10391012.071757,11752197.993632,23702119.88843362,5190693.234257507,292.24144144144145
559,2595382.000275,2595382.000275,2595445.000275,2595382.000275,2595445.000275,842.3914167099493,228.12292243767314,236.33333333333334
560,2595384.000275,2595384.000275,2595491.000275,2595384.000275,2595491.000275,1250.2879813743173,338.10604566742103,236.66666666666666
561,2596848.000275,10435123.813827,10506447.813827,11414766.188075,11486090.188075,1146301.9599508545,248000.35958346672,295.81943171402384
562,2596880.000275,10435123.813827,10633958.78891,10425595.777183,11517639.526536,1580961.7788353523,342551.27653997386,295.3763736263736
563,2597176.000275,10453699.62558,10544922.125569,10444316.847799,10535430.911284,944902.1409965723,204523.76526851702,295.6807339449541
564,2597518.000275,10544922.125569,11213545.707776,10535430.911284,11940607.744261,22315469.985674035,4858226.622620213,293.9735401459854
565,2600242.000275,10674746.624506,10772259.654622,11402029.863955,11476372.349833,1804100.9059123662,391351.95600396744,295.03483043079746
566,2602087.000275,10674746.624506,11703122.904499,10665157.221635,11964433.075487,17000699.172432806,3732374.8674853495,291.5153985507246
567,2604199.000275,10772259.654622,11626889.990873,10762670.251751,11755049.272234,5892008.778000693,1288784.73129179,292.5923566878981
568,2604284.000275,10929362.890897,11440007.148869,10920037.232816,11824173.488443,6937771.761162713,1510681.6441771877,293.91857273559015
569,2606073.000275,2606073.000275,2612156.000275,2606073.000275,2612156.000275,42170.00214336575,11027.089426661525,244.75
570,2606750.000275,10976998.92243,11759565.262508,10967801.149482,11850358.673535,9303679.374756716,2044920.1844403225,291.17785843920143
571,2608106.000275,11213545.707776,11817715.986171,11537891.12826,11907420.116397,9833325.76680939,2162952.6122341477,290.9600725952813
572,2613953.000275,2613953.000275,2617137.000275,2613953.000275,2617137.000275,22215.666586857777,5771.864661267514,246.33333333333334
573,2614804.000275,11213545.707776,12108103.639488,11204204.603215,12098714.607143,16399943.231220163,3615586.969414631,290.2976406533575
574,2617413.000275,2617413.000275,2619991.000275,2617413.000275,2619991.000275,19425.166591894842,5033.241546078016,247.0
575,2643544.000275,2643544.000275,2740166.000275,2643544.000275,2740166.000275,510784.6455774854,96622.0,338.3309941520468
576,2653736.000275,2653736.000275,2653805.000275,2653736.000275,2653805.000275,867.8273344940765,225.4707012487993,246.33333333333334
577,2653756.000275,2653756.000275,2656067.000275,2653756.000275,2656067.000275,36300.12315144779,9180.713083800329,253.05309734513276
578,2654038.000275,2654038.000275,2654061.000275,2654038.000275,2654061.000275,89.19687499999999,23.0,248.2
579,2654042.000275,2654042.000275,2654069.000275,2654042.000275,2654069.000275,105.31054687500001,27.0,249.625
580,2654052.000275,2654052.000275,2654077.000275,2654052.000275,2654077.000275,97.78645833333333,25.0,250.33333333333334
581,2654057.000275,2654057.000275,2654090.000275,2654057.000275,2654090.000275,129.71651785714286,33.0,251.57142857142858
582,2654061.000275,2654061.000275,2654087.000275,2654061.000275,2654087.000275,102.2125,26.0,251.6
583,2654064.000275,2654064.000275,2654096.000275,2654064.000275,2654096.000275,126.21428571428571,32.0,252.42857142857142
584,2654067.000275,2654067.000275,2654092.000275,2654067.000275,2654092.000275,98.66536458333333,25.0,252.58333333333334
585,2654070.000275,2654070.000275,2654098.000275,2654070.000275,2654098.000275,110.58653846153845,28.0,252.76923076923077
586,2654077.000275,2654077.000275,2654105.000275,2654077.000275,2654105.000275,110.68750000000001,28.0,253.0
587,2654081.000275,2654081.000275,2654110.000275,2654081.000275,2654110.000275,114.73124999999997,28.999999999999996,253.2
588,2654084.000275,2654084.000275,2654115.000275,2654084.000275,2654115.000275,122.67604166666668,31.0,253.26666666666668
589,2654088.000275,2654088.000275,2654122.000275,2654088.000275,2654122.000275,134.40625,34.0,253.0
590,2654091.000275,2654091.000275,2654116.000275,2654091.000275,2654116.000275,98.86067708333334,25.0,253.08333333333334
591,2654096.000275,2654096.000275,2654123.000275,2654096.000275,2654123.000275,106.54261363636363,27.0,252.54545454545453
592,2654099.000275,2654099.000275,2654128.000275,2654099.000275,2654128.000275,114.18750000000001,29.000000000000004,252.0
593,2654102.000275,2654102.000275,2654131.000275,2654102.000275,2654131.000275,114.06392045454544,28.999999999999996,251.72727272727272
594,2654106.000275,2654106.000275,2654137.000275,2654106.000275,2654137.000275,121.57812500000001,31.000000000000004,251.0
595,2654125.000275,2654125.000275,2654157.000275,2654125.000275,2654157.000275,124.43749999999999,32.0,248.875
596,2654146.000275,2654146.000275,2654175.000275,2654146.000275,2654175.000275,113.46250000000002,29.000000000000004,250.4
597,2654149.000275,2654149.000275,2654177.000275,2654149.000275,2654177.000275,109.93181818181819,28.0,251.27272727272728
598,2654153.000275,2654153.000275,2654180.000275,2654153.000275,2654180.000275,106.27734375,27.0,251.91666666666666
599,2654157.000275,2654157.000275,2654184.000275,2654157.000275,2654184.000275,106.55859375,27.0,252.58333333333334
600,2654160.000275,2654160.000275,2654187.000275,2654160.000275,2654187.000275,106.73437500000001,27.0,253.0
601,2654165.000275,2654165.000275,2654199.000275,2654165.000275,2654199.000275,134.505859375,34.0,253.1875
602,2654168.000275,2654168.000275,2654203.000275,2654168.000275,2654203.000275,138.48805147058823,35.0,253.23529411764707
603,2654172.000275,2654172.000275,2654202.000275,2654172.000275,2654202.000275,118.78124999999999,29.999999999999996,253.4
604,2654175.000275,2654175.000275,2654404.000275,2654175.000275,2654404.000275,912.702512254902,228.99999999999997,255.07843137254903
605,2654178.000275,2654178.000275,2654186.000275,2654178.000275,2654186.000275,31.708333333333325,7.999999999999999,253.66666666666666
606,2654182.000275,2654182.000275,2654414.000275,2654182.000275,2654414.000275,925.7806122448981,232.0,255.3877551020408
607,2654185.000275,2654185.000275,2654230.000275,2654185.000275,2654230.000275,177.50710227272728,45.0,252.45454545454547
608,2654189.000275,2654189.000275,2654223.000275,2654189.000275,2654223.000275,134.22916666666666,34.0,252.66666666666666
609,2654198.000275,2654198.000275,2654238.000275,2654198.000275,2654238.000275,157.4431818181818,40.0,251.9090909090909
610,2654223.000275,2654223.000275,2654268.000275,2654223.000275,2654268.000275,178.1069711538462,45.00000000000001,253.30769230769232
611,2654230.000275,2654230.000275,2654275.000275,2654230.000275,2654275.000275,178.99553571428575,45.0,254.57142857142858
612,2654234.000275,2654234.000275,2654274.000275,2654234.000275,2654274.000275,159.21875,40.0,254.75
613,2654237.000275,2654237.000275,2654470.000275,2654237.000275,2654470.000275,934.093359375,233.0,256.575
614,2654240.000275,2654240.000275,2654277.000275,2654240.000275,2654277.000275,147.89488636363637,37.0,255.8181818181818
615,2654244.000275,2654244.000275,2654479.000275,2654244.000275,2654479.000275,942.353766025641,235.0,256.64102564102564
616,2654248.000275,2654248.000275,2654292.000275,2654248.000275,2654292.000275,176.05288461538464,44.0,256.0769230769231
617,2654253.000275,2654253.000275,2654286.000275,2654253.000275,2654286.000275,132.30937500000002,33.0,256.6
618,2654257.000275,2654257.000275,2654289.000275,2654257.000275,2654289.000275,128.3,32.0,256.6
619,2654265.000275,2654265.000275,2654447.000275,2654265.000275,2654447.000275,732.5107758620691,182.00000000000003,257.58620689655174
620,2654269.000275,2654269.000275,2654475.000275,2654269.000275,2654475.000275,827.3193359375,206.0,257.03125
621,2654277.000275,2654277.000275,2654510.000275,2654277.000275,2654510.000275,934.1843750000003,233.00000000000003,256.6
622,2654304.000275,2654304.000275,2654531.000275,2654304.000275,2654531.000275,909.9704861111111,227.0,256.55555555555554
623,2654308.000275,2654308.000275,2654536.000275,2654308.000275,2654536.000275,913.3194444444445,228.0,256.3703703703704
624,2654312.000275,2654312.000275,2654339.000275,2654312.000275,2654339.000275,108.70312500000001,27.0,257.6666666666667
625,2654315.000275,2654315.000275,2654545.000275,2654315.000275,2654545.000275,920.5528846153845,230.0,256.15384615384613
626,2654319.000275,2654319.000275,2654341.000275,2654319.000275,2654341.000275,88.9625,22.0,258.8
627,2654327.000275,2654327.000275,2654463.000275,2654327.000275,2654463.000275,550.2421875,136.0,258.9375
628,2654330.000275,2654330.000275,2654452.000275,2654330.000275,2654452.000275,494.26339285714283,122.0,259.2857142857143
629,2654345.000275,2654345.000275,2654370.000275,2654345.000275,2654370.000275,101.640625,25.0,260.2
630,2654352.000275,2654352.000275,2654468.000275,2654352.000275,2654468.000275,468.68229166666663,116.0,258.5833333333333
631,2654355.000275,2654355.000275,2654445.000275,2654355.000275,2654445.000275,366.0267857142857,90.0,260.2857142857143
632,2654366.000275,2654366.000275,2654409.000275,2654366.000275,2654409.000275,175.52734375,43.0,261.25
633,2657288.000275,2657288.000275,2659129.000275,2657288.000275,2659129.000275,8629.47598805147,1841.0,299.99264705882354
634,2657292.000275,2657292.000275,2659028.000275,2657292.000275,2659028.000275,8146.747159090909,1736.0,300.34090909090907
635,2657296.000275,2657296.000275,2659039.000275,2657296.000275,2659039.000275,8191.563565340909,1743.0,300.780303030303
636,2657299.000275,2657299.000275,2658931.000275,2657299.000275,2658931.000275,7669.90243902439,1632.0000000000002,300.780487804878
637,2657305.000275,2657305.000275,2659359.000275,2657305.000275,2659359.000275,9663.561848958334,2054.0,301.1041666666667
638,2657308.000275,2657308.000275,2658870.000275,2657308.000275,2658870.000275,7359.908072916667,1562.0,301.55833333333334
639,2657313.000275,2657313.000275,2659389.000275,2657313.000275,2659389.000275,9784.63671875,2076.0,301.6458333333333
640,2657316.000275,2657316.000275,2659863.000275,2657316.000275,2659863.000275,11846.35919117647,2547.0,297.67058823529413
641,2657319.000275,2657319.000275,2659316.000275,2657319.000275,2659316.000275,9448.397354014598,1997.0,302.8029197080292
642,2657323.000275,2657323.000275,2658934.000275,2657323.000275,2658934.000275,7639.1352415966385,1611.0,303.47899159663865
643,2657326.000275,2657326.000275,2659320.000275,2657326.000275,2659320.000275,9454.318244485294,1994.0,303.4485294117647
644,2657329.000275,2657329.000275,2658938.000275,2657329.000275,2658938.000275,7651.6983580508495,1609.0000000000002,304.35593220338984
645,2657334.000275,2657334.000275,2659461.000275,2657334.000275,2659461.000275,10086.395424107142,2127.0,303.49285714285713
646,2657338.000275,2657338.000275,2659529.000275,2657338.000275,2659529.000275,10376.581705729168,2191.0,303.1041666666667
647,2657341.000275,2657341.000275,2659348.000275,2657341.000275,2659348.000275,9557.300046992483,2007.0000000000002,304.76691729323306
648,2657344.000275,2657344.000275,2659192.000275,2657344.000275,2659192.000275,8828.127,1848.0,305.736
649,2657347.000275,2657347.000275,2659249.000275,2657347.000275,2659249.000275,9092.52232142857,1902.0,305.95238095238096
650,2657352.000275,2657352.000275,2660017.000275,2657352.000275,2660017.000275,12461.972656249998,2665.0,299.2743902439024
651,2657355.000275,2657355.000275,2659199.000275,2657355.000275,2659199.000275,8838.41006097561,1844.0,306.7560975609756
652,2657361.000275,2657361.000275,2657398.000275,2657361.000275,2657398.000275,154.44196428571428,37.0,267.14285714285717
653,2657372.000275,2657372.000275,2659871.000275,2657372.000275,2659871.000275,11741.741297468356,2499.0,300.7088607594937
654,2657376.000275,2657376.000275,2659131.000275,2657376.000275,2659131.000275,8449.956223060344,1755.0,308.1465517241379
655,2657379.000275,2657379.000275,2659454.000275,2657379.000275,2659454.000275,9949.745639534885,2075.0,306.8837209302326
656,2657387.000275,2657387.000275,2659631.000275,2657387.000275,2659631.000275,10698.35071942446,2244.0,305.1223021582734
657,2657392.000275,2657392.000275,2659600.000275,2657392.000275,2659600.000275,10543.401459854014,2208.0,305.6058394160584
658,2657399.000275,2657399.000275,2659530.000275,2657399.000275,2659530.000275,10214.82540246212,2131.0,306.780303030303
659,2657407.000275,2657407.000275,2659722.000275,2657407.000275,2659722.000275,11024.212655141844,2315.0,304.7730496453901
660,2657416.000275,2657416.000275,2659818.000275,2657416.000275,2659818.000275,11391.505565068492,2402.0,303.52054794520546
661,2657421.000275,2657421.000275,2659141.000275,2657421.000275,2659141.000275,8357.13876146789,1720.0,310.9633027522936
662,2657424.000275,2657424.000275,2659784.000275,2657424.000275,2659784.000275,11237.721631205675,2360.0,304.7517730496454
663,2657428.000275,2657428.000275,2659484.000275,2657428.000275,2659484.000275,9935.051229508197,2056.0,309.26229508196724
664,2657431.000275,2657431.000275,2659762.000275,2657431.000275,2659762.000275,11134.991332116788,2331.0,305.7226277372263
665,2657434.000275,2657434.000275,2658121.000275,2657434.000275,2658121.000275,3316.120802238806,687.0,308.92537313432837
666,2657440.000275,2657440.000275,2658424.000275,2657440.000275,2658424.000275,4797.41554054054,983.9999999999999,312.02702702702703
667,2657443.000275,2657443.000275,2658436.000275,2657443.000275,2658436.000275,4852.1972128378375,992.9999999999999,312.72972972972974
668,2657446.000275,2657446.000275,2658579.000275,2657446.000275,2658579.000275,5562.9857421875,1133.0,314.2375
669,2657449.000275,2657449.000275,2658613.000275,2657449.000275,2658613.000275,5724.74296875,1164.0,314.7625
670,2657454.000275,2657454.000275,2658242.000275,2657454.000275,2658242.000275,3848.319230769231,788.0,312.55384615384617
671,2657458.000275,2657458.000275,2658464.000275,2657458.000275,2658464.000275,4951.187934027778,1006.0000000000001,314.9861111111111
672,2657461.000275,2657461.000275,2658317.000275,2657461.000275,2658317.000275,4205.424242424242,856.0,314.42424242424244
673,2657464.000275,2657464.000275,2658957.000275,2657464.000275,2658957.000275,7375.094978932586,1493.0000000000002,316.14606741573033
674,2657467.000275,2657467.000275,2657995.000275,2657467.000275,2657995.000275,2578.2723214285716,528.0,312.51785714285717
675,2657471.000275,2657471.000275,2658933.000275,2657471.000275,2658933.000275,7245.004092261905,1462.0,317.1547619047619
676,2657475.000275,2657475.000275,2658250.000275,2657475.000275,2658250.000275,3824.3424479166665,775.0,315.81666666666666
677,2657479.000275,2657479.000275,2658779.000275,2657479.000275,2658779.000275,6461.946202531645,1300.0,318.126582278481
678,2657483.000275,2657483.000275,2658738.000275,2657483.000275,2658738.000275,6249.030827702703,1255.0,318.6756756756757
679,2657486.000275,2657486.000275,2658108.000275,2657486.000275,2658108.000275,3066.078725961538,622.0,315.4807692307692
680,2657489.000275,2657489.000275,2658541.000275,2657489.000275,2658541.000275,5250.037878787879,1052.0,319.3939393939394
681,2657493.000275,2657493.000275,2658168.000275,2657493.000275,2658168.000275,3346.4017427884614,675.0,317.28846153846155
682,2657497.000275,2657497.000275,2658738.000275,2657497.000275,2658738.000275,6209.642825704226,1241.0,320.23943661971833
683,2657507.000275,2657507.000275,2658364.000275,2657507.000275,2658364.000275,4283.804408482143,857.0,319.9107142857143
684,2657511.000275,2657511.000275,2658469.000275,2657511.000275,2658469.000275,4805.218229166666,958.0,321.01666666666665
685,2657514.000275,2657514.000275,2658747.000275,2657514.000275,2658747.000275,6188.669196428572,1233.0,321.22857142857146
686,2657521.000275,2657521.000275,2658211.000275,2657521.000275,2658211.000275,3451.1230468750005,690.0,320.1041666666667
687,2657524.000275,2657524.000275,2658738.000275,2657524.000275,2658738.000275,6109.069962686568,1214.0,322.05970149253733
688,2657528.000275,2657528.000275,2658664.000275,2657528.000275,2658664.000275,5728.66935483871,1136.0,322.741935483871
689,2657531.000275,2657531.000275,2658274.000275,2657531.000275,2658274.000275,3742.3304036458335,743.0,322.3541666666667
690,2657535.000275,2657535.000275,2658671.000275,2657535.000275,2658671.000275,5741.106557377048,1136.0,323.44262295081967
691,2657539.000275,2657539.000275,2658551.000275,2657539.000275,2658551.000275,5124.097098214286,1012.0,324.05357142857144
692,2657543.000275,2657543.000275,2658444.000275,2657543.000275,2658444.000275,4566.94375,901.0,324.4
693,2657546.000275,2657546.000275,2658477.424275,2657546.000275,2658477.424275,2959.6709735576924,583.0,324.90384615384613
694,2657550.000275,2657995.000275,2659490.688275,2657995.000275,2659490.688275,6947.934782608696,1408.0,315.8152173913044
695,2657555.000275,2658108.000275,2659707.088275,2658108.000275,2659707.088275,7732.876213592232,1588.9999999999998,311.45631067961165
696,2657558.000275,2658121.000275,2659361.472275,2658121.000275,2659361.472275,5978.833823529412,1204.0,317.81176470588235
697,2657561.000275,2658168.000275,2658979.368275,2658168.000275,2658979.368275,3932.73106060606,778.0,323.5151515151515
698,2657565.000275,2658211.000275,2659500.056275,2658211.000275,2659500.056275,6243.2724719101125,1265.0,315.86516853932585
699,2657569.000275,2658242.000275,2659849.208275,2658242.000275,2659849.208275,7695.861955275229,1601.0,307.64220183486236
700,2657574.000275,2658250.000275,2659560.624275,2658250.000275,2659560.624275,6347.970467032967,1292.0,314.45054945054943
701,2657578.000275,2658274.000275,2659025.368275,2658274.000275,2659025.368275,3636.2996031746034,718.0,324.12698412698415
702,2657581.000275,2658317.000275,2660280.472275,2658317.000275,2660280.472275,9145.657201086957,1927.0,303.74782608695654
703,2657585.000275,2658364.000275,2659270.560275,2658364.000275,2659270.560275,4310.264756944445,860.0,320.7638888888889
704,2657588.000275,2658424.000275,2659887.312275,2658424.000275,2659887.312275,6955.547021028037,1454.0,306.1588785046729
705,2657591.000275,2658436.000275,2659304.208275,2658436.000275,2659304.208275,4317.588028169013,861.9999999999999,320.5633802816901
706,2657595.000275,2658444.000275,2659504.520275,2658444.000275,2659504.520275,5156.103277439024,1045.0,315.780487804878
707,2657599.000275,2658464.000275,2660909.880275,2658464.000275,2660909.880275,11201.777205882352,2442.0,293.5764705882353
708,2657602.000275,2658469.000275,2659114.537299,2658469.000275,2659114.537299,3236.798993644068,639.0,324.1864406779661
709,2657606.000275,2658477.424275,2659782.759251,2658477.424275,2659782.759251,6075.0981182795695,1256.0,309.55913978494624
710,2657610.000275,2658541.000275,2660670.760275,2658541.000275,2660670.760275,9766.742537313432,2122.0,294.56716417910445
711,2657613.000275,2658551.000275,2659143.728275,2658551.000275,2659143.728275,2880.129947916667,571.0,322.81666666666666
712,2657616.000275,2658579.000275,2659820.384275,2658579.000275,2659820.384275,5827.403782894737,1215.0,306.9578947368421
713,2657619.000275,2658613.000275,2660366.576275,2658613.000275,2660366.576275,8082.071130952382,1714.0000000000002,301.7809523809524
