app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
973,3550795.000161,3550795.000161,3550937.000161,3550795.000161,3550937.000161,297.6950431034483,142.0,134.17241379310346
974,3550804.000161,3550804.000161,3551035.000161,3550804.000161,3551035.000161,485.8218749999999,230.99999999999997,134.6
975,3550809.000161,3550809.000161,3550944.000161,3550809.000161,3550944.000161,283.63560267857144,135.0,134.46428571428572
976,3550811.000161,3550811.000161,3550947.000161,3550811.000161,3550947.000161,285.88839285714283,136.0,134.53571428571428
977,3550836.000161,3550836.000161,3551067.000161,3550836.000161,3551067.000161,486.11062499999997,231.0,134.68
978,3550840.000161,3550840.000161,3551073.000161,3550840.000161,3551073.000161,489.842524509804,233.0,134.54901960784315
979,3550843.000161,3550843.000161,3551076.000161,3550843.000161,3551076.000161,489.445625,233.0,134.44
980,3550847.000161,3550847.000161,3551083.000161,3550847.000161,3551083.000161,495.30499999999995,236.0,134.32
981,3550849.000161,3550849.000161,3550992.000161,3550849.000161,3550992.000161,301.35231854838713,143.0,134.8709677419355
982,3550882.000161,3550882.000161,3551019.000161,3550882.000161,3551019.000161,288.64990234375,137.0,134.84375
983,3550893.000161,3550893.000161,3551124.000161,3550893.000161,3551124.000161,482.75390624999994,230.99999999999997,133.75
984,3550897.000161,3550897.000161,3551125.000161,3550897.000161,3551125.000161,475.83664772727275,228.00000000000003,133.5681818181818
985,3550898.000161,3550898.000161,3551037.000161,3550898.000161,3551037.000161,293.54248046875,139.0,135.15625
986,3550901.000161,3550901.000161,3551041.000161,3550901.000161,3551041.000161,295.654296875,140.0,135.15625
987,3550907.000161,3550907.000161,3551127.000161,3550907.000161,3551127.000161,457.9420731707317,220.0,133.21951219512195
988,3550910.000161,3550910.000161,3551052.000161,3550910.000161,3551052.000161,299.6791666666667,142.0,135.06666666666666
989,3550931.000161,3550931.000161,3551070.000161,3550931.000161,3551070.000161,292.52909482758616,139.0,134.68965517241378
990,3550951.000161,3550951.000161,3551100.000161,3550951.000161,3551100.000161,310.8822916666667,149.0,133.53333333333333
991,3550955.000161,3550955.000161,3551182.000161,3550955.000161,3551182.000161,468.1875,227.0,132.0
992,3550956.000161,3550956.000161,3551186.000161,3550956.000161,3551186.000161,472.89522058823536,230.0,131.58823529411765
993,3550959.000161,3550959.000161,3551096.000161,3550959.000161,3551096.000161,286.34975961538464,137.0,133.76923076923077
994,3550964.000161,3550964.000161,3551199.000161,3550964.000161,3551199.000161,480.21240234375,235.0,130.78125
995,3550991.000161,3550991.000161,3551220.000161,3550991.000161,3551220.000161,462.29374999999993,229.0,129.2
996,3551002.000161,3551002.000161,3551143.000161,3551002.000161,3551143.000161,288.2088068181818,141.0,130.8181818181818
997,3551009.000161,3551009.000161,3551218.000161,3551009.000161,3551218.000161,421.0043749999999,209.0,128.92
998,3551016.000161,3551016.000161,3551246.000161,3551016.000161,3551246.000161,457.47106481481484,230.0,127.29629629629629
999,3551019.000161,3551019.000161,3551250.000161,3551019.000161,3551250.000161,454.05937500000005,231.0,125.8
1000,3551022.000161,3551022.000161,3551244.000161,3551022.000161,3551244.000161,438.6392045454545,221.99999999999997,126.45454545454545
