app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
255,1095885.000145,1095885.000145,1275347.000145,1095885.000145,1303508.970252,258798.08858755502,179461.99999999997,92.29295154185021
256,1095900.000145,1095900.000145,1095936.000145,-1,-1,36.0,36.0,59.2
257,1095914.000145,1095914.000145,1277715.000145,1095914.000145,1306396.579855,264502.8020035558,181801.0,93.11378555798687
258,1097779.000145,1098379.000145,1098961.000145,1115063.970252,1115645.970252,1002.3886022623324,1062.5734251724932,60.375
259,1098898.000145,1098898.000145,1098940.000145,-1,-1,42.0,42.0,60.75
260,1098912.000145,1098912.000145,1282083.000145,1098912.000145,1308360.579855,271661.5670837795,183171.00000000003,94.9186295503212
261,1098928.000145,1098928.000145,1098978.000145,1098928.000145,1098999.000145,49.99999999999999,49.99999999999999,61.666666666666664
262,1098951.000145,1098951.000145,1279449.000145,1098951.000145,1305705.579855,266553.8505644273,180498.0,94.51321585903084
263,1098969.000145,1098969.000145,1099005.000145,-1,-1,36.0,36.0,62.0
264,1098983.000145,1098983.000145,1282471.000145,1098983.000145,1308683.579855,274036.90064794815,183488.0,95.58315334773218
265,1098999.000145,1098999.000145,1099034.000145,1098999.000145,1099634.000145,35.0,35.0,62.75
266,1099017.000145,1099017.000145,1280222.000145,1099017.000145,1306405.579855,269984.6759195243,181204.99999999997,95.35619469026548
267,1099037.000145,1099037.000145,1099075.000145,1099037.000145,1099075.000145,38.0,38.0,63.333333333333336
268,1099054.000145,1099054.000145,1282197.000145,-1,-1,274494.3762019231,183143.00000000003,95.92307692307692
269,1099075.000145,1099075.000145,1099117.000145,1099075.000145,1099117.000145,42.21874999999999,42.0,64.33333333333333
270,1099104.000145,1099104.000145,1282338.000145,1099104.000145,1308009.579855,274749.760968543,182804.99999999997,96.18984547461369
271,1099265.000145,1102645.000145,1104096.000145,1115066.347784,1116517.347784,5713.203212637909,5530.218056361249,66.11764705882354
272,1099907.000145,1099907.000145,1100236.000145,1099907.000145,1100236.000145,339.28124999999994,328.99999999999994,66.0
273,1101013.000145,1101013.000145,1101390.000145,1101013.000145,1101390.000145,388.78125000000006,377.00000000000006,66.0
274,1101445.000145,9200507.114032,10576900.220956,-1,-1,11586420.679456228,1351641.3573328955,548.6151481398975
275,1103082.000145,1103682.000145,1103718.000145,1104096.000145,1104132.000145,308.2319412360928,294.4305110314916,67.0
276,1103828.000145,1104696.000145,1104801.000145,1104696.000145,1104801.000145,662.2635508733082,624.3270135892398,67.88888888888889
277,1103921.000145,1104696.000145,1104774.000145,1104696.000145,1104774.000145,543.3510882780387,509.2495555409232,68.28571428571429
278,1103969.000145,1104696.000145,1104767.000145,-1,-1,452.50701672436753,422.1639806174858,68.6
279,1104740.000145,1105462.000145,1105515.000145,1105401.000145,1105454.000145,262.5176716043596,248.64253039905518,67.57142857142857
280,1104862.000145,1105462.000145,1105538.000145,1116622.347784,1116698.347784,302.10626507495493,289.65993954752236,66.75
281,1105595.000145,1749681.644087,2216524.850638,1415285.947937,1549254.351963,1801023.4414766273,813875.2123501399,141.625520110957
282,1105635.000145,1702549.758296,2124594.681787,1415285.947937,1552658.793825,1638071.9948386888,765775.7309823293,136.90249433106575
283,1105822.000145,2167670.60342,2881931.832978,1459110.000145,1622832.289927,2742995.120949614,977232.3029200195,179.64171591157802
284,1105996.000145,1106596.000145,1106622.000145,1116698.347784,1116724.347784,106.83592342686167,99.09418984520502,69.0
285,1108947.000145,1111825.000145,1112523.000145,-1,-1,4439.1996356456975,4102.653814892775,69.25
286,1111825.000145,2940621.000145,7457950.422375,1534710.000145,1711418.514584,9120739.574505461,1173773.9360073947,497.3081398909781
287,1113094.000145,1114093.000145,1114373.000145,1115557.758199,1115837.758199,1710.9264439923138,1568.757770995818,69.8
288,1114093.000145,29642636.707532,30568059.707532,2337199.586212,3262862.673006,32724085.779677387,6120917.030789949,342.1613917267986
289,1114608.000145,1117980.000145,1120908.316281,1122340.105838,1125268.105838,5974.639659308282,5345.730221486358,71.52941176470588
290,1115754.000145,1221719.783811,1278499.381017,1238519.783811,1278913.783811,237828.50748762523,153954.25786950818,98.8671875
291,1117340.000145,1117340.000145,1117365.000145,1117340.000145,1117365.000145,28.125,25.0,72.0
292,1117980.000145,1117980.000145,1118006.000145,1117980.000145,1118006.000145,29.25,26.0,72.0
293,1118114.000145,1118114.000145,1354628.119768,1118114.000145,1369316.684009,364955.18042671616,219804.0,106.26345083487941
294,1119028.000145,1393438.372778,1514274.362379,1338054.525368,1450471.525368,568305.1488734583,355223.0592130324,102.3906770255272
295,1133603.000145,1400770.122323,1578874.5341,1331848.000145,1501675.000145,481475.0722316156,310057.83002881263,99.38276553106212
296,1149652.000145,1157203.000145,1168690.000145,1168678.000145,1180165.000145,24923.880684478525,19987.855414447324,79.8048780487805
297,1152816.000145,1152816.000145,1157397.000145,1152816.000145,1158597.000145,4986.609375000001,4581.0,69.66666666666667
298,1154229.000145,1154229.000145,1154336.000145,1154229.000145,1154336.000145,117.03125,107.0,70.0
299,1155403.000145,1446966.000145,1542268.796951,1356399.000145,1432406.000145,537866.3085154262,334058.27664387773,103.04622322435175
300,1157640.000145,1157640.000145,1157666.000145,1157640.000145,1157666.000145,28.4375,26.0,70.0
301,1157802.000145,1157802.000145,1162357.000145,1157802.000145,1163557.000145,5141.456249999998,4554.999999999999,72.24
302,1158164.000145,1158164.000145,1161387.000145,1158164.000145,1162587.000145,3583.908854166667,3223.0,71.16666666666667
303,1158343.000145,1158343.000145,1161339.000145,1158343.000145,1162539.000145,3344.4930555555557,2996.0,71.44444444444444
304,1160943.000145,1160943.000145,1160984.000145,1160943.000145,1160984.000145,46.125,41.0,72.0
305,1161357.000145,1161357.000145,1161397.000145,1161357.000145,1161997.000145,44.16666666666667,40.0,70.66666666666667
306,1161486.000145,1161486.000145,1534854.863774,1161486.000145,1518726.752026,508664.75040584424,311198.00000000006,104.6103896103896
307,1161506.000145,1161506.000145,1535785.131357,1161506.000145,1525068.821945,508681.60943021195,311429.99999999994,104.5359246171967
308,1161521.000145,1161521.000145,1537986.72977,1161521.000145,1531785.821945,511181.4368397888,313332.00000000006,104.41197183098592
309,1161554.000145,1161554.000145,1536908.122324,1161554.000145,1534769.783811,509693.4582965254,312053.0,104.53474676089517
310,1161574.000145,1161574.000145,1382075.10716,1161574.000145,1384568.821945,333612.37499999994,184061.99999999997,116.0
311,1161592.000145,1161592.000145,1375532.177325,1161592.000145,1382136.821945,325492.9354716024,180412.0,115.46653144016227
312,1161607.000145,1161607.000145,1249352.000145,1161607.000145,1263405.000145,129452.89614898994,79865.00000000001,103.73737373737374
313,1161611.000145,1161611.000145,1385547.776282,1161611.000145,1394741.821945,338429.68038957944,185798.00000000003,116.5755258126195
314,1161628.000145,1161628.000145,1385073.477526,1161628.000145,1398098.821945,338118.29924424185,185538.0,116.63147792706334
315,1163262.000145,1336890.158922,1399717.507648,1311271.000145,1367777.000145,353471.43987502775,194027.08456045142,116.59285714285714
316,1165251.000145,1165251.000145,1398229.476084,1165251.000145,1417552.659984,351087.8461277174,192054.0,116.9963768115942
317,1165268.000145,1165268.000145,1388313.372778,1165268.000145,1409727.217793,337593.9321411368,183979.0,117.4373795761079
318,1165288.000145,1165288.000145,1389852.9736,-1,-1,339828.58962879505,185006.99999999997,117.55787476280835
319,1165303.000145,1165303.000145,1542481.147215,1165303.000145,1570600.827526,506065.7386497642,310159.0,104.4245283018868
320,1165316.000145,1165316.000145,1387918.710316,1165316.000145,1410638.288607,336428.7255764563,183027.0,117.64077669902913
321,1165329.000145,1165329.000145,1388752.110806,-1,-1,337945.66383583174,183687.0,117.74661508704062
322,1165345.000145,1165345.000145,1398840.634369,1165345.000145,1429143.286509,351783.62796532846,191878.0,117.33576642335767
323,1165363.000145,1165363.000145,1389058.354252,1165363.000145,1419620.816849,338011.37885356456,183484.0,117.89980732177264
324,1165380.000145,1165380.000145,1393195.181422,1165380.000145,1426937.17373,344087.50187617267,186912.0,117.81801125703565
325,1165398.000145,1165398.000145,1388956.632945,1165398.000145,1424093.000145,338335.79215116275,183467.99999999997,118.02325581395348
326,1165414.000145,1165414.000145,1388849.272587,1165414.000145,1426313.000145,338119.8703703704,183272.00000000003,118.07407407407408
327,1165433.000145,1165433.000145,1392882.894209,1165433.000145,1432370.000145,343547.5835893195,186310.0,118.01323251417769
328,1165455.000145,1165455.000145,1400072.846854,1165455.000145,1443078.000145,352964.34592490847,192196.00000000003,117.53479853479854
329,1165474.000145,1165474.000145,1392434.500362,1165474.000145,1435514.000145,343001.17175617866,185812.99999999997,118.14068441064639
330,1165490.000145,1168444.000145,1394090.224985,-1,-1,345149.3436615566,187077.0,118.07735849056604
331,1165508.000145,1168690.000145,1390564.948993,1242717.000145,1436298.000145,340182.47038201167,183981.0,118.33655705996132
332,1165528.000145,1168690.000145,1389736.471094,1243317.000145,1437342.821945,339304.2564392089,183394.99999999997,118.408203125
333,1165542.000145,1170490.000145,1392205.348008,1245717.000145,1441843.000145,342723.0427663147,185325.99999999997,118.35508637236084
334,1167323.000145,1169890.000145,1241917.216479,1203965.821945,1270555.821945,109464.2793367347,65990.0,106.16326530612245
335,1167678.000145,1175890.000145,1408388.611387,1266880.127309,1465089.127309,359647.391583935,196409.0,117.1913357400722
336,1167697.000145,1175290.000145,1388855.284746,1254717.000145,1442502.821945,334794.2004482072,180547.0,118.67729083665338
337,1167711.000145,1175890.000145,1391454.535623,1258917.000145,1446172.42919,337855.1309509277,182226.99999999997,118.658203125
338,1167724.000145,1177090.000145,1400170.122323,1265904.821629,1458383.821629,349368.5077978972,189479.0,118.00560747663552
339,1167735.000145,1177090.000145,1393712.391761,1262619.073128,1451115.251328,340761.30688947876,183926.0,118.57335907335907
340,1167748.000145,1177090.000145,1392073.233097,1262547.191816,1450398.178345,339192.99015410955,182826.0,118.73776908023483
341,1167770.000145,1177090.000145,1390034.660445,1262339.613659,1449169.000145,336342.57032803184,181111.0,118.85487077534792
342,1167786.000145,1168386.000145,1168444.000145,-1,-1,95.15624999999999,57.99999999999999,105.0
343,1178118.000145,1182472.000145,1250258.000145,1226356.032546,1289515.032546,106939.67045454544,63159.0,108.36363636363636
344,1181272.000145,1695672.723694,2074488.945439,1580865.395604,1921523.395604,1361358.156313393,621948.6905024246,140.08699324324326
345,1191811.000145,1192411.000145,1192498.000145,1218719.783811,1218806.783811,799.6987856052898,487.4354502737005,105.0
346,1194187.000145,1391391.81057,1447499.842134,1419833.576097,1474453.576097,386654.35479019646,216984.22701738373,114.04459691252144
347,1194318.000145,1194668.000145,1194718.000145,1218719.783811,1218769.783811,288.8524648783116,173.8547750991719,106.33333333333333
348,1194668.000145,1214306.000145,1221781.000145,1225980.314153,1233455.314153,37071.097574023064,22101.703800786374,107.34693877551021
349,1195817.000145,1285945.000145,1311449.000145,1315471.000145,1343375.000145,173928.7549607508,94166.86410142924,118.20973782771536
350,1207706.000145,4637038.000145,7738994.152131,1765053.702525,1962251.250855,9349882.905285018,1161415.4286560875,515.2269301525132
351,1223535.000145,1307227.000145,1319132.377723,1335448.000145,1345451.927651,143934.77994668475,76339.28861022062,120.6695278969957
352,1233608.000145,1237363.000145,1259028.000145,1251607.000145,1272360.000145,38047.166666666664,20753.0,117.33333333333333
353,1233879.000145,1237363.000145,1259152.000145,1252207.000145,1272748.000145,37743.19596354167,20541.0,117.59722222222223
354,1234963.000145,1236163.000145,1240481.000145,1239645.038279,1243963.038279,7446.096590909091,4318.0,110.36363636363636
355,1238400.000145,1450687.000145,1512297.000145,1445757.671652,1506249.095704,387291.87581807136,230241.5387903398,107.65511811023622
356,1240489.000145,3186310.000145,6424797.16267,1748747.382793,1976285.79143,7737351.482781463,1062674.7180830713,465.9850154252975
357,1240876.000145,1241289.000145,1241321.000145,1241517.000145,1241549.000145,177.4793417288487,101.11582674165862,112.33333333333333
358,1241289.000145,1366590.000145,1438820.000145,-1,-1,228331.53749122654,125683.18939544966,116.27027027027027
359,1241695.000145,1388313.372778,1432548.308572,1399800.32501,1443651.32501,262768.98870049557,143291.53218059556,117.36363636363636
360,1244100.000145,1246896.000145,1257702.000145,1254402.000145,1265208.000145,20361.021306818184,10806.0,120.5909090909091
361,1245265.000145,1263238.000145,1273125.000145,1272934.989396,1282821.989396,32938.2615906675,17065.677411584034,123.52564102564102
362,1245289.000145,1251720.000145,1280445.162665,1269322.127811,1296061.127811,51947.41721754807,26738.999999999996,124.33653846153847
363,1245296.000145,1399752.942459,1432846.591758,1407872.000145,1434632.000145,291806.1094559451,159114.19889188622,117.37224669603525
364,1245315.000145,1251897.000145,1280864.000145,1269922.127811,1296800.127811,52308.534890776704,26878.000000000004,124.55339805825243
365,1245511.000145,1249952.000145,1266578.000145,1261325.000145,1277351.000145,30959.710668103457,16026.000000000004,123.63793103448276
366,1245523.000145,1258902.000145,1264846.162665,1267008.000145,1272987.084987,22248.47749596418,11519.211719258758,123.61111111111111
367,1245524.000145,1252497.000145,1281076.837625,1272989.4803,1299733.4803,52155.76485148515,26744.0,124.81188118811882
368,1245696.000145,1249952.000145,1267457.000145,1262525.000145,1284311.127811,31963.312500000004,16472.0,124.1896551724138
369,1251322.000145,1252497.000145,1255626.000145,1257702.000145,1260831.000145,6040.43671875,3129.0,123.55
370,1251444.000145,25538991.549493,26327314.936655,2379662.506165,3024135.088695,21101554.04591688,3477291.6670703553,388.3768139807744
371,1251720.000145,10899498.461242,11334135.62512,1929240.360906,2180257.963603,11860406.629029438,1371486.4812930936,553.462272221747
372,1251798.000145,1461510.000145,1550698.347666,1458510.000145,1539052.000145,409825.1543480804,254502.21616958344,103.05925925925926
373,1251897.000145,1337094.000145,1380486.586533,1381268.559227,1410109.559227,194360.1970416522,100282.91137270433,124.03960396039604
374,1252909.000145,1253509.000145,1254895.000145,1255626.000145,1257012.000145,2678.15625,1386.0,123.66666666666667
375,1253665.000145,1387592.488336,1431937.551419,1402116.108676,1446093.108676,239548.35403713209,130028.98034076017,117.90521327014218
376,1254374.000145,1301306.567796,1471618.652624,1357692.161142,1526617.161142,295071.03739500995,168925.00000000003,111.79249011857708
377,1254979.000145,1255259.000145,1255309.000145,-1,-1,321.0251435918988,163.38456612231826,125.75
378,1255259.000145,1306027.000145,1335140.000145,-1,-1,98053.2121771489,50657.82490474493,123.87830687830687
379,1255294.000145,1340383.000145,1383169.106918,1386511.568282,1415461.568282,193029.0934533175,99406.86118332688,124.27574750830564
380,1255314.000145,1343983.000145,1385792.488336,1389848.768205,1419557.768205,196755.7267315093,101214.77296723587,124.41233766233766
381,1255332.000145,1351810.000145,1391391.81057,1395670.285556,1424754.285556,204301.61347888337,105313.12819329025,124.15644171779141
382,1255347.000145,1337094.000145,1376938.275522,1384001.50189,1413056.50189,183544.5995328707,94942.77137367915,123.72563176895306
383,1261278.000145,1264846.162665,1275991.162665,1276547.000145,1287692.000145,20880.703124999993,10544.999999999998,126.72972972972973
384,1262028.000145,1440472.758296,1546966.758296,1458499.19236,1564993.19236,311004.5439793711,194429.02807615028,102.3730407523511
385,1262217.000145,1262609.000145,1262638.000145,1264846.162665,1264875.162665,58.15104166666667,29.0,128.33333333333334
