app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
506,1446757.000344,1446757.000344,1447093.000344,1446757.000344,1447093.000344,3701.8525383551732,2193.6903930993617,108.0
507,1447118.000344,2774895.087271,2806247.087271,2610859.082041,2647586.350114,573788.94074426,186418.10028618897,196.98994974874373
508,1447546.000344,1447546.000344,1448349.000344,1447546.000344,1448349.000344,1359.2447916666665,803.0,108.33333333333333
509,1447693.000344,1447693.000344,1447740.000344,1447693.000344,1447740.000344,305.08385491405363,179.13180472017828,109.0
510,1448211.000344,1448211.000344,1448238.000344,1448211.000344,1448238.000344,83.9549396016604,49.2946434358373,109.0
511,1448733.000344,1448733.000344,1456631.000344,1448733.000344,1456631.000344,14340.834635416666,7898.0,116.20833333333333
512,1449523.000344,1449523.000344,1449815.000344,1449523.000344,1449815.000344,489.7083333333333,292.0,107.33333333333333
513,1449742.000344,1449742.000344,1458772.000344,1449742.000344,1458772.000344,16451.917808219176,9030.0,116.6027397260274
514,1450231.000344,1450231.000344,1499960.000344,1450231.000344,1499960.000344,165803.06719610043,90791.604571139,116.87640449438203
515,1450260.000344,1450260.000344,1450278.000344,1450260.000344,1450278.000344,30.65625,18.0,109.0
516,1450329.000344,2794552.495761,2847002.685431,2635430.08294,2683465.227397,872634.1323560555,281577.4291003051,198.34183673469389
517,1450518.000344,2800676.652872,2872146.707853,2640340.16799,2708441.638429,974306.3885183223,314729.8384317248,198.1242362525458
518,1450902.000344,1450902.000344,1450926.000344,1450902.000344,1450926.000344,41.62500000000001,24.000000000000004,111.0
519,1451143.000344,1451143.000344,1459184.000344,1451143.000344,1459184.000344,14788.868028846156,8041.000000000001,117.70769230769231
520,1451148.000344,1451148.000344,1451585.000344,1451148.000344,1451585.000344,764.75,437.0,112.0
521,1451762.000344,1451762.000344,1451780.000344,1451762.000344,1451780.000344,34.10795454545455,18.0,121.27272727272727
522,1451762.000344,1451762.000344,1451783.000344,1451762.000344,1451783.000344,40.149375,21.0,122.36
523,1451762.000344,1451762.000344,1451782.000344,1451762.000344,1451782.000344,38.32386363636363,20.0,122.63636363636364
524,1451762.000344,1451762.000344,1451785.000344,1451762.000344,1451785.000344,44.230769230769226,23.0,123.07692307692308
525,1451762.000344,1451762.000344,1451835.000344,1451762.000344,1451835.000344,139.19189453125003,73.00000000000001,122.03125
526,1451762.000344,1451762.000344,1451783.000344,1451762.000344,1451783.000344,40.6875,21.0,124.0
527,1451763.000344,1451763.000344,1451782.000344,1451763.000344,1451782.000344,36.953125,19.0,124.47368421052632
528,1451763.000344,1451763.000344,1451810.000344,1451763.000344,1451810.000344,90.30189732142857,47.0,122.96428571428571
529,1451763.000344,1451763.000344,1451770.000344,1451763.000344,1451770.000344,13.626302083333332,7.0,124.58333333333333
530,1451763.000344,1451763.000344,1451788.000344,1451763.000344,1451788.000344,48.65056818181818,25.0,124.54545454545455
531,1451763.000344,1451763.000344,1451784.000344,1451763.000344,1451784.000344,41.197916666666664,21.0,125.55555555555556
532,1451763.000344,1451763.000344,1451805.000344,1451763.000344,1451805.000344,81.31793478260869,42.0,123.91304347826087
533,1451763.000344,1451763.000344,1452091.000344,1451763.000344,1452091.000344,627.2211538461538,327.99999999999994,122.38461538461539
534,1451763.000344,1451763.000344,1451861.000344,1451763.000344,1451861.000344,188.02473958333334,98.0,122.79166666666667
535,1451763.000344,1451763.000344,1451778.000344,1451763.000344,1451778.000344,29.966517857142854,15.0,127.85714285714286
536,1451763.000344,1451763.000344,1451780.000344,1451763.000344,1451780.000344,34.033203125,17.0,128.125
537,1451763.000344,1451763.000344,1451801.000344,1451763.000344,1451801.000344,73.8345588235294,38.0,124.3529411764706
538,1451763.000344,1451763.000344,1451786.000344,1451763.000344,1451786.000344,45.14302884615384,23.0,125.61538461538461
539,1451763.000344,1451763.000344,1451793.000344,1451763.000344,1451793.000344,58.325892857142854,30.0,124.42857142857143
540,1452322.000344,1452322.000344,1452380.000344,1452322.000344,1452380.000344,101.5,58.0,112.0
541,1452992.000344,2806247.087271,2873025.316833,2649731.444408,2716963.022828,959613.7901969618,304174.25931101025,201.90821771611527
542,1453086.000344,2808714.200272,2915095.843093,2683467.610036,2769336.610036,494546.76513049647,156773.39767377457,201.89007470651015
543,1453104.000344,1453104.000344,1453142.000344,1453104.000344,1453142.000344,402.46794983163494,225.94691920372486,114.0
544,1453349.000344,1453349.000344,1453374.000344,1453349.000344,1453374.000344,208.91250343080992,117.28421245238451,114.0
545,1453853.000344,1453853.000344,1453885.000344,1453853.000344,1453885.000344,444.2010261150419,249.37601466107614,114.0
546,1453919.000344,1453919.000344,1454431.000344,1453919.000344,1454431.000344,1668.7149666798264,934.7724977462484,114.25
547,1454073.000344,1454073.000344,1454333.000344,1454073.000344,1454333.000344,852.9570825992681,474.6891590117666,115.0
548,1454857.000344,2847002.685431,2928537.341278,2683502.012628,2764279.154922,1147124.9638345398,362187.7221584576,202.70150862068965
549,1455036.000344,2863307.571062,2975921.789841,2708479.975861,2814817.975861,2189228.2810930354,694263.8363732139,201.81176470588235
550,1455090.000344,2872146.707853,2978831.517465,2717029.83207,2825279.149041,1987713.3338238515,630861.6363314737,201.65064102564102
551,1455169.000344,2873025.316833,2978429.497226,2747657.614627,2833576.918242,1483394.3109385509,470285.43570158695,201.87152034261243
552,1458046.000344,2928537.341278,4508856.341278,2764279.154922,4344698.154922,4693213.297572545,1580319.0,190.06646825396825
553,1458098.000344,1458098.000344,1541169.000344,1458098.000344,1541169.000344,230092.09974061264,83071.0,177.2687747035573
554,1465062.000344,1465062.000344,1465083.000344,1465062.000344,1465083.000344,38.0625,21.0,116.0
555,1474559.000344,1474559.000344,1482139.000344,1474559.000344,1482139.000344,14028.26388888889,7580.000000000001,118.44444444444444
556,1474677.000344,1474677.000344,1482754.000344,1474677.000344,1482754.000344,14967.690625000001,8077.0,118.6
557,1474851.000344,1474851.000344,1482416.000344,1474851.000344,1482416.000344,14080.947265625,7565.0,119.125
558,1475135.000344,1475135.000344,1483655.000344,1475135.000344,1483655.000344,15812.291666666666,8520.0,118.77777777777777
559,1478152.000344,1478152.000344,1483822.000344,1478152.000344,1483822.000344,10493.4375,5670.0,118.44444444444444
560,1478194.000344,1478194.000344,1478540.000344,1478194.000344,1478540.000344,654.15625,346.0,121.0
561,1518147.000344,1518147.000344,1518220.000344,1518147.000344,1518220.000344,126.98958333333334,73.0,111.33333333333333
562,1518188.000344,1518188.000344,1518267.000344,1518188.000344,1518267.000344,137.83854166666669,79.0,111.66666666666667
563,1518322.000344,1518322.000344,1518408.000344,1518322.000344,1518408.000344,149.60416666666669,86.0,111.33333333333333
564,1518345.000344,1518345.000344,1518437.000344,1518345.000344,1518437.000344,160.52083333333337,92.00000000000001,111.66666666666667
565,1518530.000344,1518530.000344,1519469.000344,1518530.000344,1519469.000344,1643.25,939.0,112.0
566,1519074.000344,1519074.000344,1533097.000344,1519074.000344,1533097.000344,25066.112500000003,14023.0,114.4
567,1519189.000344,1519189.000344,1519282.000344,1519189.000344,1519282.000344,164.203125,93.0,113.0
568,1519431.000344,1519431.000344,1519487.000344,1519431.000344,1519487.000344,98.58333333333333,56.0,112.66666666666667
569,1523292.000344,1523292.000344,1541274.000344,1523292.000344,1541274.000344,53208.29666095891,17982.0,189.3744292237443
570,1523361.000344,1523361.000344,1523441.000344,1523361.000344,1523441.000344,141.66666666666666,80.0,113.33333333333333
571,1523395.000344,1523395.000344,1523665.000344,1523395.000344,1523665.000344,480.33482142857144,270.0,113.85714285714286
572,1523552.000344,1523552.000344,1523618.000344,1523552.000344,1523618.000344,448.06771898757364,251.54678960705888,114.0
573,1523619.000344,2928537.341278,2951268.777112,2764743.155929,2789472.260177,373155.2996399243,115185.36102143573,207.3348467650397
574,1523650.000344,2951268.777112,2966880.777112,2775196.000344,2801822.457301,393831.3453756945,121664.32315277251,207.17006802721087
575,1531287.000344,2965464.129616,3368082.523787,2789472.260177,3197942.300511,7654244.53612353,2386950.822240613,205.2290502793296
576,1532193.000344,2966880.777112,3442819.777112,2801822.457301,3277761.457301,1524716.2017473495,475939.0,205.03013392857142
577,1532410.000344,1532410.000344,1542968.000344,1532410.000344,1542968.000344,33859.58598484848,10558.0,205.24848484848485
578,1532595.000344,2973510.381036,3486961.59146,2801850.846591,3322451.664304,10694124.63188659,3340781.5457957466,204.86941964285714
579,1532739.000344,1532739.000344,1532989.000344,1532739.000344,1532989.000344,2167.009081639761,1172.8421245238453,118.25
580,1532756.000344,1532756.000344,1532792.000344,1532756.000344,1532792.000344,66.9375,36.0,119.0
581,1533221.000344,1533221.000344,1533245.000344,1533221.000344,1533245.000344,43.874999999999986,23.999999999999996,117.0
582,1533591.000344,1533591.000344,1533616.000344,1533591.000344,1533616.000344,45.70312499999999,25.0,117.0
583,1534028.000344,2975921.789841,3612403.63824,2816045.767475,3454663.973309,11227967.37860936,3556620.3859258182,202.04290429042905
584,1534104.000344,1534104.000344,1534219.000344,1534104.000344,1534219.000344,212.63020833333331,115.0,118.33333333333333
585,1534128.000344,1534128.000344,1534239.000344,1534128.000344,1534239.000344,205.8125,111.0,118.66666666666667
586,1535369.000344,1535369.000344,1537412.000344,1535369.000344,1537412.000344,3794.7128906249995,2042.9999999999998,118.875
587,1536461.000344,1536461.000344,1536582.000344,1536461.000344,1536582.000344,225.61458333333334,121.0,119.33333333333333
588,1536561.000344,1536561.000344,1536652.000344,1536561.000344,1536652.000344,170.15104166666666,91.0,119.66666666666667
589,1537378.000344,1537378.000344,1537502.000344,1537378.000344,1537502.000344,231.04687500000003,124.00000000000003,119.25
590,1537399.000344,1537399.000344,1537503.000344,1537399.000344,1537503.000344,193.78125,104.0,119.25
591,1538156.000344,1538156.000344,1538975.000344,1538156.000344,1538975.000344,1514.2968749999998,819.0,118.33333333333333
592,1538626.000344,2978429.497226,3482612.866725,2824021.288258,3332452.103052,10812593.765029885,3332833.8764854656,207.63291139240508
593,1539647.000344,1539647.000344,1541287.000344,1539647.000344,1541287.000344,5304.23263888889,1640.0000000000002,206.99444444444444
594,1539655.000344,1539655.000344,1541354.000344,1539655.000344,1541354.000344,5551.198172814207,1699.0,209.10928961748633
595,1539659.000344,1539659.000344,1541160.000344,1539659.000344,1541160.000344,4815.117460029071,1501.0000000000002,205.3081395348837
596,1539668.000344,1539668.000344,1541345.000344,1539668.000344,1541345.000344,5494.940885416667,1677.0,209.70555555555555
597,1539673.000344,1539673.000344,1541291.000344,1539673.000344,1541291.000344,5293.779484463277,1618.0,209.3954802259887
598,1539679.000344,1539679.000344,1541285.000344,1539679.000344,1541285.000344,5246.03591954023,1606.0,209.05747126436782
599,1539686.000344,1539686.000344,1541471.000344,1539686.000344,1541471.000344,5970.252111486487,1785.0,214.05945945945945
600,1539702.000344,1539702.000344,1541476.000344,1539702.000344,1541476.000344,5980.615192819148,1774.0,215.76063829787233
601,1539721.000344,1539721.000344,1541474.000344,1539721.000344,1541474.000344,5907.047381756757,1753.0,215.65945945945947
602,1539722.000344,1539722.000344,1541475.000344,1539722.000344,1541475.000344,5928.515709459459,1753.0,216.44324324324324
603,1539726.000344,1539726.000344,1541468.000344,1539726.000344,1541468.000344,5852.6429073033705,1742.0,215.02247191011236
604,1539733.000344,1539733.000344,1541468.000344,1539733.000344,1541468.000344,5851.665203651685,1735.0,215.85393258426967
605,1539744.000344,1539744.000344,1541482.000344,1539744.000344,1541482.000344,5953.753676470588,1738.0,219.24064171122996
606,1539748.000344,1539748.000344,1541468.000344,1539748.000344,1541468.000344,5836.2782485875705,1720.0,217.1638418079096
607,1539764.000344,1539764.000344,1541478.000344,1539764.000344,1541478.000344,5883.679644808743,1714.0,219.69398907103826
608,1539766.000344,1539766.000344,1541477.000344,1539766.000344,1541477.000344,5879.199240331492,1711.0,219.91160220994476
609,1539768.000344,1539768.000344,1541482.000344,1539768.000344,1541482.000344,5929.281419836957,1714.0000000000002,221.39673913043478
610,1539789.000344,1539789.000344,1541472.000344,1539789.000344,1541472.000344,5778.5504464285705,1683.0,219.74285714285713
611,1539807.000344,1539807.000344,1541483.000344,1539807.000344,1541483.000344,5828.793715846996,1676.0000000000002,222.5792349726776
612,1539812.000344,1539812.000344,1541484.000344,1539812.000344,1541484.000344,5838.511548913044,1672.0,223.4836956521739
613,1539819.000344,1539819.000344,1541665.000344,1539819.000344,1541665.000344,6540.037530637254,1845.9999999999998,226.74019607843138
614,1539826.000344,1539826.000344,1541479.000344,1539826.000344,1541479.000344,5767.697563559323,1653.0,223.31073446327684
615,1539839.000344,1539839.000344,1541484.000344,1539839.000344,1541484.000344,5785.745192307692,1645.0,225.0989010989011
616,1539843.000344,1539843.000344,1543274.000344,1539843.000344,1543274.000344,67103.8915843975,20400.62841547316,210.51552795031057
617,1539850.000344,1539850.000344,1541488.000344,1539850.000344,1541488.000344,5794.59375,1638.0,226.4065934065934
618,1539858.000344,1539858.000344,1541483.000344,1539858.000344,1541483.000344,5741.150247175143,1625.0000000000002,226.1129943502825
619,1539859.000344,1539859.000344,1541496.000344,1539859.000344,1541496.000344,5827.339822404371,1636.9999999999998,227.82513661202185
620,1539863.000344,1539863.000344,1541487.000344,1539863.000344,1541487.000344,5776.091292134832,1624.0,227.62921348314606
621,1539872.000344,1539872.000344,1541491.000344,1539872.000344,1541491.000344,5782.725086805555,1619.0,228.59444444444443
622,1539876.000344,1539876.000344,1541496.000344,1539876.000344,1541496.000344,5805.3729281767955,1620.0,229.34806629834253
623,1539889.000344,1539889.000344,1541496.000344,1539889.000344,1541496.000344,5773.630265883978,1607.0,229.939226519337
624,1539889.000344,1539889.000344,1541488.000344,1539889.000344,1541488.000344,5742.005593039772,1599.0,229.82386363636363
625,1539895.000344,1539895.000344,1541496.000344,1539895.000344,1541496.000344,5777.914496527777,1600.9999999999998,230.97222222222223
626,1539905.000344,1539905.000344,1540847.000344,1539905.000344,1540847.000344,3135.2115,942.0,213.008
627,1539924.000344,1539924.000344,1541498.000344,1539924.000344,1541498.000344,5708.072743055555,1574.0,232.09444444444443
628,1539933.000344,1539933.000344,1541374.000344,1539933.000344,1541374.000344,5102.398489238411,1441.0,226.6158940397351
629,1539935.000344,1539935.000344,1541373.000344,1539935.000344,1541373.000344,5094.977558724833,1438.0,226.75838926174498
630,1539958.000344,1539958.000344,1541382.000344,1539958.000344,1541382.000344,5071.516666666666,1424.0,227.93333333333334
631,1539967.000344,1539967.000344,1541500.000344,1539967.000344,1541500.000344,5606.376931179775,1533.0,234.0561797752809
632,1539976.000344,1539976.000344,1541497.000344,1539976.000344,1541497.000344,5566.619612068966,1521.0,234.22988505747125
633,1539979.000344,1539979.000344,1541500.000344,1539979.000344,1541500.000344,5585.190413135593,1521.0,235.01129943502823
634,1539984.000344,1539984.000344,1540999.000344,1539984.000344,1540999.000344,3556.945430871212,1015.0,224.28030303030303
635,1539996.000344,1539996.000344,1541498.000344,1539996.000344,1541498.000344,5532.520411849711,1502.0,235.7398843930636
636,1540003.000344,1540003.000344,1541510.000344,1540003.000344,1541510.000344,5568.503354519774,1507.0,236.4858757062147
637,1540010.000344,1540010.000344,1541516.000344,1540010.000344,1541516.000344,5577.300628491619,1506.0,237.0167597765363
638,1540018.000344,1540018.000344,1541508.000344,1540018.000344,1541508.000344,5524.613864942529,1490.0,237.29885057471265
639,1540024.000344,1540024.000344,1541505.000344,1540024.000344,1541505.000344,5500.0691315406975,1481.0000000000002,237.68023255813952
640,1540029.000344,1540029.000344,1541510.000344,1540029.000344,1541510.000344,5512.788433908046,1481.0,238.22988505747125
641,1540031.000344,1540031.000344,1541514.000344,1540031.000344,1541514.000344,5530.620510057471,1483.0,238.67816091954023
642,1540031.000344,1540031.000344,1541214.000344,1540031.000344,1541214.000344,4252.7059326171875,1183.0,230.0703125
643,1540043.000344,1540043.000344,1541757.080344,1540043.000344,1541757.080344,4850.742857142857,1296.0,239.54285714285714
644,1540082.000344,1540847.000344,1542048.040344,1540847.000344,1542048.040344,4205.727176966292,1122.0,239.8988764044944
645,1540097.000344,1540999.000344,1542193.720344,1540999.000344,1542193.720344,4169.625434027777,1111.0,240.19444444444446
646,1540101.000344,1541160.000344,1542578.680344,1541160.000344,1542578.680344,5184.303391255605,1414.0,234.65022421524662
647,1540105.000344,1541169.000344,1542302.400344,1541169.000344,1542302.400344,4168.621323529412,1110.0,240.35294117647058
648,1540117.000344,1541214.000344,1542336.200344,1541214.000344,1542336.200344,4094.73077552356,1091.0,240.2041884816754
649,1540119.000344,1541274.000344,1542371.720344,1541274.000344,1542371.720344,4086.554924242424,1092.0,239.5050505050505
650,1540133.000344,1541285.000344,1542363.040344,1541285.000344,1542363.040344,4045.55100388601,1077.0,240.40414507772022
651,1540139.000344,1541287.000344,1542366.080344,1541287.000344,1542366.080344,4046.5568621134016,1077.0,240.46391752577318
652,1540149.000344,1541291.000344,1542376.080344,1541291.000344,1542376.080344,3966.7680837563453,1057.0,240.18274111675126
653,1540154.000344,1541345.000344,1542410.680344,1541345.000344,1542410.680344,3960.55449695122,1061.0,238.90243902439025
654,1540159.000344,1541354.000344,1542411.880344,1541354.000344,1542411.880344,3913.7048780487803,1048.0,239.00487804878048
655,1540170.000344,1541373.000344,1542296.520344,1541373.000344,1542296.520344,3513.9928571428563,922.9999999999999,243.65714285714284
656,1540176.000344,1541374.000344,1542304.160344,1541374.000344,1542304.160344,3523.01937849162,926.0000000000001,243.49162011173183
657,1540191.000344,1541382.000344,1542450.720344,1541382.000344,1542450.720344,3821.1400966183573,1024.0,238.82125603864733
658,1540201.000344,1541468.000344,1542485.000344,1541468.000344,1542485.000344,3788.6595394736846,1017.0,238.42105263157896
659,1540210.000344,1541468.000344,1542473.000344,1541468.000344,1542473.000344,3755.333737864078,1005.0,239.14563106796118
660,1540241.000344,1541468.000344,1542441.560344,1541468.000344,1542441.560344,3646.3533415841594,972.0000000000001,240.0891089108911
661,1540250.000344,1541471.000344,1542449.520344,1541471.000344,1542449.520344,3669.618193069307,978.0,240.13861386138615
662,1540264.000344,1541472.000344,1542439.040344,1541472.000344,1542439.040344,3638.813446969697,966.0000000000001,241.08080808080808
663,1540264.000344,1541474.000344,1542439.520344,1541474.000344,1542439.520344,3635.8080808080804,964.9999999999999,241.13131313131314
664,1540283.000344,1541475.000344,1542406.520344,1541475.000344,1542406.520344,3524.5646049222796,931.0,242.2901554404145
665,1540292.000344,1541476.000344,1542700.520344,1541476.000344,1542700.520344,4565.450120192308,1224.0,238.71634615384616
666,1540302.000344,1541477.000344,1542402.520344,1541477.000344,1542402.520344,3516.162367724868,925.0,243.2804232804233
667,1540306.000344,1541478.000344,1542400.520344,1541478.000344,1542400.520344,3511.889371657754,922.0,243.77540106951872
668,1540310.000344,1541479.000344,1542403.560344,1541479.000344,1542403.560344,3513.3375166223404,923.0,243.61170212765958
669,1540323.000344,1541482.000344,1542393.000344,1541482.000344,1542393.000344,3484.07718579235,911.0,244.76502732240436
670,1540323.000344,1541482.000344,1542211.520344,1541482.000344,1542211.520344,2841.5958533653843,729.0,249.46794871794873
671,1540329.000344,1541483.000344,1542393.000344,1541483.000344,1542393.000344,3485.0,910.0,245.0989010989011
672,1540329.000344,1541483.000344,1542388.520344,1541483.000344,1542388.520344,3479.0704002808993,905.0,246.03370786516854
673,1540334.000344,1541484.000344,1542389.000344,1541484.000344,1542389.000344,3479.86481741573,905.0,246.08988764044943
674,1540342.000344,1541484.000344,1542375.560344,1541484.000344,1542375.560344,3435.1634339080456,890.0,247.02298850574712
675,1540360.000344,1541487.000344,1542370.520344,1541487.000344,1542370.520344,3417.9135599415204,883.0,247.73099415204678
676,1540369.000344,1541488.000344,1542364.000344,1541488.000344,1542364.000344,3400.4475446428573,876.0000000000001,248.4345238095238
677,1540379.000344,1541488.000344,1542344.560344,1541488.000344,1542344.560344,3333.614838957055,855.0,249.53374233128835
678,1540381.000344,1541491.000344,1542352.600344,1541491.000344,1542352.600344,3347.6938833841464,859.0,249.42073170731706
679,1540387.000344,1541496.000344,1542350.000344,1541496.000344,1542350.000344,3334.784336419753,854.0,249.91358024691357
680,1540399.000344,1541496.000344,1541899.000344,1541496.000344,1541899.000344,1598.0925134892088,403.0,253.79136690647482
681,1540426.000344,1541496.000344,1542310.000344,1541496.000344,1542310.000344,3198.7245967741937,814.0,251.4967741935484
682,1540428.000344,1541496.000344,1542316.520344,1541496.000344,1542316.520344,3223.542338709677,819.9999999999999,251.59354838709677
683,1540434.000344,1541497.000344,1542297.520344,1541497.000344,1542297.520344,3160.6543624161077,800.0,252.8523489932886
684,1540435.000344,1541498.000344,1542317.000344,1541498.000344,1542317.000344,3224.3139204545455,819.0,251.96103896103895
685,1540452.000344,1541498.000344,1542286.040344,1541498.000344,1542286.040344,3125.6420454545455,787.0,254.1818181818182
686,1540454.000344,1541500.000344,1542122.000344,1541500.000344,1542122.000344,2481.3316605839414,622.0,255.31386861313868
687,1540462.000344,1541500.000344,1541987.600344,1541500.000344,1541987.600344,1939.5475746268662,485.0000000000001,255.9402985074627
688,1540469.000344,1541505.000344,1542299.560344,1541505.000344,1542299.560344,3148.927801724138,793.0,254.13793103448276
689,1540480.000344,1541508.000344,1541974.040344,1541508.000344,1541974.040344,1865.435353053435,465.0,256.7480916030534
690,1540482.000344,1541510.000344,1542297.000344,1541510.000344,1542297.000344,3137.185726950355,787.0,255.12056737588654
691,1540482.000344,1541510.000344,1542291.080344,1541510.000344,1542291.080344,3113.7067481884055,779.0,255.81159420289856
692,1540495.000344,1541514.000344,1542281.040344,1541514.000344,1542281.040344,3069.9400462962963,766.0,256.4962962962963
693,1540499.000344,1541516.000344,1542182.480344,1541516.000344,1542182.480344,2368.5050095419847,589.0,257.3587786259542
694,1540502.000344,1541665.000344,1542476.881944,1541665.000344,1542476.881944,2944.190043604651,763.9999999999999,246.63372093023256
695,1540512.000344,1541757.080344,1542586.878744,1541757.080344,1542586.878744,2899.8,756.0,245.4857142857143
696,1540518.000344,1541899.000344,1542688.021144,1541899.000344,1542688.021144,2870.627663352273,750.0,244.96022727272728
697,1540519.000344,1541974.040344,1542734.091544,1541974.040344,1542734.091544,2863.4263020833337,753.0,243.37222222222223
698,1540533.000344,1541987.600344,1542754.029144,1541987.600344,1542754.029144,2792.2981770833335,735.0,243.13888888888889
699,1540535.000344,1542048.040344,1542830.499544,1542048.040344,1542830.499544,2806.8688858695655,744.0000000000001,241.45108695652175
700,1540551.000344,1542122.000344,1542887.449944,1542122.000344,1542887.449944,2753.2972927807486,734.0,240.06951871657753
701,1540558.000344,1542182.480344,1542913.325144,1542182.480344,1542913.325144,2707.661623677249,725.0,239.02116402116403
702,1540566.000344,1542193.720344,1542686.976344,1542193.720344,1542686.976344,1860.9119822485209,484.0,246.07100591715977
703,1540568.000344,1542211.520344,1542961.670744,1542211.520344,1542961.670744,2659.614583333333,714.0,238.3968253968254
704,1540576.000344,1542281.040344,1543000.640344,1542281.040344,1543000.640344,2624.0646199748744,717.0,234.22613065326632
705,1540592.000344,1542286.040344,1542777.661144,1542286.040344,1542777.661144,1857.326785714286,489.0,243.0857142857143
706,1540603.000344,1542291.080344,1542994.909144,1542291.080344,1542994.909144,2570.3519610969383,700.9999999999999,234.66836734693877
707,1540603.000344,1542296.520344,1542989.769944,1542296.520344,1542989.769944,2562.50427631579,693.0,236.65263157894736
708,1540607.000344,1542297.000344,1542982.270744,1542297.000344,1542982.270744,2545.7325268817203,685.0,237.8494623655914
709,1540611.000344,1542297.520344,1542989.581144,1542297.520344,1542989.581144,2559.840909090909,691.0,237.0909090909091
710,1540615.000344,1542299.560344,1542993.037144,1542299.560344,1542993.037144,2542.1829188481674,692.0,235.1151832460733
711,1540615.000344,1542302.400344,1542991.315544,1542302.400344,1542991.315544,2536.1422872340427,688.0,235.92021276595744
712,1540625.000344,1542304.160344,1543006.197144,1542304.160344,1543006.197144,2550.0597474093265,699.0,233.4818652849741
713,1540626.000344,1542310.000344,1542991.390744,1542310.000344,1542991.390744,2494.913101604278,678.0,235.50802139037432
714,1540633.000344,1542316.520344,1542989.769944,1542316.520344,1542989.769944,2484.9450577445655,673.0,236.30978260869566
715,1540640.000344,1542317.000344,1542817.984344,1542317.000344,1542817.984344,1865.8369728915663,490.99999999999994,243.20481927710844
716,1540641.000344,1542336.200344,1542819.547544,1542336.200344,1542819.547544,1817.3505271084339,479.0,242.81927710843374
717,1540648.000344,1542344.560344,1543036.389144,1542344.560344,1543036.389144,2476.3683832908164,689.0,230.02551020408163
718,1540655.000344,1542350.000344,1543016.352344,1542350.000344,1543016.352344,2415.353009259259,665.0,232.45502645502646
719,1540662.000344,1542352.600344,1543027.029144,1542352.600344,1543027.029144,2420.6136513157894,669.0,231.56842105263158
720,1540663.000344,1542363.040344,1543044.539544,1542363.040344,1543044.539544,2409.3339552238804,681.0,226.4278606965174
721,1540664.000344,1542364.000344,1543039.081944,1542364.000344,1543039.081944,2397.115640862944,674.0,227.61928934010152
722,1540667.000344,1542366.080344,1542866.389144,1542366.080344,1542866.389144,1876.0878429878048,498.00000000000006,241.10365853658536
723,1540674.000344,1542370.520344,1543038.144344,1542370.520344,1543038.144344,2383.6239420572915,667.0,228.71354166666666
724,1540683.000344,1542371.720344,1542856.717144,1542371.720344,1542856.717144,1825.44755859375,483.00000000000006,241.88125
725,1540691.000344,1542375.560344,1543037.830744,1542375.560344,1543037.830744,2368.062003968254,662.0,228.93650793650792
726,1540702.000344,1542376.080344,1543038.549144,1542376.080344,1543038.549144,2336.5684210526315,656.0,227.9578947368421
727,1540706.000344,1542388.520344,1543038.769944,1542388.520344,1543038.769944,2309.5312500000005,650.0,227.4
728,1540716.000344,1542389.000344,1543026.080344,1542389.000344,1543026.080344,2293.7721354166665,635.0,231.18333333333334
729,1540722.000344,1542393.000344,1543032.000344,1542393.000344,1543032.000344,2298.336930248619,639.0,230.19337016574585
730,1540734.000344,1542393.000344,1543035.910744,1542393.000344,1543035.910744,2292.6552140883978,639.0,229.6243093922652
731,1540738.000344,1542400.520344,1542700.560344,1542400.520344,1542700.560344,1148.4318181818182,299.0,245.8181818181818
732,1540743.000344,1542402.520344,1543040.061144,1542402.520344,1543040.061144,2247.3304645721923,637.0,225.79144385026737
733,1540743.000344,1542403.560344,1543036.099544,1542403.560344,1543036.099544,2255.208100558659,631.0,228.73743016759778
734,1540745.000344,1542406.520344,1542859.683544,1542406.520344,1542859.683544,1695.8701365894042,451.0,240.65562913907286
735,1540752.000344,1542410.680344,1543041.304344,1542410.680344,1543041.304344,2213.034628378379,630.0,224.81621621621622
736,1540763.000344,1542411.880344,1542726.003544,1542411.880344,1542726.003544,1148.1002697841727,300.0,244.92805755395685
737,1540765.000344,1542439.040344,1543054.289944,1542439.040344,1543054.289944,2147.8771114864862,615.0,223.51891891891893
738,1540768.000344,1542439.520344,1542732.581144,1542439.520344,1542732.581144,1114.3079710144928,292.0,244.231884057971
739,1540769.000344,1542441.560344,1542501.699544,1542441.560344,1542501.699544,216.7625968992248,56.0,247.72868217054264
740,1540776.000344,1542449.520344,1543068.144344,1542449.520344,1543068.144344,2147.6449795081967,618.0,222.40983606557376
741,1540791.000344,1542450.720344,1542890.305944,1542450.720344,1542890.305944,1593.080782312925,428.0,238.21768707482994
742,1540796.000344,1542473.000344,1543074.018776,1542473.000344,1543074.018776,2072.844436813187,599.0,221.47252747252747
743,1540796.000344,1542476.881944,1543082.103512,1542476.881944,1543082.103512,2068.7085040983607,601.0,220.29508196721312
744,1540802.000344,1542485.000344,1542911.683928,1542485.000344,1542911.683928,1548.8521551724139,418.0,237.1448275862069
745,1540812.000344,1542501.699544,1542761.72956,1542501.699544,1542761.72956,830.6949626865671,220.0,241.65671641791045
746,1540817.000344,1542578.680344,1543003.943512,1542578.680344,1543003.943512,1510.8037974683546,421.0,229.67088607594937
