app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
944,2661932.000143,2663927.000143,2665656.000143,2663311.000143,2665040.000143,8066.969531250001,1729.0,298.6038461538462
945,2661932.000143,2662548.000143,2663648.000143,2662329.000143,2663429.000143,5693.78434065934,1100.0,331.27472527472526
946,2661935.000143,2662389.000143,2663323.000143,2662115.000143,2663049.000143,4973.381610576923,934.0,340.78846153846155
947,2661936.000143,2662433.000143,2663397.000143,2662177.000143,2663141.000143,5100.854813664597,964.0,338.64596273291926
948,2661938.000143,2662135.000143,2662849.000143,2661971.000143,2662685.000143,3887.8686079545455,714.0,348.49242424242425
949,2661940.000143,2662273.000143,2663097.000143,2662082.000143,2662906.000143,4440.968309859155,824.0,344.92957746478874
950,2661942.000143,2661942.000143,2662546.000143,2661942.000143,2662546.000143,3341.633370535714,604.0,354.08035714285717
951,2661943.000143,2661943.000143,2662362.000143,2661943.000143,2662362.000143,2354.6394817073174,419.0,359.6585365853659
952,2661946.000143,2663402.000143,2664928.000143,2662653.000143,2664179.000143,7427.921521493214,1526.0,311.52488687782807
953,2661946.000143,2662739.000143,2663927.000143,2662447.000143,2663635.000143,6047.3051470588225,1188.0,325.7807486631016
954,2661949.000143,2662555.000143,2663655.000143,2662386.000143,2663486.000143,5684.393063583816,1100.0,330.728323699422
955,2661950.000143,2662899.000143,2664149.000143,2662506.000143,2663756.000143,6317.067625661375,1250.0,323.43386243386243
956,2661952.000143,2662395.000143,2663333.000143,2662232.000143,2663170.000143,4990.004464285715,938.0,340.46938775510205
957,2661953.000143,2662400.000143,2663346.000143,2662239.000143,2663185.000143,5026.831632653061,946.0,340.0816326530612
958,2661955.000143,2662239.000143,2663024.000143,2662078.000143,2662863.000143,4261.38718011811,785.0,347.4251968503937
959,2661957.000143,2661957.000143,2662567.000143,2661957.000143,2662567.000143,3381.415178571428,610.0,354.77142857142854
960,2661959.000143,2663163.000143,2664538.000143,2662581.000143,2663956.000143,6814.363895939086,1375.0,317.1776649746193
961,2661961.000143,2663078.000143,2664389.000143,2662567.000143,2663878.000143,6531.421630859374,1311.0,318.8489583333333
962,2661962.000143,2661962.000143,2662505.000143,2661962.000143,2662505.000143,3051.1567887931033,543.0,359.62068965517244
963,2661968.000143,2662916.000143,2664166.000143,2662536.000143,2663786.000143,6292.711195054945,1250.0,322.1868131868132
964,2661968.000143,2662822.000143,2664056.000143,2662529.000143,2663763.000143,6235.64290730337,1234.0,323.40449438202245
965,2661972.000143,2661972.000143,2662689.000143,2661972.000143,2662592.000143,3415.8490566037735,620.0,352.60377358490564
966,2661972.000143,2662536.000143,2663606.000143,2662389.000143,2663459.000143,5557.355925324676,1070.0,332.4025974025974
967,2661975.000143,2661975.000143,2662524.000143,2661975.000143,2662524.000143,3082.4735294117645,549.0,359.3411764705882
968,2661976.000143,2662528.000143,2663589.000143,2662386.000143,2663447.000143,5529.194106543625,1061.0,333.5234899328859
969,2661979.000143,2664581.000143,2666476.000143,2663891.000143,2665786.000143,8417.020750988142,1895.0,284.2687747035573
970,2661980.000143,2663200.000143,2664581.000143,2662786.000143,2664167.000143,6785.746426196809,1381.0,314.47340425531917
971,2661983.000143,2661983.000143,2662528.000143,2661983.000143,2662528.000143,3061.524884259259,545.0,359.51851851851853
972,2661985.000143,2661985.000143,2662574.000143,2661985.000143,2662574.000143,3268.6098845108695,589.0,355.1630434782609
973,2661986.000143,2663297.000143,2664761.000143,2662920.000143,2664384.000143,7120.41865079365,1464.0,311.27513227513225
974,2661988.000143,2662580.000143,2663706.000143,2662511.000143,2663637.000143,5737.930889423076,1126.0,326.13461538461536
975,2661989.000143,2662385.000143,2663260.000143,2662249.000143,2663124.000143,4663.230020491804,875.0,341.08196721311475
976,2661991.000143,2662079.000143,2662730.000143,2662047.000143,2662698.000143,3579.3344726562505,651.0,351.8854166666667
977,2661993.000143,2661993.000143,2662419.000143,2661993.000143,2662419.000143,2424.1428571428573,426.0,364.1904761904762
978,2661995.000143,2662107.000143,2662812.000143,2662082.000143,2662787.000143,3860.692654639175,705.0,350.4742268041237
979,2661996.000143,2664089.000143,2665847.000143,2663720.000143,2665478.000143,7935.794800884954,1758.0,288.9026548672566
980,2661999.000143,2664942.000143,2667024.000143,2664624.000143,2666706.000143,8909.352573529412,2082.0,273.8705882352941
981,2662000.000143,2662568.000143,2663673.000143,2662524.000143,2663629.000143,5629.776327054795,1105.0,326.06849315068496
982,2662003.000143,2662377.000143,2663244.000143,2662292.000143,2663159.000143,4612.11677631579,867.0,340.4561403508772
983,2662003.000143,2662003.000143,2662576.000143,2662003.000143,2662576.000143,3172.463414634146,573.0,354.3414634146341
984,2662007.000143,2662362.000143,2663214.000143,2662303.000143,2663155.000143,4536.3870412844035,852.0,340.76146788990826
985,2662007.000143,2662447.000143,2663434.000143,2662395.000143,2663382.000143,5149.136526639344,987.0,333.88524590163934
986,2662011.000143,2663523.000143,2665058.000143,2663343.000143,2664878.000143,7218.658992686171,1535.0,300.97340425531917
987,2662011.000143,2662303.000143,2663131.000143,2662271.000143,2663099.000143,4424.371323529413,828.0,341.98039215686276
988,2662014.000143,2662419.000143,2663380.000143,2662393.000143,2663354.000143,5026.019462719298,961.0,334.719298245614
989,2662014.000143,2662014.000143,2662548.000143,2662014.000143,2662548.000143,2965.658967391304,534.0,355.4347826086956
990,2662017.000143,2662370.000143,2663225.000143,2662357.000143,2663212.000143,4522.342991504855,855.0,338.5145631067961
991,2662021.000143,2663035.000143,2664328.000143,2662899.000143,2664192.000143,6298.914569805195,1293.0,311.7792207792208
992,2662024.000143,2662812.000143,2664028.000143,2662689.000143,2663905.000143,6001.493055555555,1216.0,315.86805555555554
993,2662035.000143,2664558.000143,2666444.000143,2664402.000143,2666288.000143,8109.036969866072,1886.0,275.17410714285717
994,2662035.000143,2662197.000143,2662971.000143,2662197.000143,2662971.000143,4164.038403614457,773.9999999999999,344.31325301204816
995,2662039.000143,2662576.000143,2663693.000143,2662567.000143,2663684.000143,5579.271111641222,1117.0,319.67175572519085
996,2662039.000143,2662452.000143,2663451.000143,2662447.000143,2663446.000143,5138.890056818181,998.9999999999999,329.2181818181818
997,2662042.000143,2662292.000143,2663116.000143,2662292.000143,2663116.000143,4361.587078651686,824.0,338.76404494382024
998,2662046.000143,2663414.000143,2664942.000143,2663397.000143,2664925.000143,7100.986764705883,1528.0,297.4235294117647
999,2662046.000143,2662447.000143,2663414.000143,2662447.000143,2663414.000143,4969.977083333334,967.0,328.93333333333334
1000,2662049.000143,2663333.000143,2664828.000143,2663333.000143,2664828.000143,6984.308035714285,1495.0,298.99378881987576
