app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
986,1612766.00019,1795180.797199,2367987.797199,1770151.00019,2342958.00019,1526426.7182459678,572807.0,170.5483870967742
987,1618366.00019,1779675.00019,2348928.00019,1770151.00019,2339404.00019,1515043.140625,569253.0,170.33333333333334
988,1618563.00019,1618563.00019,1621259.00019,1618563.00019,1621259.00019,10052.078125000002,2696.0000000000005,238.625
989,1619447.00019,1619447.00019,1621183.671751,1619447.00019,1621183.671751,6485.3828613699225,1736.671561203661,239.0
990,1620339.00019,1654351.00019,1753130.00019,1654351.00019,1753130.00019,324327.5987955729,98779.0,210.13541666666666
991,1620607.00019,1620607.00019,1620656.00019,1620607.00019,1620656.00019,183.74999999999997,48.99999999999999,240.0
992,1621028.00019,1621028.00019,1629250.00019,1621028.00019,1629250.00019,30740.736607142855,8222.0,239.28571428571428
993,1621298.00019,1621298.00019,1631929.00019,1621298.00019,1631929.00019,39719.68290441177,10631.0,239.11764705882354
994,1622170.00019,1622170.00019,1634479.145986,1622170.00019,1634479.145986,45944.33922566568,12309.145795992185,238.88235294117646
995,1624963.00019,1624963.00019,1625409.00019,1624963.00019,1625409.00019,1667.8541666666665,446.0,239.33333333333334
996,1625007.00019,1625007.00019,1631235.00019,1625007.00019,1631235.00019,23310.767045454544,6228.0,239.54545454545453
997,1626183.00019,1753970.00019,2085347.00019,1753970.00019,2085347.00019,897257.8039484797,331377.0,173.29054054054055
998,1626206.00019,1772816.00019,2283121.697682,1769440.00019,2279745.697682,1314506.7775127306,510305.6974922896,164.85889570552146
999,1630267.00019,1760220.00019,2213864.00019,1760220.00019,2213864.00019,1183492.6043046357,453644.0,166.96688741721854
1000,1630294.00019,1630294.00019,1630442.00019,1630294.00019,1630442.00019,555.0,148.0,240.0
