app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3637,88424.037307,88424.037307,90024.898958,88424.037307,89362.60922,1772.4710144927535,2947,38.492753623188406
3705,89986.037307,89986.037307,90028.532304,89986.037307,90026.618348,45.520833333333336,76,38.333333333333336
3706,89987.037307,89987.037307,90059.500046,89987.037307,90057.854907,79.66145833333334,133,38.333333333333336
3709,90110.037307,90110.037307,90111.125026,90110.037307,90111.125026,1.1875,2,38.0
3708,90085.037307,90085.037307,90120.861868,90085.037307,90120.826781,39.578125,68,37.25
3589,87181.037307,87181.037307,90177.366156,87181.037307,88160.490495,3367.6231198132778,5829,36.975103734439834
3698,89813.037307,89813.037307,90185.948225,89813.037307,90139.576094,418.7586206896552,704,38.06896551724138
3623,88005.037307,88005.037307,90205.488739,88005.037307,89059.966252,2453.2921875,4158,37.76111111111111
3673,89165.037307,89165.037307,90232.79141,89165.037307,89941.727608,1171.8891006097563,1897,39.53658536585366
3712,90204.037307,90204.037307,90249.870752,90204.037307,90249.727773,51.471875000000004,91,36.2
3585,87102.037307,87102.037307,90278.824864,87102.037307,88051.03753,3568.509422709924,6193,36.87786259541985
3711,90202.037307,90202.037307,90292.878417,90202.037307,90287.321991,101.25,180,36.0
3716,90293.037307,90293.037307,90293.546079,90293.037307,90293.546079,0.5625,1,36.0
3713,90246.037307,90246.037307,90298.47927,90246.037307,90296.09018,58.138888888888886,104,35.77777777777778
3701,89846.037307,89846.037307,90335.608635,89846.037307,90285.446501,546.6685855263158,951,36.78947368421053
3715,90274.037307,90274.037307,90339.103096,90274.037307,90339.08412,74.619140625,135,35.375
3717,90348.037307,90348.037307,90348.486287,90348.037307,90348.486287,0.515625,1,33.0
3615,87860.037307,87860.037307,90379.02988,87860.037307,88912.163282,2809.1232227488154,4800,37.45497630331754
3530,85832.037307,85832.037307,90413.037307,85832.037307,90413.037307,4581.0,4581,36.118110236220474
3718,90375.037307,90375.037307,90413.775158,90375.037307,90413.775158,45.3515625,90,32.25
3720,90426.037307,90426.037307,90426.477307,90426.037307,90426.477307,0.5,1,32.0
3721,90432.037307,90432.037307,90432.477307,90432.037307,90432.477307,0.5,1,32.0
3728,90511.037307,90511.037307,90517.180488,90511.037307,90517.019763,6.588541666666667,11,38.333333333333336
3726,90489.037307,90489.037307,90527.444432,90489.037307,90525.668886,42.0,72,37.333333333333336
3597,87345.037307,87345.037307,90534.229272,87345.037307,88544.249063,3582.0620229007636,6232,36.786259541984734
3724,90487.037307,90487.037307,90551.031704,90487.037307,90543.628624,69.3875,122,36.4
3729,90512.037307,90512.037307,90623.93002,90512.037307,90619.627441,125.05625,214,37.4
3734,90631.037307,90631.037307,90632.037307,90631.037307,90632.037307,1.0,1,39.0
3569,86768.037307,86768.037307,90634.037307,86768.037307,90634.037307,3866.0,3866,36.515243902439025
3462,84305.037307,84305.037307,90666.037307,84305.037307,90666.037307,6361.0,6361,34.70411985018727
3674,89188.037307,89188.037307,90676.432432,89188.037307,90172.041141,1647.8670634920636,2780,37.93650793650794
3735,90638.037307,90638.037307,90684.037307,90638.037307,90684.037307,46.0,46,37.2
3738,90709.037307,90709.037307,90709.581167,90709.037307,90709.581167,0.59375,1,38.0
3733,90621.037307,90621.037307,90718.383383,90621.037307,90715.914929,108.01785714285714,184,37.57142857142857
3730,90555.037307,90555.037307,90726.70385,90555.037307,90713.153776,190.18229166666666,327,37.22222222222222
3731,90556.037307,90556.037307,90728.037307,90556.037307,90728.037307,172.0,172,37.22222222222222
3739,90734.037307,90734.037307,90738.037307,90734.037307,90738.037307,4.0,4,35.0
3669,89065.037307,89065.037307,90758.951372,89065.037307,90273.980566,1872.6731418918916,3176,37.736486486486484
3634,88309.037307,88309.037307,90774.408362,88309.037307,89344.51043,2748.1581395348835,4708,37.35813953488372
3737,90690.037307,90690.037307,90778.196815,90690.037307,90776.534303,97.39583333333333,176,35.416666666666664
3611,87676.037307,87676.037307,90809.696193,87676.037307,90638.537307,3422.246462264151,5925,36.966037735849056
3742,90793.037307,90793.037307,90815.152392,90793.037307,90814.447264,24.08203125,45,34.25
3740,90740.037307,90740.037307,90832.687988,90740.037307,90828.372731,102.45625,194,33.8
3741,90783.037307,90783.037307,90834.57535,90783.037307,90832.192128,56.933035714285715,109,33.42857142857143
3682,89335.037307,89335.037307,90879.132729,89335.037307,90340.273844,1713.3273026315787,2951,37.1578947368421
3725,90487.037307,90487.037307,90904.042845,90487.037307,90839.603954,472.3899147727273,850,35.56818181818182
3745,90908.037307,90908.037307,90909.037307,90908.037307,90909.037307,1.0,1,31.0
3744,90904.037307,90904.037307,90944.037559,90904.037307,90944.018328,47.334374999999994,99,30.6
3746,90950.037307,90950.037307,90950.537307,90950.037307,90950.537307,0.5,1,30.0
3672,89143.037307,89143.037307,90970.783739,89143.037307,90181.54281,2039.6173349056603,3522,37.062893081761004
3662,88998.037307,88998.037307,90972.657432,88998.037307,89975.590584,2202.9888268156424,3810,37.00558659217877
3707,90009.037307,90009.037307,90984.913727,90009.037307,90971.124575,1031.3872647849464,1913,34.505376344086024
3747,90978.037307,90978.037307,91023.768493,90978.037307,91023.329026,55.5,128,27.75
3613,87742.037307,87742.037307,91027.196193,87742.037307,90856.037307,3555.729241071428,6228,36.53928571428571
3641,88467.037307,88467.037307,91040.108624,88467.037307,89665.811533,2898.3020148026317,5051,36.723684210526315
3635,88378.037307,88378.037307,91067.550035,88378.037307,89485.132795,3037.0934244791665,5315,36.57083333333333
3749,91051.037307,91051.037307,91086.470182,91051.037307,91086.470182,44.916666666666664,112,25.666666666666668
3650,88652.037307,88652.037307,91093.555061,88652.037307,89819.382105,2771.889077240566,4871,36.41981132075472
3751,91137.037307,91137.037307,91137.344999,91137.037307,91137.344999,0.390625,1,25.0
3750,91135.037307,91135.037307,91153.806538,91135.037307,91153.787307,24.62890625,65,24.25
3748,91000.037307,91000.037307,91180.037307,91000.037307,91180.037307,180.0,180,25.133333333333333
3664,89015.037307,89015.037307,91242.432988,89015.037307,90101.46623,2596.174291237113,4638,35.824742268041234
3754,91183.037307,91183.037307,91242.897051,91183.037307,91242.028877,72.59375,184,25.25
3736,90677.037307,90677.037307,91270.037307,90677.037307,91270.037307,593.0,593,29.90566037735849
3755,91227.037307,91227.037307,91279.896381,91227.037307,91279.896381,65.875,170,24.8
3752,91157.037307,91157.037307,91315.489722,91157.037307,91299.319542,196.625,520,24.2
3756,91368.037307,91368.037307,91384.148418,91368.037307,91384.148418,19.9375,58,22.0
3714,90261.037307,90261.037307,91392.188347,90261.037307,91070.98631,1454.0411509900991,2939,31.663366336633665
3631,88248.037307,88248.037307,91452.384309,88248.037307,90546.539594,3724.94212962963,6740,35.370370370370374
3640,88456.037307,88456.037307,91466.175039,88456.037307,89613.201514,3641.4595588235297,6590,35.36470588235294
3757,91431.037307,91431.037307,91491.037307,91431.037307,91491.037307,60.0,60,21.714285714285715
3761,91491.037307,91491.037307,91491.28259,91491.037307,91491.28259,0.34375,1,22.0
3762,91520.037307,91520.037307,91520.28259,91520.037307,91520.28259,0.34375,1,22.0
3727,90494.037307,90494.037307,91540.402065,90494.037307,91350.226323,1420.166015625,3047,29.829545454545453
3694,89708.037307,89708.037307,91540.417595,89708.037307,90842.369902,2360.990933641975,4603,32.82716049382716
3703,89971.037307,89971.037307,91543.168859,89971.037307,90980.341689,2026.9565217391305,4144,31.304347826086957
3764,91552.037307,91552.037307,91567.180164,91552.037307,91566.565609,22.239583333333332,70,20.333333333333332
3767,91573.037307,91573.037307,91574.037307,91573.037307,91574.037307,1.0,1,22.0
3763,91541.037307,91541.037307,91585.48623,91541.037307,91580.853726,67.08333333333333,210,20.444444444444443
3766,91570.037307,91570.037307,91596.76643,91570.037307,91596.746022,40.6875,124,21.0
3719,90420.037307,90420.037307,91605.591917,90420.037307,91235.848668,1600.7926136363637,3535,28.98181818181818
3759,91441.037307,91441.037307,91609.037307,91441.037307,91609.037307,168.0,168,20.782608695652176
3687,89577.037307,89577.037307,91611.666137,89577.037307,90635.21921,2621.212599734042,5166,32.473404255319146
3765,91559.037307,91559.037307,91614.287307,91559.037307,91614.287307,67.62369791666666,221,19.583333333333332
3768,91611.037307,91611.037307,91639.229266,91611.037307,91639.229266,51.48046875,191,17.25
3688,89596.037307,89596.037307,91659.65881,89596.037307,90732.455517,2757.436842105263,5486,32.16842105263158
3710,90196.037307,90196.037307,91689.225716,90196.037307,91145.741333,2140.1297212230215,4687,29.223021582733814
3700,89828.037307,89828.037307,91708.767214,89828.037307,90941.80553,2660.461596385542,5617,30.313253012048193
3732,90608.037307,90608.037307,91721.50526,90608.037307,91529.320845,1765.728650990099,4243,26.633663366336634
3743,90797.037307,90797.037307,91747.051894,90797.037307,91675.430205,1322.2357954545455,3622,23.363636363636363
3770,91760.037307,91760.037307,91773.806538,91760.037307,91773.806538,33.5625,179,12.0
3723,90485.037307,90485.037307,91790.267236,90485.037307,91418.918891,2694.479608050847,6355,27.135593220338983
3769,91701.037307,91701.037307,91804.037307,91701.037307,91804.037307,103.0,206,12.125
3771,91813.037307,91813.037307,91845.537307,91813.037307,91845.537307,32.5,65,10.75
3683,89365.037307,89365.037307,91849.171919,89365.037307,91782.332913,2376.0,4752,31.085308056872037
3776,91868.037307,91868.037307,91871.880444,91868.037307,91871.880444,9.953125,49,13.0
3753,91157.037307,91157.037307,91896.542123,91157.037307,91848.187826,1754.2006048387095,6226,18.032258064516128
3775,91864.037307,91864.037307,91916.198977,91864.037307,91913.213313,196.17708333333334,1018,12.333333333333334
3777,91882.037307,91882.037307,91929.037307,91882.037307,91929.037307,47.0,94,12.2
3781,91936.037307,91936.037307,91938.703974,91936.037307,91938.703974,8.75,40,14.0
3772,91837.037307,91837.037307,92000.037307,91837.037307,92000.037307,163.0,163,12.15
3794,92274.037307,92274.037307,92275.037307,92274.037307,92275.037307,1.0,1,25.0
3796,92288.037307,92288.037307,92335.967377,92288.037307,92335.900943,66.65625,162,26.333333333333332
3795,92285.037307,92285.037307,92340.69465,92285.037307,92336.582762,76.190625,189,25.8
3799,92396.037307,92396.037307,92427.462632,92396.037307,92426.900943,41.42708333333333,97,27.333333333333332
3800,92419.037307,92419.037307,92467.008086,92419.037307,92467.008086,64.41145833333334,149,27.666666666666668
3793,92198.037307,92198.037307,92479.537307,92198.037307,92479.537307,281.5,563,25.8
3784,92029.037307,92029.037307,92487.037307,92029.037307,92487.037307,458.0,916,23.153846153846153
3803,92490.037307,92490.037307,92505.37064,92490.037307,92505.37064,19.40625,46,27.0
3804,92507.037307,92507.037307,92507.37064,92507.037307,92507.37064,0.421875,1,27.0
3802,92482.037307,92482.037307,92529.787307,92482.037307,92528.80814,61.86160714285714,149,26.571428571428573
3801,92472.037307,92472.037307,92530.724807,92472.037307,92526.641474,75.89999999999999,184,26.4
3792,92194.037307,92194.037307,92556.515632,92194.037307,92494.887307,511.185,1272,25.72
3791,92130.037307,92130.037307,92645.099792,92130.037307,92528.887307,757.5831653225807,1905,25.451612903225808
3785,92033.037307,92033.037307,92665.377041,92033.037307,92293.513497,1034.6217105263156,2735,24.210526315789473
3805,92575.037307,92575.037307,92668.037307,92575.037307,92668.037307,93.0,186,25.285714285714285
3806,92621.037307,92621.037307,92671.931833,92621.037307,92667.530669,69.13392857142857,174,25.428571428571427
3782,91954.037307,91954.037307,92710.491915,91954.037307,92220.146003,1480.1902173913045,4065,23.304347826086957
3774,91858.037307,91858.037307,92723.58098,91858.037307,92113.078974,1994.10703125,6121,20.85
3789,92091.037307,92091.037307,92724.740661,92091.037307,92470.963717,956.521484375,2461,24.875
3790,92111.037307,92111.037307,92730.170768,92111.037307,92532.65073,922.225,2368,24.925
3779,91930.037307,91930.037307,92760.837435,91930.037307,92131.868737,1721.1203703703704,4924,22.37037037037037
3811,92795.037307,92795.037307,92795.198597,92795.037307,92795.198597,0.328125,1,21.0
3814,92820.037307,92820.037307,92820.237307,92820.037307,92820.237307,0.359375,1,23.0
3812,92803.037307,92803.037307,92834.77064,92803.037307,92832.392146,62.5625,182,22.0
3815,92829.037307,92829.037307,92835.342069,92829.037307,92835.342069,11.333333333333334,32,22.666666666666668
3621,87940.037307,87940.037307,92846.037307,87940.037307,92846.037307,4906.0,4906,30.982843137254903
3797,92335.037307,92335.037307,92846.103938,92335.037307,92784.216154,794.4932065217391,2111,24.08695652173913
3816,92846.037307,92846.037307,92847.037307,92846.037307,92847.037307,1.0,1,20.666666666666668
3820,92891.037307,92891.037307,92891.243189,92891.037307,92891.243189,0.359375,1,23.0
3821,92941.037307,92941.037307,92958.037307,92941.037307,92958.037307,17.0,34,23.0
3822,92966.037307,92966.037307,92970.772601,92966.037307,92970.772601,8.265625,23,23.0
3780,91931.037307,91931.037307,92984.537307,91931.037307,92984.537307,1053.5,2107,22.227848101265824
3778,91917.037307,91917.037307,92987.049047,91917.037307,92933.037307,1387.05421686747,4064,21.843373493975903
3825,93002.037307,93002.037307,93013.737307,93002.037307,93013.737307,18.6875,52,23.0
3788,92071.037307,92071.037307,93104.172782,92071.037307,92518.920655,1840.785530821918,5050,23.328767123287673
3722,90449.037307,90449.037307,93193.037307,90449.037307,93193.037307,2744.0,2744,24.094170403587444
3831,93228.037307,93228.037307,93228.316377,93228.037307,93228.316377,0.40625,1,26.0
3830,93201.037307,93201.037307,93370.581304,93201.037307,93357.85126,252.62304687499997,613,26.375
3834,93360.037307,93360.037307,93384.600433,93360.037307,93383.452754,33.10546875,75,28.25
3835,93368.037307,93368.037307,93430.81704,93368.037307,93430.81704,82.83749999999999,188,28.2
3838,93471.037307,93471.037307,93471.386144,93471.037307,93471.386144,0.453125,1,29.0
3818,92888.037307,92888.037307,93479.646513,92888.037307,93182.667501,962.617857142857,2519,24.457142857142856
3810,92793.037307,92793.037307,93522.559577,92793.037307,93095.7725,1253.7329545454547,3356,23.90909090909091
3845,93567.037307,93567.037307,93567.473204,93567.037307,93567.473204,0.515625,1,33.0
3841,93503.037307,93503.037307,93575.359381,93503.037307,93569.084419,90.45703125000001,186,31.125
3773,91842.037307,91842.037307,93591.605243,91842.037307,93461.037307,2271.5398622047246,6476,22.448818897637796
3847,93600.037307,93600.037307,93601.678333,93600.037307,93601.678333,2.0,4,32.0
3837,93453.037307,93453.037307,93639.14536,93453.037307,93598.866057,239.01233552631578,509,30.05263157894737
3848,93696.037307,93696.037307,93782.716254,93696.037307,93778.344999,106.1640625,214,31.75
3850,93782.037307,93782.037307,93783.037307,93782.037307,93783.037307,1.0,1,32.666666666666664
3851,93800.037307,93800.037307,93800.447563,93800.037307,93800.447563,0.5,1,32.0
3852,93804.037307,93804.037307,93804.447563,93804.037307,93804.447563,0.5,1,32.0
3824,92982.037307,92982.037307,93839.809008,92982.037307,93501.917171,1292.4595588235293,2948,28.058823529411764
3833,93313.037307,93313.037307,93905.003489,93313.037307,93704.894013,773.3509615384614,1647,30.05128205128205
3854,93896.037307,93896.037307,93934.537307,93896.037307,93934.537307,38.5,77,31.666666666666668
3836,93385.037307,93385.037307,93946.757025,93385.037307,93789.617768,725.147804054054,1525,30.43243243243243
3808,92626.037307,92626.037307,93949.166968,92626.037307,93026.732455,2218.6359206989246,5459,26.010752688172044
3787,92065.037307,92065.037307,93995.537307,92065.037307,93995.537307,1930.5,3861,25.72093023255814
3798,92388.037307,92388.037307,94005.621428,92388.037307,93069.729107,2623.546066810345,6426,26.129310344827587
3817,92878.037307,92878.037307,94015.537307,92878.037307,94015.537307,1137.5,2275,27.561643835616437
3861,94044.037307,94044.037307,94045.281209,94044.037307,94045.281209,1.5,3,32.0
3859,94032.037307,94032.037307,94059.675219,94032.037307,94057.711726,33.729910714285715,69,31.285714285714285
3860,94039.037307,94039.037307,94061.537307,94039.037307,94061.537307,22.5,45,31.714285714285715
3862,94048.037307,94048.037307,94066.754561,94048.037307,94066.044574,22.5,45,32.0
3858,94032.037307,94032.037307,94070.59177,94032.037307,94065.874516,46.846590909090914,97,30.90909090909091
3832,93276.037307,93276.037307,94071.711926,93276.037307,93728.103449,1049.2100409836064,2231,30.098360655737704
3826,93112.037307,93112.037307,94077.101361,93112.037307,93578.347058,1348.395982142857,2941,29.34285714285714
3807,92621.037307,92621.037307,94113.037307,92621.037307,94113.037307,1492.0,1492,26.721739130434784
3867,94139.037307,94139.037307,94143.037307,94139.037307,94143.037307,4.0,8,30.0
3819,92891.037307,92891.037307,94165.451893,92891.037307,93357.117784,1917.9278846153845,4348,28.23076923076923
3868,94172.037307,94172.037307,94180.965878,94172.037307,94180.965878,11.328125,25,29.0
3870,94189.037307,94189.037307,94189.427551,94189.037307,94189.403161,0.4739583333333333,1,30.333333333333332
3866,94132.037307,94132.037307,94213.85294,94132.037307,94209.918914,104.33723958333334,227,29.416666666666668
3871,94189.037307,94189.037307,94257.073364,94189.037307,94248.026902,81.70312500000001,168,31.125
3876,94281.037307,94281.037307,94317.346131,94281.037307,94314.60141,41.146875,77,34.2
3878,94285.037307,94285.037307,94327.037307,94285.037307,94327.037307,42.0,42,35.666666666666664
3875,94232.037307,94232.037307,94334.739061,94232.037307,94334.537307,110.6534090909091,205,34.54545454545455
3827,93116.037307,93116.037307,94348.037307,93116.037307,94348.037307,1232.0,1232,30.1010101010101
3884,94357.037307,94357.037307,94366.037307,94357.037307,94366.037307,9.0,9,37.0
3885,94368.037307,94368.037307,94368.57179,94368.037307,94368.57179,0.578125,1,37.0
3849,93713.037307,93713.037307,94375.783703,93713.037307,94146.93085,841.5758928571429,1706,31.571428571428573
3881,94325.037307,94325.037307,94413.160508,94325.037307,94407.085362,98.10156250000001,174,36.083333333333336
3783,91954.037307,91954.037307,94437.293159,91954.037307,94435.537307,2481.5,4963,27.253968253968253
3882,94341.037307,94341.037307,94455.080015,94341.037307,94446.949521,125.0,224,35.714285714285715
3890,94491.037307,94491.037307,94491.57179,94491.037307,94491.57179,0.578125,1,37.0
3891,94505.037307,94505.037307,94517.864893,94505.037307,94517.864893,13.875,24,37.0
3893,94534.037307,94534.037307,94534.589031,94534.037307,94534.589031,0.59375,1,38.0
3654,88780.037307,88780.037307,94549.037307,88780.037307,94549.037307,5769.0,5769,29.91268191268191
3894,94554.037307,94554.037307,94555.037307,94554.037307,94555.037307,1.0,1,37.0
3846,93600.037307,93600.037307,94604.586908,93600.037307,94154.977014,1244.342105263158,2450,32.50526315789474
3760,91469.037307,91469.037307,94651.848085,91469.037307,94638.537307,3169.5,6339,25.51923076923077
3898,94662.037307,94662.037307,94662.589031,94662.037307,94662.589031,0.59375,1,38.0
3899,94692.037307,94692.037307,94694.244204,94692.037307,94694.244204,2.375,4,38.0
3823,92973.037307,92973.037307,94714.581722,92973.037307,93480.024867,2446.883370535714,5025,31.164285714285715
3901,94720.037307,94720.037307,94763.037307,94720.037307,94763.037307,43.0,43,38.333333333333336
3895,94568.037307,94568.037307,94781.037307,94568.037307,94781.037307,213.0,213,37.46666666666667
3902,94725.037307,94725.037307,94796.054256,94725.037307,94796.054256,76.5,128,38.25
3809,92697.037307,92697.037307,94916.194327,92697.037307,94877.537307,2180.5,4361,30.13186813186813
3909,94921.037307,94921.037307,94921.651342,94921.037307,94921.651342,0.65625,1,42.0
3877,94284.037307,94284.037307,94922.716539,94284.037307,94707.479796,693.6329449152543,1202,36.932203389830505
3907,94888.037307,94888.037307,94943.101747,94888.037307,94940.926993,58.474609375,91,41.125
3829,93169.037307,93169.037307,94953.037307,93169.037307,94953.037307,1784.0,1784,32.758389261744966
3911,94966.037307,94966.037307,94967.037307,94966.037307,94967.037307,1.0,1,40.0
3906,94887.037307,94887.037307,95012.037307,94887.037307,95012.037307,125.0,125,40.42857142857143
3658,88930.037307,88930.037307,95049.037307,88930.037307,95049.037307,6119.0,6119,30.462745098039214
3912,95005.037307,95005.037307,95054.898723,95005.037307,95054.053974,53.125,85,40.0
3813,92808.037307,92808.037307,95093.27342,92808.037307,95030.037307,2222.0,4444,31.45212765957447
3916,95097.037307,95097.037307,95101.726962,95097.037307,95101.726962,5.0,8,40.0
3919,95111.037307,95111.037307,95111.651342,95111.037307,95111.651342,0.65625,1,42.0
3918,95111.037307,95111.037307,95112.037307,95111.037307,95112.037307,1.0,1,41.25
3839,93492.037307,93492.037307,95119.049847,93492.037307,94706.37064,1952.7997916666666,3643,34.306666666666665
3843,93527.037307,93527.037307,95131.29103,93527.037307,95063.037307,1656.986301369863,3072,34.52054794520548
3920,95133.037307,95133.037307,95133.606273,95133.037307,95133.606273,0.609375,1,39.0
3856,93952.037307,93952.037307,95185.995377,93952.037307,94448.102667,1418.188524590164,2568,35.34426229508197
3904,94839.037307,94839.037307,95204.932752,94839.037307,95162.625292,395.63671875,637,39.75
3922,95246.037307,95246.037307,95247.692479,95246.037307,95247.692479,1.78125,3,38.0
3853,93854.037307,93854.037307,95293.559264,93854.037307,94869.589896,1658.9146455223881,3018,35.17910447761194
3786,92035.037307,92035.037307,95310.942941,92035.037307,95229.537307,3194.5,6389,30.52734375
3924,95343.037307,95343.037307,95359.606273,95343.037307,95359.606273,17.921875,31,37.0
3925,95365.037307,95365.037307,95378.933859,95365.037307,95378.933859,15.03125,26,37.0
3889,94466.037307,94466.037307,95398.00438,94466.037307,95164.756829,1016.075168918919,1698,38.2972972972973
3828,93143.037307,93143.037307,95439.27142,93143.037307,93924.600056,2903.5240255376348,5495,33.81720430107527
3879,94315.037307,94315.037307,95496.831715,94315.037307,95000.600121,1288.4406887755101,2190,37.6530612244898
3880,94319.037307,94319.037307,95500.542509,94319.037307,95053.632794,1287.8523596938776,2189,37.6530612244898
3931,95558.037307,95558.037307,95559.037307,95558.037307,95559.037307,1.0,1,38.0
3865,94102.037307,94102.037307,95571.298214,94102.037307,94751.451644,1635.5905511811025,2880,36.346456692913385
3930,95525.037307,95525.037307,95608.220029,95525.037307,95606.691108,90.41666666666667,155,37.333333333333336
3923,95307.037307,95307.037307,95627.690873,95307.037307,95597.757192,349.140625,615,36.333333333333336
3933,95633.037307,95633.037307,95635.106273,95633.037307,95635.106273,2.25,4,36.0
3932,95561.037307,95561.037307,95675.269107,95561.037307,95673.530348,123.56944444444444,217,36.44444444444444
3857,93981.037307,93981.037307,95718.923412,93981.037307,94884.324571,1949.1124188311687,3503,35.61038961038961
3935,95654.037307,95654.037307,95729.785376,95654.037307,95728.330108,81.92708333333333,143,36.666666666666664
3684,89489.037307,89489.037307,95857.037307,89489.037307,95857.037307,6368.0,6368,30.474806201550386
3941,95859.037307,95859.037307,95859.606273,95859.037307,95859.606273,0.609375,1,39.0
3937,95722.037307,95722.037307,95868.037307,95722.037307,95868.037307,146.0,146,37.666666666666664
3928,95497.037307,95497.037307,95906.046135,95497.037307,95849.114983,440.18402777777777,766,36.77777777777778
3944,95978.037307,95978.037307,96073.242919,95978.037307,96072.545782,101.859375,164,39.75
3946,96073.037307,96073.037307,96126.449627,96073.037307,96125.246408,56.375,88,41.0
3855,93935.037307,93935.037307,96133.164422,93935.037307,94526.026712,2443.963483146067,4368,35.80898876404494
3952,96197.037307,96197.037307,96197.692479,96197.037307,96197.692479,0.6875,1,44.0
3948,96117.037307,96117.037307,96241.778934,96117.037307,96236.376671,132.67045454545453,200,42.45454545454545
3913,95024.037307,95024.037307,96256.037307,95024.037307,96256.037307,1232.0,1232,38.4125
3953,96228.037307,96228.037307,96281.520581,96228.037307,96280.285969,56.375,82,44.0
3915,95086.037307,95086.037307,96288.037307,95086.037307,96288.037307,1202.0,1202,38.49367088607595
3840,93500.037307,93500.037307,96292.188241,93500.037307,94099.249084,3204.6007812499997,5753,35.65
3955,96284.037307,96284.037307,96309.441177,96284.037307,96308.983282,26.625,40,42.6
3886,94414.037307,94414.037307,96329.658944,94414.037307,96147.037307,2079.0425091911766,3466,38.38970588235294
3957,96335.037307,96335.037307,96335.653974,96335.037307,96335.653974,0.640625,1,41.0
3864,94081.037307,94081.037307,96405.692493,94081.037307,96205.537307,2475.2638020833333,4249,37.28333333333333
3956,96292.037307,96292.037307,96414.341735,96292.037307,96409.083735,126.88822115384617,193,42.07692307692308
3962,96411.037307,96411.037307,96414.369918,96411.037307,96414.369918,3.4114583333333335,5,43.666666666666664
3960,96371.037307,96371.037307,96421.888441,96371.037307,96421.120493,52.58035714285715,78,43.142857142857146
3961,96395.037307,96395.037307,96429.327592,96395.037307,96429.157672,35.505859375,53,42.875
3917,95109.037307,95109.037307,96477.717054,95109.037307,96066.810299,1493.556640625,2436,39.239583333333336
3972,96555.037307,96555.037307,96596.800019,96555.037307,96596.800019,42.875,56,49.0
3943,95942.037307,95942.037307,96638.318987,95942.037307,96507.253736,731.5,1100,42.56
3974,96726.037307,96726.037307,96726.78307,96726.037307,96726.78307,0.7656250000000001,1,49.0
3973,96679.037307,96679.037307,96757.766121,96679.037307,96757.749171,81.421875,108,48.25
3975,96783.037307,96783.037307,96783.766121,96783.037307,96783.766121,0.75,1,48.0
3950,96172.037307,96172.037307,96872.219155,96172.037307,96724.273002,714.4723557692307,1028,44.48076923076923
3844,93564.037307,93564.037307,96884.444605,93564.037307,94330.62768,3750.126041666667,6443,37.25098039215686
3978,96849.037307,96849.037307,96942.409912,96849.037307,96937.769738,95.390625,120,50.875
3985,96964.037307,96964.037307,96964.864893,96964.037307,96964.864893,0.84375,1,54.0
3981,96892.037307,96892.037307,96970.821784,96892.037307,96969.403378,81.4453125,100,52.125
3983,96945.037307,96945.037307,96985.07234,96945.037307,96984.563272,41.14583333333333,50,52.666666666666664
3897,94649.037307,94649.037307,97003.626849,94649.037307,95818.323271,2548.722891566265,3968,41.10843373493976
3982,96942.037307,96942.037307,97008.791321,96942.037307,97006.608169,68.36931818181817,84,52.09090909090909
3903,94829.037307,94829.037307,97038.313173,94829.037307,95972.360661,2388.9393145161293,3681,41.535483870967745
3971,96551.037307,96551.037307,97066.011026,96551.037307,97033.270589,537.9339717741935,689,49.96774193548387
3987,97084.037307,97084.037307,97085.037307,97084.037307,97085.037307,1.0,1,49.0
3947,96092.037307,96092.037307,97108.733457,96092.037307,96827.944237,1051.9175575657896,1469,45.828947368421055
3989,97110.037307,97110.037307,97110.778686,97110.037307,97110.778686,0.7656250000000001,1,49.0
3988,97094.037307,97094.037307,97112.499768,97094.037307,97112.482526,18.984375,25,48.6
3887,94423.037307,94423.037307,97131.531244,94423.037307,95455.449764,2934.979967948718,4570,41.1025641025641
3984,96956.037307,96956.037307,97144.037307,96956.037307,97144.037307,188.0,188,49.85
3873,94215.037307,94215.037307,97170.535492,94215.037307,95569.565557,3208.5386029411766,5070,40.502262443438916
3951,96174.037307,96174.037307,97204.838715,96174.037307,96964.963743,1065.6666666666667,1472,46.333333333333336
3842,93503.037307,93503.037307,97207.470661,93503.037307,96762.037307,3904.010416666667,6518,38.333333333333336
3993,97238.037307,97238.037307,97238.732222,97238.037307,97238.732222,0.71875,1,46.0
3980,96864.037307,96864.037307,97252.667043,96864.037307,97234.155283,403.86762152777777,529,48.861111111111114
3998,97313.037307,97313.037307,97313.78307,97313.037307,97313.78307,0.7656250000000001,1,49.0
3964,96447.037307,96447.037307,97348.259604,96447.037307,97140.276335,932.8519230769232,1247,47.87692307692308
3994,97241.037307,97241.037307,97359.231261,97241.037307,97352.252245,120.95,164,47.2
3999,97318.037307,97318.037307,97375.481015,97318.037307,97375.191626,58.743750000000006,78,48.2
3914,95043.037307,95043.037307,97378.034889,95043.037307,96951.915202,2530.5066034226193,3791,42.720238095238095
3892,94531.037307,94531.037307,97381.130183,94531.037307,95705.982794,3088.1256728468898,4717,41.899521531100476
3863,94054.037307,94054.037307,97387.224889,94054.037307,94834.322562,3653.867601799242,5839,40.04924242424242
3872,94201.037307,94201.037307,97390.597364,94201.037307,95065.644214,3465.9655612244896,5420,40.926530612244896
4001,97397.037307,97397.037307,97397.698324,97397.037307,97397.698324,0.6875,1,44.0
