app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
4432,98993016.037926,98993016.037926,99066262.603143,98993016.037926,99066262.603143,252700.65,1684671,9.6
4435,99080093.037926,99080093.037926,99105711.704593,99080093.037926,99105711.704593,25618.666666666668,76856,10.0
4436,99141482.037926,99141482.037926,99141507.037926,99141482.037926,99141507.037926,39.0625,250,10.0
4438,99151701.037926,99151701.037926,99163248.687926,99151701.037926,99163248.687926,39695.046875,230953,11.0
4439,99197380.037926,99197380.037926,99197791.517926,99197380.037926,99197791.517926,1768.078125,10287,11.0
4434,99071223.037926,99071223.037926,99204959.162926,99071223.037926,99204959.162926,165777.07161458334,1069889,9.916666666666666
4441,99208922.037926,99208922.037926,99209243.337926,99208922.037926,99209243.337926,1104.46875,6426,11.0
4442,99212169.037926,99212169.037926,99212419.437926,99212169.037926,99212419.437926,860.75,5008,11.0
4440,99204933.037926,99204933.037926,99217645.037926,99204933.037926,99217645.037926,12712.0,12712,10.571428571428571
4424,98825368.037926,98825368.037926,99225300.537926,98825368.037926,99225300.537926,399932.5,799865,9.368421052631579
4443,99232927.037926,99232927.037926,99240229.037926,99232927.037926,99240229.037926,7302.0,7302,9.0
4446,99258563.037926,99258563.037926,99265699.787926,99258563.037926,99265699.787926,24532.578125,142735,11.0
4445,99248209.037926,99248209.037926,99265817.324963,99248209.037926,99261323.815704,56711.16796875,354099,10.25
4444,99244823.037926,99244823.037926,99276685.637926,99244823.037926,99276685.637926,31862.6,159313,9.666666666666666
4447,99341379.037926,99341379.037926,99341397.395069,99341379.037926,99341397.395069,72.28125,514,9.0
4448,99342655.037926,99342655.037926,99346845.637926,99342655.037926,99346845.637926,11786.0625,83812,9.0
4449,99397666.037926,99397666.037926,99399423.837926,99397666.037926,99399423.837926,4943.8125,35156,9.0
4451,99405858.037926,99405858.037926,99418246.487926,99405858.037926,99415853.237926,33577.625,199904,10.75
4450,99403874.037926,99403874.037926,99419585.265704,99403874.037926,99413772.260148,43150.0625,267252,10.333333333333334
4452,99411950.037926,99411950.037926,99422996.704593,99411950.037926,99422996.704593,11046.666666666666,33140,11.0
4454,99446962.037926,99446962.037926,99460323.180783,99446962.037926,99460323.180783,14613.75,93528,10.0
4453,99415141.037926,99415141.037926,99465047.041101,99415141.037926,99465047.041101,213480.052734375,1316889,10.375
4455,99460347.037926,99460347.037926,99468540.14745,99460347.037926,99468540.14745,19742.203124999996,130707,9.666666666666666
4456,99514708.037926,99514708.037926,99521753.637926,99514708.037926,99521753.637926,20549.666666666668,140912,9.333333333333334
4457,99516747.037926,99516747.037926,99523350.495069,99516747.037926,99523350.495069,19784.796874999996,130989,9.666666666666666
4458,99530096.037926,99530096.037926,99540325.037926,99530096.037926,99540325.037926,10229.0,20458,9.0
4460,99580319.037926,99580319.037926,99580732.587926,99580319.037926,99580732.587926,1292.34375,8271,10.0
4461,99592896.037926,99592896.037926,99596908.087926,99592896.037926,99596908.087926,12537.65625,80241,10.0
4459,99566991.037926,99566991.037926,99603474.171259,99566991.037926,99603474.171259,79806.85416666667,547247,9.333333333333334
4437,99142714.037926,99142714.037926,99639308.637926,99142714.037926,99639308.637926,1471280.876201923,9931892,9.48076923076923
4464,99657602.037926,99657602.037926,99658583.859355,99657602.037926,99658583.859355,4295.46875,27491,10.0
4463,99655067.037926,99655067.037926,99658976.037926,99655067.037926,99658976.037926,3909.0,7818,9.25
4465,99687671.037926,99687671.037926,99690691.687926,99687671.037926,99690691.687926,8495.578125,60413,9.0
4466,99707959.037926,99707959.037926,99708003.621259,99707959.037926,99708003.621259,75.234375,535,9.0
4467,99714286.037926,99714286.037926,99714507.487926,99714286.037926,99714507.487926,622.828125,4429,9.0
4469,99726497.037926,99726497.037926,99733482.537926,99726497.037926,99733482.537926,6985.5,13971,10.0
4468,99725325.037926,99725325.037926,99769474.037926,99725325.037926,99769474.037926,44149.0,132447,9.25
4471,99791893.037926,99791893.037926,99793466.704593,99791893.037926,99793466.704593,1573.6666666666667,4721,10.0
4470,99785353.037926,99785353.037926,99793488.930783,99785353.037926,99793488.930783,32924.94140625,227805,9.25
4472,99805522.037926,99805522.037926,99805595.219744,99805522.037926,99805595.219744,113.203125,805,9.0
4462,99641377.037926,99641377.037926,99816352.583381,99641377.037926,99816352.583381,262463.3181818182,1924731,8.727272727272727
4473,99896057.037926,99896057.037926,99905361.548564,99896057.037926,99905361.548564,54664.0,437312,8.0
4474,99909175.037926,99909175.037926,99909243.037926,99909175.037926,99909243.037926,68.0,204,8.0
4475,99916037.037926,99916037.037926,99916109.310653,99916037.037926,99916109.310653,99.375,795,8.0
4476,99950713.037926,99950713.037926,99951084.537926,99950713.037926,99951084.537926,371.5,743,8.0
4477,99960217.037926,99960217.037926,99960794.371259,99960217.037926,99960794.371259,577.3333333333334,1732,8.0
4478,99964964.037926,99964964.037926,99967976.837926,99964964.037926,99967976.837926,3012.8,15064,8.0
4480,100042101.037926,100042101.037926,100042163.337926,100042101.037926,100042163.337926,175.21875,1246,9.0
4479,100021104.037926,100021104.037926,100044667.587926,100021104.037926,100044667.587926,61854.318750000006,471271,8.4
4483,100105814.037926,100105814.037926,100111165.037926,100105814.037926,100111165.037926,5351.0,5351,10.0
4482,100069069.037926,100069069.037926,100124188.287926,100069069.037926,100124188.287926,223060.71484375,1543339,9.25
4481,100043832.037926,100043832.037926,100127390.187926,100043832.037926,100127390.187926,231743.306640625,1671163,8.875
4484,100125375.037926,100125375.037926,100128018.595535,100125375.037926,100128018.595535,13465.427083333332,99437,8.666666666666666
4485,100138121.037926,100138121.037926,100139010.637926,100138121.037926,100139010.637926,5004.0,40032,8.0
4486,100156972.037926,100156972.037926,100157981.442181,100156972.037926,100157981.442181,5930.25,47442,8.0
4270,95348123.037926,95348123.037926,100170684.037926,95348123.037926,100170684.037926,4822561.0,9645122,8.461187214611872
4487,100177548.037926,100177548.037926,100177560.487926,100177548.037926,100177560.487926,27.234375,249,7.0
4489,100209712.037926,100209712.037926,100209739.418878,100209712.037926,100209739.418878,143.75,1150,8.0
4488,100203812.037926,100203812.037926,100217959.395069,100203812.037926,100217959.395069,22436.82421875,198063,7.25
4490,100237676.037926,100237676.037926,100237683.287926,100237676.037926,100237683.287926,22.203125,203,7.0
4491,100253730.037926,100253730.037926,100255934.458979,100253730.037926,100255934.458979,4581.0625,41884,7.0
4492,100282135.037926,100282135.037926,100282206.037926,100282135.037926,100282206.037926,71.0,213,7.0
4493,100284242.037926,100284242.037926,100287290.763416,100284242.037926,100287290.763416,17006.171875,155485,7.0
4495,100297194.037926,100297194.037926,100297366.329593,100297194.037926,100297366.329593,1033.75,8270,8.0
4496,100332914.037926,100332914.037926,100334024.954593,100332914.037926,100334024.954593,6665.5,53324,8.0
4494,100287702.037926,100287702.037926,100337638.037926,100287702.037926,100337638.037926,49936.0,99872,7.333333333333333
4497,100380686.037926,100380686.037926,100381244.237926,100380686.037926,100381244.237926,1221.0625,11164,7.0
4498,100398979.037926,100398979.037926,100399112.926815,100398979.037926,100399112.926815,263.59375,2410,7.0
4501,100411450.037926,100411450.037926,100418928.802632,100411450.037926,100418928.802632,17878.921875,127139,9.0
4500,100403009.037926,100403009.037926,100423668.337926,100403009.037926,100423668.337926,53262.2578125,413186,8.25
4499,100401256.037926,100401256.037926,100435501.737926,100401256.037926,100435501.737926,82046.98958333333,684914,7.666666666666667
4502,100483252.037926,100483252.037926,100527896.293245,100483252.037926,100527896.293245,229499.375,2098280,7.0
4503,100536439.037926,100536439.037926,100536787.487926,100536439.037926,100536787.487926,762.234375,6969,7.0
4504,100551088.037926,100551088.037926,100551262.371259,100551088.037926,100551262.371259,858.046875,7845,7.0
4506,100585559.037926,100585559.037926,100586068.537926,100585559.037926,100586068.537926,509.5,1019,8.0
4508,100656702.037926,100656702.037926,100656781.871259,100656702.037926,100656781.871259,79.83333333333333,479,9.0
4509,100658284.037926,100658284.037926,100658728.499464,100658284.037926,100658728.499464,812.53125,5778,9.0
4507,100630701.037926,100630701.037926,100673603.794683,100630701.037926,100673434.686575,205878.25520833334,1581145,8.333333333333334
4511,100711146.037926,100711146.037926,100711375.604593,100711146.037926,100711375.604593,968.484375,6887,9.0
4510,100689499.037926,100689499.037926,100723141.752212,100689499.037926,100723141.752212,33642.71428571428,235499,8.25
4512,100724818.037926,100724818.037926,100724833.537926,100724818.037926,100724833.537926,27.125,217,8.0
4513,100751042.037926,100751042.037926,100768535.787926,100751042.037926,100768535.787926,18222.65625,139950,8.333333333333334
4514,100763542.037926,100763542.037926,100773770.387926,100763542.037926,100773770.387926,27701.78125,204567,8.666666666666666
4517,100839738.037926,100839738.037926,100841222.626161,100839738.037926,100841222.626161,7886.875,50476,10.0
4516,100833710.037926,100833710.037926,100876112.037926,100833710.037926,100876112.037926,42402.0,84804,9.25
4519,100907307.037926,100907307.037926,100907313.492471,100907307.037926,100907313.492471,33.28125,213,10.0
4522,100983914.037926,100983914.037926,100983932.837926,100983914.037926,100983932.837926,52.875,282,12.0
4523,100995871.037926,100995871.037926,100999990.237926,100995871.037926,100999990.237926,11585.25,61788,12.0
4520,100946475.037926,100946475.037926,101058928.637926,100946475.037926,101058928.637926,112453.6,562268,11.0
4524,101071119.037926,101071119.037926,101080436.687926,101071119.037926,101080436.687926,32029.421875,186353,11.0
4521,100975548.037926,100975548.037926,101088139.653311,100975548.037926,101088139.653311,251571.890625,1463691,11.0
4505,100577439.037926,100577439.037926,101139280.087926,100577439.037926,101139280.087926,1557668.295673077,11236821,8.871794871794872
4526,101146079.037926,101146079.037926,101149670.54813,101146079.037926,101149670.54813,27497.5,175984,10.0
4525,101102968.037926,101102968.037926,101199855.537926,101102968.037926,101199855.537926,96887.5,387550,9.6
4527,101213947.037926,101213947.037926,101215383.662926,101213947.037926,101215383.662926,1616.203125,11493,9.0
4530,101222899.037926,101222899.037926,101222904.777056,101222899.037926,101222904.777056,45.375,264,11.0
4528,101221022.037926,101221022.037926,101225520.037926,101221022.037926,101225520.037926,4498.0,4498,9.8
4531,101280081.037926,101280081.037926,101280112.014116,101280081.037926,101280112.014116,203.28125,1301,10.0
4533,101299658.037926,101299658.037926,101300818.037926,101299658.037926,101300818.037926,1160.0,1160,11.0
4532,101297546.037926,101297546.037926,101303843.037926,101297546.037926,101303843.037926,6297.0,18891,10.4
4534,101303821.037926,101303821.037926,101304063.437926,101303821.037926,101304063.437926,808.0,4848,10.666666666666666
4535,101344401.037926,101344401.037926,101347566.895069,101344401.037926,101347566.895069,13850.625,88644,10.0
4538,101392693.037926,101392693.037926,101393492.037926,101392693.037926,101393492.037926,2996.25,15980,12.0
4537,101374272.037926,101374272.037926,101398937.137926,101374272.037926,101398937.137926,87869.41875000001,493302,11.4
4529,101221965.037926,101221965.037926,101406937.704593,101221965.037926,101406937.704593,184972.66666666666,554918,10.285714285714286
4539,101398900.037926,101398900.037926,101410067.687926,101398900.037926,101410067.687926,39261.26953125,223353,11.25
4536,101370485.037926,101370485.037926,101449620.037926,101370485.037926,101449620.037926,79135.0,158270,10.666666666666666
4540,101470265.037926,101470265.037926,101470571.687926,101470265.037926,101470571.687926,862.453125,6133,9.0
4296,95980490.037926,95980490.037926,101542197.537926,95980490.037926,101542197.537926,5561707.5,11123415,8.490872210953347
4543,101576661.037926,101576661.037926,101576737.537926,101576661.037926,101576737.537926,239.0625,1530,10.0
4544,101590208.037926,101590208.037926,101590275.461003,101590208.037926,101590275.461003,273.90625,1753,10.0
4541,101481459.037926,101481459.037926,101615748.576388,101481459.037926,101615748.576388,251559.7430555555,1745764,9.222222222222221
4546,101623557.037926,101623557.037926,101625498.704593,101623557.037926,101625498.704593,14107.421875,87375,10.333333333333334
4548,101646632.037926,101646632.037926,101653765.593482,101646632.037926,101653765.593482,33104.15625,192606,11.0
4549,101681711.037926,101681711.037926,101684196.887926,101681711.037926,101684196.887926,8545.109375,49717,11.0
4515,100817819.037926,100817819.037926,101694825.037926,100817819.037926,101694825.037926,877006.0,877006,9.779411764705882
4545,101615381.037926,101615381.037926,101727251.537926,101615381.037926,101727251.537926,111870.5,223741,10.083333333333334
4551,101734906.037926,101734906.037926,101735499.037926,101734906.037926,101735499.037926,648.59375,4151,10.0
4550,101702055.037926,101702055.037926,101771579.137926,101702055.037926,101771579.137926,208572.3,1390482,9.6
4552,101815006.037926,101815006.037926,101858776.637926,101815006.037926,101858776.637926,276985.828125,1969677,9.0
4553,101866357.037926,101866357.037926,101867278.537926,101866357.037926,101867278.537926,1036.6875,7372,9.0
4554,101870912.037926,101870912.037926,101873489.537926,101870912.037926,101873489.537926,2577.5,5155,9.0
4555,101895417.037926,101895417.037926,101896146.371259,101895417.037926,101896146.371259,729.3333333333334,2188,9.0
4556,101901299.037926,101901299.037926,101903444.437926,101901299.037926,101903444.437926,2145.4,10727,9.0
4547,101623884.037926,101623884.037926,101910870.037926,101623884.037926,101910870.037926,286986.0,286986,9.291666666666666
4557,101907911.037926,101907911.037926,101928916.837926,101907911.037926,101928916.837926,21005.8,105029,8.666666666666666
4558,101957078.037926,101957078.037926,101957091.180783,101957078.037926,101957091.180783,46.0,368,8.0
4559,101975485.037926,101975485.037926,101976729.387926,101975485.037926,101976729.387926,3110.875,24887,8.0
4560,102024163.037926,102024163.037926,102037145.037926,102024163.037926,102037145.037926,12982.0,38946,8.0
4561,102142424.037926,102142424.037926,102142428.450969,102142424.037926,102142428.450969,25.375,203,8.0
4563,102194702.037926,102194702.037926,102212134.037926,102194702.037926,102212134.037926,71180.66666666667,488096,9.333333333333334
4567,102259591.037926,102259591.037926,102266572.187926,102259591.037926,102266572.187926,26179.3125,139623,12.0
4568,102285477.037926,102285477.037926,102306326.037926,102285477.037926,102306326.037926,80355.52083333334,416980,12.333333333333334
4570,102312698.037926,102312698.037926,102313163.180783,102312698.037926,102313163.180783,1322.75,6512,13.0
4569,102290757.037926,102290757.037926,102323149.704593,102290757.037926,102323149.704593,38263.8375,194356,12.6
4564,102200903.037926,102200903.037926,102331800.037926,102200903.037926,102331800.037926,130897.0,261794,11.23076923076923
4542,101543911.037926,101543911.037926,102365710.037926,101543911.037926,102365710.037926,821799.0,1643598,9.385964912280702
4566,102255356.037926,102255356.037926,102367861.961003,102255356.037926,102364269.114849,505141.1197916666,2831740,11.416666666666666
4572,102399417.037926,102399417.037926,102400471.722137,102399417.037926,102400471.722137,3131.09375,20039,10.0
4574,102401711.037926,102401711.037926,102415725.037926,102401711.037926,102415725.037926,14014.0,56056,11.0
4573,102400495.037926,102400495.037926,102426049.737926,102400495.037926,102426049.737926,81854.8984375,511094,10.25
4575,102430604.037926,102430604.037926,102430614.287926,102430604.037926,102430614.287926,32.03125,205,10.0
4576,102444600.037926,102444600.037926,102447058.237926,102444600.037926,102447058.237926,11522.8125,73746,10.0
4578,102472750.037926,102472750.037926,102472972.037926,102472750.037926,102472972.037926,222.0,222,11.0
4577,102472079.037926,102472079.037926,102473571.871259,102472079.037926,102473571.871259,1492.8333333333333,8957,10.25
4579,102477769.037926,102477769.037926,102478684.287926,102477769.037926,102478684.287926,2860.15625,18305,10.0
4580,102504884.037926,102504884.037926,102517140.081404,102504884.037926,102515761.502212,51158.07421875,304569,10.75
4583,102549717.037926,102549717.037926,102549763.337926,102549717.037926,102549763.337926,173.625,926,12.0
4562,102164634.037926,102164634.037926,102613707.704593,102164634.037926,102613707.704593,449073.6666666667,1347221,10.348837209302326
4584,102564631.037926,102564631.037926,102629830.345618,102564631.037926,102629830.345618,296287.6875,1547952,12.25
4586,102646558.037926,102646558.037926,102648975.287926,102646558.037926,102648975.287926,9064.6875,48345,12.0
4588,102699126.037926,102731299.037926,102731918.752212,102761251.037926,102761870.752212,5422.5,26028,13.333333333333334
4591,102747602.037926,102747602.037926,102748049.537926,102747602.037926,102748049.537926,1468.359375,6265,15.0
4587,102658965.037926,102658965.037926,102761870.752212,102658965.037926,102761251.037926,128257.05468750001,613716,13.375
4593,102796953.037926,102796953.037926,102799693.637926,102796953.037926,102799693.637926,6423.28125,27406,15.0
4594,102808186.037926,102808186.037926,102811279.371259,102808186.037926,102811279.371259,3093.3333333333335,9280,15.0
4596,102832965.037926,102832965.037926,102833012.252212,102832965.037926,102833012.252212,165.25,661,16.0
4597,102835057.037926,102835057.037926,102853518.487926,102835057.037926,102856654.537926,11023.723958333332,43195,16.333333333333332
4595,102819473.037926,102832965.037926,102864334.932663,102939630.537926,102971000.432663,146346.1607142857,596028,15.714285714285714
4598,102853170.037926,102853170.037926,102864397.387771,102853170.037926,102864397.387771,6478.41796875,25515,16.25
4599,102885105.037926,102898662.037926,102904732.930783,102939692.993034,102945763.885891,40725.572916666664,169985,15.333333333333334
4601,102905662.037926,102905662.037926,102905681.037926,102905662.037926,102905681.037926,61.75,247,16.0
4590,102744580.037926,102744580.037926,102939692.993034,102744580.037926,102939630.537926,195050.5,390101,14.91304347826087
4571,102384315.037926,102384315.037926,102959426.414463,102384315.037926,102952277.687926,2201478.034813597,11359253,12.403508771929825
4603,103026201.037926,103030887.037926,103032456.712345,103596882.950969,103598232.870969,16170.916666666668,67496,15.333333333333334
4604,103030887.037926,103032456.712345,103044055.262345,103032456.712345,103044055.262345,56784.56770833333,231971,15.666666666666666
4605,103197771.037926,103197771.037926,103197877.537926,103197771.037926,103197877.537926,106.5,213,15.0
4606,103204821.037926,103204821.037926,103205912.171259,103204821.037926,103205912.171259,3836.015625,16367,15.0
4607,103220179.037926,103220179.037926,103220698.037926,103220179.037926,103220698.037926,519.0,1038,15.0
4608,103221043.037926,103221043.037926,103221356.904593,103221043.037926,103221356.904593,1103.4375,4708,15.0
4609,103231960.037926,103231960.037926,103231986.162926,103231960.037926,103231986.162926,48.984375,209,15.0
4610,103275136.037926,103275136.037926,103276305.537926,103275136.037926,103276305.537926,1169.5,2339,15.0
4613,103358059.037926,103358059.037926,103358429.537926,103358059.037926,103358429.537926,370.5,741,17.0
4585,102569250.037926,102629830.345618,103379104.883088,102629830.345618,103074847.777056,3154917.375,14021855,14.4
4614,103384789.037926,103384789.037926,103393403.752212,103384789.037926,103393403.752212,30151.5,120606,16.0
4616,103420529.037926,103467706.037926,103471176.502212,103496248.037926,103499718.502212,26317.6875,97173,17.333333333333332
4615,103420243.037926,103467706.037926,103485415.019293,103496248.037926,103512146.342274,97128.703125,365661,17.0
4618,103480099.037926,103485415.019293,103487260.147498,103485415.019293,103487260.147498,19863.958333333336,71960,17.666666666666668
4611,103288264.037926,103288264.037926,103496248.037926,103288264.037926,103496248.037926,207984.0,623952,16.3125
4620,103501065.037926,103507119.037926,103507128.787926,103537976.037926,103537985.787926,73.9375,273,17.333333333333332
4621,103507119.037926,103512923.037926,103514748.149037,103537976.037926,103539801.149037,13666.9453125,49278,17.75
4622,103512923.037926,103514748.149037,103514761.833248,103514748.149037,103514761.833248,71.77083333333334,260,17.666666666666668
4617,103467706.037926,103467706.037926,103537976.037926,103467706.037926,103537976.037926,70270.0,70270,17.1875
4624,103517293.037926,103517293.037926,103547978.037926,103517293.037926,103547978.037926,30685.0,30685,17.75
4625,103538575.037926,103547978.037926,103548293.123032,103547978.037926,103548293.123032,4087.901041666667,14809,17.666666666666668
4623,103515047.037926,103537976.037926,103559624.873032,103537976.037926,103559309.787926,114168.896484375,426675,17.125
4626,103556230.037926,103556230.037926,103562307.037926,103556230.037926,103562307.037926,6077.0,12154,16.666666666666668
4627,103583337.037926,103583337.037926,103653286.037926,103583337.037926,103653286.037926,69949.0,139898,16.75
4628,103610337.037926,103653286.037926,103706660.996259,103653286.037926,103708476.516187,357013.40625,1269381,18.0
4632,103668412.037926,103706660.996259,103711463.13419,103706660.996259,103711463.13419,42794.052083333336,139262,19.666666666666668
4631,103663956.037926,103706660.996259,103713027.496259,103708323.994448,103711789.202781,49379.21875,166330,19.0
4630,103660448.037926,103713027.496259,103722183.417312,103706475.329593,103715631.250646,99892.529296875,347925,18.375
4634,103726474.037926,103764544.037926,103764897.537926,103839373.365255,103839726.865255,2071.2890625,7070,18.75
4637,103767154.037926,103774451.037926,103774456.711839,104030787.527869,104030793.201782,82.92187499999999,261,20.333333333333332
4635,103764544.037926,103774451.037926,103779010.693361,104030787.527869,104035342.927869,28064.51785714286,91108,19.714285714285715
4638,103774451.037926,103779010.693361,103779409.793361,103779010.693361,103779409.793361,2525.5546875,7982,20.25
4639,103783723.037926,103805855.037926,103805868.637926,104030787.527869,104030801.127869,184.87499999999997,612,19.333333333333332
4640,103805855.037926,103805868.637926,103821908.637926,103805868.637926,103821908.637926,29573.750000000004,96240,19.666666666666668
4636,103764652.037926,103805855.037926,103823940.047228,104030787.527869,104046019.536758,206570.57942708334,680885,19.416666666666668
4641,103854791.037926,103881445.037926,103881464.109355,104030787.527869,104030806.599298,152.96875,534,18.333333333333332
4642,103881445.037926,103881464.109355,103881475.425144,103881464.109355,103881475.425144,62.708333333333336,215,18.666666666666668
4644,103932098.037926,103932098.037926,103932233.537926,103932098.037926,103932233.537926,135.5,271,19.0
4645,103945364.037926,103951092.037926,103955074.437926,103974680.485918,103978662.885918,24060.333333333332,79648,19.333333333333332
4646,103951092.037926,103977449.037926,103981292.603143,104030787.527869,104034631.093086,27280.3046875,88402,19.75
4600,102898662.037926,102905662.037926,104013966.27285,103141297.448271,103617188.412557,3550282.9165039062,13324947,17.052083333333332
4651,104016942.037926,104016942.037926,104017981.637926,104016942.037926,104017981.637926,1786.8125,5198,22.0
3955,88278473.037926,88278473.037926,104030787.527869,88278473.037926,104027070.037926,15748597.0,15748597,11.607194244604317
4654,104032030.037926,104063976.037926,104066365.787926,104164736.371259,104167126.121259,17736.42578125,47795,23.75
4653,104028047.037926,104063976.037926,104071756.616873,104160852.519925,104168633.098872,54116.705357142855,147831,23.428571428571427
4657,104076026.037926,104086134.037926,104086694.760148,104145369.463729,104145930.185951,3837.442708333333,10093,24.333333333333332
4659,104090446.037926,104090446.037926,104091015.837926,104090446.037926,104091015.837926,1112.890625,2849,25.0
4660,104098134.037926,104103669.037926,104103711.371259,104114337.615756,104114379.949089,703.7916666666666,1778,25.333333333333332
4661,104103669.037926,104103711.371259,104103720.371259,104103711.371259,104103720.371259,93.84375,234,25.666666666666668
4650,104000503.037926,104064412.037926,104114388.949089,104137300.764198,104169348.871341,328857.28125,897347,23.454545454545453
4662,104116172.037926,104116172.037926,104136939.537926,104116172.037926,104136939.537926,20767.5,41535,24.333333333333332
4655,104063976.037926,104114388.949089,104142648.499089,104145369.463729,104173629.013729,214890.32812499997,565191,24.333333333333332
4652,104022727.037926,104022727.037926,104164736.371259,104022727.037926,104164736.371259,158928.4140625,426028,23.875
4664,104154090.037926,104164736.371259,104169056.621259,104164736.371259,104169056.621259,31951.848958333332,86405,23.666666666666668
4665,104182828.037926,104182828.037926,104200885.037926,104182828.037926,104200885.037926,32446.171875,90285,23.0
4589,102731299.037926,102731299.037926,104202522.493034,102731299.037926,104202460.037926,1471161.0,1471161,18.041095890410958
4666,104203926.037926,104203926.037926,104204013.371259,104203926.037926,104204013.371259,90.0625,262,22.0
4668,104238643.037926,104240808.037926,104246394.237926,104258025.285052,104259421.835052,10183.177083333334,27931,23.333333333333332
4669,104240808.037926,104246394.237926,104246473.52364,104246394.237926,104246473.52364,820.9375,2220,23.666666666666668
4648,103988048.037926,104103711.371259,104262731.085052,104202522.493034,104272287.458551,727081.75,2023184,23.0
4670,104251100.037926,104262731.085052,104262903.314219,104262731.085052,104262903.314219,2927.8958333333335,8267,22.666666666666668
4629,103619295.037926,103764544.037926,104263595.936899,103708476.516187,104169589.561914,1699275.2897376542,5175701,21.012345679012345
4656,104064412.037926,104064412.037926,104283950.267093,104064412.037926,104283735.704593,239689.4357142857,657971,23.314285714285713
4649,103995133.037926,103995133.037926,104300726.683759,103995133.037926,104298122.371259,649615.7173913043,1817936,22.869565217391305
4671,104321319.037926,104321319.037926,104325859.037926,104321319.037926,104325859.037926,4540.0,9080,19.0
4674,104374188.037926,104383490.037926,104386286.737926,104390924.267093,104393720.967093,18644.666666666668,55934,21.333333333333332
4658,104086134.037926,104086134.037926,104390924.267093,104086134.037926,104390752.037926,304618.0,609236,22.414634146341463
4676,104390622.037926,104393220.037926,104405745.437926,104449780.037926,104462305.437926,42566.7890625,125254,21.75
4677,104393220.037926,104405745.437926,104406553.652212,104405745.437926,104406553.652212,7661.197916666667,22630,21.666666666666668
4678,104415695.037926,104433493.037926,104448963.466497,104449780.037926,104465250.466497,73605.3984375,216586,21.75
4672,104343000.037926,104343000.037926,104449780.037926,104343000.037926,104449780.037926,106780.0,320340,21.066666666666666
4684,104507233.037926,104507233.037926,104511873.037926,104507233.037926,104511873.037926,4640.0,9280,25.0
4685,104515015.037926,104530859.037926,104530863.683759,104540101.537926,104540106.183759,88.27083333333333,223,25.333333333333332
4673,104360630.037926,104360630.037926,104540106.183759,104360630.037926,104540101.537926,179471.5,358943,22.458333333333332
4682,104499442.037926,104515015.037926,104549788.083759,104540101.537926,104574869.937926,133641.0375,347684,24.6
4683,104503239.037926,104531572.037926,104554862.234801,104540101.537926,104552270.537926,117887.1875,304225,24.8
4675,104383490.037926,104383490.037926,104557424.683759,104383490.037926,104557420.037926,173930.0,347860,22.88
4686,104530859.037926,104530863.683759,104573914.183759,104530863.683759,104573914.183759,66257.41015625,172202,24.625
4689,104595021.037926,104615616.037926,104615620.237926,104640749.760934,104640753.960934,76.5625,210,23.333333333333332
4690,104615616.037926,104621816.037926,104621837.466497,104744012.552583,104744033.981154,222.65625,600,23.75
4693,104638610.037926,104638610.037926,104659737.037926,104638610.037926,104659737.037926,50176.62499999999,126762,25.333333333333332
4694,104658565.037926,104659737.037926,104659918.487926,104659737.037926,104659918.487926,1455.3802083333333,3629,25.666666666666668
4691,104621816.037926,104658565.037926,104669950.357569,104744033.981154,104755348.016868,120653.583984375,316793,24.375
4695,104678267.037926,104678267.037926,104678956.037926,104678267.037926,104678956.037926,689.0,1378,24.0
4697,104685657.037926,104685657.037926,104691829.037926,104685657.037926,104691829.037926,6172.0,6172,25.333333333333332
4619,103493015.037926,103660448.037926,104715274.080577,103761651.614086,104253999.298297,3094941.218951613,9354606,21.174193548387098
4701,104709360.037926,104715274.080577,104715442.366291,104715274.080577,104715442.366291,1018.4791666666667,2356,27.666666666666668
4699,104696549.037926,104696549.037926,104724428.204593,104696549.037926,104724428.204593,69697.91666666667,167275,26.666666666666668
4698,104691741.037926,104691741.037926,104743344.037926,104691741.037926,104743344.037926,51603.0,103206,26.2
4700,104701368.037926,104743344.037926,104756494.687926,104743344.037926,104756494.687926,108390.12304687499,263013,26.375
4703,104785561.037926,104785561.037926,104808960.037926,104785561.037926,104808960.037926,36560.9375,93596,25.0
4592,102795657.037926,102795657.037926,104854264.493034,102795657.037926,104854202.037926,2058545.0,4117090,19.92093023255814
4702,104726637.037926,104832523.037926,104878140.195821,104854264.493034,104899881.650929,336872.01953125,866726,24.875
4705,104897211.037926,104897211.037926,104897720.037926,104897211.037926,104897720.037926,509.0,509,24.0
4643,103920554.037926,104237027.037926,104961623.619933,104030787.527869,104677271.835033,2445349.5153688523,6848382,22.852459016393443
4707,104976159.037926,104976159.037926,104976290.037926,104976159.037926,104976290.037926,131.0,262,24.0
4679,104433493.037926,104433493.037926,104982367.883759,104433493.037926,104982359.037926,620182.4703947369,1646598,24.105263157894736
4708,105023892.037926,105030018.037926,105030432.935885,105037108.654596,105037515.254596,7411.979166666667,20330,23.333333333333332
4709,105030018.037926,105030432.935885,105030446.585885,105030432.935885,105030446.585885,100.953125,273,23.666666666666668
4663,104136144.037926,104433493.037926,105037537.202555,104569245.992908,104872353.724323,2056758.847454897,5687465,23.144329896907216
4602,103017544.037926,103017544.037926,105079722.86112,103017544.037926,103872837.227341,4717638.469192217,14630610,20.63679245283019
