app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
283,6855155.038054,6855155.038054,6909903.038054,6855155.038054,6909903.038054,54748.0,54748,13.0
291,6930987.038054,6930987.038054,6930999.638054,6930987.038054,6930999.638054,55.125,252,14.0
292,6951401.038054,6951401.038054,6951440.704721,6951401.038054,6951440.704721,52.0625,238,14.0
294,7047617.038054,7047617.038054,7047958.609483,7047617.038054,7047958.609483,2241.5625,9564,15.0
258,6211893.038054,6211893.038054,7095442.764269,6211893.038054,6852733.636268,3079822.8661971833,16581416,11.887323943661972
265,6446650.038054,6446650.038054,7098935.425673,6446650.038054,7094789.371387,648139.3333333334,1944418,12.241379310344827
295,7105155.038054,7105155.038054,7105438.038054,7105155.038054,7105438.038054,283.0,283,13.0
293,7041790.038054,7041790.038054,7117746.75234,7041790.038054,7117746.75234,111116.36523437501,531697,13.375
296,7120842.038054,7120842.038054,7131219.442816,7120842.038054,7131219.442816,81722.0625,435851,12.0
287,6896229.038054,6896229.038054,7143452.038054,6896229.038054,7143452.038054,247223.0,494446,13.090909090909092
297,7178533.038054,7178533.038054,7179741.038054,7178533.038054,7179741.038054,1208.0,1208,11.0
253,6075014.038054,6075014.038054,7201170.208271,6075014.038054,7151733.730362,2543410.01755618,13997356,11.629213483146067
298,7218524.038054,7218524.038054,7218610.133292,7218524.038054,7218610.133292,282.5,1808,10.0
299,7236461.038054,7236461.038054,7238049.938054,7236461.038054,7238049.938054,7447.96875,47667,10.0
300,7257794.038054,7257794.038054,7257806.638054,7257794.038054,7257806.638054,39.375,252,10.0
301,7318254.038054,7318254.038054,7322603.038054,7318254.038054,7322603.038054,4349.0,13047,10.0
302,7344492.038054,7344492.038054,7349387.938054,7344492.038054,7349387.938054,15299.6875,97918,10.0
303,7355075.038054,7355075.038054,7402235.371387,7355075.038054,7402235.371387,47160.333333333336,141481,10.333333333333334
305,7421007.038054,7421007.038054,7426137.488054,7421007.038054,7426137.488054,17635.921875,102609,11.0
223,5140519.038054,5140519.038054,7471630.288052,5140519.038054,7418137.538054,2277618.5,4555237,10.63855421686747
306,7527795.038054,7527795.038054,7529636.888054,7527795.038054,7529636.888054,5755.78125,36837,10.0
307,7530158.038054,7530158.038054,7530210.126943,7530158.038054,7530210.126943,366.25,2344,10.0
308,7549923.038054,7549923.038054,7553159.371387,7549923.038054,7553159.371387,9102.1875,58254,10.0
309,7580869.038054,7580869.038054,7580908.125011,7580869.038054,7580908.125011,280.9375,1798,10.0
310,7593277.038054,7593277.038054,7599994.895197,7593277.038054,7599994.895197,7347.65625,47025,10.0
311,7600592.038054,7600592.038054,7603101.871387,7600592.038054,7603101.871387,7058.90625,45177,10.0
313,7643168.038054,7643168.038054,7650286.638054,7643168.038054,7650286.638054,24470.1875,142372,11.0
314,7654028.038054,7654028.038054,7654061.75234,7654028.038054,7654061.75234,40.5625,236,11.0
312,7607991.038054,7607991.038054,7666575.466625,7607991.038054,7666575.466625,264850.4375,1640364,10.333333333333334
315,7688070.038054,7688070.038054,7688403.320663,7688070.038054,7688403.320663,2395.46875,15331,10.0
122,2752938.038054,2752938.038054,7714058.188908,2752938.038054,6810099.538054,4057161.5,16228646,10.77948717948718
316,7716869.038054,7716869.038054,7716991.538054,7716869.038054,7716991.538054,122.5,245,9.0
290,6903214.038054,7095442.764269,7732520.992292,7095365.520391,7698846.515663,2767818.415104167,16685122,10.616666666666667
317,7777623.038054,7777623.038054,7779408.538054,7777623.038054,7779408.538054,6249.25,49994,8.0
318,7816965.038054,7816965.038054,7816997.038054,7816965.038054,7816997.038054,112.0,896,8.0
285,6873505.038054,6873505.038054,7873783.739947,6873505.038054,7812701.180911,1099430.6199324324,6574373,10.702702702702704
304,7357285.038054,7357285.038054,7910652.520709,7357285.038054,7877944.349739,1734664.288429054,12117065,9.162162162162161
320,7905076.038054,7905076.038054,7916099.073259,7905076.038054,7916099.073259,40732.161458333336,340025,7.666666666666667
322,7958057.038054,7958057.038054,7959874.788054,7958057.038054,7959874.788054,6362.125,50897,8.0
321,7952724.038054,7952724.038054,7960580.388054,7952724.038054,7960580.388054,17799.54296875,157127,7.25
323,8010607.038054,8010607.038054,8010709.038054,8010607.038054,8010709.038054,102.0,204,7.0
324,8077663.038054,8077663.038054,8078395.364585,8077663.038054,8078395.364585,3924.8125,35884,7.0
325,8079853.038054,8079853.038054,8082186.969872,8079853.038054,8082186.969872,11766.906249999998,102693,7.333333333333333
319,7901533.038054,7901533.038054,8096685.28196,7901533.038054,8090988.112437,385253.3583984375,3554049,6.9375
327,8101902.038054,8101902.038054,8114771.315832,8101902.038054,8114771.315832,25336.390625,231647,7.0
328,8115181.038054,8115181.038054,8116314.038054,8115181.038054,8116314.038054,1133.0,2266,7.0
330,8156018.038054,8156018.038054,8157583.538054,8156018.038054,8157583.538054,1565.5,3131,8.0
331,8198661.038054,8198661.038054,8198916.038054,8198661.038054,8198916.038054,255.0,255,8.333333333333334
333,8201572.038054,8201572.038054,8201585.838054,8201572.038054,8201585.838054,38.8125,276,9.0
326,8082125.038054,8082125.038054,8236106.503963,8082125.038054,8236106.503963,153950.5,307901,7.4375
334,8243021.038054,8243021.038054,8243031.838054,8243021.038054,8243031.838054,27.0,216,8.0
335,8264616.038054,8264616.038054,8268718.488054,8264616.038054,8268718.488054,10256.125,82049,8.0
337,8280875.038054,8280875.038054,8281726.738054,8280875.038054,8281726.738054,2395.40625,17034,9.0
338,8303227.038054,8303227.038054,8309068.704721,8303227.038054,8309068.704721,5841.666666666667,17525,9.0
339,8353740.038054,8353740.038054,8355779.038054,8353740.038054,8355779.038054,2039.0,6117,9.0
342,8405184.038054,8405184.038054,8405414.371387,8405184.038054,8405414.371387,237.53125,1382,11.0
341,8403317.038054,8403317.038054,8417957.323768,8403317.038054,8417957.323768,16413.1328125,102482,10.25
340,8375986.038054,8375986.038054,8471134.961131,8375986.038054,8471134.961131,186828.87499999997,1236936,9.666666666666666
344,8489192.038054,8489192.038054,8489212.688054,8489192.038054,8489212.688054,64.53125,413,10.0
343,8485180.038054,8485180.038054,8496852.466625,8485180.038054,8496852.466625,11809.21484375,81707,9.25
345,8509962.038054,8509962.038054,8515027.538054,8509962.038054,8515027.538054,5065.5,10131,9.0
346,8545702.038054,8545702.038054,8545720.988054,8545702.038054,8545720.988054,53.296875,379,9.0
347,8579777.038054,8579777.038054,8580021.426943,8579777.038054,8580021.426943,618.609375,4399,9.0
348,8610314.038054,8610314.038054,8610627.538054,8610314.038054,8610627.538054,1234.40625,8778,9.0
349,8628363.038054,8628363.038054,8628391.878963,8628363.038054,8628391.878963,178.453125,1269,9.0
332,8198727.038054,8198727.038054,8630448.038054,8198727.038054,8630448.038054,431721.0,431721,8.567567567567568
226,5225892.038054,5225892.038054,8646793.865573,5225892.038054,8577446.704721,3351554.6666666665,10054664,9.774703557312254
350,8630462.038054,8630462.038054,8655728.392893,8630462.038054,8655728.392893,94847.52734375,783257,7.75
351,8650910.038054,8650910.038054,8660264.388054,8650910.038054,8660264.388054,22411.463541666668,187087,7.666666666666667
336,8275096.038054,8275096.038054,8715214.439904,8275096.038054,8689796.691115,1877883.0052083333,14279348,8.416666666666666
354,8717133.038054,8717133.038054,8717144.788054,8717133.038054,8717144.788054,29.375,235,8.0
355,8748491.038054,8748491.038054,8755368.038054,8748491.038054,8755368.038054,6877.0,20631,8.0
329,8131685.038054,8131685.038054,8988859.765124,8131685.038054,8885422.738054,1918605.0545454544,15074754,8.145454545454545
357,9027647.038054,9027647.038054,9027657.188054,9027647.038054,9027657.188054,25.375,203,8.0
358,9037385.038054,9037385.038054,9037765.038054,9037385.038054,9037765.038054,950.0,7600,8.0
359,9108620.038054,9108620.038054,9112084.680911,9108620.038054,9112084.680911,12126.25,97010,8.0
360,9147412.038054,9147412.038054,9148555.338054,9147412.038054,9148555.338054,2858.25,22866,8.0
361,9171981.038054,9171981.038054,9184342.774896,9171981.038054,9184342.774896,29359.125,234873,8.0
352,8696871.038054,8715214.439904,9302841.389904,8715214.439904,9302839.039904,1372872.949404762,11752492,7.476190476190476
362,9295843.038054,9295843.038054,9308957.788054,9295843.038054,9308957.788054,31420.755208333336,262295,7.666666666666667
363,9311635.038054,9311635.038054,9315991.371387,9311635.038054,9315991.371387,4356.333333333333,13069,7.0
116,2638392.038054,2638392.038054,9331148.489935,2638392.038054,8111254.704721,5472862.666666667,16418588,10.134
366,9365042.038054,9365042.038054,9365052.538054,9365042.038054,9365052.538054,26.25,210,8.0
365,9363419.038054,9363419.038054,9374729.24858,9363419.038054,9374729.24858,24343.4609375,214894,7.25
367,9386956.038054,9386956.038054,9403054.576516,9386956.038054,9403054.576516,22890.109375,209281,7.0
368,9409586.038054,9409586.038054,9416536.038054,9409586.038054,9416536.038054,6950.0,13900,7.333333333333333
364,9322685.038054,9322685.038054,9435028.538054,9322685.038054,9435025.674418,400652.34765625,3707241,6.916666666666667
369,9413848.038054,9413848.038054,9437977.338054,9413848.038054,9437977.338054,54667.9453125,482586,7.25
370,9449543.038054,9449543.038054,9459449.704721,9449543.038054,9459449.704721,9906.666666666666,29720,6.0
371,9471552.038054,9471552.038054,9471618.216625,9471552.038054,9471618.216625,173.71875,1853,6.0
372,9479458.038054,9479458.038054,9505354.180911,9479458.038054,9505354.180911,25896.14285714286,181273,6.0
375,9574504.038054,9574504.038054,9574509.466625,9574504.038054,9574509.466625,28.5,228,8.0
373,9561167.038054,9561167.038054,9592437.449819,9561167.038054,9592437.449819,56482.18125,531597,6.8
378,9640654.038054,9640654.038054,9647099.838054,9640654.038054,9647099.838054,18128.8125,128916,9.0
379,9659800.038054,9659800.038054,9662349.774896,9659800.038054,9662349.774896,6812.578125,48445,9.0
380,9666072.038054,9666072.038054,9667020.838054,9666072.038054,9667020.838054,2668.5,18976,9.0
377,9610629.038054,9610629.038054,9676808.395197,9610629.038054,9676808.395197,242485.30078125,1853022,8.375
382,9722667.038054,9722667.038054,9723687.50234,9722667.038054,9723687.50234,4018.078125,28573,9.0
381,9712101.038054,9712101.038054,9735481.371387,9712101.038054,9735481.371387,23380.333333333332,70141,8.25
383,9828986.038054,9828986.038054,9832941.323768,9828986.038054,9832941.323768,3955.285714285714,27687,8.0
386,9884931.038054,9884931.038054,9885119.738054,9884931.038054,9885119.738054,589.6875,3774,10.0
387,9885450.038054,9885450.038054,9885460.038054,9885450.038054,9885460.038054,34.375,220,10.0
384,9883050.038054,9883050.038054,9888440.304721,9883050.038054,9888440.304721,22740.1875,161708,9.0
385,9883352.038054,9883352.038054,9910765.663054,9883352.038054,9910658.50234,109225.85714285714,764581,9.142857142857142
388,9921521.038054,9921521.038054,9925287.932791,9921521.038054,9925287.932791,9319.140625,71571,8.333333333333334
390,9929527.038054,9929527.038054,9929876.216625,9929527.038054,9929876.216625,1374.890625,9777,9.0
374,9571058.038054,9571058.038054,9933063.038054,9571058.038054,9933063.038054,362005.0,362005,8.090909090909092
391,9950912.038054,9950912.038054,9954886.466625,9950912.038054,9954886.466625,3974.4285714285716,27821,8.0
394,10016995.038054,10016995.038054,10017028.755445,10016995.038054,10017028.755445,242.34375,1551,10.0
392,9998455.038054,9998455.038054,10024167.038054,9998455.038054,10024167.038054,25712.0,25712,8.8
396,10040751.038054,10040751.038054,10045423.310781,10040751.038054,10045423.310781,24091.40625,154185,10.0
393,10014373.038054,10014373.038054,10052279.796091,10014373.038054,10051949.204721,160726.181640625,1127285,9.125
397,10059802.038054,10059802.038054,10060013.738054,10059802.038054,10060013.738054,595.40625,4234,9.0
395,10024919.038054,10024919.038054,10093191.047623,10024919.038054,10088518.774896,167570.400390625,1208395,8.875
400,10116265.038054,10116265.038054,10117853.888054,10116265.038054,10117853.888054,4965.15625,31777,10.0
389,9922297.038054,9922297.038054,10125207.038054,9922297.038054,10125207.038054,202910.0,608730,8.625
402,10160984.038054,10160984.038054,10161166.338054,10160984.038054,10161166.338054,569.6875,3646,10.0
403,10199149.038054,10199149.038054,10225019.038054,10199149.038054,10225019.038054,25870.0,25870,10.0
398,10074336.038054,10074336.038054,10263217.038054,10074336.038054,10263217.038054,188881.0,566643,9.153846153846153
404,10260218.038054,10260218.038054,10269293.938054,10260218.038054,10269293.938054,27416.781249999996,181518,9.666666666666666
406,10291480.038054,10291480.038054,10292029.371387,10291480.038054,10292029.371387,549.3333333333334,1648,10.0
405,10281077.038054,10281077.038054,10303547.323768,10281077.038054,10303547.323768,68200.828125,471876,9.25
408,10345758.038054,10345758.038054,10346966.038054,10345758.038054,10346966.038054,1208.0,1208,10.0
401,10152871.038054,10152871.038054,10358884.588054,10152871.038054,10358884.588054,591484.2158203125,4120271,9.1875
409,10412094.038054,10412094.038054,10417229.838054,10412094.038054,10417229.838054,21666.65625,154074,9.0
410,10417747.038054,10417747.038054,10417926.926943,10417747.038054,10417926.926943,1138.359375,8095,9.0
411,10446270.038054,10446270.038054,10446755.895197,10446270.038054,10446755.895197,1913.0625,13604,9.0
413,10460420.038054,10460420.038054,10461105.772748,10460420.038054,10461105.772748,5250.15625,33601,10.0
412,10454002.038054,10454002.038054,10462649.204721,10454002.038054,10462649.204721,8647.166666666666,51883,9.25
414,10464241.038054,10464241.038054,10464283.871387,10464241.038054,10464283.871387,42.833333333333336,257,9.0
264,6421277.038054,6421277.038054,10530622.918733,6421277.038054,9988828.704721,3567551.6666666665,10702655,9.052459016393442
415,10563066.038054,10563066.038054,10563847.538054,10563066.038054,10563847.538054,781.5,1563,8.0
416,10563936.038054,10563936.038054,10564016.561864,10563936.038054,10564016.561864,211.375,1691,8.0
399,10103818.038054,10103818.038054,10605081.038054,10103818.038054,10605081.038054,501263.0,501263,8.736842105263158
417,10629857.038054,10629857.038054,10633594.038054,10629857.038054,10633594.038054,3737.0,11211,7.0
418,10647781.038054,10647781.038054,10648383.038054,10647781.038054,10648383.038054,1843.625,16856,7.0
353,8698083.038054,8715214.439904,10714200.0361,8715214.439904,10697009.689904,1981795.25,15854362,7.859259259259259
419,10695640.038054,10695640.038054,10727963.371387,10695640.038054,10727963.371387,32323.333333333332,96970,6.666666666666667
420,10739625.038054,10739625.038054,10740894.75234,10739625.038054,10740894.75234,3333.0,35552,6.0
423,10806364.038054,10806364.038054,10807363.738054,10806364.038054,10807363.738054,2499.25,19994,8.0
424,10856893.038054,10856893.038054,10856911.97923,10856893.038054,10856911.97923,40.25,322,8.0
427,10864767.038054,10864767.038054,10867211.388054,10864767.038054,10867211.388054,7638.59375,48887,10.0
425,10864012.038054,10864012.038054,10876613.09361,10864012.038054,10876613.09361,31187.6125,226819,8.8
428,10877239.038054,10877239.038054,10888837.738054,10877239.038054,10888837.738054,32621.34375,231974,9.0
426,10864291.038054,10864291.038054,10890662.323768,10864291.038054,10890662.323768,26371.285714285714,184599,8.857142857142858
429,10892801.038054,10892801.038054,10921590.847578,10892801.038054,10921590.847578,78722.13541666667,604586,8.333333333333334
431,10935088.038054,10935088.038054,10937656.371387,10935088.038054,10937656.371387,2568.3333333333335,7705,9.0
108,2495110.038054,2495110.038054,10941965.474075,2495110.038054,10432329.038054,7937219.0,7937219,9.625
434,10955716.038054,10955716.038054,10956677.674418,10955716.038054,10956677.674418,6611.25,42312,10.0
435,10976487.038054,10976487.038054,10980176.50234,10976487.038054,10980176.50234,16141.40625,103305,10.0
437,11001172.038054,11001172.038054,11001180.823768,11001172.038054,11001180.823768,42.28125,246,11.0
438,11004730.038054,11004730.038054,11006613.617001,11004730.038054,11006613.617001,6151.0625,35788,11.0
439,11008354.038054,11008354.038054,11013308.669633,11008354.038054,11013308.669633,16670.270833333336,94138,11.333333333333334
