app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
284,6860997.037655,6860997.037655,6861033.894798,6860997.037655,6861033.894798,52.40625,258,13.0
286,6884186.037655,6884186.037655,6884316.248181,6884186.037655,6884316.248181,270.59375,1237,14.0
282,6838466.037655,6838466.037655,6886260.037655,6838466.037655,6886260.037655,47794.0,95588,12.444444444444445
288,6896884.037655,6896884.037655,6900852.985023,6896884.037655,6900852.985023,8247.96875,37705,14.0
289,6900982.037655,6900982.037655,6906142.590287,6900982.037655,6905556.87976,9733.453125,43461,14.333333333333334
283,6855155.037655,6855155.037655,6909903.037655,6855155.037655,6909903.037655,54748.0,54748,13.142857142857142
291,6930987.037655,6930987.037655,6931019.345347,6930987.037655,6931019.345347,55.125,252,14.0
275,6682432.037655,6682432.037655,6945473.467447,6682432.037655,6912246.094798,716383.6268939393,3745055,12.242424242424242
292,6951401.037655,6951401.037655,6951440.704322,6951401.037655,6951440.704322,48.34375,238,13.0
294,7047617.037655,7047617.037655,7048812.537655,7047617.037655,7048812.537655,2092.125,9564,14.0
265,6446650.037655,6446650.037655,7094789.370988,6446650.037655,7094789.370988,648139.3333333334,1944418,12.140350877192983
295,7105155.037655,7105155.037655,7105438.037655,7105155.037655,7105438.037655,283.0,283,13.0
293,7041790.037655,7041790.037655,7117746.751941,7041790.037655,7117746.751941,106814.12946428571,531697,12.857142857142858
287,6896229.037655,6896229.037655,7143452.037655,6896229.037655,7143452.037655,247223.0,494446,13.0
296,7120842.037655,7120842.037655,7161492.58311,7120842.037655,7161492.58311,79452.00520833333,435851,11.666666666666666
297,7178533.037655,7178533.037655,7179741.037655,7178533.037655,7179741.037655,1208.0,1208,11.0
253,6075014.037655,6075014.037655,7203464.58307,6075014.037655,7151733.729963,2513921.2057584273,13997356,11.49438202247191
298,7218524.037655,7218524.037655,7218647.310382,7218524.037655,7218647.310382,282.5,1808,10.0
299,7236461.037655,7236461.037655,7239711.060382,7236461.037655,7239711.060382,7447.96875,47667,10.0
300,7257794.037655,7257794.037655,7257811.219473,7257794.037655,7257811.219473,39.375,252,10.0
258,6211893.037655,6211893.037655,7277796.881063,6211893.037655,6840503.240918,2992874.1163793104,16581416,11.551724137931034
301,7318254.037655,7318254.037655,7322603.037655,7318254.037655,7322603.037655,4349.0,13047,9.0
302,7344492.037655,7344492.037655,7349387.937655,7344492.037655,7349387.937655,13769.71875,97918,9.0
303,7355075.037655,7355075.037655,7402235.370988,7355075.037655,7402235.370988,47160.333333333336,141481,9.333333333333334
223,5140519.037655,5140519.037655,7418137.537655,5140519.037655,7418137.537655,2277618.5,4555237,10.484848484848484
305,7421007.037655,7421007.037655,7427698.928959,7421007.037655,7427698.928959,14429.390625,102609,9.0
306,7527795.037655,7527795.037655,7530210.58838,7527795.037655,7530197.450698,5372.0625,36837,9.333333333333334
307,7530158.037655,7530158.037655,7530324.044901,7530158.037655,7530324.044901,354.04166666666663,2344,9.666666666666666
308,7549923.037655,7549923.037655,7553722.211568,7549923.037655,7553722.211568,8191.96875,58254,9.0
309,7580869.037655,7580869.037655,7580986.298525,7580869.037655,7580986.298525,252.84375,1798,9.0
310,7593277.037655,7593277.037655,7599994.894798,7593277.037655,7599994.894798,6717.857142857143,47025,9.0
311,7600592.037655,7600592.037655,7603538.363742,7600592.037655,7603538.363742,6353.015625,45177,9.0
314,7654028.037655,7654028.037655,7654061.751941,7654028.037655,7654061.751941,40.5625,236,11.0
313,7643168.037655,7643168.037655,7655553.342003,7643168.037655,7655548.211568,22801.765625,142372,10.25
315,7688070.037655,7688070.037655,7689403.16809,7688070.037655,7689403.16809,2395.46875,15331,10.0
316,7716869.037655,7716869.037655,7716991.537655,7716869.037655,7716991.537655,122.5,245,10.0
312,7607991.037655,7607991.037655,7718410.081133,7607991.037655,7714971.298525,246054.59999999998,1640364,9.6
317,7777623.037655,7777623.037655,7780883.515916,7777623.037655,7780883.515916,7030.40625,49994,9.0
290,6903214.037655,6903214.037655,7811668.537546,6903214.037655,7663605.118409,2648432.063492063,16685122,10.158730158730158
285,6873505.037655,6873505.037655,7812701.180512,6873505.037655,7812701.180512,1071474.4190538193,6574373,10.430555555555555
318,7816965.037655,7816965.037655,7816998.848976,7816965.037655,7816998.848976,98.0,896,7.0
304,7357285.037655,7357285.037655,7873983.207617,7357285.037655,7827390.918035,1648277.2242647058,12117065,8.705882352941176
320,7905076.037655,7905076.037655,7915076.772949,7905076.037655,7915076.772949,37190.234375,340025,7.0
321,7952724.037655,7952724.037655,7960913.660297,7952724.037655,7960580.387655,18004.135416666664,157127,7.333333333333333
322,7958057.037655,7958057.037655,7960929.01744,7958057.037655,7960929.01744,6097.036458333334,50897,7.666666666666667
323,8010607.037655,8010607.037655,8010709.037655,8010607.037655,8010709.037655,102.0,204,7.0
324,8077663.037655,8077663.037655,8078718.44942,8077663.037655,8078718.44942,3924.8125,35884,7.0
325,8079853.037655,8079853.037655,8082920.193905,8079853.037655,8082873.420008,11766.906249999998,102693,7.333333333333333
319,7901533.037655,7901533.037655,8088788.712928,7901533.037655,8088588.248181,373915.571875,3554049,6.733333333333333
116,2638392.037655,2638392.037655,8111254.704322,2638392.037655,8111254.704322,5472862.666666667,16418588,10.225882352941177
327,8101902.037655,8101902.037655,8114771.315433,8101902.037655,8114771.315433,24129.895833333336,231647,6.666666666666667
328,8115181.037655,8115181.037655,8116314.037655,8115181.037655,8116314.037655,1133.0,2266,6.0
330,8156018.037655,8156018.037655,8157583.537655,8156018.037655,8157583.537655,1565.5,3131,7.0
331,8198661.037655,8198661.037655,8198916.037655,8198661.037655,8198916.037655,255.0,255,7.333333333333333
333,8201572.037655,8201572.037655,8201585.837655,8201572.037655,8201585.837655,34.5,276,8.0
326,8082125.037655,8082125.037655,8236075.537655,8082125.037655,8236075.537655,153950.5,307901,6.705882352941177
334,8243021.037655,8243021.037655,8243031.837655,8243021.037655,8243031.837655,23.625,216,7.0
335,8264616.037655,8264616.037655,8268718.487655,8264616.037655,8268718.487655,8974.109375,82049,7.0
337,8280875.037655,8280875.037655,8281804.164928,8280875.037655,8281804.164928,2129.25,17034,8.0
338,8303227.037655,8303227.037655,8309068.704322,8303227.037655,8309068.704322,5841.666666666667,17525,8.0
339,8353740.037655,8353740.037655,8355779.037655,8353740.037655,8355779.037655,2039.0,6117,8.0
342,8405184.037655,8405184.037655,8405414.370988,8405184.037655,8405414.370988,230.33333333333334,1382,10.0
341,8403317.037655,8403317.037655,8417957.323369,8403317.037655,8417957.323369,14811.8515625,102482,9.25
340,8375986.037655,8375986.037655,8471134.960732,8375986.037655,8471134.960732,167501.75,1236936,8.666666666666666
344,8489192.037655,8489192.037655,8489217.850155,8489192.037655,8489217.850155,58.078125,413,9.0
343,8485180.037655,8485180.037655,8496852.466226,8485180.037655,8496852.466226,11672.42857142857,81707,8.25
345,8509962.037655,8509962.037655,8515027.537655,8509962.037655,8515027.537655,5065.5,10131,8.0
346,8545702.037655,8545702.037655,8545722.710382,8545702.037655,8545722.710382,47.375,379,8.0
226,5225892.037655,5225892.037655,8577446.704322,5225892.037655,8577446.704322,3351554.6666666665,10054664,9.479674796747968
347,8579777.037655,8579777.037655,8580021.426544,8579777.037655,8580021.426544,481.140625,4399,7.0
348,8610314.037655,8610314.037655,8610768.072138,8610314.037655,8610768.072138,960.09375,8778,7.0
349,8628363.037655,8628363.037655,8628428.675586,8628363.037655,8628428.675586,138.796875,1269,7.0
332,8198727.037655,8198727.037655,8630448.037655,8198727.037655,8630448.037655,431721.0,431721,7.368421052631579
351,8650910.037655,8650910.037655,8663593.902062,8650910.037655,8663593.902062,20462.640625,187087,7.0
350,8630462.037655,8630462.037655,8673459.630875,8630462.037655,8670288.664774,76489.94140625,783257,6.25
354,8717133.037655,8717133.037655,8717151.469028,8717133.037655,8717151.469028,29.375,235,8.0
355,8748491.037655,8748491.037655,8755368.037655,8748491.037655,8755368.037655,6877.0,20631,8.0
336,8275096.037655,8275096.037655,8781525.570382,8275096.037655,8673602.499193,1612004.5203125,14279348,7.225
329,8131685.037655,8131685.037655,8904108.048079,8131685.037655,8885422.737655,1665931.621022727,15074754,7.072727272727272
357,9027647.037655,9027647.037655,9027657.187655,9027647.037655,9027657.187655,22.203125,203,7.0
358,9037385.037655,9037385.037655,9037765.037655,9037385.037655,9037765.037655,831.25,7600,7.0
359,9108620.037655,9108620.037655,9112084.680512,9108620.037655,9112084.680512,10610.46875,97010,7.0
360,9147412.037655,9147412.037655,9148555.337655,9147412.037655,9148555.337655,2500.96875,22866,7.0
361,9171981.037655,9171981.037655,9184342.774497,9171981.037655,9184342.774497,25689.234375,234873,7.0
352,8696871.037655,8696871.037655,9297379.984231,8696871.037655,9285712.081488,1224217.9166666667,11752492,6.666666666666667
362,9295843.037655,9295843.037655,9308957.787655,9295843.037655,9308957.787655,27322.395833333336,262295,6.666666666666667
363,9311635.037655,9311635.037655,9315991.370988,9311635.037655,9315991.370988,4356.333333333333,13069,6.0
366,9365042.037655,9365042.037655,9365054.894798,9365042.037655,9365054.894798,26.25,210,8.0
365,9363419.037655,9363419.037655,9374731.052693,9363419.037655,9374729.248181,24343.4609375,214894,7.25
367,9386956.037655,9386956.037655,9403054.576117,9386956.037655,9403054.576117,22890.109375,209281,7.0
368,9409586.037655,9409586.037655,9416536.037655,9409586.037655,9416536.037655,6950.0,13900,7.333333333333333
369,9413848.037655,9413848.037655,9437977.337655,9413848.037655,9437977.337655,57809.78125,482586,7.666666666666667
364,9322685.037655,9322685.037655,9439147.036425,9322685.037655,9435025.674019,390998.07421875,3707241,6.75
370,9449543.037655,9449543.037655,9459449.704322,9449543.037655,9459449.704322,9906.666666666666,29720,6.0
371,9471552.037655,9471552.037655,9471618.216226,9471552.037655,9471618.216226,173.71875,1853,6.0
372,9479458.037655,9479458.037655,9505354.180512,9479458.037655,9505354.180512,25896.14285714286,181273,6.0
375,9574504.037655,9574504.037655,9574511.392494,9574504.037655,9574511.392494,28.5,228,8.0
373,9561167.037655,9561167.037655,9592437.44942,9561167.037655,9592437.44942,56482.18125,531597,6.8
378,9640654.037655,9640654.037655,9647099.837655,9640654.037655,9647099.837655,18128.8125,128916,9.0
379,9659800.037655,9659800.037655,9662349.774497,9659800.037655,9662349.774497,6812.578125,48445,9.0
380,9666072.037655,9666072.037655,9667020.837655,9666072.037655,9667020.837655,2668.5,18976,9.0
377,9610629.037655,9610629.037655,9677427.642542,9610629.037655,9676808.394798,242485.30078125,1853022,8.375
382,9722667.037655,9722667.037655,9723687.501941,9722667.037655,9723687.501941,4018.078125,28573,9.0
381,9712101.037655,9712101.037655,9735481.370988,9712101.037655,9735481.370988,23380.333333333332,70141,8.25
383,9828986.037655,9828986.037655,9832941.323369,9828986.037655,9832941.323369,3955.285714285714,27687,8.0
386,9884931.037655,9884931.037655,9885177.16809,9884931.037655,9885177.16809,589.6875,3774,10.0
387,9885450.037655,9885450.037655,9885464.385481,9885450.037655,9885464.385481,34.375,220,10.0
384,9883050.037655,9883050.037655,9890075.733307,9883050.037655,9888440.304322,22740.1875,161708,9.0
385,9883352.037655,9883352.037655,9911930.483307,9883352.037655,9911843.65722,109225.85714285714,764581,9.142857142857142
388,9921521.037655,9921521.037655,9925287.932392,9921521.037655,9925287.932392,9319.140625,71571,8.333333333333334
390,9929527.037655,9929527.037655,9929876.216226,9929527.037655,9929876.216226,1374.890625,9777,9.0
374,9571058.037655,9571058.037655,9933063.037655,9571058.037655,9933063.037655,362005.0,362005,8.090909090909092
391,9950912.037655,9950912.037655,9954886.466226,9950912.037655,9954886.466226,3974.4285714285716,27821,8.0
264,6421277.037655,6421277.037655,9988828.704322,6421277.037655,9988828.704322,3567551.6666666665,10702655,8.642307692307693
394,10016995.037655,10016995.037655,10017062.472438,10016995.037655,10017062.472438,218.109375,1551,9.0
392,9998455.037655,9998455.037655,10024167.037655,9998455.037655,10024167.037655,25712.0,25712,7.8
396,10040751.037655,10040751.037655,10050592.6334,10040751.037655,10050592.6334,21682.265625,154185,9.0
393,10014373.037655,10014373.037655,10058231.77781,10014373.037655,10051949.204322,143112.353515625,1127285,8.125
397,10059802.037655,10059802.037655,10060013.737655,10059802.037655,10060013.737655,529.25,4234,8.0
395,10024919.037655,10024919.037655,10090245.370242,10024919.037655,10088518.774497,148689.228515625,1208395,7.875
400,10116265.037655,10116265.037655,10117853.887655,10116265.037655,10117853.887655,4468.640625,31777,9.0
389,9922297.037655,9922297.037655,10125207.037655,9922297.037655,10125207.037655,202910.0,608730,7.88
402,10160984.037655,10160984.037655,10161166.337655,10160984.037655,10161166.337655,512.71875,3646,9.0
403,10199149.037655,10199149.037655,10225019.037655,10199149.037655,10225019.037655,25870.0,25870,9.0
398,10074336.037655,10074336.037655,10263217.037655,10074336.037655,10263217.037655,188881.0,566643,8.153846153846153
404,10260218.037655,10260218.037655,10269293.937655,10260218.037655,10269293.937655,24580.5625,181518,8.666666666666666
406,10291480.037655,10291480.037655,10292029.370988,10291480.037655,10292029.370988,549.3333333333334,1648,9.0
405,10281077.037655,10281077.037655,10303547.323369,10281077.037655,10303547.323369,60827.765625,471876,8.25
408,10345758.037655,10345758.037655,10346966.037655,10345758.037655,10346966.037655,1208.0,1208,9.0
401,10152871.037655,10152871.037655,10358884.587655,10152871.037655,10358884.587655,527104.9814453125,4120271,8.1875
409,10412094.037655,10412094.037655,10417229.837655,10412094.037655,10417229.837655,19259.25,154074,8.0
410,10417747.037655,10417747.037655,10417926.926544,10417747.037655,10417926.926544,1011.875,8095,8.0
108,2495110.037655,2495110.037655,10432329.037655,2495110.037655,10432329.037655,7937219.0,7937219,9.330592105263158
411,10446270.037655,10446270.037655,10446755.894798,10446270.037655,10446755.894798,1487.9375,13604,7.0
413,10460420.037655,10460420.037655,10461239.57424,10460420.037655,10461239.57424,4200.125,33601,8.0
412,10454002.037655,10454002.037655,10462649.204322,10454002.037655,10462649.204322,8647.166666666666,51883,7.25
414,10464241.037655,10464241.037655,10464283.870988,10464241.037655,10464283.870988,42.833333333333336,257,7.0
415,10563066.037655,10563066.037655,10563847.537655,10563066.037655,10563847.537655,781.5,1563,7.0
416,10563936.037655,10563936.037655,10564016.561465,10563936.037655,10564016.561465,184.953125,1691,7.0
399,10103818.037655,10103818.037655,10605081.037655,10103818.037655,10605081.037655,501263.0,501263,7.526315789473684
417,10629857.037655,10629857.037655,10633594.037655,10629857.037655,10633594.037655,3737.0,11211,6.0
418,10647781.037655,10647781.037655,10648383.037655,10647781.037655,10648383.037655,1580.25,16856,6.0
353,8698083.037655,8698083.037655,10679878.287655,8698083.037655,10679878.287655,1981795.25,15854362,7.2388059701492535
419,10695640.037655,10695640.037655,10727963.370988,10695640.037655,10727963.370988,32323.333333333332,96970,5.0
420,10739625.037655,10739625.037655,10740894.751941,10739625.037655,10740894.751941,2777.5,35552,5.0
423,10806364.037655,10806364.037655,10807363.737655,10806364.037655,10807363.737655,2186.84375,19994,7.0
424,10856893.037655,10856893.037655,10856911.978831,10856893.037655,10856911.978831,35.21875,322,7.0
427,10864767.037655,10864767.037655,10868258.966226,10864767.037655,10868258.966226,6874.734375,48887,9.0
425,10864012.037655,10864012.037655,10877431.945818,10864012.037655,10876613.093211,28352.375,226819,8.0
428,10877239.037655,10877239.037655,10888895.610104,10877239.037655,10888895.610104,31413.145833333332,231974,8.666666666666666
426,10864291.037655,10864291.037655,10890662.323369,10864291.037655,10890662.323369,26371.285714285714,184599,8.142857142857142
429,10892801.037655,10892801.037655,10921590.847179,10892801.037655,10921590.847179,69275.47916666666,604586,7.333333333333333
431,10935088.037655,10935088.037655,10937656.370988,10935088.037655,10937656.370988,2568.3333333333335,7705,8.0
434,10955716.037655,10955716.037655,10958475.515916,10955716.037655,10958475.515916,6611.25,42312,10.0
435,10976487.037655,10976487.037655,10983224.320264,10976487.037655,10983224.320264,16141.40625,103305,10.0
437,11001172.037655,11001172.037655,11001193.428959,11001172.037655,11001193.428959,42.28125,246,11.0
438,11004730.037655,11004730.037655,11007842.037655,11004730.037655,11007842.037655,6151.0625,35788,11.0
