app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3703,86302382.037795,86302382.037795,86611479.753345,86302382.037795,86670970.096396,1863257.3535156252,6609615,18.041666666666668
3715,86611977.037795,86611977.037795,86611996.037795,86611977.037795,86611996.037795,62.046875,209,19.0
3716,86613529.037795,86613529.037795,86613673.199085,86613529.037795,86613673.199085,1326.734375,4469,19.0
3713,86587582.037795,86587582.037795,86626629.037795,86587582.037795,86626629.037795,39047.0,39047,18.375
3717,86674366.037795,86674366.037795,86674390.677795,86674366.037795,86674390.677795,173.25,616,18.0
3714,86595239.037795,86595239.037795,86738399.537795,86595239.037795,86738399.537795,143160.5,286321,18.2
3718,86749969.037795,86749969.037795,86783887.287795,86749969.037795,86783887.287795,180190.703125,678365,17.0
3719,86811829.037795,86811829.037795,86811839.237795,86811829.037795,86811839.237795,54.1875,204,17.0
3721,86867512.037795,86867512.037795,86875886.387795,86867512.037795,86875886.387795,47105.71875,167487,18.0
3722,86888374.037795,86888374.037795,86890962.609224,86888374.037795,86890962.609224,5096.25,18120,18.0
3724,86946675.037795,86946675.037795,86946685.197795,86946675.037795,86946685.197795,75.40625,254,19.0
3720,86842525.037795,86842525.037795,86992249.037795,86842525.037795,86992249.037795,149724.0,149724,18.0
3727,87007742.037795,87007742.037795,87007797.337795,87007742.037795,87007797.337795,345.625,1106,20.0
3728,87022332.037795,87022332.037795,87023743.537795,87022332.037795,87023743.537795,1764.375,5646,20.0
3723,86941792.037795,86941792.037795,87059430.037795,86941792.037795,87059430.037795,117638.0,235276,19.083333333333332
3729,87058397.037795,87058397.037795,87062909.345487,87058397.037795,87063363.16823,31289.973958333336,101825,19.666666666666668
3628,84943852.037795,84943852.037795,87103841.467121,84943852.037795,86792957.106606,3706120.1315789474,12246310,19.36842105263158
3680,85889258.037795,85889258.037795,87106368.069928,85889258.037795,86686782.353682,3582660.019956683,12844323,17.85148514851485
3725,86972820.037795,86972820.037795,87118720.037795,86972820.037795,87118720.037795,145900.0,291800,19.0
3730,87089695.037795,87089695.037795,87136214.606518,87089695.037795,87131971.687093,180041.99375,647342,17.8
3731,87146055.037795,87146055.037795,87146917.894938,87146055.037795,87146917.894938,1510.0,6040,16.0
3664,85662633.037795,85662633.037795,87165174.037795,85662633.037795,87165174.037795,1502541.0,1502541,18.09285714285714
3732,87169490.037795,87169490.037795,87185177.037795,87169490.037795,87185177.037795,15687.0,15687,15.333333333333334
3734,87193470.037795,87193470.037795,87194307.894938,87193470.037795,87194307.894938,5865.0,23460,16.0
3735,87215035.037795,87215035.037795,87232157.609224,87215035.037795,87232157.609224,29964.5,119858,16.0
3738,87294275.037795,87294275.037795,87295680.037795,87294275.037795,87295680.037795,5137.03125,18265,18.0
3736,87244515.037795,87244515.037795,87298223.687795,87244515.037795,87297731.937795,282714.78125,1064338,17.0
3638,85097121.037795,85097121.037795,87324577.190605,85097121.037795,86280913.515531,4627213.714752907,15756115,18.795348837209303
3737,87285343.037795,87285343.037795,87423930.037795,87285343.037795,87423930.037795,138587.0,138587,17.8
3743,87427811.037795,87427811.037795,87427824.260017,87427811.037795,87427824.260017,70.65625,238,19.0
3740,87299032.037795,87299032.037795,87430893.34187,87299032.037795,87431687.152884,541576.7109375,1886308,18.375
3744,87437012.037795,87437012.037795,87437261.037795,87437012.037795,87437261.037795,1750.78125,6225,18.0
3745,87442239.037795,87442239.037795,87442376.037795,87442239.037795,87442376.037795,1040.34375,3699,18.0
3746,87483315.037795,87483315.037795,87483418.037795,87483315.037795,87483418.037795,103.0,206,18.0
3748,87513408.037795,87513408.037795,87513514.437795,87513408.037795,87513514.437795,631.75,2128,19.0
3749,87527561.037795,87527561.037795,87527729.287795,87527561.037795,87527729.287795,1598.375,5384,19.0
3750,87533377.037795,87533377.037795,87533385.302501,87533377.037795,87533385.302501,83.421875,281,19.0
3751,87538607.037795,87538607.037795,87538616.466366,87538607.037795,87538616.466366,78.375,264,19.0
3752,87564413.037795,87564413.037795,87565236.737795,87564413.037795,87565236.737795,4890.71875,16474,19.0
3536,82938074.037795,82938074.037795,87654553.843705,82938074.037795,87518532.614882,4510847.333333333,13532542,19.147465437788018
3754,87663006.037795,87663006.037795,87665003.287795,87663006.037795,87665003.287795,2371.734375,7989,19.0
3755,87675549.037795,87675549.037795,87693481.787795,87675549.037795,87693481.787795,21668.739583333332,71731,19.333333333333332
3757,87702417.037795,87702417.037795,87703030.787795,87702417.037795,87703030.787795,767.1875,2455,20.0
3726,86980153.037795,86980153.037795,87727892.352799,86980153.037795,87445732.729488,2848500.445075758,10196666,17.87878787878788
3742,87362118.037795,87362118.037795,87758996.371128,87362118.037795,87758996.371128,396878.3333333333,1190635,18.470588235294116
3760,87770152.037795,87770152.037795,87771216.252081,87770152.037795,87771216.252081,4655.9375,14899,20.0
3759,87764263.037795,87764263.037795,87775958.023509,87764263.037795,87775276.133033,69563.18359375,231275,19.25
3758,87703172.037795,87703172.037795,87807713.817296,87703172.037795,87802709.630463,419022.474609375,1402219,19.125
3761,87810957.037795,87810957.037795,87811904.037795,87810957.037795,87811904.037795,947.0,947,18.0
3764,87827630.037795,87827630.037795,87828332.323509,87827630.037795,87828332.323509,1536.25,4916,20.0
3763,87824680.037795,87824680.037795,87828382.282693,87824680.037795,87828307.037795,30546.140624999996,101556,19.25
3765,87834519.037795,87834519.037795,87834759.037795,87834519.037795,87834759.037795,240.0,240,19.0
3767,87854695.037795,87854695.037795,87855893.537795,87854695.037795,87855893.537795,1498.125,4794,20.0
3766,87853980.037795,87853980.037795,87873468.037795,87853980.037795,87873468.037795,19488.0,38976,19.25
3768,87891764.037795,87891764.037795,87891792.037795,87891764.037795,87891792.037795,133.0,448,19.0
3769,87901543.037795,87901543.037795,87902099.353584,87901543.037795,87902099.353584,6275.9375,21140,19.0
3770,87932903.037795,87932903.037795,87933714.966366,87932903.037795,87933714.966366,6749.15625,22734,19.0
3771,87939548.037795,87939548.037795,87941049.537795,87939548.037795,87941049.537795,1501.5,3003,19.0
3772,87969326.037795,87969326.037795,87969527.085414,87969326.037795,87969527.085414,1253.40625,4222,19.0
3739,87295716.037795,87295716.037795,87978139.064959,87295716.037795,87736171.83075,2827714.8426011032,9805749,18.455882352941178
3773,87995922.037795,87995922.037795,87996935.713471,87995922.037795,87996935.713471,10548.5625,37506,18.0
3774,87997523.037795,87997523.037795,87998060.823509,87997523.037795,87998060.823509,2156.7447916666665,7529,18.333333333333332
3775,87997902.037795,87997902.037795,88001799.972319,87997902.037795,88001799.972319,39770.5,136356,18.666666666666668
3756,87684652.037795,87684652.037795,88042137.037795,87684652.037795,88042137.037795,357485.0,714970,18.57777777777778
3780,88096019.037795,88096019.037795,88097416.987795,88096019.037795,88097416.987795,9174.046875,27959,21.0
3779,88068721.037795,88068721.037795,88106345.037795,88068721.037795,88106345.037795,37624.0,75248,20.25
3781,88123342.037795,88123342.037795,88126911.859224,88123342.037795,88126911.859224,31235.9375,99955,20.0
3782,88146165.037795,88146165.037795,88157652.537795,88146165.037795,88157652.537795,71796.875,229750,20.0
3783,88159182.037795,88159182.037795,88159574.037795,88159182.037795,88159574.037795,3430.0,10976,20.0
3784,88168626.037795,88168626.037795,88168636.883949,88168626.037795,88168636.883949,88.125,282,20.0
3556,83247371.037795,83247371.037795,88235998.037795,83247371.037795,88235998.037795,4988627.0,4988627,19.11521739130435
3785,88223035.037795,88223035.037795,88237937.359224,88223035.037795,88237937.359224,60503.88541666667,196894,19.666666666666668
3786,88270314.037795,88270314.037795,88270321.966366,88270314.037795,88270321.966366,65.90625,222,19.0
3777,88016151.037795,88016151.037795,88345605.620597,88016151.037795,88398028.960872,1611722.4715909092,5352135,19.272727272727273
3788,88360581.037795,88360581.037795,88361203.037795,88360581.037795,88361203.037795,1292.59375,4354,19.0
3787,88340739.037795,88340739.037795,88373281.095756,88340739.037795,88373281.095756,169956.7916666667,582709,18.666666666666668
3791,88453502.037795,88453502.037795,88456034.937795,88453502.037795,88456034.937795,15830.625,50658,20.0
3778,88058215.037795,88058215.037795,88481897.787795,88058215.037795,88481897.787795,507851.8677455356,1694731,19.178571428571427
3790,88438309.037795,88438309.037795,88489226.63467,88438309.037795,88491667.95967,188752.828125,635799,19.0
3794,88513550.037795,88513550.037795,88517795.037795,88513550.037795,88517795.037795,4245.0,8490,20.0
3796,88550105.037795,88550105.037795,88551790.037795,88550105.037795,88551790.037795,1685.0,1685,21.0
3795,88544839.037795,88544839.037795,88553870.323509,88544839.037795,88553870.323509,20002.88671875,63219,20.25
3792,88495268.037795,88495268.037795,88571526.037795,88495268.037795,88571526.037795,161253.8958333333,533806,19.333333333333332
3776,88013108.037795,88013108.037795,88583458.974371,88013108.037795,88374250.487795,1835255.0595238097,6166457,19.047619047619047
3797,88598626.037795,88598626.037795,88603812.037795,88598626.037795,88603812.037795,13127.0625,46674,18.0
3762,87816265.037795,87816265.037795,88624193.537795,87816265.037795,88624193.537795,807928.5,1615857,18.733333333333334
3793,88498120.037795,88498120.037795,88636033.732007,88498120.037795,88631993.628031,557102.75,1896520,18.8
3753,87653847.037795,87653847.037795,88651480.163051,87653847.037795,88162739.395147,2693419.0014648438,9208885,18.71875
3799,88620991.037795,88620991.037795,88652118.323509,88620991.037795,88652118.323509,60600.934375000004,217891,17.8
3800,88706912.037795,88706912.037795,88706921.072278,88706912.037795,88706921.072278,65.5,262,16.0
3801,88813902.037795,88813902.037795,88814066.246128,88813902.037795,88814066.246128,985.25,3941,16.0
3802,88818526.037795,88818526.037795,88826440.646491,88818526.037795,88826440.646491,45509.0,182036,16.0
3803,88826734.037795,88826734.037795,88827031.537795,88826734.037795,88827031.537795,297.5,595,16.0
3804,88838419.037795,88838419.037795,88857294.287795,88838419.037795,88857294.287795,18875.25,75501,16.0
3805,88863316.037795,88863316.037795,88866701.355977,88863316.037795,88866701.355977,18619.25,74477,16.0
3807,88877236.037795,88877236.037795,88877514.087795,88877236.037795,88877514.087795,1477.140625,5561,17.0
3798,88609939.037795,88609939.037795,88893332.401794,88609939.037795,88888601.079691,1257483.528409091,4973418,16.181818181818183
3806,88875828.037795,88875828.037795,88912452.037795,88875828.037795,88912452.037795,36624.0,36624,16.142857142857142
3809,88911240.037795,88911240.037795,88916347.087795,88911240.037795,88915992.99234,25967.96875,99717,16.666666666666668
3808,88901244.037795,88901244.037795,88938341.540295,88901244.037795,88937783.187795,174289.75,697159,16.0
3810,88925110.037795,88925110.037795,88974000.787795,88925110.037795,88974000.787795,48890.75,195563,15.75
3813,89051110.037795,89051110.037795,89051249.037795,89051110.037795,89051249.037795,738.4375,2780,17.0
3811,88950861.037795,88950861.037795,89061139.237795,88950861.037795,89061139.237795,528251.25,2113005,16.0
3815,89090877.037795,89090877.037795,89090953.371128,89090877.037795,89090953.371128,76.33333333333333,229,17.0
3814,89087944.037795,89087944.037795,89099490.260017,89087944.037795,89099490.260017,26384.921875,103916,16.25
3816,89116310.037795,89116310.037795,89116546.930652,89116310.037795,89116546.930652,1658.25,6633,16.0
3817,89137613.037795,89137613.037795,89137649.037795,89137613.037795,89137649.037795,180.0,720,16.0
3819,89167999.037795,89167999.037795,89168051.593351,89167999.037795,89168051.593351,251.28125,946,17.0
3820,89180064.037795,89180064.037795,89180077.090427,89180064.037795,89180077.090427,65.875,248,17.0
3821,89184630.037795,89184630.037795,89190422.932532,89184630.037795,89190770.920148,28273.645833333332,104395,17.333333333333332
3823,89201455.037795,89201455.037795,89201704.248321,89201455.037795,89201704.248321,1331.71875,4735,18.0
3747,87503325.037795,87503325.037795,89216102.984527,87503325.037795,88449321.752649,3800877.7046370967,13636422,17.838709677419356
3825,89226814.037795,89226814.037795,89229743.109224,89226814.037795,89229635.494938,28288.046874999996,98751,18.333333333333332
3824,89225243.037795,89225243.037795,89246893.371128,89225243.037795,89246893.371128,21650.333333333332,64951,18.0
3826,89229205.037795,89229205.037795,89255750.047999,89229205.037795,89255750.047999,53846.128125,185277,18.6
3827,89236159.037795,89236159.037795,89265559.957044,89236159.037795,89265231.931975,136070.878125,478491,18.2
3830,89269803.037795,89269803.037795,89276402.971128,89269803.037795,89276402.971128,29390.328125,98999,19.0
3829,89266909.037795,89266909.037795,89278765.747319,89266909.037795,89275463.894938,51228.890625,179652,18.25
3828,89260750.037795,89260750.037795,89313629.761791,89260750.037795,89302527.684956,329477.865234375,1179669,17.875
3832,89333846.037795,89333846.037795,89335157.716366,89333846.037795,89335157.716366,10329.46875,36727,18.0
3833,89342642.037795,89342642.037795,89349366.371128,89342642.037795,89349366.371128,6724.333333333333,20173,18.0
3834,89372963.037795,89372963.037795,89373244.855977,89372963.037795,89373244.855977,871.875,3100,18.0
3836,89455304.037795,89455304.037795,89459392.637795,89455304.037795,89459392.637795,6069.015625,20443,19.0
3831,89282329.037795,89282329.037795,89463744.037795,89282329.037795,89463744.037795,181415.0,362830,17.75
3839,89534938.037795,89534938.037795,89534946.460872,89534938.037795,89534946.460872,68.4375,219,20.0
3841,89558346.037795,89558346.037795,89563408.401431,89558346.037795,89563408.401431,18271.96875,55686,21.0
3397,79875234.037795,79875234.037795,89565442.037795,79875234.037795,89565442.037795,9690208.0,9690208,16.863325740318906
3842,89567167.037795,89567167.037795,89573221.437795,89567167.037795,89573221.437795,28380.0,90816,20.0
3789,88365337.037795,88365337.037795,89602667.895767,88365337.037795,89007178.827323,2742742.357638889,10143304,17.305555555555557
3844,89633050.037795,89633050.037795,89633060.877795,89633050.037795,89633060.877795,84.6875,271,20.0
3843,89616651.037795,89616651.037795,89635771.371128,89616651.037795,89635771.371128,19120.333333333332,57361,19.25
3847,89688036.037795,89688036.037795,89691046.093351,89688036.037795,89691046.093351,17778.140625,54181,21.0
3818,89141396.037795,89141396.037795,89712559.136681,89141396.037795,89520550.609934,1611016.8359375,5688556,18.125
3850,89738914.037795,89738914.037795,89739239.487795,89738914.037795,89739239.487795,2237.46875,6509,22.0
3851,89757688.037795,89757688.037795,89767064.946886,89757688.037795,89767064.946886,70912.875,206292,22.0
3852,89772702.037795,89772702.037795,89772777.704462,89772702.037795,89772777.704462,78.03125,227,22.0
3855,89790811.037795,89790811.037795,89791802.371128,89790811.037795,89791802.371128,7806.75,20818,24.0
3857,89813920.037795,89813920.037795,89814039.537795,89813920.037795,89814039.537795,119.5,239,25.0
3846,89658130.037795,89658130.037795,89823817.287795,89658130.037795,89823817.287795,226833.73511904763,662749,21.904761904761905
3858,89823398.037795,89823398.037795,89825461.060522,89823398.037795,89825461.060522,7938.427083333334,20597,24.666666666666668
3690,86089143.037795,86089143.037795,89835254.537795,86089143.037795,89835254.537795,3746111.5,7492223,18.15015015015015
3837,89524253.037795,89524253.037795,89836801.795401,89524253.037795,89806591.037795,644635.00390625,1976366,20.875
3848,89720200.037795,89720200.037795,89837802.537795,89720200.037795,89837802.537795,164503.49702380953,470410,22.38095238095238
3859,89853655.037795,89853655.037795,89853744.737795,89853655.037795,89853744.737795,294.328125,897,21.0
3856,89796408.037795,89796408.037795,89861001.726234,89796408.037795,89854846.838449,219797.34765624997,618331,22.75
3860,89872297.037795,89872297.037795,89873952.704462,89872297.037795,89873952.704462,6208.75,19868,20.0
3861,89878271.037795,89878271.037795,89879865.662795,89878271.037795,89879865.662795,7973.125,25514,20.0
3835,89443982.037795,89443982.037795,89895833.864377,89443982.037795,89727820.630598,1112199.75,3473832,20.49056603773585
3863,89926720.037795,89926720.037795,89927314.593351,89926720.037795,89927314.593351,3344.375,10702,20.0
3849,89729163.037795,89729163.037795,89961690.680159,89729163.037795,89906886.946384,690568.9697265625,2064650,21.40625
3864,89984888.037795,89984888.037795,89985405.937795,89984888.037795,89985405.937795,3075.03125,10358,19.0
3865,90017865.037795,90017865.037795,90018283.005537,90017865.037795,90018283.005537,3846.609375,12957,19.0
3475,81714114.037795,81714114.037795,90073010.037795,81714114.037795,90073010.037795,8358896.0,8358896,18.602316602316602
3866,90064154.037795,90064154.037795,90076842.946886,90064154.037795,90076842.946886,40710.25,139578,18.666666666666668
3332,78625797.037795,78625797.037795,90101303.037795,78625797.037795,90101303.037795,11475506.0,11475506,16.264540337711068
3867,90098728.037795,90098728.037795,90105507.287795,90098728.037795,90105507.287795,7485.421875000001,27117,17.666666666666668
3868,90106058.037795,90106058.037795,90106106.401431,90106058.037795,90106106.401431,141.3125,532,17.0
3869,90113015.037795,90113015.037795,90115393.637795,90113015.037795,90115393.637795,12884.083333333332,47572,17.333333333333332
3871,90125408.037795,90125408.037795,90125446.894938,90125408.037795,90125446.894938,76.5,272,18.0
3647,85402721.037795,85402721.037795,90207723.582186,85402721.037795,90098612.098413,4687549.666666667,14062649,18.373626373626372
3812,89015716.037795,89015716.037795,90215534.232113,89015716.037795,89597185.367701,2274469.077995868,7793579,18.677685950413224
3874,90282017.037795,90282017.037795,90282219.49234,90282017.037795,90282219.49234,626.34375,2227,18.0
3875,90288591.037795,90288591.037795,90311139.180652,90288591.037795,90311139.180652,45213.72395833333,157837,18.333333333333332
3873,90276969.037795,90276969.037795,90316346.018814,90276969.037795,90315144.155442,179627.5625,648977,17.714285714285715
3876,90306378.037795,90306378.037795,90321242.037795,90306378.037795,90321242.037795,14864.0,14864,18.25
3822,89187465.037795,89190422.932532,90328634.96915,89190422.932532,89789646.62464,2301741.262276786,7749592,19.008928571428573
3877,90348391.037795,90348391.037795,90400151.037795,90348391.037795,90400151.037795,51760.0,51760,16.75
3880,90433336.037795,90433336.037795,90436118.137795,90433336.037795,90436118.137795,15649.3125,55642,18.0
3881,90446307.037795,90446307.037795,90448706.471128,90446307.037795,90448706.471128,20245.21875,71983,18.0
3882,90456118.037795,90456118.037795,90456313.573509,90456118.037795,90456313.573509,1539.84375,5475,18.0
3883,90466145.037795,90466145.037795,90470575.037795,90466145.037795,90470575.037795,4430.0,4430,18.333333333333332
3885,90493454.037795,90493454.037795,90501444.555036,90493454.037795,90501444.555036,68793.359375,231725,19.0
3886,90547747.037795,90547747.037795,90547757.128704,90547747.037795,90547757.128704,65.90625,222,19.0
3492,82051242.037795,82051242.037795,90621182.9827,82051242.037795,89900207.537795,7848965.5,15697931,18.767471410419315
3687,86039760.037795,86039760.037795,90642201.671338,86039760.037795,89936938.037795,4412945.1509375,15588712,18.1175
3889,90669629.037795,90669629.037795,90669705.787795,90669629.037795,90669705.787795,91.140625,307,19.0
3888,90657045.037795,90657045.037795,90688971.180652,90657045.037795,90688971.180652,63727.57421875,223483,18.25
3878,90363149.037795,90363149.037795,90709629.033719,90363149.037795,90721704.354566,1090867.08984375,3942522,17.708333333333332
3890,90736361.037795,90736361.037795,90750980.871128,90736361.037795,90750980.871128,93201.4375,350876,17.0
3891,90767120.037795,90767120.037795,90775394.037795,90767120.037795,90775394.037795,8274.0,16548,17.0
3892,90802006.037795,90802006.037795,90802370.171128,90802006.037795,90802370.171128,1450.84375,5462,17.0
3893,90805287.037795,90805287.037795,90805455.096619,90805287.037795,90805455.096619,758.890625,2857,17.0
3870,90114866.037795,90114866.037795,90810434.245947,90114866.037795,90679591.834047,1739235.700625,6426737,17.32
3895,90831775.037795,90831775.037795,90837017.966366,90831775.037795,90837017.966366,19497.140625,73401,17.0
3894,90814794.037795,90814794.037795,90837566.666366,90814794.037795,90835993.787795,107654.98046875,423995,16.25
3897,90866992.037795,90866992.037795,90868546.537795,90866992.037795,90868546.537795,6736.166666666666,24872,17.333333333333332
3896,90865987.037795,90865987.037795,90870705.487795,90865987.037795,90870379.187795,23058.787500000002,87843,16.8
3899,90900938.037795,90900938.037795,90901775.904462,90900938.037795,90901775.904462,6676.75,25136,17.0
3900,90947698.037795,90947698.037795,90953302.737795,90947698.037795,90953302.737795,29774.96875,112094,17.0
3901,90997216.037795,90997216.037795,90997253.889647,90997216.037795,90997253.889647,271.46875,1022,17.0
3705,86339109.037795,86339109.037795,91009318.758323,86339109.037795,90811732.922033,4461976.666666667,13385930,18.002525252525253
3854,89780884.037795,89780884.037795,91010434.515526,89780884.037795,90495558.748919,2431910.940504808,8578060,18.14423076923077
3903,91037237.037795,91037237.037795,91037767.609224,91037237.037795,91037767.609224,928.5,3714,16.0
3902,91029763.037795,91029763.037795,91037986.782693,91029763.037795,91037916.297054,52454.7578125,220138,15.25
3904,91043638.037795,91043638.037795,91043681.837795,91043638.037795,91043681.837795,51.328125,219,15.0
3905,91052764.037795,91052764.037795,91053363.037795,91052764.037795,91053363.037795,599.0,1198,15.0
3906,91056013.037795,91056013.037795,91056136.037795,91056013.037795,91056136.037795,123.0,246,15.0
3908,91071071.037795,91071071.037795,91071697.087795,91071071.037795,91071697.087795,3130.25,12521,16.0
3909,91152291.037795,91152291.037795,91152715.850295,91152291.037795,91152715.850295,1699.25,6797,16.0
3838,89524800.037795,89524800.037795,91155948.5881,89524800.037795,90175407.878981,2954655.732791385,10431047,18.12837837837838
3910,91162418.037795,91162418.037795,91163429.260017,91162418.037795,91163429.260017,6399.140625,27303,15.0
3912,91181011.037795,91181011.037795,91181048.894938,91181011.037795,91181048.894938,66.25,265,16.0
3911,91166849.037795,91166849.037795,91207288.037795,91166849.037795,91207288.037795,48179.27734375,202195,15.25
3907,91069935.037795,91069935.037795,91218699.246117,91069935.037795,91277986.39438,499623.046875,2131725,15.0
3913,91250987.037795,91250987.037795,91251460.499333,91250987.037795,91251460.499333,2692.8125,12310,14.0
3733,87172689.037795,87172689.037795,91276991.037795,87172689.037795,91276991.037795,4104302.0,4104302,17.779291553133515
3914,91269776.037795,91269776.037795,91277147.719613,91269776.037795,91275766.180652,18672.3984375,83862,14.25
3915,91270126.037795,91270126.037795,91281664.894613,91270126.037795,91281680.562795,34256.109375,153852,14.25
3917,91314359.037795,91314359.037795,91317576.037795,91314359.037795,91317576.037795,3217.0,12868,14.0
3853,89775192.037795,89775192.037795,91334271.781223,89775192.037795,90637139.651569,2794124.1066771583,10369849,17.244604316546763
3920,91354849.037795,91354849.037795,91355192.144938,91354849.037795,91355192.144938,2251.640625,9607,15.0
3921,91373921.037795,91373921.037795,91377491.716366,91373921.037795,91377491.716366,23432.578125,99979,15.0
3922,91424472.037795,91424472.037795,91424865.098401,91424472.037795,91424865.098401,3040.078125,12971,15.0
3923,91463200.037795,91463200.037795,91463240.752081,91463200.037795,91463240.752081,66.796875,285,15.0
3918,91339451.037795,91339451.037795,91464876.037795,91339451.037795,91464876.037795,125425.0,250850,14.181818181818182
3924,91509462.037795,91509462.037795,91511558.090427,91509462.037795,91511558.090427,8711.71875,39825,14.0
3840,89552287.037795,89552287.037795,91512529.099063,89552287.037795,90493367.082064,3032368.813559322,11181860,17.35593220338983
3925,91528175.037795,91528175.037795,91536879.593351,91528175.037795,91536879.593351,48963.125,235023,13.333333333333334
3490,82024030.037795,82024030.037795,91575754.037795,82024030.037795,91575754.037795,9551724.0,9551724,18.389269406392692
3928,91575868.037795,91575868.037795,91575875.807026,91575868.037795,91575875.807026,44.1875,202,14.0
3929,91585243.037795,91585243.037795,91586621.691641,91585243.037795,91586569.287795,8316.692708333334,37135,14.333333333333334
3930,91585888.037795,91585888.037795,91587449.037795,91585888.037795,91587449.037795,1561.0,1561,14.666666666666666
3931,91595503.037795,91595503.037795,91600580.197795,91595503.037795,91600580.197795,27765.71875,126929,14.0
3932,91625002.037795,91625002.037795,91625359.987795,91625002.037795,91625359.987795,1566.03125,7159,14.0
3872,90150280.037795,90150280.037795,91640058.537795,90150280.037795,91640058.537795,1489778.5,2979557,15.535433070866143
3927,91570346.037795,91570346.037795,91651713.794008,91570346.037795,91646100.752081,224896.80803571426,1060566,13.571428571428571
3933,91666217.037795,91666217.037795,91666522.65318,91666217.037795,91666522.65318,744.9375,3973,12.0
3926,91536624.037795,91536624.037795,91673926.740063,91536624.037795,91643503.530388,360636.07890625,1755187,13.15
3934,91670715.037795,91670715.037795,91678347.287795,91670715.037795,91678347.287795,7632.25,30529,11.666666666666666
3935,91684776.037795,91684776.037795,91684789.331913,91684776.037795,91684789.331913,38.84375,226,11.0
3936,91685380.037795,91685380.037795,91685395.394938,91685380.037795,91685395.394938,36.953125,215,11.0
3898,90867146.037795,90867146.037795,91702866.597318,90867146.037795,91508460.544231,1612272.7738764044,7406053,13.932584269662922
3938,91700073.037795,91700073.037795,91707394.226647,91700073.037795,91707843.270669,25489.378906250004,133169,12.25
3937,91686737.037795,91686737.037795,91720496.237795,91686737.037795,91720496.237795,33759.2,168796,11.666666666666666
3940,91723220.037795,91723220.037795,91730683.894938,91723220.037795,91730683.894938,8979.953125,52247,11.0
3942,91771361.037795,91771361.037795,91771648.037795,91771361.037795,91771648.037795,287.0,861,12.0
3941,91764134.037795,91764134.037795,91780186.137795,91764134.037795,91780171.787795,56382.71484375,320755,11.25
3884,90468468.037795,90468468.037795,91788946.673842,90468468.037795,91344235.154144,2313121.336614173,10262582,14.4251968503937
3943,91802750.037795,91802750.037795,91808557.678821,91802750.037795,91808557.678821,35390.3125,226498,10.0
3945,91856521.037795,91856521.037795,91863104.644938,91856521.037795,91863104.644938,31683.609375,184341,11.0
3946,91865894.037795,91865894.037795,91866556.187795,91865894.037795,91866556.187795,2276.140625,13243,11.0
3916,91290275.037795,91290275.037795,91910213.037795,91290275.037795,91910213.037795,619938.0,619938,12.292307692307693
3948,91921153.037795,91921153.037795,91926712.837795,91921153.037795,91926712.837795,5559.8,27799,11.75
3950,91922568.037795,91922568.037795,91930202.824462,91922568.037795,91929621.160017,21845.447916666664,110377,12.666666666666666
3939,91701489.037795,91701489.037795,91964110.562833,91701489.037795,91946692.215954,689158.7986111111,4050566,10.88888888888889
3952,91967556.037795,91967556.037795,91967567.219613,91967556.037795,91967567.219613,46.125,246,12.0
3953,91991521.037795,91991521.037795,92000151.037795,91991521.037795,92000151.037795,8630.0,8630,12.0
3955,92082783.037795,92082783.037795,92085095.576257,92082783.037795,92085095.576257,6106.546875,30063,13.0
3954,92078858.037795,92078858.037795,92091381.405316,92078858.037795,92089178.237795,39990.775,206404,12.4
3956,92089426.037795,92089426.037795,92095371.69692,92089426.037795,92095621.090145,17682.666666666664,89344,12.666666666666666
3957,92119909.037795,92119909.037795,92120895.58325,92119909.037795,92120895.58325,4069.5,21704,12.0
3947,91920382.037795,91920382.037795,92147915.037795,91920382.037795,92147915.037795,227533.0,227533,11.619047619047619
3958,92186662.037795,92186662.037795,92186917.674159,92186662.037795,92186917.674159,966.625,5624,11.0
3959,92188926.037795,92188926.037795,92188940.662795,92188926.037795,92188940.662795,40.21875,234,11.0
3961,92200939.037795,92200939.037795,92201131.148906,92200939.037795,92201131.148906,648.375,3458,12.0
3960,92197431.037795,92197431.037795,92202324.787795,92197431.037795,92202324.787795,4893.75,19575,11.25
3962,92219052.037795,92219052.037795,92219069.475295,92219052.037795,92219069.475295,47.953125,279,11.0
3963,92226302.037795,92226302.037795,92226436.537795,92226302.037795,92226436.537795,134.5,269,11.0
3965,92279199.037795,92279199.037795,92279280.662795,92279199.037795,92279280.662795,244.875,1306,12.0
3966,92319842.037795,92319842.037795,92319984.850295,92319842.037795,92319984.850295,428.4375,2285,12.0
3967,92322497.037795,92322497.037795,92334659.537795,92322497.037795,92334659.537795,12162.5,48650,12.0
3968,92346604.037795,92346604.037795,92347010.537795,92346604.037795,92347010.537795,406.5,813,12.0
3969,92356052.037795,92356052.037795,92364135.894938,92356052.037795,92364135.894938,10610.0625,56587,12.0
3970,92365249.037795,92365249.037795,92366583.571128,92365249.037795,92366583.571128,3753.375,20018,12.0
3951,91930368.037795,91930368.037795,92390516.00204,91930368.037795,92384748.921558,1565190.1219512194,8851420,11.317073170731707
3972,92413546.037795,92413546.037795,92414239.287795,92413546.037795,92414239.287795,2599.6875,13865,12.0
3973,92476194.037795,92476194.037795,92476295.487795,92476194.037795,92476295.487795,380.4375,2029,12.0
