app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3751,83523032.037965,83523032.037965,83762512.220222,83523032.037965,83700436.237965,508651.10468750005,1774042,18.35
3763,83772020.037965,83772020.037965,83772890.332083,83772020.037965,83772890.332083,1756.90625,5918,19.0
3764,83787631.037965,83787631.037965,83807603.096789,83787631.037965,83807603.096789,40318.59375,135810,19.0
3765,83810504.037965,83810504.037965,83816781.537965,83810504.037965,83816781.537965,12672.703125,42687,19.0
3766,83821022.037965,83821022.037965,83853000.192251,83821022.037965,83846461.743847,53383.6328125,172990,19.75
3769,83872916.037965,83872916.037965,83872965.037965,83872916.037965,83872965.037965,80.390625,245,21.0
3767,83826418.037965,83826418.037965,83943094.517149,83826418.037965,83922632.665612,200571.22544642858,628363,20.428571428571427
3771,83954032.037965,83954032.037965,83958834.437965,83954032.037965,83958834.437965,7878.9375,24012,21.0
3718,82767911.037965,82767911.037965,84044418.509804,82767911.037965,83407180.993453,2557831.175480769,10212912,16.028846153846153
3773,84072353.037965,84072353.037965,84073905.037965,84072353.037965,84073905.037965,1552.0,1552,21.0
3772,84058838.037965,84058838.037965,84074458.487965,84058838.037965,84074419.687965,28172.1796875,89038,20.25
3738,83187941.037965,83187941.037965,84084177.537965,83187941.037965,84084177.537965,896236.5,1792473,17.75
3739,83223822.037965,83223822.037965,84121898.371298,83223822.037965,84121898.371298,898076.3333333334,2694229,17.850746268656717
3775,84133337.037965,84133337.037965,84136695.263771,84133337.037965,84136695.263771,6181.234375,20821,19.0
3777,84154364.037965,84154364.037965,84154413.340291,84154364.037965,84154413.340291,82.8125,265,20.0
3778,84181787.037965,84181787.037965,84183989.270523,84181787.037965,84183989.270523,3699.0625,11837,20.0
3752,83540637.037965,83540637.037965,84185827.037965,83540637.037965,84185827.037965,645190.0,1290380,19.03921568627451
3770,83911281.037965,83911281.037965,84282033.596801,83911281.037965,84240219.271778,717110.0766369047,2368049,19.38095238095238
3701,82357537.037965,82357537.037965,84303125.368331,82357537.037965,84227414.466536,3163386.388392857,13089142,15.467532467532468
3781,84346777.037965,84346777.037965,84347665.393521,84346777.037965,84347665.393521,1483.484375,4997,19.0
3779,84307371.037965,84307371.037965,84349457.704127,84307371.037965,84345661.58342,87858.85312500001,315897,17.8
3780,84331002.037965,84331002.037965,84356428.098066,84331002.037965,84356296.863723,50188.21875,178447,18.0
3782,84379882.037965,84379882.037965,84379910.522813,84379882.037965,84379910.522813,62.421875,235,17.0
3774,84132207.037965,84132207.037965,84396933.537965,84132207.037965,84396933.537965,264726.5,529453,17.95
3784,84431258.037965,84431258.037965,84431508.037965,84431258.037965,84431508.037965,332.03125,1250,17.0
3776,84152968.037965,84152968.037965,84438056.308804,84152968.037965,84420701.282102,640232.296875,2331903,17.571428571428573
3785,84443346.037965,84443346.037965,84452719.573679,84443346.037965,84451567.866536,18359.942708333332,71941,16.333333333333332
3786,84446961.037965,84446961.037965,84457236.636179,84446961.037965,84456978.916536,20303.87890625,77579,16.75
3788,84486998.037965,84486998.037965,84487198.466536,84486998.037965,84487198.466536,372.671875,1403,17.0
3783,84426823.037965,84426823.037965,84505172.595816,84426823.037965,84490979.884246,181755.48828125,715837,16.25
3790,84555333.037965,84555333.037965,84555371.037965,84555333.037965,84555371.037965,70.65625,266,17.0
3758,83695191.037965,83695191.037965,84559973.037965,83695191.037965,84559973.037965,864782.0,864782,18.246376811594203
3789,84550882.037965,84550882.037965,84561355.141413,84550882.037965,84561345.968999,24530.25,98121,16.0
3791,84625226.037965,84625226.037965,84626237.037965,84625226.037965,84626237.037965,2290.546875,9773,15.0
3792,84629168.037965,84629168.037965,84629192.865551,84629168.037965,84629192.865551,56.25,240,15.0
3794,84671106.037965,84671106.037965,84671135.704632,84671106.037965,84671135.704632,66.75,267,16.0
3723,82914504.037965,82914504.037965,84687599.26802,82914504.037965,83782909.651968,3896416.645869755,15116577,16.496503496503497
3795,84697369.037965,84697369.037965,84697411.037965,84697369.037965,84697411.037965,132.890625,567,15.0
3796,84706365.037965,84706365.037965,84713219.037965,84706365.037965,84713219.037965,6854.0,13708,15.0
3797,84755851.037965,84755851.037965,84756006.593521,84755851.037965,84756006.593521,492.1875,2100,15.0
3717,82750450.037965,82750450.037965,84780942.037965,82750450.037965,84780942.037965,2030492.0,2030492,16.23780487804878
3798,84773692.037965,84773692.037965,84783683.895108,84773692.037965,84783683.895108,31226.479166666664,136261,14.666666666666666
3799,84816411.037965,84816411.037965,84820004.730273,84816411.037965,84820004.730273,10219.5625,46718,14.0
3800,84832757.037965,84832757.037965,84833413.704632,84832757.037965,84833413.704632,656.6666666666666,1970,14.0
3801,84845062.037965,84845062.037965,84845292.037965,84845062.037965,84845292.037965,230.0,230,14.0
3753,83576321.037965,83576321.037965,84880543.035015,83576321.037965,84492654.991151,3489984.3871359224,12968420,17.223300970873787
3802,84872113.037965,84872113.037965,84888167.715061,84872113.037965,84888167.715061,70791.41145833333,331511,13.666666666666666
3806,84937181.037965,84937181.037965,84937812.314561,84937181.037965,84937811.466536,1126.234375,4413,16.333333333333332
3809,84975831.037965,84975831.037965,84977515.482409,84975831.037965,84977515.482409,2664.84375,9475,18.0
3808,84949029.037965,84949029.037965,84988188.537965,84949029.037965,84988188.537965,39159.5,78319,17.25
3804,84929938.037965,84929938.037965,85008874.619323,84929938.037965,84959271.187965,146665.75,586663,16.0
3807,84937807.037965,84937807.037965,85011797.819323,84937807.037965,85009325.514561,132322.791015625,509393,16.625
3810,85017807.037965,85017807.037965,85031225.837965,85017807.037965,85031225.837965,31450.3125,134188,15.0
3700,82357214.037965,82357214.037965,85052543.892709,82357214.037965,85033375.371298,3865064.087837837,16056968,15.405405405405405
3805,84932907.037965,84932907.037965,85055640.451643,84932907.037965,85025159.137965,320615.47098214284,1317759,15.571428571428571
3813,85068781.037965,85068781.037965,85071717.345657,85068781.037965,85071717.345657,5964.375,25448,15.0
3811,85059684.037965,85059684.037965,85078116.961042,85059684.037965,85068569.114888,49811.9625,231012,13.8
3815,85094881.037965,85094881.037965,85094995.614888,85094881.037965,85094995.614888,232.734375,993,15.0
3515,78305061.037965,78305061.037965,85095666.537965,78305061.037965,85095666.537965,6790605.5,13581211,11.509181969949916
3814,85081740.037965,85081740.037965,85122856.645108,85081740.037965,85120655.645108,116132.625,530892,14.0
3816,85116360.037965,85116360.037965,85125498.645108,85116360.037965,85125498.645108,20846.578124999996,97623,13.666666666666666
3818,85135079.037965,85135079.037965,85135101.472748,85135079.037965,85135101.472748,56.4375,258,14.0
3817,85131686.037965,85131686.037965,85139319.037965,85131686.037965,85139319.037965,7901.34765625,38165,13.25
3819,85158886.037965,85158886.037965,85158955.371298,85158886.037965,85158955.371298,69.33333333333333,208,13.0
3793,84660161.037965,84660161.037965,85169852.537965,84660161.037965,85169852.537965,509691.5,1019383,14.137931034482758
3821,85171493.037965,85171493.037965,85171515.637965,85171493.037965,85171515.637965,45.90625,226,13.0
3824,85267710.037965,85267710.037965,85267744.899076,85267710.037965,85267744.899076,58.828125,251,15.0
3755,83665254.037965,83665254.037965,85352885.037965,83665254.037965,85352885.037965,1687631.0,1687631,16.231292517006803
3820,85160623.037965,85160623.037965,85366692.424208,85160623.037965,85295138.004632,431512.59765625,2008495,13.75
3831,85462318.037965,85462318.037965,85462372.837965,85462318.037965,85462372.837965,81.34375,274,19.0
3830,85453942.037965,85453942.037965,85470999.037965,85453942.037965,85470999.037965,17057.0,34114,18.25
3832,85474108.037965,85474108.037965,85480370.537965,85474108.037965,85480370.537965,6262.5,12525,18.0
3828,85434476.037965,85434476.037965,85491466.037965,85434476.037965,85491466.037965,61739.166666666664,227960,17.333333333333332
3812,85060000.037965,85060000.037965,85497961.650466,85060000.037965,85238520.937965,1095077.401171875,4841793,14.475
3834,85511576.037965,85511576.037965,85511728.037965,85511576.037965,85511728.037965,152.0,304,17.0
3835,85522566.037965,85522566.037965,85544892.298835,85522566.037965,85544892.298835,34099.875,128376,17.0
3833,85499368.037965,85499368.037965,85569699.348835,85499368.037965,85566621.887965,114424.95312499999,448359,16.333333333333332
3787,84455948.037965,84455948.037965,85579616.248475,84455948.037965,85562858.323679,1785757.609375,7748372,14.75
3839,85672618.037965,85672618.037965,85675366.204632,85672618.037965,85675366.204632,4637.53125,16489,18.0
3837,85653687.037965,85653687.037965,85678569.037965,85653687.037965,85678569.037965,24882.0,49764,16.8
3840,85686246.037965,85686246.037965,85686344.090597,85686246.037965,85686344.090597,164.953125,621,17.0
3836,85587677.037965,85587677.037965,85689845.037965,85587677.037965,85689845.037965,102168.0,204336,16.333333333333332
3803,84916038.037965,84916038.037965,85778078.818068,84916038.037965,85723520.912965,1521794.6490384615,6459863,15.076923076923077
3845,85780139.037965,85780139.037965,85794531.265071,85780139.037965,85793358.986683,22249.645833333332,73654,19.333333333333332
3841,85717925.037965,85717925.037965,85806517.537965,85717925.037965,85806517.537965,88592.5,177185,18.2
3847,85801833.037965,85801833.037965,85821081.842843,85801833.037965,85821081.842843,29954.484375000004,97479,19.666666666666668
3844,85776078.037965,85776078.037965,85834947.371298,85776078.037965,85834947.371298,58869.333333333336,176608,19.0
3848,85839519.037965,85839519.037965,85840247.765238,85839519.037965,85840247.765238,1127.25,4008,18.0
3842,85754430.037965,85754430.037965,85845279.360388,85754430.037965,85824898.043051,146952.2857142857,514333,18.285714285714285
3849,85901262.037965,85901262.037965,85902982.371298,85901262.037965,85902982.371298,2741.78125,10322,17.0
3846,85785153.037965,85785153.037965,85939702.516857,85785153.037965,85937113.621522,293990.625,1045300,18.0
3838,85670723.037965,85670723.037965,85940720.672678,85670723.037965,85879636.663051,511266.70717592596,1879721,17.40740740740741
3851,85982020.037965,85982020.037965,85982676.537965,85982020.037965,85982676.537965,656.5,1313,16.0
3852,86013021.037965,86013021.037965,86025378.399076,86013021.037965,86024625.926854,26654.979166666664,104444,16.333333333333332
3853,86021616.037965,86021616.037965,86047521.176854,86021616.037965,86047521.176854,58951.5625,226374,16.666666666666668
3854,86051267.037965,86051267.037965,86051506.260187,86051267.037965,86051506.260187,538.25,2153,16.0
3631,80671329.037965,80671329.037965,86066260.704632,80671329.037965,86066260.704632,5394931.666666667,16184795,13.337053571428571
3856,86060822.037965,86060822.037965,86075301.301123,86060822.037965,86075301.301123,34758.85416666667,133474,16.666666666666668
3855,86058867.037965,86058867.037965,86077254.037965,86058867.037965,86077254.037965,18387.0,18387,16.0
3857,86102926.037965,86102926.037965,86103304.602068,86102926.037965,86103304.602068,865.078125,3691,15.0
3858,86119397.037965,86119397.037965,86135067.089247,86119397.037965,86135067.089247,35808.515625,152783,15.0
3860,86213219.037965,86213219.037965,86213316.089247,86213219.037965,86213316.089247,189.25,757,16.0
3861,86256749.037965,86256749.037965,86256815.787965,86256749.037965,86256815.787965,66.75,267,16.0
3733,83090582.037965,83090582.037965,86293771.037965,83090582.037965,86293771.037965,3232675.7204457363,12812756,16.147286821705425
3862,86290013.037965,86290013.037965,86294966.224012,86290013.037965,86294966.224012,9691.546874999998,39591,15.666666666666666
3864,86300568.037965,86300568.037965,86315023.395108,86300568.037965,86315023.395108,30356.25,121425,16.0
3865,86316816.037965,86316816.037965,86323483.180822,86316816.037965,86323483.180822,14001.0,56004,16.0
3863,86295407.037965,86295407.037965,86335520.037965,86295407.037965,86335520.037965,40113.0,40113,15.333333333333334
3867,86386602.037965,86386602.037965,86391826.037965,86386602.037965,86391826.037965,5224.0,5224,16.0
3768,83831159.037965,83831159.037965,86394618.245725,83831159.037965,86375841.112013,3786939.126213592,15221648,15.922330097087379
3866,86367320.037965,86367320.037965,86399020.104221,86367320.037965,86398913.491976,64888.59375,276858,15.0
3859,86204965.037965,86204965.037965,86419187.077194,86204965.037965,86408206.544367,497956.29296875006,2117555,15.05
3868,86421234.037965,86421234.037965,86421254.63256,86421234.037965,86421254.63256,51.59375,254,13.0
3825,85288225.037965,85288225.037965,86467925.037965,85288225.037965,86467925.037965,1179700.0,2359400,16.0
3869,86481986.037965,86481986.037965,86482003.730273,86481986.037965,86482003.730273,43.125,230,12.0
3871,86486911.037965,86486911.037965,86487579.037965,86486911.037965,86487579.037965,668.0,668,13.0
3870,86484083.037965,86484083.037965,86491245.037965,86484083.037965,86491245.037965,7162.0,7162,12.25
3872,86508676.037965,86508676.037965,86508694.499503,86508676.037965,86508694.499503,45.0,240,12.0
3829,85449021.037965,85449021.037965,86514528.979715,85449021.037965,86289716.191234,2616719.053191489,10694417,15.659574468085106
3826,85324558.037965,85324558.037965,86564021.44933,85324558.037965,86324769.907233,2778112.2475247527,11452626,15.524752475247524
3874,86638810.037965,86638810.037965,86659377.037965,86638810.037965,86659377.037965,20567.0,61701,11.0
3822,85193472.037965,85193472.037965,86663123.726309,85193472.037965,86078877.233933,3796436.9356364678,15887189,15.293577981651376
3875,86685929.037965,86685929.037965,86685947.587965,86685929.037965,86685947.587965,57.96875,371,10.0
3878,86705891.037965,86705891.037965,86708678.754277,86705891.037965,86708199.825199,6970.453125000001,36171,12.333333333333334
3876,86693848.037965,86693848.037965,86710416.775554,86693848.037965,86709061.037965,53879.37500000001,304260,11.333333333333334
3879,86706763.037965,86706763.037965,86712379.44222,86706763.037965,86712379.44222,17033.625,88992,12.25
3843,85759965.037965,85759965.037965,86721276.537965,85759965.037965,86721276.537965,961311.5,1922623,14.463414634146341
3877,86702223.037965,86702223.037965,86739631.787965,86702223.037965,86739631.787965,37408.75,149635,11.125
3880,86745062.037965,86745062.037965,86745076.237965,86745062.037965,86745076.237965,39.9375,284,9.0
3882,86800281.037965,86800281.037965,86801882.837965,86800281.037965,86801882.837965,2502.8125,16018,10.0
3881,86793010.037965,86793010.037965,86803999.087965,86793010.037965,86803999.087965,31765.22265625,219781,9.25
3850,85939273.037965,85939273.037965,86808112.037965,85939273.037965,86808112.037965,868839.0,1737678,13.12
3883,86828655.037965,86828655.037965,86828660.837965,86828655.037965,86828660.837965,25.375,203,8.0
3884,86853635.037965,86853635.037965,86853652.171298,86853635.037965,86853652.171298,32.125,257,8.0
3885,86855318.037965,86855318.037965,86858886.954632,86855318.037965,86858886.954632,5353.375,42827,8.0
3886,86879377.037965,86879377.037965,86879841.279344,86879377.037965,86879841.279344,1682.875,13463,8.0
3887,86904534.037965,86904534.037965,86904822.090597,86904534.037965,86904822.090597,684.125,5473,8.0
3888,86907537.037965,86907537.037965,86907725.537965,86907537.037965,86907725.537965,188.5,377,8.0
3889,86908301.037965,86908301.037965,86909265.437965,86908301.037965,86909265.437965,4219.25,33754,8.0
3873,86530975.037965,86530975.037965,86917462.285838,86530975.037965,86916106.548249,1080858.796875,7686107,9.0
3891,86964211.037965,86964211.037965,86964220.609394,86964211.037965,86964220.609394,33.5,268,8.0
3892,86984308.037965,86984308.037965,86984456.577965,86984308.037965,86984456.577965,928.375,7427,8.0
3893,87004326.037965,87004326.037965,87005775.674329,87004326.037965,87005775.674329,1993.25,15946,8.0
3894,87018473.037965,87018473.037965,87018478.645808,87018473.037965,87018478.645808,35.75,286,8.0
3895,87033475.037965,87033475.037965,87033563.037965,87033475.037965,87033563.037965,88.0,264,8.0
3896,87048117.037965,87048117.037965,87065546.371298,87048117.037965,87065546.371298,17429.333333333332,104576,8.0
3897,87080990.037965,87080990.037965,87083043.417965,87080990.037965,87083043.417965,12833.625,102669,8.0
3898,87110207.037965,87110207.037965,87110236.687965,87110207.037965,87110236.687965,74.125,593,8.0
3899,87116653.037965,87116653.037965,87116717.587965,87116653.037965,87116717.587965,161.375,1291,8.0
3900,87177769.037965,87177769.037965,87189585.000928,87177769.037965,87189585.000928,39878.875,319031,8.0
3901,87229752.037965,87229752.037965,87229780.823679,87229752.037965,87229780.823679,100.75,806,8.0
3902,87344160.037965,87344160.037965,87360476.359394,87344160.037965,87360476.359394,59486.58854166667,456857,8.333333333333334
3905,87376623.037965,87376623.037965,87376758.793521,87376623.037965,87376758.793521,954.53125,6109,10.0
3906,87387119.037965,87387119.037965,87394052.304632,87387119.037965,87394052.304632,16249.84375,103999,10.0
3907,87401096.037965,87401096.037965,87401368.716536,87401096.037965,87401368.716536,1192.96875,7635,10.0
3903,87348277.037965,87348277.037965,87416664.037965,87348277.037965,87416664.037965,68387.0,68387,9.2
3909,87424823.037965,87424823.037965,87424910.737965,87424823.037965,87424910.737965,274.0625,1754,10.0
3908,87422302.037965,87422302.037965,87426481.487965,87422302.037965,87426481.487965,12081.22265625,83589,9.25
3910,87428221.037965,87428221.037965,87429289.966536,87428221.037965,87429289.966536,4208.90625,29930,9.0
3911,87473016.037965,87473016.037965,87475637.037965,87473016.037965,87475637.037965,2621.0,2621,9.0
3912,87496729.037965,87496729.037965,87496738.317965,87496729.037965,87496738.317965,32.625,232,9.0
3913,87502867.037965,87502867.037965,87506199.537965,87502867.037965,87506199.537965,3332.5,6665,9.333333333333334
3915,87526138.037965,87526138.037965,87526364.837965,87526138.037965,87526364.837965,708.75,4536,10.0
3904,87373797.037965,87373797.037965,87535114.237965,87373797.037965,87535114.237965,161317.2,806586,9.041666666666666
3917,87544089.037965,87544089.037965,87545628.395108,87544089.037965,87545628.395108,6734.6875,43102,10.0
3921,87648767.037965,87648767.037965,87650477.454632,87648767.037965,87650477.454632,4169.140625,20525,13.0
3922,87657524.037965,87657524.037965,87665744.90283,87657524.037965,87665744.90283,30892.46875,152086,13.0
3918,87619949.037965,87619949.037965,87673619.037965,87619949.037965,87673619.037965,53670.0,107340,11.625
3920,87644721.037965,87644721.037965,87682923.787965,87644721.037965,87682923.787965,86979.47544642858,458433,12.142857142857142
3924,87744870.037965,87744870.037965,87745138.42258,87744870.037965,87745138.42258,654.1875,3489,12.0
3923,87740200.037965,87740200.037965,87747223.757196,87740200.037965,87747210.337965,24645.5859375,140206,11.25
3926,87761199.037965,87761199.037965,87787408.466536,87761199.037965,87787090.332083,84820.95833333334,440152,12.333333333333334
3927,87779296.037965,87779296.037965,87789115.537965,87779296.037965,87789115.537965,9819.5,19639,12.666666666666666
3928,87809784.037965,87809784.037965,87809988.037965,87809784.037965,87809988.037965,204.0,204,12.0
3929,87828427.037965,87828427.037965,87828493.6262,87828427.037965,87828493.6262,212.25,1132,12.0
3934,87899477.037965,87899477.037965,87901360.037965,87899477.037965,87901360.037965,1883.0,3766,16.0
3935,87925624.037965,87925624.037965,87929302.405312,87925624.037965,87929302.405312,7510.0,30040,16.0
3937,87967178.037965,87967178.037965,87967376.037965,87967178.037965,87967376.037965,368.15625,1386,17.0
3933,87881839.037965,87881839.037965,87983509.037965,87881839.037965,87983509.037965,101670.0,203340,15.666666666666666
3938,87993014.037965,87993014.037965,87995282.861494,87993014.037965,87995282.861494,4132.5,16530,16.0
3932,87860657.037965,87860657.037965,88011452.265416,87860657.037965,87994742.430122,328767.0673076923,1367671,15.384615384615385
3936,87939108.037965,87939108.037965,88049908.1462,87939108.037965,88044959.834043,229079.8611111111,942500,15.555555555555555
3939,88022326.037965,88022326.037965,88086131.441651,88022326.037965,88080003.350122,126895.078125,541419,15.0
3943,88114662.037965,88114662.037965,88120274.037965,88114662.037965,88120274.037965,5612.0,5612,17.333333333333332
3944,88116538.037965,88116538.037965,88129780.140006,88116538.037965,88129780.140006,25440.276041666668,92161,17.666666666666668
3946,88154091.037965,88154091.037965,88158184.579632,88154091.037965,88158184.579632,7894.6875,28070,18.0
3948,88173578.037965,88173578.037965,88173856.537965,88173578.037965,88173856.537965,496.078125,1671,19.0
3949,88178406.037965,88178406.037965,88179187.037965,88178406.037965,88179187.037965,1391.15625,4686,19.0
3950,88181279.037965,88181279.037965,88182461.371298,88181279.037965,88182461.371298,2106.03125,7094,19.0
3951,88188300.037965,88188300.037965,88215516.537965,88188300.037965,88215516.537965,48479.390625,163299,19.0
3945,88139507.037965,88139507.037965,88224712.037965,88139507.037965,88224712.037965,85205.0,85205,18.076923076923077
3916,87537023.037965,87537023.037965,88230702.037965,87537023.037965,88230702.037965,693679.0,693679,14.203125
3941,88070118.037965,88070118.037965,88238120.143258,88070118.037965,88215694.137651,330438.6818181818,1217952,17.363636363636363
3952,88245879.037965,88245879.037965,88246540.257965,88245879.037965,88246540.257965,1180.75,4723,16.0
3953,88252216.037965,88252216.037965,88252491.417965,88252216.037965,88252491.417965,491.75,1967,16.0
3947,88167576.037965,88167576.037965,88260554.121578,88167576.037965,88256885.321578,174911.35477941175,647291,17.294117647058822
3956,88291203.037965,88291203.037965,88291251.323679,88291203.037965,88291251.323679,89.78125,338,17.0
3957,88308067.037965,88308067.037965,88324134.037965,88308067.037965,88324134.037965,29874.578125,112469,17.0
3958,88331580.037965,88331580.037965,88333502.895108,88331580.037965,88333502.895108,3575.3125,13460,17.0
3959,88337715.037965,88337715.037965,88340204.037965,88337715.037965,88340204.037965,4627.984375,17423,17.0
3962,88357581.037965,88357581.037965,88357801.446128,88357581.037965,88357801.446128,356.25,1200,19.0
3663,81581509.037965,81581509.037965,88377439.537965,81581509.037965,88377439.537965,6795930.5,13591861,13.48469387755102
3964,88385992.037965,88385992.037965,88386810.077181,88385992.037965,88386810.077181,1238.5625,4172,19.0
3961,88343857.037965,88343857.037965,88410793.8762,88343857.037965,88406823.72424,112838.865234375,393017,18.375
3965,88423072.037965,88423072.037965,88433281.214436,88423072.037965,88433281.214436,16270.875,57852,18.0
3968,88466970.037965,88466970.037965,88467024.935924,88466970.037965,88467024.935924,84.0625,269,20.0
3930,87835153.037965,87835153.037965,88473592.495739,87835153.037965,88135325.920318,1319531.981734155,5102939,16.549295774647888
3970,88493536.037965,88493536.037965,88495703.997149,88493536.037965,88495703.997149,3319.6875,10623,20.0
3971,88512251.037965,88512251.037965,88513566.40753,88512251.037965,88513512.8747,1964.3906249999998,6183,20.333333333333332
3972,88512692.037965,88512692.037965,88517912.704632,88512692.037965,88517912.704632,5220.666666666667,15662,20.666666666666668
3969,88490276.037965,88490276.037965,88532454.913248,88490276.037965,88531716.813475,69331.76041666667,225622,19.666666666666668
3974,88534044.037965,88534044.037965,88541027.915516,88534044.037965,88541027.915516,10694.0625,34221,20.0
3978,88581597.037965,88581597.037965,88581663.629802,88581597.037965,88581663.629802,90.203125,251,23.0
3979,88595003.037965,88595003.037965,88595415.854292,88595003.037965,88595415.854292,559.1875,1556,23.0
3975,88556500.037965,88556500.037965,88601513.730358,88556500.037965,88595971.262455,65351.087890625,193409,21.625
3967,88463313.037965,88463313.037965,88626541.037965,88463313.037965,88626541.037965,163228.0,326456,20.208333333333332
3980,88631015.037965,88631015.037965,88632369.037965,88631015.037965,88632369.037965,1354.0,1354,21.0
3981,88635710.037965,88635710.037965,88656945.802671,88635710.037965,88656945.802671,29613.9375,90252,21.0
3983,88669625.037965,88669625.037965,88672875.802671,88669625.037965,88672875.802671,4383.84375,12753,22.0
3984,88680501.037965,88680501.037965,88680637.537965,88680501.037965,88680637.537965,136.5,273,22.0
3982,88661969.037965,88661969.037965,88694476.214436,88661969.037965,88694220.802671,45690.0,137070,21.333333333333332
3914,87504448.037965,87504448.037965,88710147.537965,87504448.037965,88710147.537965,1205699.5,2411399,16.189393939393938
3985,88756087.037965,88756087.037965,88756245.754946,88756087.037965,88756245.754946,219.0625,701,20.0
3987,88782399.037965,88782399.037965,88782510.537965,88782399.037965,88782510.537965,111.5,223,21.0
3986,88781050.037965,88781050.037965,88783078.17004,88781050.037965,88783073.962493,2828.35546875,8939,20.25
3988,88784456.037965,88784456.037965,88800136.537965,88784456.037965,88800136.537965,15680.5,31361,20.0
3942,88087175.037965,88087175.037965,88805948.537965,88087175.037965,88805948.537965,718773.5,1437547,18.604395604395606
3977,88581496.037965,88581496.037965,88809584.971188,88581496.037965,88804349.874329,334331.14285714284,1034752,20.678571428571427
3989,88827293.037965,88827293.037965,88829912.537965,88827293.037965,88829912.537965,2619.5,5239,18.333333333333332
3973,88531700.037965,88531700.037965,88832050.513354,88531700.037965,88779662.56417,441815.3684210526,1399082,20.210526315789473
3991,88843541.037965,88843541.037965,88843636.037965,88843541.037965,88843636.037965,95.0,285,18.0
3990,88829358.037965,88829358.037965,88846639.957215,88829358.037965,88846634.775397,26317.96875,93575,18.0
3992,88859958.037965,88859958.037965,88879030.037965,88859958.037965,88878366.58342,27421.0625,101247,17.333333333333332
3976,88557566.037965,88557566.037965,88885531.23592,88557566.037965,88856584.37067,482526.99414062494,1561655,19.775
3994,88943149.037965,88943149.037965,88951708.128874,88943149.037965,88951708.128874,12504.296875,47075,17.0
3995,88965391.037965,88965391.037965,88965739.401601,88965391.037965,88965739.401601,508.9375,1916,17.0
3890,86962134.037965,86962134.037965,89013864.037965,86962134.037965,89013864.037965,2051730.0,2051730,14.642156862745098
3997,89104546.037965,89104546.037965,89105131.002251,89104546.037965,89105131.002251,791.03125,2978,17.0
3999,89192449.037965,89192449.037965,89196333.037965,89192449.037965,89196333.037965,3884.0,7768,18.0
4000,89201580.037965,89201580.037965,89201788.323679,89201580.037965,89201788.323679,273.375,972,18.0
3940,88060801.037965,88060801.037965,89220697.158753,88060801.037965,88705723.053675,1946374.1697916666,6847528,18.191666666666666
4001,89237031.037965,89237031.037965,89237509.037965,89237031.037965,89237509.037965,478.0,956,17.0
3996,89005764.037965,89005764.037965,89313112.182063,89005764.037965,89296729.242777,442300.5072115385,1680338,16.846153846153847
4003,89324315.037965,89324315.037965,89324364.341536,89324315.037965,89324364.341536,66.671875,251,17.0
4004,89369063.037965,89369063.037965,89375104.591536,89369063.037965,89375104.591536,8169.828125,30757,17.0
4005,89429461.037965,89429461.037965,89430901.645108,89429461.037965,89430901.645108,1948.09375,7334,17.0
4007,89520438.037965,89520438.037965,89525175.680822,89520438.037965,89525175.680822,6218.15625,22109,18.0
3919,87629724.037965,87629724.037965,89547176.907754,87629724.037965,88371794.137965,3919327.3631904074,14841402,16.901162790697676
4002,89320859.037965,89320859.037965,89560624.643011,89320859.037965,89555652.835868,342646.90625,1322376,16.583333333333332
3931,87839886.037965,87839886.037965,89578427.872553,87839886.037965,88565981.17325,3013368.222630719,10924436,17.65359477124183
4008,89561000.037965,89561000.037965,89584511.892852,89561000.037965,89584511.892852,33157.52083333333,135452,15.666666666666666
4010,89621981.037965,89621981.037965,89622019.966536,89621981.037965,89622019.966536,54.5,218,16.0
4011,89665924.037965,89665924.037965,89681437.037965,89665924.037965,89681437.037965,15513.0,31026,16.0
4012,89714339.037965,89714339.037965,89720895.037965,89714339.037965,89720895.037965,6556.0,13112,16.0
4013,89724109.037965,89724109.037965,89734211.537965,89724109.037965,89734211.537965,10102.5,20205,16.0
4014,89743662.037965,89743662.037965,89757274.037965,89743662.037965,89757274.037965,13612.0,13612,16.0
4015,89767179.037965,89767179.037965,89775377.787965,89767179.037965,89775377.787965,11478.25,45913,16.0
4018,89808372.037965,89808372.037965,89815715.704632,89808372.037965,89815715.704632,7343.666666666667,22031,18.0
4020,89850068.037965,89850068.037965,89868033.565238,89850068.037965,89868033.565238,24445.28125,82342,19.0
4021,89869448.037965,89869448.037965,89869591.537965,89869448.037965,89869591.537965,143.5,287,19.0
4022,89977315.037965,89977315.037965,89988470.237965,89977315.037965,89988470.237965,15178.625,51128,19.0
4023,90010505.037965,90010505.037965,90010834.928874,90010505.037965,90010834.928874,448.875,1512,19.0
4025,90025999.037965,90025999.037965,90074476.436155,90025999.037965,90074018.037965,63625.174999999996,192076,21.2
4030,90093783.037965,90093783.037965,90094641.895108,90093783.037965,90094641.895108,1127.25,3006,24.0
4026,90029476.037965,90029476.037965,90125469.537965,90029476.037965,90125469.537965,95993.5,191987,22.555555555555557
4032,90146601.037965,90146601.037965,90153226.537965,90146601.037965,90153226.537965,6625.5,13251,24.0
4033,90167936.037965,90167936.037965,90173775.743847,90167936.037965,90173775.743847,7445.625,19855,24.0
