app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
4167,92873936.037961,92873936.037961,92926083.037961,92873936.037961,92926083.037961,52147.0,52147,14.0
4170,92957207.037961,92957207.037961,92957821.153346,92957207.037961,92957821.153346,3492.78125,15967,14.0
4169,92941838.037961,92941838.037961,92976622.82057,92941838.037961,92976622.82057,167510.46875000003,800050,13.4
4164,92854641.037961,92854641.037961,93019360.704628,92854641.037961,93019360.704628,164719.66666666666,494159,13.647058823529411
4173,93032122.037961,93032122.037961,93032351.037961,93032122.037961,93032351.037961,229.0,229,14.0
4174,93095952.037961,93095952.037961,93096325.787961,93095952.037961,93096325.787961,3924.375,17940,14.0
4172,93027798.037961,93027798.037961,93098779.662961,93027798.037961,93098779.662961,118302.70833333334,567853,13.333333333333334
4176,93135402.037961,93135402.037961,93137498.91601,93135402.037961,93137498.91601,18806.375,85972,14.0
4133,92471106.037961,92471106.037961,93181103.535297,92471106.037961,92943006.687961,2356226.162152778,9438013,15.977777777777778
4177,93193354.037961,93193354.037961,93194645.287961,93193354.037961,93194645.287961,7343.984375,36155,13.0
4143,92580043.037961,92746885.037961,93220142.222813,92709513.090593,93116238.545529,2724981.8672889606,10908782,15.987012987012987
4180,93280124.037961,93280124.037961,93281678.037961,93280124.037961,93281678.037961,1554.0,1554,14.0
3823,85247037.037961,85247037.037961,93294701.80641,85247037.037961,91611080.037961,6364043.0,12728086,14.334261838440112
4179,93279125.037961,93279125.037961,93312325.037961,93279125.037961,93312325.037961,33200.0,99600,13.0
4181,93296050.037961,93296050.037961,93315595.704628,93296050.037961,93315595.704628,19545.666666666668,58637,12.666666666666666
4182,93318678.037961,93318678.037961,93323867.704628,93318678.037961,93323867.704628,46707.0,249104,12.0
4183,93359759.037961,93359759.037961,93360004.180818,93359759.037961,93360004.180818,643.5,3432,12.0
4185,93391131.037961,93391131.037961,93392127.787961,93391131.037961,93392127.787961,2429.578125,11961,13.0
4186,93422804.037961,93422804.037961,93423376.987961,93422804.037961,93423376.987961,2327.609375,11459,13.0
4171,92973568.037961,92973568.037961,93440983.91601,92973568.037961,93437222.037961,547179.9044117647,2781924,12.588235294117647
4190,93496845.037961,93496845.037961,93497983.537961,93496845.037961,93497983.537961,7471.40625,31878,15.0
4178,93263620.037961,93263620.037961,93498919.354628,93263620.037961,93496065.037961,904961.6536458333,4648900,12.458333333333334
4189,93493538.037961,93493538.037961,93502323.537961,93493538.037961,93502323.537961,8785.5,17571,14.0
4191,93512150.037961,93512150.037961,93512221.093517,93512150.037961,93512221.093517,259.796875,1279,13.0
4188,93467598.037961,93467598.037961,93517794.837961,93467598.037961,93517453.287961,205999.12326388888,997105,13.222222222222221
4192,93542698.037961,93542698.037961,93556413.037961,93542698.037961,93556413.037961,13715.0,13715,12.333333333333334
4187,93448585.037961,93448585.037961,93596268.172088,93448585.037961,93588348.716532,777435.4620535715,3913383,12.714285714285714
4194,93608208.037961,93608208.037961,93608518.037961,93608208.037961,93608518.037961,310.0,1240,12.0
4195,93661427.037961,93661427.037961,93661460.797961,93661427.037961,93661460.797961,316.5,1688,12.0
4196,93669967.037961,93669967.037961,93669977.10939,93669967.037961,93669977.10939,52.875,282,12.0
4197,93750688.037961,93750688.037961,93750695.323675,93750688.037961,93750695.323675,38.25,204,12.0
4193,93548087.037961,93548087.037961,93786665.871294,93548087.037961,93786665.871294,525618.9921875,2862946,11.75
4175,93110137.037961,93220142.222813,93834779.20158,93218148.872058,93591640.793191,3080847.8906249995,16161825,12.2
4198,93824877.037961,93824877.037961,93853099.704628,93824877.037961,93853099.704628,28222.666666666668,84668,10.75
4199,93847886.037961,93847886.037961,93872819.537961,93847886.037961,93872819.537961,24933.5,49867,10.666666666666666
4200,93890161.037961,93890161.037961,93893883.961038,93890161.037961,93893883.961038,7562.1875,48398,10.0
4201,93936891.037961,93936891.037961,93942820.287961,93936891.037961,93942820.287961,18528.90625,118585,10.0
4203,93988348.037961,93988348.037961,93988356.716532,93988348.037961,93988356.716532,41.765625,243,11.0
4202,93959691.037961,93959691.037961,94000479.451754,93959691.037961,94000479.451754,189443.0625,1182864,10.25
4205,94015253.037961,94015253.037961,94015762.537961,94015253.037961,94015762.537961,525.421875,3057,11.0
4204,94005978.037961,94005978.037961,94031628.153346,94005978.037961,94031628.153346,106808.68359375,666903,10.25
4206,94036276.037961,94036276.037961,94038361.682405,94036276.037961,94038361.682405,14664.6875,93854,10.0
4207,94039719.037961,94039719.037961,94047149.037961,94039719.037961,94047149.037961,7430.0,29720,10.333333333333334
4208,94040449.037961,94040449.037961,94063071.466532,94040449.037961,94063071.466532,105571.33333333333,633428,10.666666666666666
4211,94102305.037961,94102305.037961,94103280.204628,94102305.037961,94103280.204628,3291.1875,17553,12.0
4210,94100887.037961,94100887.037961,94105658.737961,94100887.037961,94105658.737961,16775.5078125,95434,11.25
4213,94113886.037961,94113886.037961,94113891.752247,94113886.037961,94113891.752247,45.0,240,12.0
4212,94110600.037961,94110600.037961,94114059.548165,94110600.037961,94114058.323675,17021.25,96832,11.25
4214,94119510.037961,94119510.037961,94178589.137961,94119510.037961,94178589.137961,203084.40625,1181582,11.0
4215,94180106.037961,94180106.037961,94181475.95953,94180106.037961,94181475.95953,12008.21875,69866,11.0
4216,94188339.037961,94188339.037961,94190872.437961,94188339.037961,94190872.437961,2533.4,12667,11.0
4217,94201339.037961,94201339.037961,94203348.637961,94201339.037961,94203348.637961,6908.0,40192,11.0
4218,94227481.037961,94227481.037961,94227750.329628,94227481.037961,94227750.329628,2221.65625,12926,11.0
4219,94318446.037961,94318446.037961,94322014.237961,94318446.037961,94322014.237961,12265.6875,71364,11.0
4220,94341239.037961,94341239.037961,94343957.904628,94341239.037961,94343957.904628,7009.578125,40783,11.0
4221,94350360.037961,94350360.037961,94350442.287961,94350360.037961,94350442.287961,678.5625,3948,11.0
4222,94350655.037961,94350655.037961,94360905.180818,94350655.037961,94360905.180818,49328.8125,287004,11.0
4223,94376076.037961,94376076.037961,94381505.216532,94376076.037961,94381505.216532,26127.921875,152017,11.0
4225,94401879.037961,94401879.037961,94403409.037961,94401879.037961,94403409.037961,1530.0,3060,12.0
4224,94400642.037961,94400642.037961,94406082.395104,94400642.037961,94406082.395104,26776.7578125,152330,11.25
4226,94409945.037961,94409945.037961,94411199.037961,94409945.037961,94411199.037961,1254.0,3762,11.0
4227,94414262.037961,94414262.037961,94414377.787961,94414262.037961,94414377.787961,557.046875,3241,11.0
4230,94453981.037961,94453981.037961,94454082.66954,94453981.037961,94454082.66954,392.234375,1931,13.0
4229,94453251.037961,94453251.037961,94454376.537961,94453251.037961,94454376.537961,1125.5,2251,12.25
4228,94434765.037961,94434765.037961,94466376.704628,94434765.037961,94466376.704628,31611.666666666668,94835,11.666666666666666
4231,94483874.037961,94483874.037961,94484688.827435,94483874.037961,94484688.827435,2660.796875,15481,11.0
4233,94497795.037961,94497795.037961,94500026.393517,94497795.037961,94500026.393517,18827.0625,100411,12.0
3686,82017810.037961,82017810.037961,94525309.883349,82017810.037961,92887891.037961,10870081.0,10870081,14.225159525979945
4236,94602301.037961,94602301.037961,94610391.576423,94602301.037961,94610391.576423,21364.078125,105177,13.0
4238,94617803.037961,94617803.037961,94617822.287961,94617803.037961,94617822.287961,117.90625,539,14.0
4235,94561437.037961,94561437.037961,94620805.787961,94561437.037961,94620805.787961,235884.765625,1187375,12.714285714285714
4127,92320049.037961,92320049.037961,94631833.935739,92320049.037961,93748283.122961,2945671.3772123894,14259100,13.221238938053098
4237,94616242.037961,94616242.037961,94633041.037961,94616242.037961,94633041.037961,16873.995535714286,83995,12.857142857142858
4240,94633314.037961,94633314.037961,94635539.646657,94633314.037961,94635539.646657,9597.9375,51189,12.0
4241,94640578.037961,94640578.037961,94640934.437961,94640578.037961,94640934.437961,1336.5,7128,12.0
4242,94645769.037961,94645769.037961,94648842.771294,94645769.037961,94648842.771294,8644.875,46106,12.0
4243,94679940.037961,94679940.037961,94682501.987961,94679940.037961,94682501.987961,9607.3125,51239,12.0
4232,94496736.037961,94496736.037961,94715453.954628,94496736.037961,94715434.704628,218698.66666666666,656096,11.923076923076923
4245,94689495.037961,94689495.037961,94715539.187961,94689495.037961,94715539.187961,103091.42708333331,520883,12.666666666666666
4249,94799537.037961,94799537.037961,94800245.52072,94799537.037961,94800245.52072,4815.46875,20546,15.0
4247,94774326.037961,94774326.037961,94802031.093517,94774326.037961,94802031.093517,107530.246875,498691,13.8
4250,94819425.037961,94819425.037961,94821009.573675,94819425.037961,94821009.573675,9705.28125,44367,14.0
4184,93389475.037961,93389475.037961,94825332.252247,93389475.037961,94824188.037961,1434713.0,1434713,11.343283582089553
4251,94825271.037961,94825271.037961,94825483.037961,94825271.037961,94825483.037961,212.0,424,13.666666666666666
4209,94066730.037961,94066730.037961,94845217.279563,94066730.037961,94834619.137961,2751031.2622767854,15357782,11.464285714285714
4252,94849818.037961,94849818.037961,94849832.985329,94849818.037961,94849832.985329,53.25,284,12.0
4254,94867266.037961,94867266.037961,94867482.037961,94867266.037961,94867482.037961,216.0,216,13.0
4255,94868498.037961,94868498.037961,94868541.871294,94868498.037961,94868541.871294,53.421875,263,13.0
4248,94781081.037961,94781081.037961,94902312.899346,94781081.037961,94900935.560183,599215.1180555555,2975413,12.88888888888889
4256,94921736.037961,94921736.037961,94941191.887961,94921736.037961,94941191.887961,72959.4375,389117,12.0
4257,94955663.037961,94955663.037961,94955673.137961,94955663.037961,94955673.137961,37.875,202,12.0
4239,94630695.037961,94630695.037961,94956496.037961,94630695.037961,94956496.037961,325801.0,325801,12.225
4259,94985752.037961,94985752.037961,94986423.637961,94985752.037961,94986423.637961,2518.5,13432,12.0
4260,95016504.037961,95016504.037961,95019706.137961,95016504.037961,95019706.137961,12007.875,64042,12.0
4253,94852269.037961,94852269.037961,95077522.037961,94852269.037961,95077522.037961,225253.0,225253,11.666666666666666
4263,95104101.037961,95104101.037961,95104211.537961,95104101.037961,95104211.537961,110.5,221,13.0
4262,95079475.037961,95079475.037961,95117805.037961,95079475.037961,95117805.037961,38330.0,191650,12.25
4261,95073080.037961,95073080.037961,95147878.537961,95073080.037961,95147878.537961,74798.5,149597,11.857142857142858
4264,95168039.037961,95168039.037961,95168075.704628,95168039.037961,95168075.704628,37.8125,220,11.0
4265,95182775.037961,95182775.037961,95182983.910301,95182775.037961,95182983.910301,1687.296875,9817,11.0
4266,95251343.037961,95251343.037961,95252223.187961,95251343.037961,95252223.187961,3025.515625,17603,11.0
4268,95305179.037961,95305179.037961,95305192.987961,95305179.037961,95305192.987961,52.3125,279,12.0
4271,95348745.037961,95348745.037961,95350423.237961,95348745.037961,95350423.237961,16519.78125,75519,14.0
4244,94689245.037961,94689245.037961,95355050.664675,94689245.037961,95287872.637961,2234649.6204545456,11972552,11.945454545454545
4272,95364941.037961,95364941.037961,95365228.037961,95364941.037961,95365228.037961,287.0,287,13.0
4273,95373291.037961,95373291.037961,95374292.537961,95373291.037961,95374292.537961,4068.59375,20030,13.0
4274,95411795.037961,95411795.037961,95411822.937961,95411795.037961,95411822.937961,113.34375,558,13.0
4234,94516732.037961,94516732.037961,95503130.61097,94516732.037961,95272075.037961,2832536.25,15106860,12.0
4275,95534186.037961,95534186.037961,95537228.704628,95534186.037961,95537228.704628,3423.0,18256,12.0
4276,95546791.037961,95546791.037961,95568209.60939,95546791.037961,95568209.60939,112447.5,599720,12.0
4267,95285610.037961,95285610.037961,95585658.571294,95285610.037961,95583980.371294,298370.3333333333,895111,12.05
4277,95613225.037961,95613225.037961,95615619.371294,95613225.037961,95615619.371294,2394.3333333333335,7183,11.0
4278,95647542.037961,95647542.037961,95647559.904628,95647542.037961,95647559.904628,46.0625,268,11.0
4279,95670912.037961,95670912.037961,95671368.037961,95670912.037961,95671368.037961,456.0,456,11.0
4280,95676526.037961,95676526.037961,95676642.037961,95676526.037961,95676642.037961,558.25,3248,11.0
4281,95691048.037961,95691048.037961,95696801.502247,95691048.037961,95696801.502247,27688.546875,161097,11.0
4282,95701923.037961,95701923.037961,95703181.987961,95701923.037961,95703181.987961,4327.640625,25179,11.0
4283,95724268.037961,95724268.037961,95724281.037961,95724268.037961,95724281.037961,44.6875,260,11.0
4284,95746840.037961,95746840.037961,95747072.573675,95746840.037961,95747072.573675,1119.078125,6511,11.0
4285,95798037.037961,95798037.037961,95798904.037961,95798037.037961,95798904.037961,867.0,1734,11.0
4286,95799038.037961,95799038.037961,95803153.508549,95799038.037961,95803153.508549,37167.84375,209889,11.333333333333334
4287,95803148.037961,95803148.037961,95803654.125182,95803148.037961,95803654.125182,2659.453125,14589,11.666666666666666
4288,95805462.037961,95805462.037961,95807350.287961,95805462.037961,95807350.287961,6490.859375,37765,11.0
4290,95838388.037961,95838388.037961,95838460.237961,95838388.037961,95838460.237961,270.75,1444,12.0
4269,95314435.037961,95314435.037961,95866755.708549,95314435.037961,95865072.037961,550637.0,1101274,11.26086956521739
4289,95821866.037961,95821866.037961,95870991.537961,95821866.037961,95870991.537961,49125.5,196502,11.333333333333334
4294,95928028.037961,95928028.037961,95928290.519442,95928028.037961,95928290.519442,1439.546875,7087,13.0
4295,95976669.037961,95976669.037961,95981560.653346,95976669.037961,95981560.653346,13248.125,63591,13.333333333333334
4297,96010536.037961,96010536.037961,96012282.157009,96010536.037961,96012282.157009,16042.46875,73337,14.0
4300,96093585.037961,96093585.037961,96095241.787961,96093585.037961,96095241.787961,1656.75,6627,16.0
4299,96084697.037961,96084697.037961,96101667.537961,96084697.037961,96101667.537961,16970.5,67882,15.25
4293,95927196.037961,95927196.037961,96106072.12887,95927196.037961,96106072.12887,417244.45312499994,1967637,13.571428571428571
4291,95856975.037961,95856975.037961,96141112.461771,95856975.037961,96140763.237961,576444.78125,2837882,13.0
4301,96166266.037961,96166266.037961,96170984.757961,96166266.037961,96170984.757961,47924.5,235936,13.0
4298,96039407.037961,96039407.037961,96187551.037961,96039407.037961,96187551.037961,191661.3,888864,13.8
4302,96207486.037961,96207486.037961,96219597.371294,96207486.037961,96219597.371294,12111.333333333334,36334,12.333333333333334
4246,94748632.037961,94748632.037961,96232957.534064,94748632.037961,96204715.895104,1886816.2905190678,10192587,11.847457627118644
4305,96228495.037961,96228495.037961,96234183.482405,96228495.037961,96234183.482405,32797.43749999999,153588,13.666666666666666
4307,96239936.037961,96239936.037961,96241742.537961,96239936.037961,96241742.537961,11064.8125,50582,14.0
4304,96220894.037961,96220894.037961,96244861.719992,96220894.037961,96243699.827435,177724.80468749997,866620,13.125
4308,96261664.037961,96261664.037961,96266215.337961,96261664.037961,96266215.337961,18489.65625,91026,13.0
4306,96236709.037961,96236709.037961,96269684.037961,96236709.037961,96269684.037961,32975.0,65950,12.857142857142858
4309,96272421.037961,96272421.037961,96272466.037961,96272421.037961,96272466.037961,345.9375,1845,12.0
4310,96277950.037961,96277950.037961,96283251.195856,96277950.037961,96283251.195856,18885.375,100722,12.0
4292,95926608.037961,95926608.037961,96311029.311964,95926608.037961,96292077.487961,1454664.5871710526,7309389,12.736842105263158
4313,96337345.037961,96337345.037961,96338521.437961,96337345.037961,96338521.437961,4779.125,23528,13.0
4312,96336839.037961,96336839.037961,96339259.537961,96336839.037961,96339014.454628,19986.640625,104420,12.25
4311,96328731.037961,96328731.037961,96341003.871294,96328731.037961,96341003.871294,13423.411458333334,73637,11.666666666666666
4314,96344678.037961,96344678.037961,96361587.037961,96344678.037961,96361587.037961,16909.0,33818,11.333333333333334
4317,96404366.037961,96404366.037961,96405410.537961,96404366.037961,96405410.537961,1044.5,2089,13.0
4303,96212915.037961,96212915.037961,96426706.629083,96212915.037961,96400838.947052,389676.89616935485,2067163,12.064516129032258
4318,96447216.037961,96447216.037961,96447229.487961,96447216.037961,96447229.487961,50.4375,269,12.0
4320,96478838.037961,96478838.037961,96501644.037961,96478838.037961,96501644.037961,22806.0,45612,13.0
4319,96455102.037961,96455102.037961,96509312.137961,96455102.037961,96509312.137961,210064.1375,1084202,12.4
4029,90090513.037961,90138120.437235,96530966.258332,90106511.985329,95347213.985329,5240702.0,10481404,12.570219966159053
4325,96550498.037961,96550498.037961,96550510.387961,96550498.037961,96550510.387961,57.890625,247,15.0
4326,96551246.037961,96551246.037961,96552553.880066,96551246.037961,96552553.880066,5823.984375,24849,15.0
4315,96348937.037961,96348937.037961,96558140.537961,96348937.037961,96558140.537961,209203.5,418407,12.636363636363637
4324,96544530.037961,96544530.037961,96558456.537961,96544530.037961,96558456.537961,13926.5,55706,14.142857142857142
4323,96541893.037961,96541893.037961,96561885.315739,96541893.037961,96561885.315739,76845.31770833333,359861,13.666666666666666
4321,96501988.037961,96501988.037961,96567829.237961,96501988.037961,96567829.237961,270419.21428571426,1316824,13.142857142857142
4327,96587537.037961,96587537.037961,96587588.954628,96587537.037961,96587588.954628,107.078125,623,11.0
4329,96601844.037961,96601844.037961,96601891.961038,96601844.037961,96601891.961038,116.8125,623,12.0
4332,96616896.037961,96616896.037961,96619653.691807,96616896.037961,96619653.691807,15684.15625,71699,14.0
4328,96596190.037961,96596190.037961,96620226.187961,96596190.037961,96620226.187961,91074.474609375,480723,12.125
4334,96633425.037961,96633425.037961,96634114.746294,96633425.037961,96634114.746294,7241.9375,33106,14.0
4333,96626958.037961,96626958.037961,96636042.676119,96626958.037961,96635933.774803,35306.90234375,170539,13.25
4330,96605577.037961,96605577.037961,96665153.000567,96605577.037961,96663390.871294,208129.8,1040649,12.8
4335,96673071.037961,96673071.037961,96673188.037961,96673071.037961,96673188.037961,117.0,234,12.0
4322,96522956.037961,96522956.037961,96706041.488139,96522956.037961,96673153.543195,1250335.9572916667,6418837,12.466666666666667
4337,96722439.037961,96722439.037961,96722602.112035,96722439.037961,96722602.112035,825.5625,4403,12.0
4336,96713057.037961,96713057.037961,96731047.537961,96713057.037961,96731047.537961,88546.9921875,503734,11.25
4338,96778310.037961,96778310.037961,96778768.387961,96778310.037961,96778768.387961,1575.578125,9167,11.0
4339,96779122.037961,96779122.037961,96779127.672107,96779122.037961,96779127.672107,39.703125,231,11.0
3827,85429667.037961,86412775.907697,96803898.593689,85903475.881143,92890524.881143,6987049.0,13974098,13.479690522243713
4341,96847468.037961,96847468.037961,96851394.937961,96847468.037961,96851394.937961,13498.71875,78538,11.0
4342,96875255.037961,96875255.037961,96875294.514151,96875255.037961,96875294.514151,284.96875,1658,11.0
4344,96906659.037961,96906659.037961,96907536.487961,96906659.037961,96907536.487961,3290.4375,17549,12.0
4331,96615560.037961,96615560.037961,96909280.746294,96615560.037961,96908591.037961,293031.0,586062,11.466666666666667
4316,96367502.037961,96367502.037961,96917679.438399,96367502.037961,96915669.537961,548167.5,1096335,11.80327868852459
4258,94983900.037961,94983900.037961,96957141.831326,94983900.037961,96941366.037961,1957466.0,1957466,11.734463276836157
4346,96963359.037961,96963359.037961,96965230.037961,96963359.037961,96965230.037961,2923.4375,18710,10.0
4348,96987878.037961,96987878.037961,96987951.587961,96987878.037961,96987951.587961,252.828125,1471,11.0
4349,96994531.037961,96994531.037961,96999878.704628,96994531.037961,96999878.704628,5347.666666666667,16043,11.0
4350,97018320.037961,97018320.037961,97020323.937961,97018320.037961,97020323.937961,6888.40625,40078,11.0
4351,97022491.037961,97022491.037961,97031843.137961,97022491.037961,97031843.137961,33122.020833333336,187042,11.333333333333334
4352,97030258.037961,97030258.037961,97032275.85939,97030258.037961,97032275.85939,10299.296875,56499,11.666666666666666
4340,96782222.037961,96782222.037961,97045186.824437,96782222.037961,97044600.397961,1078059.2337962964,6559459,10.518518518518519
4353,97073837.037961,97073837.037961,97076642.910301,97073837.037961,97076642.910301,20605.625,131876,10.0
4355,97087533.037961,97087533.037961,97088220.487961,97087533.037961,97088220.487961,2363.109375,13749,11.0
4354,97083637.037961,97083637.037961,97105378.037961,97083637.037961,97105378.037961,21741.0,65223,10.4
4356,97104947.037961,97104947.037961,97126607.037961,97104947.037961,97126607.037961,94593.28125,563160,10.75
4358,97134490.037961,97134490.037961,97165043.837961,97134490.037961,97165043.837961,112189.734375,611076,11.75
4362,97186344.037961,97186344.037961,97187985.371294,97186344.037961,97187985.371294,1641.3333333333333,4924,14.0
4363,97190772.037961,97190772.037961,97190789.191807,97190772.037961,97190789.191807,48.78125,223,14.0
4361,97175672.037961,97175672.037961,97205092.371294,97175672.037961,97205092.371294,29420.333333333332,88261,13.333333333333334
4357,97126190.037961,97126190.037961,97208619.037961,97126190.037961,97208619.037961,315053.1490384615,1648580,12.23076923076923
4345,96916953.037961,96916953.037961,97228213.652439,96916953.037961,97224167.090593,1005525.9949218751,5837067,11.025
4366,97265645.037961,97265645.037961,97265893.837961,97265645.037961,97265893.837961,1010.75,4976,13.0
4364,97224348.037961,97224348.037961,97273907.037961,97224348.037961,97273907.037961,49559.0,49559,12.333333333333334
4367,97276643.037961,97276643.037961,97277710.787961,97276643.037961,97277710.787961,5605.6875,29897,12.0
4359,97149771.037961,97149771.037961,97335439.037961,97149771.037961,97335439.037961,185668.0,371336,12.368421052631579
4365,97224443.037961,97224443.037961,97342663.26873,97224443.037961,97342663.26873,285493.64756944444,1536863,11.88888888888889
4368,97356577.037961,97356577.037961,97368178.887961,97356577.037961,97368178.887961,36255.78125,232037,10.0
4369,97402084.037961,97402084.037961,97405362.937961,97402084.037961,97405362.937961,10246.5625,65578,10.0
4371,97430139.037961,97430139.037961,97430645.348306,97430139.037961,97430645.348306,2523.640625,14683,11.0
4372,97439408.037961,97439408.037961,97441905.932698,97439408.037961,97441905.932698,16314.375,94920,11.0
4373,97463420.037961,97463420.037961,97463506.537961,97463420.037961,97463506.537961,178.40625,1038,11.0
4343,96876111.037961,96876111.037961,97481847.137961,96876111.037961,97480262.037961,604151.0,604151,10.88888888888889
4375,97493307.037961,97493307.037961,97496156.871294,97493307.037961,97496156.871294,5877.78125,34198,11.0
4374,97490927.037961,97490927.037961,97496274.187961,97490927.037961,97496274.187961,17127.58984375,106943,10.25
4376,97519839.037961,97519839.037961,97519848.430818,97519839.037961,97519848.430818,41.09375,263,10.0
4360,97153144.037961,97165043.837961,97577703.053641,97165043.837961,97557514.797056,2785207.981907895,16051246,11.105263157894736
4377,97596610.037961,97596610.037961,97600804.437961,97596610.037961,97600804.437961,4194.4,20972,9.0
4379,97627782.037961,97627782.037961,97627909.537961,97627782.037961,97627909.537961,127.5,255,10.0
4380,97637394.037961,97637394.037961,97641631.371294,97637394.037961,97641631.371294,4237.333333333333,25424,10.0
4382,97656140.037961,97656140.037961,97656412.66954,97656140.037961,97656412.66954,890.3125,5180,11.0
4384,97754194.037961,97754194.037961,97755682.807192,97754194.037961,97755682.807192,3628.875,19354,12.0
4378,97601147.037961,97601147.037961,97803631.537961,97601147.037961,97803631.537961,202484.5,1214907,10.083333333333334
4381,97647822.037961,97647822.037961,97864658.037961,97647822.037961,97864658.037961,216836.0,433672,10.8
4386,97858725.037961,97858725.037961,97865849.60939,97858725.037961,97865849.60939,9091.25,49872,11.666666666666666
4387,97869474.037961,97869474.037961,97869553.10939,97869474.037961,97869553.10939,570.796875,3321,11.0
4388,97931720.037961,97931720.037961,97932048.937961,97931720.037961,97932048.937961,1130.59375,6578,11.0
4389,97947715.037961,97947715.037961,97947720.954628,97947715.037961,97947720.954628,48.8125,284,11.0
4385,97825743.037961,97825743.037961,97965242.284515,97825743.037961,97965201.248487,888253.7159090909,5299412,10.727272727272727
4390,97966321.037961,97966321.037961,97966345.587961,97966321.037961,97966345.587961,76.71875,491,10.0
3741,83247034.037961,83429401.353938,97986380.345009,83426232.92873,95593792.92873,12167560.0,12167560,13.63504208110176
4391,98006117.037961,98006117.037961,98009887.037961,98006117.037961,98009887.037961,3770.0,7540,9.0
4392,98021600.037961,98021600.037961,98022899.829628,98021600.037961,98022899.829628,8773.59375,62390,9.0
4394,98032776.037961,98032776.037961,98041999.162961,98032776.037961,98041999.162961,11528.90625,73785,10.0
4395,98062739.037961,98062739.037961,98064301.537961,98062739.037961,98064301.537961,1562.5,3125,10.0
4393,98023110.037961,98023110.037961,98079598.037961,98023110.037961,98079598.037961,56488.0,112976,9.333333333333334
4383,97741711.037961,97741711.037961,98208396.626831,97741711.037961,98205316.237961,1433779.0129310344,9272104,9.89655172413793
4396,98246381.037961,98246381.037961,98247057.204628,98246381.037961,98247057.204628,4057.0,32456,8.0
4397,98306171.037961,98306171.037961,98306767.60939,98306171.037961,98306767.60939,2088.0,16704,8.0
4398,98326149.037961,98326149.037961,98326441.987961,98326149.037961,98326441.987961,732.375,5859,8.0
4399,98382362.037961,98382362.037961,98385107.143224,98382362.037961,98385107.143224,6519.625,52157,8.0
4400,98392499.037961,98392499.037961,98392507.037961,98392499.037961,98392507.037961,28.0,224,8.0
4401,98393948.037961,98393948.037961,98394268.087961,98393948.037961,98394268.087961,800.125,6401,8.0
4403,98415396.037961,98415396.037961,98415534.037961,98415396.037961,98415534.037961,138.0,276,9.0
4402,98410581.037961,98410581.037961,98419313.137961,98410581.037961,98419313.137961,22512.4453125,174642,8.25
4405,98424952.037961,98424952.037961,98430718.371294,98424952.037961,98430718.371294,5766.333333333333,17299,9.0
4404,98422459.037961,98422459.037961,98436399.255352,98422459.037961,98436399.255352,82661.1328125,641250,8.25
4406,98440421.037961,98440421.037961,98440756.287961,98440421.037961,98440756.287961,838.125,6705,8.0
4407,98442816.037961,98442816.037961,98450090.587961,98442816.037961,98450090.587961,18186.375,145491,8.0
4409,98470413.037961,98470413.037961,98474417.887961,98470413.037961,98474417.887961,11263.640625,80097,9.0
4410,98483369.037961,98483369.037961,98486380.895104,98483369.037961,98486380.895104,3011.8571428571427,21083,9.0
4411,98488175.037961,98488175.037961,98488277.722172,98488175.037961,98488277.722172,274.359375,1951,9.0
4412,98512247.037961,98512247.037961,98533149.537961,98512247.037961,98533149.537961,20902.5,125415,9.333333333333334
4415,98551266.037961,98551266.037961,98551276.687961,98551266.037961,98551276.687961,36.609375,213,11.0
4414,98549203.037961,98549203.037961,98569003.589685,98549203.037961,98569003.589685,91964.28125,574216,10.25
4408,98467349.037961,98467349.037961,98671108.272961,98467349.037961,98671098.687961,573045.890625,4074993,9.0
4416,98673488.037961,98673488.037961,98675337.037961,98673488.037961,98675337.037961,1849.0,7396,9.0
4417,98724237.037961,98724237.037961,98728129.667591,98724237.037961,98728129.667591,14779.828125,105101,9.0
4370,97411239.037961,97411239.037961,98733031.089941,97411239.037961,98585828.304628,1979879.363162879,13953855,9.080808080808081
4419,98768656.037961,98768656.037961,98768663.930818,98768656.037961,98768663.930818,31.078125,221,9.0
4422,98795049.037961,98795049.037961,98795124.687961,98795049.037961,98795124.687961,260.046875,1513,11.0
4421,98792481.037961,98792481.037961,98795688.037961,98792481.037961,98795688.037961,3207.0,9621,10.25
4423,98797198.037961,98797198.037961,98798031.276056,98797198.037961,98798031.276056,5468.125,34996,10.0
4420,98778902.037961,98778902.037961,98828750.611896,98778902.037961,98828399.774803,284096.3854166666,1880914,9.666666666666666
4425,98835261.037961,98835261.037961,98835281.204628,98835261.037961,98835281.204628,37.8125,242,10.0
4426,98865642.037961,98865642.037961,98865654.587961,98865642.037961,98865654.587961,39.21875,251,10.0
4418,98732149.037961,98732149.037961,98867476.623223,98732149.037961,98849403.327435,649784.1875,4455663,9.333333333333334
4428,98885302.037961,98885302.037961,98885317.895104,98885302.037961,98885317.895104,34.6875,222,10.0
4427,98885166.037961,98885166.037961,98941992.887961,98885166.037961,98941992.887961,171664.4427083333,1136537,9.666666666666666
4430,98932216.037961,98932216.037961,98947246.537961,98932216.037961,98947246.537961,50101.666666666664,300610,10.666666666666666
4431,98986411.037961,98986411.037961,98993480.937961,98986411.037961,98993480.937961,22829.885416666668,141398,10.333333333333334
