app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
290,6131380.037424,6131380.037424,6131585.180281,6131380.037424,6131585.180281,1615.5,5744,18.0
276,5779860.037424,5779860.037424,6155527.89428,5779860.037424,6153764.287424,1948808.9815848211,7478085,16.678571428571427
278,5856489.037424,5856489.037424,6188261.537424,5856489.037424,6188261.537424,350849.41875,1327090,16.92
283,5986894.037424,5986894.037424,6213355.037424,5986894.037424,6213355.037424,226461.0,452922,17.22222222222222
291,6242760.037424,6242760.037424,6252218.187424,6242760.037424,6252218.187424,45320.302083333336,189163,15.333333333333334
292,6248439.037424,6248439.037424,6253054.219242,6248439.037424,6253054.219242,24854.67708333333,101534,15.666666666666666
149,2904972.037424,2904972.037424,6265773.774344,2904972.037424,6122342.037424,3217370.0,3217370,12.776223776223777
294,6286937.037424,6286937.037424,6289674.787424,6286937.037424,6289674.787424,12833.203125,54755,15.0
295,6297305.037424,6297305.037424,6299344.25171,6297305.037424,6299344.25171,13382.34375,57098,15.0
296,6306757.037424,6306757.037424,6306801.505509,6306757.037424,6306801.505509,489.84375,2090,15.0
298,6315439.037424,6315439.037424,6316305.629261,6315439.037424,6316305.629261,10615.75,42463,16.0
299,6316732.037424,6316732.037424,6316775.497424,6316732.037424,6316775.497424,543.25,2173,16.0
300,6331350.037424,6331350.037424,6332127.823138,6331350.037424,6332127.823138,5444.5,21778,16.0
302,6368575.037424,6368575.037424,6368584.287424,6368575.037424,6368584.287424,68.796875,259,17.0
267,5548883.037424,5548883.037424,6405871.004625,5548883.037424,6383993.370757,1780558.0843290442,7515993,15.161764705882353
6,197519.037424,197519.037424,6458807.567134,197519.037424,5018610.037424,4821091.0,9642182,11.377358490566039
304,6433766.037424,6433766.037424,6462684.537424,6433766.037424,6462684.537424,28918.5,57837,16.666666666666668
308,6511344.037424,6511344.037424,6512838.128333,6511344.037424,6512838.128333,4879.140625,16435,19.0
306,6491562.037424,6491562.037424,6544814.077424,6491562.037424,6544814.077424,740536.18125,2662602,17.8
309,6549406.037424,6549406.037424,6551452.50171,6549406.037424,6551452.50171,16115.90625,57301,18.0
310,6584691.037424,6584691.037424,6589134.099924,6584691.037424,6589134.099924,19993.78125,71089,18.0
279,5878523.037424,5878523.037424,6594241.961607,5878523.037424,6588722.037424,710199.0,2130597,16.238095238095237
307,6502058.037424,6502058.037424,6623142.054437,6502058.037424,6622768.53171,682554.675,2482017,17.6
311,6628852.037424,6628852.037424,6630471.552576,6628852.037424,6630471.552576,13361.0,53444,16.0
312,6635845.037424,6635845.037424,6636098.140872,6635845.037424,6636098.140872,1835.0,7340,16.0
313,6658364.037424,6658364.037424,6660066.697424,6658364.037424,6660066.697424,21283.25,85133,16.0
301,6355942.037424,6355942.037424,6716113.041293,6355942.037424,6658465.204091,1868080.5541666665,7260556,16.466666666666665
314,6684796.037424,6684796.037424,6721796.965995,6684796.037424,6721796.965995,271956.825,1036026,16.8
316,6711455.037424,6711455.037424,6751735.894567,6711455.037424,6751735.894567,75778.3625,281966,17.2
318,6757828.037424,6757828.037424,6759148.143807,6757828.037424,6759148.143807,16480.703125,62045,17.0
317,6742172.037424,6742172.037424,6765466.803381,6742172.037424,6765268.787424,119814.39062500001,461935,16.6
315,6707961.037424,6707961.037424,6789735.738409,6707961.037424,6786933.539886,421034.87812500005,1623267,16.6
319,6816668.037424,6816668.037424,6862176.037424,6816668.037424,6862176.037424,45508.0,91016,15.0
320,6890038.037424,6890038.037424,6890355.837424,6890038.037424,6890355.837424,1489.6875,6356,15.0
191,3759203.037424,4017795.524528,6970674.086323,3951021.513358,6757627.763358,2806606.25,11226425,13.326848249027238
303,6421457.037424,6421457.037424,6972650.640575,6421457.037424,6838638.879433,2535210.204326923,10060230,16.128205128205128
321,6990571.037424,6990571.037424,6999521.037424,6990571.037424,6999521.037424,12725.78125,62650,13.0
324,7018510.037424,7018510.037424,7025606.387424,7018510.037424,7025606.387424,33264.140625,141927,15.0
323,7018085.037424,7018085.037424,7025971.00171,7018085.037424,7025971.00171,49164.05859375,220807,14.25
325,7080644.037424,7080644.037424,7154998.037424,7080644.037424,7154998.037424,74354.0,74354,14.333333333333334
281,5923051.037424,5923051.037424,7225162.594472,5923051.037424,6996613.513615,1831284.5696614583,7436492,15.760416666666666
329,7306116.037424,7306116.037424,7307925.573138,7306116.037424,7307925.573138,12666.75,50667,16.0
328,7305232.037424,7305232.037424,7314160.037424,7305232.037424,7314160.037424,8928.0,8928,15.25
331,7316417.037424,7316417.037424,7316444.587424,7316417.037424,7316444.587424,137.75,551,16.0
332,7323185.037424,7323185.037424,7323452.144567,7323185.037424,7323452.144567,1869.75,7479,16.0
334,7363335.037424,7363335.037424,7363467.037424,7363335.037424,7363467.037424,132.0,264,17.0
335,7367969.037424,7367969.037424,7368569.894567,7367969.037424,7368569.894567,4468.875,16824,17.0
333,7358620.037424,7358620.037424,7411494.724924,7358620.037424,7411494.724924,215904.9739583333,845995,16.333333333333332
336,7427303.037424,7427303.037424,7451953.481868,7427303.037424,7451953.481868,166390.5,665562,16.0
75,1445010.037424,1696153.845243,7473094.906492,1569608.364058,5356194.114058,3786585.75,15146343,12.684007707129094
327,7192013.037424,7192013.037424,7479461.787424,7192013.037424,7479461.787424,287448.75,1149795,15.380952380952381
297,6309291.037424,6309291.037424,7485378.864081,6309291.037424,6866353.037424,2696146.112804878,11141240,15.487804878048781
338,7518335.037424,7518335.037424,7523619.729732,7518335.037424,7523619.729732,30772.322916666668,137402,14.333333333333334
339,7521893.037424,7521893.037424,7523841.394567,7521893.037424,7523841.394567,12501.958333333332,54554,14.666666666666666
337,7515686.037424,7515686.037424,7533735.287424,7515686.037424,7533735.287424,18049.25,72197,13.714285714285714
341,7569670.037424,7569670.037424,7569912.037424,7569670.037424,7569912.037424,242.0,242,14.0
343,7602874.037424,7602874.037424,7602933.537424,7602874.037424,7602933.537424,59.5,238,15.0
344,7630793.037424,7630793.037424,7655551.037424,7630793.037424,7655551.037424,24758.0,74274,15.0
345,7672621.037424,7672621.037424,7674217.037424,7672621.037424,7674217.037424,8977.5,38304,15.0
347,7702429.037424,7702429.037424,7702751.855606,7702429.037424,7702751.855606,1775.5,7102,16.0
348,7715129.037424,7715129.037424,7755325.465995,7715129.037424,7755325.465995,529336.71875,1969625,17.2
351,7747212.037424,7747212.037424,7763878.051709,7747212.037424,7763878.051709,150755.7916666667,516877,18.666666666666668
352,7766257.037424,7766257.037424,7766278.887424,7766257.037424,7766278.887424,122.90625,437,18.0
354,7800902.037424,7800902.037424,7801042.487424,7800902.037424,7801042.487424,833.921875,2809,19.0
353,7798890.037424,7798890.037424,7804839.687424,7798890.037424,7804839.687424,33931.59765625,118993,18.25
356,7824511.037424,7824511.037424,7824516.657424,7824511.037424,7824516.657424,83.421875,281,19.0
340,7530324.037424,7530324.037424,7827459.037424,7530324.037424,7827459.037424,297135.0,594270,16.066666666666666
349,7717193.037424,7717193.037424,7838375.537424,7717193.037424,7838375.537424,121182.5,242365,17.823529411764707
359,7864860.037424,7864860.037424,7870463.853751,7864860.037424,7870463.853751,81518.015625,274587,19.0
361,7902374.037424,7902374.037424,7903713.370757,7902374.037424,7903713.370757,11300.625,36162,20.0
360,7899046.037424,7899046.037424,7907659.037424,7899046.037424,7907659.037424,8613.0,8613,19.25
362,7918170.037424,7918170.037424,7918409.037424,7918170.037424,7918409.037424,239.0,239,19.0
358,7851417.037424,7851417.037424,7920980.019932,7851417.037424,7917177.430281,535125.196875,1841291,18.6
364,7981944.037424,7981944.037424,7984726.968458,7981944.037424,7984726.968458,23959.296875,80705,19.0
365,8004487.037424,8004487.037424,8004491.506812,8004487.037424,8004491.506812,65.015625,219,19.0
31,638308.037424,638308.037424,8007648.446688,638308.037424,4805659.787424,4167351.75,16669407,12.61608497723824
326,7108343.037424,7108343.037424,8007757.190445,7108343.037424,7834180.425844,3342066.454326923,13240949,16.153846153846153
357,7833123.037424,7833123.037424,8014127.537424,7833123.037424,8014127.537424,181004.5,362009,18.15
366,8027599.037424,8027599.037424,8030381.037424,8027599.037424,8030381.037424,2782.0,2782,16.0
355,7822754.037424,7822754.037424,8040933.416367,7822754.037424,7982936.185572,1203868.9571759258,4324918,17.814814814814813
367,8056372.037424,8056372.037424,8056453.93486,8056372.037424,8056453.93486,748.59375,3194,15.0
368,8062093.037424,8062093.037424,8062296.837424,8062093.037424,8062296.837424,955.3125,4076,15.0
369,8087232.037424,8087232.037424,8090688.144567,8087232.037424,8090688.144567,22680.703125,96771,15.0
371,8123962.037424,8123962.037424,8124462.323138,8123962.037424,8124462.323138,875.5,3502,16.0
372,8131533.037424,8131533.037424,8133351.037424,8131533.037424,8133351.037424,12726.0,50904,16.0
363,7965889.037424,7965889.037424,8142635.006812,7965889.037424,8142630.537424,176741.5,353483,15.956521739130435
373,8147794.037424,8147794.037424,8148444.946515,8147794.037424,8148444.946515,5034.375,21480,15.0
374,8154715.037424,8154715.037424,8154863.237424,8154715.037424,8154863.237424,173.671875,741,15.0
375,8163138.037424,8163138.037424,8166717.537424,8163138.037424,8166717.537424,21812.578125,93067,15.0
370,8111340.037424,8111340.037424,8167431.108853,8111340.037424,8167431.108853,364322.2956730769,1570550,14.846153846153847
376,8169156.037424,8169156.037424,8169296.037424,8169156.037424,8169296.037424,140.0,280,14.0
377,8197286.037424,8197286.037424,8197321.894567,8197286.037424,8197321.894567,54.90625,251,14.0
342,7595655.037424,7595655.037424,8221223.958406,7595655.037424,8002863.487424,2060446.8660102743,8144169,16.19178082191781
378,8245762.037424,8245762.037424,8245775.148535,8245762.037424,8245775.148535,47.9375,236,13.0
379,8246021.037424,8246021.037424,8249610.128333,8246021.037424,8249610.128333,8019.375,39480,13.0
381,8363785.037424,8363785.037424,8365067.914975,8363785.037424,8365067.914975,13750.84375,62861,14.0
383,8430994.037424,8430994.037424,8437717.644567,8430994.037424,8437717.644567,44123.671875,188261,15.0
385,8461020.037424,8461020.037424,8462251.787424,8461020.037424,8462251.787424,8622.25,34489,16.0
384,8455691.037424,8455691.037424,8462401.608853,8455691.037424,8462401.608853,44772.09375,187896,15.25
386,8469362.037424,8469362.037424,8471088.124381,8469362.037424,8471088.124381,9304.6875,39700,15.0
387,8482020.037424,8482020.037424,8482481.144567,8482020.037424,8482481.144567,3026.015625,12911,15.0
380,8291669.037424,8291669.037424,8509365.037424,8291669.037424,8509365.037424,217696.0,217696,14.266666666666667
388,8524005.037424,8524005.037424,8524062.508012,8524005.037424,8524062.508012,213.71875,977,14.0
389,8527856.037424,8527856.037424,8530950.137424,8527856.037424,8530950.137424,13536.6875,61882,14.0
390,8544232.037424,8544232.037424,8544250.310151,8544232.037424,8544250.310151,43.96875,201,14.0
330,7316194.037424,7479461.787424,8610045.865013,7479461.787424,8040908.980515,3155053.8839465724,13129789,15.379032258064516
350,7718380.037424,8040933.416367,8626248.469926,7827459.037424,8491297.263388,2548980.6109550563,10460370,15.595505617977528
392,8630402.037424,8630402.037424,8634731.437424,8630402.037424,8634731.437424,18039.166666666668,86588,13.333333333333334
293,6279947.037424,6279947.037424,8683924.674732,6279947.037424,7739407.815202,3139620.5024390244,13135147,15.297560975609755
399,8715981.037424,8715981.037424,8715991.108853,8715981.037424,8715991.108853,79.3125,282,18.0
397,8694643.037424,8694643.037424,8733399.887424,8694643.037424,8733399.887424,203473.46250000002,775137,16.8
396,8692081.037424,8692081.037424,8772719.037424,8692081.037424,8772719.037424,80638.0,80638,16.375
400,8772680.037424,8772680.037424,8772744.087424,8772680.037424,8772744.087424,333.59375,1281,16.666666666666668
391,8617996.037424,8617996.037424,8815368.523086,8617996.037424,8811876.453968,1523941.0555555555,6550672,14.88888888888889
402,8831129.037424,8831129.037424,8831230.387424,8831129.037424,8831230.387424,506.75,2027,16.0
401,8822689.037424,8822689.037424,8871176.704091,8822689.037424,8871176.704091,48487.666666666664,145463,15.4
404,8871249.037424,8871249.037424,8871564.465995,8871249.037424,8871564.465995,552.0,2208,16.0
406,8903345.037424,8903345.037424,8916670.52391,8903345.037424,8916670.52391,130964.546875,493043,17.0
408,8940192.037424,8940192.037424,8941373.80213,8940192.037424,8941373.80213,5650.3125,20090,18.0
407,8930756.037424,8930756.037424,8943680.037424,8930756.037424,8943680.037424,12924.0,12924,17.25
409,8952807.037424,8952807.037424,8952815.000387,8952807.037424,8952815.000387,57.109375,215,17.0
410,8967160.037424,8967160.037424,8978688.180281,8967160.037424,8978688.180281,21435.140625,80697,17.0
394,8664029.037424,8664029.037424,8981684.037424,8664029.037424,8981684.037424,317655.0,635310,15.90625
405,8884354.037424,8884354.037424,8988619.834721,8884354.037424,8985954.737424,522657.44711538457,2032014,16.46153846153846
411,8989157.037424,8989157.037424,8990166.987424,8989157.037424,8990166.987424,4734.140625,20199,15.0
412,9016414.037424,9016414.037424,9043423.704091,9016414.037424,9043423.704091,27009.666666666668,81029,15.0
413,9057398.037424,9057398.037424,9057729.268193,9057398.037424,9057729.268193,2018.4375,8612,15.0
414,9091825.037424,9091825.037424,9092968.715995,9091825.037424,9092968.715995,7505.390625,32023,15.0
415,9102618.037424,9102618.037424,9107635.457424,9102618.037424,9107635.457424,58797.890625,250871,15.0
417,9126323.037424,9126323.037424,9130324.606051,9126323.037424,9130324.606051,51020.0,204080,16.0
153,2956809.037424,3241689.425834,9169885.816784,3072337.95171,8120929.95171,5048592.0,10097184,13.990530303030303
419,9197614.037424,9197614.037424,9197925.484233,9197614.037424,9197925.484233,3659.5,14638,16.0
418,9196554.037424,9196554.037424,9200170.854445,9196554.037424,9200124.137424,17013.7578125,71402,15.25
420,9204557.037424,9204557.037424,9229468.704091,9204557.037424,9229468.704091,24911.666666666668,74735,15.333333333333334
422,9243867.037424,9243867.037424,9244383.569339,9243867.037424,9244383.569339,6069.25,24277,16.0
423,9263176.037424,9263176.037424,9263213.165084,9263176.037424,9263213.165084,436.25,1745,16.0
424,9303886.037424,9303886.037424,9303897.487424,9303886.037424,9303897.487424,57.25,229,16.0
398,8707395.037424,8707395.037424,9326982.484233,8707395.037424,9326671.037424,619276.0,1238552,15.553571428571429
425,9356110.037424,9356110.037424,9360292.037424,9356110.037424,9360292.037424,4182.0,8364,15.0
426,9367029.037424,9367029.037424,9368242.946515,9367029.037424,9368242.946515,3129.609375,13353,15.0
427,9379463.037424,9379463.037424,9380049.396398,9379463.037424,9380049.396398,5359.6875,22868,15.0
428,9452131.037424,9452131.037424,9452983.620757,9452131.037424,9452983.620757,4795.78125,20462,15.0
403,8866535.037424,8866535.037424,9457258.484233,8866535.037424,9456947.037424,590412.0,1180824,15.25925925925926
430,9473247.037424,9473247.037424,9473321.506812,9473247.037424,9473321.506812,855.234375,3649,15.0
431,9479122.037424,9479122.037424,9480649.997424,9479122.037424,9480649.997424,8952.890625,38199,15.0
305,6480713.037424,6972650.640575,9525027.526758,6840084.804433,7682399.792586,3877115.3605301557,16226665,15.29182879377432
382,8387455.037424,8610045.865013,9525240.294711,8592933.414057,9328992.514057,3423216.0349264704,14721182,14.882352941176471
12,365917.037424,365917.037424,9598491.197926,365917.037424,8221559.037424,7855642.0,7855642,12.69304556354916
433,9589315.037424,9589315.037424,9636184.537424,9589315.037424,9636184.537424,46869.5,187478,13.666666666666666
393,8631714.037424,8631714.037424,9636340.484233,8631714.037424,9636029.037424,1004315.0,2008630,15.05952380952381
434,9696325.037424,9696325.037424,9728275.037424,9696325.037424,9728275.037424,31950.0,63900,12.0
435,9730809.037424,9730809.037424,9732438.387424,9730809.037424,9732438.387424,6110.0625,32587,12.0
436,9748136.037424,9748136.037424,9748150.337424,9748136.037424,9748150.337424,53.625,286,12.0
432,9491277.037424,9491277.037424,9766120.037424,9491277.037424,9766120.037424,274843.0,274843,12.533333333333333
