app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
284,6860997.037654,6860997.037654,6861033.894797,6860997.037654,6861033.894797,52.40625,258,13.0
282,6838466.037654,6838466.037654,6886260.037654,6838466.037654,6886260.037654,47794.0,95588,12.375
286,6884186.037654,6886260.037654,6886286.356803,6886260.037654,6886286.356803,264.15104166666663,1237,13.666666666666666
288,6896884.037654,6900982.037654,6903076.759876,6909903.037654,6911997.759876,8444.348958333334,37705,14.333333333333334
289,6900982.037654,6900982.037654,6904516.657098,6900982.037654,6904516.657098,10016.40234375,43461,14.75
275,6682432.037654,6696669.370987,6908470.552451,6696669.370987,6931709.894447,713901.1093749999,3745055,12.2
283,6855155.037654,6855155.037654,6909903.037654,6855155.037654,6909903.037654,54748.0,54748,13.266666666666667
291,6930987.037654,6951401.037654,6951413.637654,7094789.370987,7094801.970987,52.5,252,13.333333333333334
292,6951401.037654,6951401.037654,6951440.704321,6951401.037654,6951440.704321,50.82291666666666,238,13.666666666666666
265,6446650.037654,6446650.037654,7094789.370987,6446650.037654,7094789.370987,648139.3333333334,1944418,12.053571428571429
294,7047617.037654,7094789.370987,7095130.942416,7094789.370987,7095130.942416,2042.3124999999998,9564,13.666666666666666
295,7105155.037654,7105155.037654,7105438.037654,7105155.037654,7105438.037654,283.0,283,13.0
293,7041790.037654,7041790.037654,7117746.75194,7041790.037654,7117746.75194,106814.12946428571,531697,12.857142857142858
287,6896229.037654,6896229.037654,7143452.037654,6896229.037654,7143452.037654,247223.0,494446,13.095238095238095
253,6075014.037654,6075014.037654,7152101.62054,6075014.037654,7151733.729962,2507520.5334302327,13997356,11.465116279069768
296,7120842.037654,7120842.037654,7155556.476029,7120842.037654,7155556.476029,76614.43359375,435851,11.25
258,6211893.037654,6211893.037654,7171660.578998,6211893.037654,6850417.10398,3020467.5901898737,16581416,11.658227848101266
297,7178533.037654,7178533.037654,7179741.037654,7178533.037654,7179741.037654,1208.0,1208,9.0
298,7218524.037654,7218524.037654,7218610.132892,7218524.037654,7218610.132892,254.25,1808,9.0
299,7236461.037654,7236461.037654,7239440.225154,7236461.037654,7239440.225154,6703.171875,47667,9.0
300,7257794.037654,7257794.037654,7257806.637654,7257794.037654,7257806.637654,35.4375,252,9.0
301,7318254.037654,7318254.037654,7322603.037654,7318254.037654,7322603.037654,4349.0,13047,9.0
302,7344492.037654,7344492.037654,7349387.937654,7344492.037654,7349387.937654,13769.71875,97918,9.0
303,7355075.037654,7355075.037654,7402235.370987,7355075.037654,7402235.370987,47160.333333333336,141481,9.333333333333334
223,5140519.037654,5140519.037654,7418137.537654,5140519.037654,7418137.537654,2277618.5,4555237,10.387878787878789
305,7421007.037654,7421007.037654,7426137.487654,7421007.037654,7426137.487654,14429.390625,102609,9.0
306,7527795.037654,7527795.037654,7529636.887654,7527795.037654,7529636.887654,5180.203125,36837,9.0
307,7530158.037654,7549923.037654,7549975.126543,7758894.733811,7758946.8227,341.83333333333337,2344,9.333333333333334
308,7549923.037654,7549923.037654,7553208.566049,7549923.037654,7553208.566049,8798.781249999998,58254,9.666666666666666
309,7580869.037654,7593277.037654,7593316.124611,7758946.8227,7758985.909657,262.20833333333337,1798,9.333333333333334
310,7593277.037654,7593277.037654,7599994.894797,7593277.037654,7599994.894797,7102.734374999999,47025,9.666666666666666
311,7600592.037654,7600592.037654,7603101.870987,7600592.037654,7603101.870987,6353.015625,45177,9.0
314,7654028.037654,7654028.037654,7654061.75194,7654028.037654,7654061.75194,40.5625,236,11.0
313,7643168.037654,7654028.037654,7661146.637654,7701752.466225,7708871.066225,22801.765625,142372,10.25
312,7607991.037654,7643168.037654,7702269.366225,7758985.909657,7817570.338228,248983.82142857142,1640364,9.714285714285714
315,7688070.037654,7702269.366225,7702602.648834,7702269.366225,7702602.648834,2315.6197916666665,15331,9.666666666666666
316,7716869.037654,7716869.037654,7716991.537654,7716869.037654,7716991.537654,122.5,245,9.0
285,6873505.037654,6873505.037654,7812751.547103,6873505.037654,7812701.180511,1068335.6125,6574373,10.4
317,7777623.037654,7812751.547103,7814537.047103,7812751.547103,7814537.047103,6770.020833333333,49994,8.666666666666666
290,6903214.037654,6903214.037654,7820206.020837,6903214.037654,7735101.862032,2586996.079326923,16685122,9.923076923076923
318,7816965.037654,7820206.020837,7820238.020837,7820206.020837,7820238.020837,107.33333333333334,896,7.666666666666667
304,7357285.037654,7357285.037654,7920949.007289,7357285.037654,7870431.730967,1646111.6948784722,12117065,8.694444444444445
320,7905076.037654,7920949.007289,7928676.848198,7920949.007289,7928676.848198,40732.161458333336,340025,7.666666666666667
321,7952724.037654,7952724.037654,7960580.387654,7952724.037654,7960580.387654,18004.135416666664,157127,7.333333333333333
322,7958057.037654,7958057.037654,7961136.462654,7958057.037654,7961136.462654,6097.036458333334,50897,7.666666666666667
323,8010607.037654,8010607.037654,8010709.037654,8010607.037654,8010709.037654,102.0,204,7.0
324,8077663.037654,8077663.037654,8078718.449419,8077663.037654,8078718.449419,3924.8125,35884,7.0
325,8079853.037654,8079853.037654,8082920.193904,8079853.037654,8082873.420007,11766.906249999998,102693,7.333333333333333
319,7901533.037654,7901533.037654,8092655.532869,7901533.037654,8088588.24818,385253.3583984375,3554049,6.9375
116,2638392.037654,2638392.037654,8111281.02347,2638392.037654,8111254.704321,5472862.666666667,16418588,10.216470588235294
327,8101902.037654,8101902.037654,8114771.315432,8101902.037654,8114771.315432,24129.895833333336,231647,6.666666666666667
328,8115181.037654,8115181.037654,8116314.037654,8115181.037654,8116314.037654,1133.0,2266,6.0
330,8156018.037654,8156018.037654,8157583.537654,8156018.037654,8157583.537654,1565.5,3131,7.0
331,8198661.037654,8198661.037654,8198916.037654,8198661.037654,8198916.037654,255.0,255,7.333333333333333
333,8201572.037654,8201572.037654,8201585.837654,8201572.037654,8201585.837654,34.5,276,8.0
326,8082125.037654,8082125.037654,8236075.537654,8082125.037654,8236075.537654,153950.5,307901,6.705882352941177
334,8243021.037654,8243021.037654,8243031.837654,8243021.037654,8243031.837654,23.625,216,7.0
335,8264616.037654,8264616.037654,8268718.487654,8264616.037654,8268718.487654,8974.109375,82049,7.0
337,8280875.037654,8280875.037654,8281726.737654,8280875.037654,8281726.737654,2129.25,17034,8.0
338,8303227.037654,8303227.037654,8309068.704321,8303227.037654,8309068.704321,5841.666666666667,17525,8.0
339,8353740.037654,8353740.037654,8355779.037654,8353740.037654,8355779.037654,2039.0,6117,8.0
342,8405184.037654,8405184.037654,8405414.370987,8405184.037654,8405414.370987,230.33333333333334,1382,10.0
341,8403317.037654,8403317.037654,8417957.323368,8403317.037654,8417957.323368,14811.8515625,102482,9.25
340,8375986.037654,8375986.037654,8471134.960731,8375986.037654,8471134.960731,167501.75,1236936,8.666666666666666
344,8489192.037654,8489192.037654,8489212.687654,8489192.037654,8489212.687654,58.078125,413,9.0
343,8485180.037654,8485180.037654,8496852.466225,8485180.037654,8496852.466225,11672.42857142857,81707,8.25
345,8509962.037654,8509962.037654,8515027.537654,8509962.037654,8515027.537654,5065.5,10131,8.0
346,8545702.037654,8545702.037654,8545720.987654,8545702.037654,8545720.987654,47.375,379,8.0
226,5225892.037654,5225892.037654,8577446.704321,5225892.037654,8577446.704321,3351554.6666666665,10054664,9.439024390243903
347,8579777.037654,8579777.037654,8580021.426543,8579777.037654,8580021.426543,481.140625,4399,7.0
348,8610314.037654,8610314.037654,8610627.537654,8610314.037654,8610627.537654,960.09375,8778,7.0
332,8198727.037654,8198727.037654,8630448.037654,8198727.037654,8630448.037654,431721.0,431721,7.405405405405405
349,8628363.037654,8630448.037654,8630476.878563,8630448.037654,8630476.878563,133.83984375,1269,6.75
350,8630462.037654,8630462.037654,8658784.061577,8630462.037654,8655736.052317,82609.13671875,783257,6.75
351,8650910.037654,8650910.037654,8660264.387654,8650910.037654,8660264.387654,19488.229166666668,187087,6.666666666666667
354,8717133.037654,8717133.037654,8717154.40129,8717133.037654,8717154.40129,29.375,235,8.0
355,8748491.037654,8748491.037654,8755368.037654,8748491.037654,8755368.037654,6877.0,20631,8.0
336,8275096.037654,8275096.037654,8851222.835632,8275096.037654,8673602.499192,1627105.5838414636,14279348,7.2926829268292686
329,8131685.037654,8131685.037654,8885441.078563,8131685.037654,8885422.737654,1683062.0232954544,15074754,7.1454545454545455
357,9027647.037654,9027647.037654,9027657.187654,9027647.037654,9027657.187654,22.203125,203,7.0
358,9037385.037654,9037385.037654,9037765.037654,9037385.037654,9037765.037654,831.25,7600,7.0
359,9108620.037654,9108620.037654,9112084.680511,9108620.037654,9112084.680511,10610.46875,97010,7.0
360,9147412.037654,9147412.037654,9148555.337654,9147412.037654,9148555.337654,2500.96875,22866,7.0
361,9171981.037654,9171981.037654,9184342.774496,9171981.037654,9184342.774496,25689.234375,234873,7.0
352,8696871.037654,8696871.037654,9284495.637654,8696871.037654,9284495.637654,1239520.640625,11752492,6.75
362,9295843.037654,9295843.037654,9308957.787654,9295843.037654,9308957.787654,24590.15625,262295,6.0
363,9311635.037654,9311635.037654,9315991.370987,9311635.037654,9315991.370987,4356.333333333333,13069,6.0
366,9365042.037654,9365042.037654,9365052.537654,9365042.037654,9365052.537654,26.25,210,8.0
365,9363419.037654,9363419.037654,9374729.24818,9363419.037654,9374729.24818,24343.4609375,214894,7.25
367,9386956.037654,9386956.037654,9403054.576116,9386956.037654,9403054.576116,22890.109375,209281,7.0
368,9409586.037654,9409586.037654,9416536.037654,9409586.037654,9416536.037654,6950.0,13900,7.333333333333333
369,9413848.037654,9413848.037654,9437977.337654,9413848.037654,9437977.337654,57809.78125,482586,7.666666666666667
364,9322685.037654,9322685.037654,9439147.911338,9322685.037654,9435025.674018,390998.07421875,3707241,6.75
370,9449543.037654,9449543.037654,9459449.704321,9449543.037654,9459449.704321,9906.666666666666,29720,6.0
371,9471552.037654,9471552.037654,9471618.216225,9471552.037654,9471618.216225,173.71875,1853,6.0
372,9479458.037654,9479458.037654,9505354.180511,9479458.037654,9505354.180511,25896.14285714286,181273,6.0
375,9574504.037654,9574504.037654,9574511.392493,9574504.037654,9574511.392493,28.5,228,8.0
373,9561167.037654,9561167.037654,9592437.449419,9561167.037654,9592437.449419,56482.18125,531597,6.8
378,9640654.037654,9640654.037654,9647099.837654,9640654.037654,9647099.837654,18128.8125,128916,9.0
379,9659800.037654,9659800.037654,9662349.774496,9659800.037654,9662349.774496,6812.578125,48445,9.0
380,9666072.037654,9666072.037654,9667020.837654,9666072.037654,9667020.837654,2668.5,18976,9.0
377,9610629.037654,9610629.037654,9677427.642541,9610629.037654,9676808.394797,242485.30078125,1853022,8.375
382,9722667.037654,9722667.037654,9723687.50194,9722667.037654,9723687.50194,4018.078125,28573,9.0
381,9712101.037654,9712101.037654,9735481.370987,9712101.037654,9735481.370987,23380.333333333332,70141,8.25
383,9828986.037654,9828986.037654,9832941.323368,9828986.037654,9832941.323368,3955.285714285714,27687,8.0
386,9884931.037654,9884931.037654,9885119.737654,9884931.037654,9885119.737654,589.6875,3774,10.0
387,9885450.037654,9885450.037654,9885460.037654,9885450.037654,9885460.037654,34.375,220,10.0
384,9883050.037654,9883050.037654,9890705.948765,9883050.037654,9888440.304321,22740.1875,161708,9.0
385,9883352.037654,9883352.037654,9911525.344797,9883352.037654,9912839.187654,109225.85714285714,764581,9.142857142857142
388,9921521.037654,9921521.037654,9925287.932391,9921521.037654,9925287.932391,9319.140625,71571,8.333333333333334
390,9929527.037654,9929527.037654,9929876.216225,9929527.037654,9929876.216225,1374.890625,9777,9.0
374,9571058.037654,9571058.037654,9933063.037654,9571058.037654,9933063.037654,362005.0,362005,8.090909090909092
391,9950912.037654,9950912.037654,9954886.466225,9950912.037654,9954886.466225,3974.4285714285716,27821,8.0
264,6421277.037654,6421277.037654,9988828.704321,6421277.037654,9988828.704321,3567551.6666666665,10702655,8.61923076923077
394,10016995.037654,10016995.037654,10017091.975154,10016995.037654,10017091.975154,218.109375,1551,9.0
392,9998455.037654,9998455.037654,10024167.037654,9998455.037654,10024167.037654,25712.0,25712,7.8
393,10014373.037654,10014373.037654,10053879.930511,10014373.037654,10051949.204321,143426.8861607143,1127285,8.142857142857142
396,10040751.037654,10053879.930511,10058552.203238,10053879.930511,10058552.203238,20879.21875,154185,8.666666666666666
397,10059802.037654,10059802.037654,10060013.737654,10059802.037654,10060013.737654,529.25,4234,8.0
395,10024919.037654,10024919.037654,10089748.319951,10024919.037654,10088518.774496,148689.228515625,1208395,7.875
400,10116265.037654,10116265.037654,10117853.887654,10116265.037654,10117853.887654,4468.640625,31777,9.0
389,9922297.037654,9922297.037654,10125207.037654,9922297.037654,10125207.037654,202910.0,608730,7.88
402,10160984.037654,10160984.037654,10161166.337654,10160984.037654,10161166.337654,512.71875,3646,9.0
403,10199149.037654,10199149.037654,10225019.037654,10199149.037654,10225019.037654,25870.0,25870,9.0
398,10074336.037654,10074336.037654,10263217.037654,10074336.037654,10263217.037654,188881.0,566643,8.153846153846153
404,10260218.037654,10260218.037654,10269293.937654,10260218.037654,10269293.937654,24580.5625,181518,8.666666666666666
406,10291480.037654,10291480.037654,10292029.370987,10291480.037654,10292029.370987,549.3333333333334,1648,9.0
405,10281077.037654,10281077.037654,10303547.323368,10281077.037654,10303547.323368,60827.765625,471876,8.25
408,10345758.037654,10345758.037654,10346966.037654,10345758.037654,10346966.037654,1208.0,1208,9.0
401,10152871.037654,10152871.037654,10358884.587654,10152871.037654,10358884.587654,527104.9814453125,4120271,8.1875
409,10412094.037654,10412094.037654,10417229.837654,10412094.037654,10417229.837654,19259.25,154074,8.0
410,10417747.037654,10417747.037654,10417926.926543,10417747.037654,10417926.926543,1011.875,8095,8.0
108,2495110.037654,2495110.037654,10432355.356803,2495110.037654,10432329.037654,7937219.0,7937219,9.326194398682043
411,10446270.037654,10446270.037654,10446755.894797,10446270.037654,10446755.894797,1487.9375,13604,7.0
413,10460420.037654,10460420.037654,10461239.574239,10460420.037654,10461239.574239,4200.125,33601,8.0
412,10454002.037654,10454002.037654,10462649.204321,10454002.037654,10462649.204321,8647.166666666666,51883,7.25
414,10464241.037654,10464241.037654,10464283.870987,10464241.037654,10464283.870987,42.833333333333336,257,7.0
415,10563066.037654,10563066.037654,10563847.537654,10563066.037654,10563847.537654,781.5,1563,7.0
416,10563936.037654,10563936.037654,10564016.561464,10563936.037654,10564016.561464,184.953125,1691,7.0
399,10103818.037654,10103818.037654,10605081.037654,10103818.037654,10605081.037654,501263.0,501263,7.526315789473684
417,10629857.037654,10629857.037654,10633594.037654,10629857.037654,10633594.037654,3737.0,11211,6.0
418,10647781.037654,10647781.037654,10648383.037654,10647781.037654,10648383.037654,1580.25,16856,6.0
353,8698083.037654,8698083.037654,10679878.287654,8698083.037654,10679878.287654,1981795.25,15854362,7.2388059701492535
419,10695640.037654,10695640.037654,10727963.370987,10695640.037654,10727963.370987,32323.333333333332,96970,5.0
420,10739625.037654,10739625.037654,10740894.75194,10739625.037654,10740894.75194,2777.5,35552,5.0
423,10806364.037654,10806364.037654,10807363.737654,10806364.037654,10807363.737654,2186.84375,19994,7.0
424,10856893.037654,10856893.037654,10856911.97883,10856893.037654,10856911.97883,35.21875,322,7.0
425,10864012.037654,10864012.037654,10876613.09321,10864012.037654,10876613.09321,27466.36328125,226819,7.75
