app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2365,46444.02361,46585.02361,46666.02361,46612.014012,46693.014012,222.05390624999998,81,175.45
2334,45854.02361,46342.02361,46682.0169,46339.02361,46661.02361,863.299609375,322,171.5875
2368,46493.02361,46627.27361,46709.27361,46627.27361,46709.27361,225.37797619047618,82,175.9047619047619
2275,44582.02361,45854.02361,46741.02361,45641.849279,46500.849279,2267.4020833333334,859,168.93333333333334
2259,44302.02361,45759.02361,46750.02361,45414.11678,46390.11678,2578.531512605042,976,169.08403361344537
2265,44423.02361,45786.02361,46756.471052,45533.02361,46456.02361,2439.6796195652173,923,169.16521739130434
2316,45464.02361,46226.02361,46777.008819,46116.02361,46626.02361,1356.2551229508197,510,170.19672131147541
2344,46041.02361,46493.02361,46796.02361,46482.02361,46775.02361,792.7987253289474,293,173.17105263157896
2357,46309.02361,46629.02361,46842.02361,46627.27361,46831.27361,558.609375,204,175.25
2351,46188.02361,46604.03703,46864.03703,46592.02361,46852.02361,707.8598484848485,260,174.24242424242425
2288,44840.02361,46026.27361,46869.398422,45859.858061,46668.858061,2139.053044871795,809,169.22051282051282
2324,45685.02361,46403.02361,46881.398422,46339.02361,46809.02361,1263.248424369748,470,172.01680672268907
2329,45786.02361,46441.02361,46883.02361,46364.373171,46793.373171,1156.8277064732142,429,172.58035714285714
2373,46629.02361,46791.02361,46885.02361,46777.008819,46871.008819,261.12594696969694,94,177.78787878787878
2367,46473.02361,46864.03703,46904.28703,46851.304709,46879.372653,451.33876329787233,163,177.2127659574468
2350,46177.02361,46615.02361,46908.038401,46592.02361,46871.02361,761.4566200657896,279,174.67105263157896
2290,44857.02361,46069.02361,46938.76133,45951.690183,46781.690183,2199.0096393034823,830,169.56218905472636
2279,44638.02361,46026.27361,46951.648422,45803.468317,46724.468317,2443.1872944078946,921,169.77631578947367
2387,46826.02361,46928.02361,46978.02361,46908.038401,46958.038401,138.88888888888889,50,177.77777777777777
2338,45917.02361,46544.038401,46980.024981,46507.521036,46916.521036,1110.521816037736,409,173.77358490566039
2299,45078.02361,46199.02361,47013.02361,46031.591056,46799.591056,2036.9836065573768,768,169.7486338797814
2364,46441.02361,46980.024981,47047.857857,46947.27361,46992.67361,626.4238911290323,227,176.61290322580646
2310,45403.02361,46365.76133,47057.745022,46175.288401,46824.288401,1734.3035996835442,649,171.0253164556962
1691,32287.02361,39713.02361,47065.694461,35406.171062,41625.171062,15593.499348021584,6219,160.47338129496404
2377,46675.02361,46928.02361,47071.02361,46894.252877,47037.252877,395.5836805555556,143,177.04444444444445
2378,46678.02361,46977.02361,47153.02361,46954.77475,47130.77475,486.41999999999996,176,176.88
1789,34422.02361,44920.02361,47166.44956,40041.556567,40869.870788,13446.215593956953,5340,161.15314569536423
2363,46426.02361,46904.28703,47196.28703,46873.007302,47165.007302,804.5208333333334,292,176.33333333333334
2321,45581.02361,47056.02361,47225.28703,46819.587231,46979.587231,1726.4331210191083,640,172.64331210191082
1879,36262.02361,41983.02361,47272.852847,39110.593802,43692.593802,11598.944014169068,4582,162.01056676272813
2396,47056.02361,47195.02361,47275.02361,47196.28703,47276.28703,222.11538461538458,80,177.69230769230768
2306,45218.02361,46426.02361,47283.386749,46218.280366,47031.280366,2176.1678299492387,813,171.30964467005077
2376,46668.02361,47056.02361,47293.02361,47028.731602,47265.731602,657.8866071428571,237,177.65714285714284
2293,44927.02361,46290.621734,47304.939074,46050.659537,46983.659537,2490.982363197425,933,170.87124463519314
2345,46053.02361,46813.02361,47333.333864,46735.02361,47220.02361,1327.8040865384617,485,175.2153846153846
2346,46069.02361,46842.02361,47347.450931,46735.02361,47225.02361,1343.0582061068703,490,175.4198473282443
2361,46403.02361,47013.02361,47380.02361,46920.76133,47287.76133,1016.543234223301,367,177.27184466019418
2389,46868.02361,47195.02361,47384.02361,47166.616876,47355.616876,526.2672413793102,189,178.20689655172413
2292,44920.02361,46379.907241,47445.407001,46122.278009,47115.278009,2660.2073001012145,993,171.45344129554655
2408,47236.02361,47380.02361,47457.02361,47380.02361,47457.02361,219.06129807692307,77,182.07692307692307
2388,46865.02361,47244.02361,47484.02361,47271.343891,47504.343891,651.2971047794118,233,178.89705882352942
2300,45085.02361,46472.02361,47485.772117,46204.872945,47143.872945,2522.810096153846,939,171.94871794871796
1635,31224.02361,39231.02361,47510.4078,34278.186434,41140.186434,17167.528465945772,6862,160.11684958037443
1987,38567.02361,43444.02361,47530.459934,41106.936181,44793.936181,9445.423883402123,3687,163.9563679245283
2362,46405.02361,47122.02361,47550.02361,47014.76133,47442.76133,1191.508474576271,428,178.16949152542372
2305,45204.02361,46585.02361,47573.076119,46293.826168,47219.826168,2497.2038163716816,926,172.5929203539823
2297,45052.02361,46513.02361,47586.833769,46202.435927,47191.435927,2660.1989329268295,989,172.14634146341464
2349,46164.02361,47032.02361,47595.208581,46899.02361,47440.02361,1494.6977739726028,541,176.82191780821918
2323,45656.02361,46842.02361,47636.02361,46596.854116,47359.854116,2083.1777849740934,763,174.7357512953368
2419,47395.02361,47573.076119,47668.076119,47567.076119,47662.076119,270.69602272727275,95,182.36363636363637
2371,46585.02361,47241.02361,47673.781539,47168.584893,47571.584893,1125.373081140351,403,178.71929824561403
2317,45493.02361,46777.008819,47674.008819,46497.053196,47339.053196,2292.069345238095,842,174.21904761904761
2335,45859.02361,46977.02361,47688.387927,46806.86908,47507.86908,1926.7155381944444,701,175.90555555555557
2322,45601.02361,46842.02361,47692.189305,46570.872945,47373.872945,2192.9836052955666,803,174.7832512315271
2326,45731.02361,46928.02361,47723.59766,46685.288401,47452.288401,2099.4446022727275,767,175.1818181818182
2320,45552.02361,46864.03703,47746.51019,46570.872945,47414.872945,2303.039880952381,844,174.63809523809525
2400,47076.02361,47504.02361,47748.02361,47458.155508,47702.155508,687.9775390625,244,180.453125
2144,41851.02361,45221.02361,47749.524954,43756.211105,46112.211105,6208.88828125,2356,168.6625
2418,47355.02361,47656.02361,47825.02361,47636.02361,47805.02361,476.2604166666667,169,180.35897435897436
2391,46928.02361,47504.02361,47847.02361,47458.155508,47801.155508,958.9018110795454,343,178.92045454545453
2327,45759.02361,47013.02361,47850.745022,46735.02361,47540.02361,2204.3315972222226,805,175.2512077294686
2126,41465.02361,45131.02361,47861.393713,43528.944865,46098.944865,6745.715474209651,2570,167.98668885191347
2347,46122.02361,47195.02361,47885.02361,47014.76133,47683.76133,1846.1281779661017,669,176.61016949152543
2428,47664.02361,47825.02361,47909.02361,47825.02361,47909.02361,231.63194444444449,84,176.4814814814815
2390,46877.02361,47845.02361,47917.190277,47818.02361,47874.166467,1096.30625,393,178.53333333333333
2339,45921.02361,47122.02361,47924.128374,46888.826168,47650.826168,2097.063446969697,762,176.13131313131314
2319,45543.02361,46977.02361,47941.65538,46637.259631,47563.259631,2526.5900106837603,926,174.6239316239316
1389,26397.02361,36063.02361,47947.230675,29503.576779,38882.576779,22708.088258906933,9379,154.95443528841494
2386,46813.02361,47743.02361,47955.52361,47641.022239,47853.522239,1184.8214285714287,425,178.42016806722688
2366,46472.02361,47395.02361,47993.02361,47250.579696,47815.579696,1571.0126393312103,565,177.95541401273886
2360,46348.02361,47380.02361,48004.02361,47190.296192,47814.296192,1731.2380239520955,624,177.562874251497
2341,45955.02361,47195.02361,48007.472976,46967.02361,47748.02361,2149.8825849514565,781,176.1747572815534
2239,43836.02361,47550.02361,48017.988946,46219.729763,46681.544637,4402.894014962593,1642,171.61097256857855
1518,29044.02361,37696.541296,48043.29112,31940.241146,40013.241146,20007.960591133004,8073,158.61631089217295
1895,36576.02361,42593.02361,48055.232132,39595.810928,44334.810928,12097.213432067705,4739,163.37236962488564
2413,47282.02361,47789.02361,48073.02361,47726.393056,48010.393056,792.0154411764705,284,178.48235294117646
2421,47441.02361,47845.02361,48086.02361,47835.008819,48076.008819,669.4856954225353,241,177.7887323943662
1462,28001.02361,37589.460433,48107.130356,30674.592614,39288.592614,21195.559431524547,8614,157.4780361757106
2407,47219.02361,47789.02361,48110.02361,47716.241735,48037.241735,896.074337121212,321,178.65656565656565
2398,47076.02361,47743.02361,48130.02361,47638.697066,48025.697066,1078.665318080357,387,178.38392857142858
2443,47942.02361,48061.02361,48132.02361,48055.232132,48126.232132,195.0793269230769,71,175.84615384615384
2336,45865.02361,47272.852847,48176.541794,46988.02361,47874.02361,2435.203989361702,886,175.9063829787234
2381,46734.02361,48086.02361,48205.896002,47902.024981,47995.667827,1542.9392688679245,555,177.9245283018868
2337,45917.02361,47333.333864,48222.708676,47077.645049,47958.645049,2423.097032563025,881,176.0252100840336
2431,47743.02361,48055.232132,48244.232132,48044.681498,48233.681498,519.4111168032787,189,175.88524590163934
1662,31785.02361,39988.02361,48293.108676,34907.694916,41799.694916,17388.960733609165,6892,161.47612985359643
2370,46531.02361,48071.02361,48293.690277,47828.039907,48050.706574,1854.749331550802,668,177.70053475935828
2420,47408.02361,47967.02361,48305.02361,47936.09766,48274.09766,937.9499999999999,338,177.6
1959,38112.02361,43647.203934,48322.654922,40852.823966,45040.823966,10757.06135786802,4188,164.38680203045686
2414,47302.02361,47940.02361,48324.02361,47901.44956,48285.44956,1067.889908256881,384,177.9816513761468
2404,47195.02361,47909.02361,48332.02361,47839.92856,48262.92856,1178.357142857143,423,178.28571428571428
2455,48155.02361,48283.02361,48344.02361,48293.690277,48354.690277,168.61647727272728,61,176.9090909090909
2448,48030.02361,48233.02361,48355.02361,48222.708676,48344.708676,336.9046052631579,122,176.73684210526315
2406,47207.02361,47940.02361,48376.02361,47848.852847,48284.852847,1213.63623046875,436,178.1484375
2403,47167.02361,47940.02361,48400.02361,47840.501208,48300.501208,1279.969454887218,460,178.08270676691728
2441,47929.02361,48222.708676,48420.339988,48222.708676,48404.708676,500.5,182,176.0
1602,30648.02361,39267.02361,48428.649106,34018.486094,41477.486094,18716.089133939036,7459,160.58851113716295
2374,46633.02361,47789.02361,48485.02361,47590.279466,48286.279466,1930.898076923077,696,177.55384615384617
2399,47076.02361,47955.52361,48485.52361,47839.481602,48369.481602,1472.292025862069,530,177.78620689655173
2213,43164.02361,46290.621734,48552.865962,45153.811335,47274.811335,5680.380047147002,2121,171.40232108317215
2437,47866.02361,48448.02361,48583.52361,48385.53296,48521.03296,743.3868749999999,271,175.56
2353,46203.02361,48365.02361,48592.52361,47783.841341,48022.636908,2510.379557291667,910,176.55416666666667
2395,47039.02361,48017.988946,48606.988946,47857.298365,48446.298365,1631.3809432515336,589,177.2638036809816
2352,46188.02361,47688.387927,48609.387927,47364.223985,48285.223985,2538.983995445344,921,176.4331983805668
2438,47869.02361,48376.02361,48686.02361,48322.731944,48632.731944,848.9099264705882,310,175.25882352941176
2416,47339.02361,48186.02361,48703.02361,48110.59766,48627.59766,1428.5116898148149,517,176.83703703703705
2459,48192.02361,48532.02361,48725.02361,48552.865962,48745.865962,526.8165760869565,193,174.69565217391303
1802,34763.02361,42005.211743,48758.337197,37732.511159,43509.511159,14729.07992699033,5777,163.1748511904762
2356,46300.02361,47850.745022,48801.745022,47495.007302,48446.007302,2624.4033750000003,951,176.616
2471,48574.02361,48725.02361,48818.02361,48725.02361,48818.02361,252.662109375,93,173.875
2019,39003.02361,44406.02361,48827.13784,41889.36182,45877.36182,10341.37709913326,3988,165.9599133261105
2445,48020.02361,48532.02361,48845.02361,48485.02361,48798.02361,856.342399691358,313,175.09876543209876
2379,46723.02361,48583.52361,48853.190277,48144.723398,48446.8679,2238.137571022727,809,177.0590909090909
2472,48581.02361,48758.337197,48873.222967,48756.337197,48868.337197,305.5075757575757,112,174.57575757575756
2355,46293.02361,47909.02361,48899.02361,47518.02361,48508.02361,2731.255896226415,990,176.56603773584905
2410,47241.02361,48283.02361,48907.02361,48141.62641,48765.62641,1726.5529411764705,624,177.08235294117648
2473,48595.02361,48801.745022,48925.745022,48801.745022,48925.745022,340.0822368421052,124,175.52631578947367
2393,46977.02361,48192.02361,48933.02361,47966.149707,48707.149707,2048.985914408867,741,176.9704433497537
2465,48307.02361,48703.02361,48957.190277,48703.02361,48953.02361,683.717757936508,250,175.03174603174602
2382,46734.02361,48130.02361,48972.02361,47840.484752,48682.484752,2330.406652360515,842,177.13304721030042
2383,46752.02361,48552.865962,48975.365962,48251.410156,48673.910156,2338.3820346320344,845,177.1082251082251
2375,46663.02361,48107.130356,48981.130356,47802.02361,48676.02361,2418.710619918699,874,177.1138211382114
2468,48416.02361,48773.02361,49016.302198,48774.780568,49001.780568,622.304939516129,227,175.4516129032258
2489,48854.02361,49008.02361,49016.452181,49016.302198,49024.730769,164.28580729166669,59,178.20833333333334
2380,46733.02361,48155.02361,49020.02361,47855.02361,48720.02361,2394.6474769467213,865,177.1762295081967
1735,33185.02361,46534.007302,49037.645489,39129.476176,41343.083525,16711.65000410914,6562,162.99079552925707
2485,48830.02361,49016.452181,49043.452181,49016.302198,49043.302198,224.8473214285714,81,177.65714285714284
2402,47122.02361,48322.654922,49047.654922,48118.134789,48843.134789,2008.0068597560974,725,177.25853658536585
2458,48188.02361,48740.02361,49082.02361,48703.02361,49045.02361,940.0452127659574,342,175.91489361702128
2372,46615.02361,48155.02361,49090.02361,47802.02361,48737.02361,2587.2873590225563,935,177.09774436090225
2369,46513.02361,48130.02361,49119.605211,47802.02361,48791.02361,2736.2182937956204,989,177.06569343065692
2415,47336.02361,48448.02361,49127.02361,48290.18677,48969.18677,1876.5544786096257,679,176.87700534759358
1721,32852.02361,46842.02361,49128.274377,39053.635592,40253.162972,17193.37699339562,6750,163.01868556701032
2425,47504.02361,49008.02361,49173.425733,48887.523705,48978.237991,1748.335848721591,635,176.21022727272728
2481,48740.02361,49015.02361,49183.02361,49020.02361,49188.02361,463.82812500000006,168,176.69642857142858
2430,47703.02361,48623.02361,49194.02361,48489.01019,49060.01019,1567.8416411042942,571,175.73006134969324
2486,48841.02361,49082.02361,49230.02361,49082.02361,49230.02361,408.8325471698113,148,176.79245283018867
2495,48925.02361,49191.02361,49241.02361,49184.302198,49235.449806,342.40468749999997,124,176.725
2474,48596.02361,48997.02361,49241.02361,48953.02361,49197.02361,671.3511513157895,244,176.0921052631579
2424,47478.02361,48574.02361,49250.02361,48481.521946,49157.521946,1862.0019736842107,676,176.2842105263158
2385,46791.02361,48322.654922,49257.654922,48012.973058,48947.973058,2585.0261406844106,935,176.94296577946767
2422,47444.02361,48592.52361,49300.52361,48430.750874,49138.750874,1951.3579545454547,708,176.3939393939394
2409,47236.02361,48532.02361,49311.02361,48282.418193,49061.418193,2153.5406532805428,779,176.92760180995475
1819,35135.02361,42654.02361,49408.807847,38015.222604,44006.208208,15072.491898986242,5882,163.99855177407676
2476,48623.02361,49119.605211,49414.605211,49045.678179,49340.678179,811.3042279411764,295,176.01176470588234
2516,49327.02361,49408.807847,49423.807847,49408.807847,49423.807847,82.16517857142857,30,175.28571428571428
2405,47199.02361,48596.02361,49451.02361,48308.852847,49163.852847,2363.131316489362,855,176.88936170212767
2505,49138.02361,49327.02361,49468.02361,49408.807847,49535.807847,346.9048295454545,127,174.8181818181818
1548,29648.02361,39146.02361,49472.208752,32484.569164,40838.569164,20940.405841610038,8354,160.42446419236802
1860,35944.02361,46365.76133,49473.670931,40780.035439,43603.823173,14290.34403604119,5562,164.43401983218916
2451,48061.02361,48957.190277,49511.190277,48859.520461,49413.520461,1521.4599920382163,554,175.76433121019107
2394,47032.02361,49128.274377,49524.695279,48406.836797,48884.619681,2718.1171003717473,984,176.78810408921933
1949,37779.02361,44167.02361,49526.153409,40860.118733,45669.118733,12423.512270942409,4809,165.3368237347295
2454,48086.02361,48979.02361,49544.02361,48899.02361,49457.02361,1532.8687499999999,558,175.81290322580645
2439,47892.02361,48919.02361,49566.02361,48788.041984,49428.041984,1758.2162162162165,640,175.82162162162163
2433,47789.02361,48919.02361,49638.578355,48796.586727,49501.586727,1937.325093283582,705,175.87064676616916
2501,49015.02361,49408.807847,49662.807847,49408.807847,49662.807847,699.7473214285715,254,176.31428571428572
1891,36517.02361,43664.203934,49688.874887,39972.095616,45376.095616,13936.505704169946,5404,165.051140833989
2464,48299.02361,49165.02361,49711.02361,49087.865962,49633.865962,1501.4419642857142,546,175.99319727891157
2436,47866.02361,49015.02361,49728.02361,48812.173593,49525.173593,1962.33371629902,713,176.1421568627451
2502,49020.02361,49451.02361,49731.02361,49451.02361,49731.02361,773.8636363636364,280,176.88311688311688
2461,48233.02361,49173.425733,49774.425733,49079.306426,49680.306426,1655.74326171875,601,176.31875
2507,49165.02361,49544.02361,49812.239373,49522.389538,49771.389538,690.299862132353,249,177.4264705882353
2463,48290.02361,49229.02361,49833.02361,49119.605211,49723.605211,1665.5439814814818,604,176.4814814814815
2446,48021.02361,49128.274377,49859.6765,48968.232132,49677.232132,1956.0314110824743,709,176.56701030927834
2511,49196.02361,49609.02361,49871.02361,49566.02361,49828.02361,729.7109375,262,178.25
2470,48532.02361,49327.02361,49882.672251,49257.02361,49785.02361,1460.0827702702702,528,176.97972972972974
2482,48751.02361,49465.02361,49940.807847,49377.02361,49840.02361,1287.3948227611938,463,177.955223880597
2440,47909.02361,49138.02361,49945.425733,48954.230675,49740.230675,2172.6089488636367,786,176.90454545454546
2467,48366.02361,49300.52361,49945.918851,49164.02361,49782.02361,1711.1460227272728,618,177.20606060606062
2427,47656.02361,49076.02361,49951.02361,48801.745022,49676.745022,2418.9375,875,176.928
2453,48086.02361,49229.02361,49967.02361,49105.986996,49843.986996,2043.5937500000002,738,177.22222222222223
2432,47756.02361,49524.695279,49980.837074,49097.959712,49354.445654,2419.63585251046,875,176.97907949790795
1781,34238.02361,42467.02361,49997.24327,37347.880753,43850.880753,16704.80793758202,6503,164.4022309711286
2449,48030.02361,49191.02361,50000.02361,49041.541794,49810.541794,2130.7708333333335,769,177.33333333333334
2514,49265.02361,49728.02361,50045.621487,49688.874887,49987.874887,841.0572916666666,299,180.02564102564102
2497,48971.02361,49638.578355,50071.196241,49542.851768,49970.851768,1195.4756355932204,428,178.76271186440678
2478,48685.02361,49511.190277,50077.419769,49385.02361,49927.02361,1509.485498366013,542,178.24183006535947
2498,48979.02361,49662.807847,50096.807847,49562.745022,49996.745022,1212.4645127118645,434,178.79661016949152
2504,49076.02361,49711.02361,50114.02361,49638.578355,50041.578355,1126.6109813084113,403,178.9158878504673
2542,49729.02361,49980.837074,50127.837074,49965.134614,50112.134614,420.1040396341463,147,182.90243902439025
1862,35959.02361,43664.203934,50140.191208,39214.105591,45045.105591,15062.711928934008,5831,165.3255982596084
2492,48884.02361,49662.807847,50179.425733,49565.745022,50069.745022,1408.843085106383,504,178.90070921985816
2435,47851.02361,49793.02361,50186.490141,49352.887388,49524.618926,2549.1096230158732,920,177.3293650793651
1646,31507.02361,40884.02361,50210.194844,34638.134753,42436.134753,19857.83260658915,7798,162.9778516057586
2529,49494.02361,49967.02361,50257.02361,49928.02361,50218.02361,824.1509046052631,290,181.8815789473684
2466,48365.02361,50096.807847,50274.526952,49688.365962,49881.539561,2082.328756313131,749,177.92929292929293
2560,50120.02361,50266.02361,50282.169332,50275.536153,50284.393296,176.3125,62,182.0
2519,49382.02361,49940.807847,50284.807847,49900.578355,50244.578355,971.9974489795919,344,180.83673469387756
2450,48040.02361,49380.02361,50295.587731,49115.796208,49998.796208,2453.6408876050423,883,177.8403361344538
2456,48159.02361,49423.807847,50296.807847,49164.02361,49999.02361,2321.415972222222,835,177.92888888888888
2539,49714.02361,50077.419769,50298.419769,50066.578355,50287.578355,630.3281250000001,221,182.53846153846155
2480,48731.02361,49662.807847,50309.166838,49498.299287,50104.299287,1693.5231741573034,606,178.85393258426967
2526,49482.02361,49997.24327,50316.24327,49945.425733,50264.425733,905.5130494505494,319,181.67032967032966
1487,28366.02361,38205.902169,50335.917132,31566.139179,40896.139179,23357.015778977006,9330,160.21961520412952
1596,30571.02361,40202.02361,50343.516262,33954.18426,42238.18426,21017.751139322914,8284,162.37760416666666
2457,48186.02361,49451.02361,50349.77021,49259.02361,50090.02361,2311.2747171336205,831,178.0043103448276
2500,49008.02361,49825.02361,50366.807847,49710.496909,50235.496909,1470.9843749999998,525,179.32
2506,49152.02361,49901.02361,50384.621487,49834.02361,50312.02361,1341.442824074074,478,179.6074074074074
2527,49484.02361,50071.196241,50434.196241,49997.24327,50360.24327,1028.48109375,363,181.33
2447,48028.02361,49482.02361,50473.075013,49113.309818,50071.309818,2662.1921875000003,958,177.85
2510,49191.02361,50298.419769,50477.494207,50140.191208,50308.524541,1418.165785845588,505,179.72794117647058
2557,50083.02361,50335.917132,50495.917132,50316.24327,50476.24327,450.15625,160,180.0625
2544,49795.02361,50231.02361,50497.02361,50193.460737,50459.460737,753.9863782051282,266,181.4102564102564
2493,48919.02361,49871.02361,50497.807847,49715.286136,50326.286136,1709.7042791193182,611,179.08522727272728
2535,49609.02361,50328.02361,50500.02361,50251.584868,50435.315192,974.1627604166667,344,181.23958333333334
2462,48283.02361,49609.02361,50511.260541,49425.613306,50297.613306,2424.7390625000003,872,177.9625
2549,49871.02361,50305.02361,50579.02361,50283.592084,50557.592084,773.272615131579,274,180.6184210526316
2452,48071.02361,49566.02361,50593.425733,49259.02361,50240.02361,2725.2827830188676,981,177.79622641509434
2553,49909.02361,50366.807847,50656.807847,50335.917132,50625.917132,815.7397151898734,290,180.0253164556962
2333,45854.02361,48818.02361,50658.02361,47624.468317,49464.468317,5084.3225,1840,176.846
2520,49429.02361,50210.194844,50698.194844,50053.190277,50552.025479,1372.1075367647059,488,179.9485294117647
2295,44943.02361,49638.578355,50701.530527,47814.621207,48667.699992,6414.078553082191,2344,175.12842465753425
2563,50165.02361,50495.917132,50705.917132,50472.74031,50682.74031,586.4539194915254,210,178.72881355932202
2086,40390.02361,46282.02361,50737.888115,43274.892425,47429.892425,11030.894105972782,4155,169.9102822580645
2469,48448.02361,49865.02361,50805.891911,49511.02361,50432.02361,2561.650180785124,921,178.0082644628099
2541,49716.02361,50366.807847,50805.980478,50303.02361,50717.02361,1166.2147362385322,414,180.28440366972478
2528,49487.02361,50296.807847,50827.558141,50210.194844,50731.194844,1466.4754464285713,521,180.14285714285714
2582,50576.02361,50737.888115,50827.888115,50705.917132,50795.917132,248.41711956521738,90,176.65217391304347
2540,49715.02361,50388.02361,50841.196241,50310.039886,50738.039886,1204.453947368421,428,180.10526315789474
2559,50120.02361,50576.02361,50849.02361,50495.917132,50768.917132,761.1581249999999,273,178.44
2584,50599.02361,50786.02361,50897.02361,50795.917132,50906.917132,305.77785326086956,111,176.30434782608697
1870,36093.02361,44225.02361,50918.126523,39386.552591,45478.552591,15808.841107617052,6092,166.08106219426975
2538,49682.02361,50737.888115,50925.468248,50625.93893,50786.93893,1357.0262957317075,483,179.8130081300813
2564,50188.02361,50650.02361,50942.02361,50593.425733,50885.425733,810.4542253521128,292,177.6338028169014
1748,33457.02361,42755.02361,51005.778131,37181.523726,44444.523726,18699.46493137544,7263,164.77567886658795
2591,50786.02361,50973.02361,51017.02361,51005.778131,51049.778131,237.94375000000002,88,173.05
2573,50328.02361,50758.02361,51046.02361,50737.888115,51025.888115,789.6774193548387,288,175.48387096774192
2545,49825.02361,50576.02361,51050.02361,50453.14118,50927.14118,1324.3831967213116,474,178.81967213114754
2503,49042.02361,50758.02361,51071.312766,50430.755783,50615.678969,2243.183787128713,806,178.11881188118812
2532,49572.02361,50488.02361,51073.02361,50335.917132,50920.917132,1636.2349137931035,585,179.00689655172414
2342,45981.02361,49128.274377,51094.274377,47903.647944,49869.647944,5431.922413793103,1966,176.82758620689654
2583,50598.02361,50897.02361,51095.02361,50918.126523,51116.126523,538.6640625,198,174.11363636363637
2543,49793.02361,50603.02361,51131.02361,50469.578355,50997.578355,1471.9736842105262,528,178.42105263157896
2509,49187.02361,50349.77021,51132.172333,50140.191208,50898.191208,2108.6733974358976,758,178.04102564102564
2595,50973.02361,51082.02361,51156.02361,51094.274377,51168.274377,198.3546875,74,171.55
1471,28135.02361,38951.02361,51156.653602,31085.268081,40880.268081,24541.419696884805,9795,160.35230838189153
2490,48868.02361,50278.02361,51175.02361,49878.302198,50780.437127,2491.3213258368205,897,177.7531380753138
2487,48846.02361,50278.02361,51190.02361,49871.807847,50783.807847,2531.8862704918033,912,177.6762295081967
2593,50860.02361,51073.02361,51221.02361,51073.02361,51221.02361,394.353515625,148,170.53125
2491,48876.02361,50282.169332,51241.988122,49932.02361,50865.964682,2568.382489669422,926,177.51239669421489
2483,48764.02361,50918.126523,51252.100795,50348.099128,50597.625015,2718.8634484435797,981,177.3774319066148
1572,30189.02361,40547.02361,51270.13431,33257.717744,42110.717744,22461.730398143627,8853,162.3800683927699
2308,45287.02361,48957.190277,51272.190277,47325.108749,49640.108749,6344.9006639966265,2315,175.40978077571668
2575,50388.02361,50942.02361,51311.02361,50918.126523,51287.126523,997.6009615384614,369,173.02564102564102
2488,48849.02361,50343.516262,51341.553899,49932.02361,50952.745022,2715.5015439723315,981,177.1581027667984
2567,50219.02361,50897.02361,51343.02361,50835.621487,51281.621487,1215.5686274509803,446,174.4313725490196
2496,48947.02361,51071.312766,51355.759773,50658.02361,50897.27361,2646.4549403526967,957,176.98340248962654
2536,49664.02361,50698.194844,51368.194844,50505.874887,51175.874887,1854.1248082822085,670,177.11042944785277
2530,49497.02361,50650.02361,51397.02361,50409.243226,51156.243226,2068.163930084746,747,177.19209039548022
2562,50132.02361,51252.100795,51416.03505,51121.425733,51290.025767,1427.971195652174,524,174.40869565217392
2515,49281.02361,50576.02361,51418.02361,50282.02361,51124.02361,2325.480603448276,842,176.75862068965517
1523,29106.02361,39908.075511,51424.555824,32455.563791,41890.563791,23794.218532784987,9435,161.40222428174235
1711,32673.02361,42593.02361,51484.979348,36158.611364,43951.611364,20042.567545663693,7793,164.59955382041272
1938,37474.02361,45235.03032,51497.074717,40935.8194,46679.8194,14958.776871756858,5744,166.6716085989622
2531,49510.02361,50737.888115,51530.888115,50510.578355,51303.578355,2182.2234797297297,793,176.11891891891892
1527,29162.02361,40001.476386,51549.138068,32924.417586,42382.417586,23855.109360532406,9458,161.42175925925926
2589,50659.02361,51190.02361,51551.02361,51156.653602,51517.653602,945.581295289855,361,167.63768115942028
1994,38645.02361,45917.02361,51564.776407,41897.301852,47147.301852,13772.415865384615,5250,167.8923076923077
2508,49166.02361,50598.02361,51568.939546,50244.578355,51193.578355,2602.1425271739126,949,175.48695652173913
2552,49908.02361,50918.126523,51581.126523,50797.672251,51460.672251,1801.5833333333335,663,173.90849673202615
2569,50266.02361,51071.312766,51606.312766,51005.778131,51540.778131,1428.750656512605,535,170.91596638655463
1928,37268.02361,45235.03032,51638.349501,40996.87767,46886.17016,15297.665577685651,5879,166.53352559480894
2522,49465.02361,51416.03505,51640.056032,50962.40872,51203.11577,2397.1710526315787,878,174.73684210526315
2392,46931.02361,49774.425733,51648.918851,48765.397929,50609.397929,5064.882696390659,1844,175.7876857749469
2601,51082.02361,51416.03505,51665.03505,51414.03791,51663.03791,620.8325892857143,249,159.57142857142858
2574,50378.02361,51156.02361,51680.02361,51080.917132,51604.917132,1373.4346846846847,524,167.74774774774775
2088,40547.02361,47013.02361,51729.74411,43637.863097,48126.863097,11891.376308207902,4489,169.53621825023518
2555,49951.02361,51042.02361,51756.02361,50918.126523,51632.126523,1912.2794811320755,714,171.40880503144655
2533,49580.02361,50918.126523,51786.126523,50598.326212,51466.326212,2352.203282828283,868,173.43434343434345
2550,49901.02361,51071.312766,51836.312766,50832.47254,51639.987513,2047.96875,765,171.33333333333334
2578,50469.02361,51284.02361,51844.02361,51230.439582,51790.439582,1450.0438596491229,560,165.71929824561403
2523,49473.02361,50925.468248,51876.179092,50539.18698,51488.18698,2560.036063058036,949,172.64732142857142
