app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2486,46311.022969,47308.022969,47873.022969,47192.318676,47757.318676,1729.2977729885058,565,195.88505747126436
1385,26293.022969,42173.324526,47893.300464,29003.314377,31062.53643,24204.518363121184,9692,159.83173496076722
2516,46851.022969,47515.022969,47901.022969,47469.578116,47855.578116,1159.8400423728815,386,192.3050847457627
2503,46554.022969,47730.840363,47941.748494,47624.340363,47835.064694,1539.1671974522292,508,193.9108280254777
2559,47743.022969,47930.022969,48046.022969,47941.084405,48057.084405,337.6826923076924,116,186.30769230769232
2449,45751.022969,47793.755659,48075.088992,47307.341127,47695.31907,2592.3956712062254,844,196.57976653696497
2059,38641.022969,43693.522969,48082.28782,41431.481335,45123.481335,10565.592256097561,3692,183.15219512195122
2510,46822.022969,47634.022969,48110.022969,47545.256566,48021.256566,1429.646875,476,192.22142857142856
2429,45523.022969,47178.022969,48123.022969,46742.022969,47687.022969,2891.290795648464,945,195.8122866894198
2558,47732.022969,48000.022969,48140.022969,48066.28782,48206.28782,409.1232638888889,140,187.02777777777777
2494,46429.022969,47537.022969,48166.022969,47420.990567,48049.990567,1912.9105113636363,629,194.63636363636363
1904,36282.022969,42596.022969,48173.628547,38845.492899,43559.492899,13283.608497723826,4714,180.34597875569045
2481,46197.022969,47472.44812,48182.44812,47274.124534,47984.124534,2163.599730861244,710,195.0287081339713
2427,45443.022969,47207.863412,48205.863412,46727.283324,47725.283324,3047.413656655844,998,195.42532467532467
2102,39404.022969,44094.223872,48214.983756,41872.504087,45299.504087,9843.757364649682,3427,183.8343949044586
2544,47440.022969,47930.022969,48227.022969,47908.43509,48205.43509,877.078125,297,189.0
2543,47426.022969,47930.022969,48233.022969,47884.809336,48187.809336,894.796875,303,189.0
2551,47559.022969,48000.022969,48247.022969,48080.164988,48327.164988,726.5952904929577,247,188.26760563380282
2500,46518.022969,47634.022969,48269.022969,47500.009466,48135.009466,1918.8066302910051,635,193.39153439153438
2472,46032.022969,47472.44812,48278.44812,47247.962382,48053.962382,2461.0974641393445,806,195.422131147541
2464,45925.022969,47485.022969,48362.022969,47202.969869,48079.969869,2682.9137620192305,877,195.78846153846155
1681,32094.022969,39870.022969,48367.840991,34788.483031,41558.483031,18166.981449203187,6770,171.74103585657372
1642,31326.022969,44971.114184,48368.08727,36033.860305,38631.605345,19039.360423486087,7165,170.06546644844516
1542,29353.022969,36969.022969,48380.699041,30901.188494,39130.188494,21270.477403134253,8229,165.4284304047384
2537,47321.022969,48000.022969,48385.022969,47908.43509,48293.43509,1137.780963302752,385,189.13761467889907
2519,46890.022969,47829.022969,48385.022969,47735.490146,48291.490146,1654.5633333333335,556,190.45333333333335
2330,43646.022969,46572.124534,48416.570684,45581.690078,47346.690078,5316.189370173745,1765,192.76833976833976
2565,47864.022969,48214.983756,48430.983756,48197.125426,48413.125426,627.9447115384617,216,186.05769230769232
2557,47641.022969,48140.022969,48444.022969,48123.022969,48427.022969,884.5625,304,186.22368421052633
2501,46520.022969,47743.022969,48453.022969,47601.705795,48311.705795,2132.990962009804,710,192.26960784313727
2237,41928.022969,45757.025888,48534.365653,44290.958281,46796.958281,7376.599388111888,2506,188.3888111888112
2534,47308.022969,48227.022969,48539.310393,48110.022969,48382.94319,1323.109494274809,450,188.17557251908397
2545,47493.022969,48166.022969,48575.022969,48110.022969,48519.022969,1195.2195945945946,409,187.02702702702703
2589,48447.022969,48526.022969,48576.022969,48534.365653,48584.365653,143.30357142857142,50,183.42857142857142
2583,48233.022969,48444.022969,48578.022969,48444.022969,48578.022969,382.9024621212121,134,182.87878787878788
2431,45535.022969,47485.022969,48593.022969,46923.022969,48031.022969,3363.2485163204747,1108,194.26706231454006
2567,47897.022969,48333.022969,48596.022969,48304.748494,48567.748494,760.9815340909091,263,185.1818181818182
2580,48212.022969,48482.022969,48646.022969,48524.93198,48688.93198,470.05859375,164,183.4375
2518,46877.022969,48000.022969,48655.022969,47839.029976,48494.029976,1938.161984707447,655,189.37765957446808
1845,35100.022969,42128.022969,48662.94711,37792.560027,43220.560027,15142.612474865951,5428,178.5422252010724
2475,46088.022969,47730.840363,48663.840363,47427.031948,48360.031948,2818.0036272321427,933,193.30357142857142
2550,47554.022969,48278.44812,48718.44812,48205.863412,48645.863412,1281.7123983739837,440,186.4308943089431
1453,27554.022969,35180.217063,48729.592118,29717.629645,39002.629645,23622.075610871012,9285,162.82313829787233
2517,46856.022969,48046.022969,48732.022969,47852.609869,48538.609869,2029.75609375,686,189.365
2597,48568.022969,48680.022969,48750.022969,48694.226906,48764.226906,202.91087962962962,70,185.5185185185185
2596,48544.022969,48693.022969,48785.022969,48693.409512,48785.409512,266.63146551724134,92,185.48275862068965
2508,46757.022969,48046.022969,48786.022969,47802.022969,48542.022969,2196.1425339366515,740,189.93665158371041
1931,36715.022969,43204.022969,48804.915107,39191.976663,43948.976663,13493.400584177929,4757,181.5382882882883
2572,48000.022969,48511.022969,48831.022969,48498.735544,48818.735544,926.0465116279071,320,185.2093023255814
2052,38449.022969,44009.022969,48846.285532,41381.506281,45433.506281,11600.828515625,4052,183.23125
2083,39156.022969,44377.223872,48861.21237,41756.361465,45536.361465,10835.645438388627,3780,183.46066350710902
2482,46250.022969,47930.022969,48892.022969,47568.896279,48530.896279,2888.3453014184397,962,192.15602836879432
2499,46513.022969,48367.840991,48897.93198,48022.431015,48502.511171,2641.4419555664062,885,191.01953125
2513,46828.022969,48140.022969,48915.022969,48024.502467,48799.502467,2292.162865990991,775,189.2882882882883
2526,47007.022969,48492.022969,48922.022969,48249.070121,48711.186671,2129.103576030928,725,187.94845360824743
2593,48511.022969,48785.022969,48950.022969,48786.022969,48951.022969,476.9005102040816,165,184.9795918367347
2495,46443.022969,48046.022969,48975.022969,47789.124534,48718.124534,2777.358625461254,929,191.33579335793357
2196,41284.022969,45757.025888,49030.275985,43802.097318,46754.097318,8633.766349583828,2952,187.18192627824018
2555,47579.022969,48482.022969,49031.022969,48385.022969,48934.022969,1592.3899647887324,549,185.6338028169014
2530,47178.022969,48362.022969,49079.022969,48166.493986,48883.493986,2096.326416015625,717,187.11979166666666
2619,48983.022969,49070.022969,49120.022969,49079.022969,49129.022969,142.96875,50,183.0
2600,48622.022969,48922.022969,49143.769953,48915.022969,49108.022969,556.4715073529412,193,184.52941176470588
2525,46984.022969,48362.022969,49178.022969,48152.863412,48968.863412,2391.366279069767,816,187.5581395348837
2520,46896.022969,48333.022969,49181.022969,48130.097989,48978.097989,2491.639254385965,848,188.0482456140351
2585,48404.022969,49030.275985,49219.773974,48975.022969,49161.149477,910.2877286585366,317,183.78048780487805
1957,36982.022969,43604.022969,49225.962003,39871.852527,44673.852527,13674.445312500002,4802,182.25
2553,47571.022969,48615.022969,49263.022969,48494.022969,49142.022969,1878.49618902439,648,185.53048780487805
2511,46825.022969,48362.022969,49268.022969,48053.393872,48959.393872,2670.1597084980235,906,188.62055335968378
2584,48333.022969,48915.022969,49285.022969,48862.998108,49232.998108,1061.8831380208333,370,183.67708333333334
2605,48656.022969,49030.275985,49286.275985,49030.275985,49270.275985,690.7236842105264,240,184.19298245614036
2582,48233.022969,49070.022969,49309.022969,48975.022969,49211.149477,1197.058143028846,417,183.72115384615384
2586,48427.022969,48950.022969,49317.769953,48892.022969,49231.022969,973.1856317934783,339,183.72826086956522
2538,47322.022969,48568.022969,49330.022969,48401.919022,49163.919022,2220.457261029412,762,186.4950980392157
2318,43455.022969,47104.490146,49340.925316,45792.134088,47973.134088,6511.824428233439,2181,191.0851735015773
2618,48980.022969,49225.962003,49381.962003,49225.962003,49381.962003,445.48897058823525,156,182.76470588235293
1604,30633.022969,39014.539376,49394.514208,32365.978503,40426.10191,20965.92129860419,7934,169.12263210368894
2561,47776.022969,48785.022969,49401.022969,48639.653438,49255.653438,1775.7508012820515,616,184.49358974358975
2624,49110.022969,49317.769953,49448.769953,49317.769953,49448.769953,372.85107421875,131,182.15625
2549,47548.022969,48750.022969,49495.022969,48593.022969,49338.022969,2155.7706151832463,745,185.1937172774869
2606,48667.022969,49178.022969,49499.022969,49178.022969,49499.022969,918.4777397260274,321,183.12328767123287
2563,47834.022969,48861.21237,49540.21237,48717.467375,49375.467375,1893.400077160494,658,184.1604938271605
2594,48524.022969,49150.022969,49546.022969,49178.022969,49574.022969,1134.8956310679612,396,183.41747572815535
2579,48182.022969,49030.275985,49549.275985,48911.348659,49430.348659,1487.1528284671535,519,183.38686131386862
2560,47770.022969,48846.285532,49550.194543,48709.022969,49397.022969,1979.9770114942528,688,184.183908045977
2044,38314.022969,44524.022969,49679.224011,41337.511836,45768.511836,12680.04347038111,4431,183.14664457332228
2570,47930.022969,48980.022969,49688.769953,48874.198085,49548.198085,1937.8146088957055,674,184.00613496932516
2533,47269.022969,48785.022969,49715.022969,48532.410691,49462.410691,2702.8125,930,186.0
2569,47911.022969,49030.275985,49720.275985,48846.17006,49536.17006,1984.3241494082838,690,184.0532544378698
2204,41373.022969,46282.953667,49723.878139,44004.468508,47185.468508,9293.538178891378,3181,186.98096304591266
2629,49248.022969,49576.022969,49787.022969,49550.194543,49770.740485,601.481875,211,182.44
2631,49293.022969,49621.022969,49819.022969,49679.224011,49877.224011,564.1625,198,182.35555555555555
2638,49462.022969,49679.224011,49830.224011,49679.224011,49819.224011,401.337890625,140,183.46875
2536,47321.022969,48871.022969,49856.022969,48593.022969,49563.022969,2817.053840361446,970,185.86746987951807
1709,32753.022969,41055.022969,49864.379296,35228.849624,42265.849624,19117.227083898535,7037,173.86706456863809
2575,48076.022969,49178.022969,49868.022969,49002.022969,49692.022969,1981.9742647058824,690,183.83529411764707
2604,48646.022969,49381.962003,49875.163045,49330.022969,49803.022969,1355.4538225446431,473,183.40178571428572
2632,49315.022969,49652.022969,49881.568911,49679.224011,49899.224011,627.2776442307693,220,182.48076923076923
2615,48871.022969,49462.022969,49889.022969,49495.022969,49885.022969,1113.125,390,182.66666666666666
2611,48799.022969,49448.769953,49898.769953,49398.640716,49827.640716,1225.3854166666667,429,182.8080808080808
2568,47903.022969,49110.022969,49899.769953,48906.660207,49672.660207,2201.801971925134,766,183.9625668449198
2541,47402.022969,48915.022969,49912.022969,48663.840363,49657.840363,2788.246125,963,185.304
2578,48152.022969,49248.022969,49934.022969,49077.912373,49763.912373,1965.39,686,183.36
2614,48846.022969,49495.022969,49952.022969,49495.022969,49913.022969,1191.3879206730771,418,182.41346153846155
2540,47353.022969,48922.022969,49955.769953,48663.840363,49660.840363,2887.6769057765155,997,185.36742424242425
2622,49070.022969,49621.022969,49967.022969,49563.941527,49909.941527,985.5962357954545,346,182.3068181818182
2646,49576.022969,49823.022969,49977.022969,49819.224011,49973.224011,439.08046875,154,182.475
2587,48430.022969,49381.962003,50016.760961,49237.548062,49846.548062,1740.6366693037974,609,182.9240506329114
2592,48492.022969,49421.022969,50040.568911,49287.522969,49888.522969,1718.1185064935066,601,182.96103896103895
2435,45576.022969,48416.570684,50056.570684,47404.424035,49044.424035,4891.521796218488,1640,190.8886554621849
2527,47023.022969,48892.022969,50070.022969,48518.669743,49681.669743,3375.0182724252495,1163,185.72757475083057
2613,48834.022969,49621.022969,50120.022969,49549.275985,50048.275985,1419.9259733606557,499,182.11475409836066
2011,37783.022969,47634.022969,50124.300759,42626.112771,45035.112771,13772.482602118002,4818,182.94704992435703
2573,48002.022969,49309.022969,50131.022969,49042.275985,49864.275985,2354.8923444976076,822,183.34928229665073
2649,49659.022969,49952.022969,50137.022969,49934.022969,50119.022969,525.4513888888889,185,181.77777777777777
2640,49504.022969,49898.769953,50144.769953,49864.379296,50110.379296,698.9407169117648,246,181.83823529411765
2666,50028.022969,50120.022969,50178.022969,50120.022969,50178.022969,163.5277777777778,58,180.44444444444446
2662,49941.022969,50120.022969,50237.022969,50120.022969,50237.022969,329.42812499999997,117,180.2
2669,50058.022969,50199.022969,50282.022969,50237.022969,50320.022969,234.12006578947367,83,180.52631578947367
2648,49652.022969,50040.568911,50313.568911,50051.224011,50308.224011,728.9258395522387,257,181.52238805970148
2602,48627.022969,49652.022969,50314.224011,49494.022969,50149.022969,1867.9959239130435,655,182.52173913043478
2660,49933.022969,50166.022969,50318.022969,50144.769953,50296.769953,428.153125,152,180.275
2581,48221.022969,49474.022969,50323.022969,49255.895654,50069.895654,2322.5919296116504,814,182.61165048543688
2609,48717.022969,49709.022969,50340.022969,49574.022969,50205.022969,1796.2750204248364,631,182.18954248366012
2643,49542.022969,50199.022969,50340.45154,50131.022969,50289.022969,895.97109375,316,181.4625
1855,35269.022969,46447.022969,50353.020475,40318.698846,43330.698846,16854.87629889976,6024,179.06907090464549
1579,30118.022969,39029.022969,50407.367808,31624.001486,40238.001486,22696.051157515125,8614,168.62633783154956
2657,49875.022969,50237.022969,50506.022969,50297.568911,50539.568911,679.4472336065573,242,179.68852459016392
2612,48814.022969,49856.022969,50521.022969,49715.022969,50380.022969,1886.4012096774195,665,181.5483870967742
2656,49873.022969,50266.022969,50522.022969,50297.568911,50553.568911,718.7692307692307,256,179.69230769230768
2633,49332.022969,50111.022969,50629.568911,50025.224011,50539.224011,1453.3188025210084,514,180.9579831932773
2595,48526.022969,49819.022969,50637.022969,49574.022969,50392.022969,2329.7763238916255,818,182.2807881773399
2625,49123.022969,50054.022969,50678.846701,49949.022969,50565.022969,1746.3359374999998,616,181.4375
2674,50166.022969,50487.022969,50688.022969,50482.821927,50683.821927,567.40625,201,180.66666666666666
2610,48743.022969,49934.022969,50710.022969,49803.022969,50576.022969,2196.8692388268155,773,181.88826815642457
1739,33334.022969,42038.022969,50750.176372,36277.03488,43384.03488,19484.00810896579,7107,175.457509353287
1521,28874.022969,37732.022969,50752.056873,30610.44448,40040.44448,24511.103876685516,9430,166.35319704219225
2652,49715.022969,50340.45154,50763.45154,50307.022969,50724.022969,1180.3356958762886,417,181.15463917525773
2598,48609.022969,49941.022969,50799.022969,49665.022969,50523.022969,2444.1228658536584,858,182.31219512195122
2203,41351.022969,47099.840363,50851.225453,44398.211149,48019.211149,10545.209127382146,3621,186.38314944834502
2659,49927.022969,50487.022969,50855.022969,50521.022969,50889.022969,1041.4264705882354,368,181.11764705882354
2694,50617.022969,50763.45154,50856.45154,50762.45154,50855.45154,269.0808423913043,93,185.17391304347825
2647,49621.022969,50353.020475,50868.020475,50334.224011,50827.224011,1399.91015625,493,181.73275862068965
2301,43207.022969,48000.022969,50871.022969,45921.022969,48778.022969,8436.191958746898,2857,188.98014888337468
2654,49785.022969,50385.022969,50874.67813,50342.711768,50752.711768,1162.2853387850466,410,181.42990654205607
2623,49095.022969,50144.769953,50874.769953,49990.962003,50693.962003,1997.5216703869046,703,181.85119047619048
1698,32456.022969,41373.022969,50878.394901,35228.849624,42826.849624,20631.096547558496,7598,173.78128179043745
1989,37423.022969,44892.022969,50891.351955,40558.712609,45821.712609,15021.958723320504,5263,182.67249825052485
2700,50793.022969,50856.45154,50896.45154,50855.022969,50895.022969,114.77941176470588,40,183.64705882352942
2608,48693.022969,50018.022969,50909.545197,49803.022969,50678.022969,2490.803246359223,875,182.18446601941747
1778,33913.022969,42647.990723,50912.094747,37069.265993,43943.265993,18998.717053865133,6874,176.88651315789474
2699,50790.022969,50874.67813,50929.67813,50874.67813,50929.67813,156.71875,55,182.36363636363637
2626,49150.022969,50237.022969,50944.022969,50056.570684,50763.570684,2005.8427507267443,707,181.57558139534885
2664,50013.022969,50615.022969,51001.022969,50553.568911,50939.568911,1091.3968413978496,386,180.95698924731184
2641,49537.022969,50407.367808,51011.367808,50301.568911,50886.568911,1658.1982421875002,585,181.40972222222223
2016,37875.022969,45240.022969,51014.269401,41209.94501,46334.94501,14644.618367805753,5125,182.87913669064747
2621,49042.022969,50237.022969,51021.45154,50047.21237,50831.21237,2223.0492021276596,784,181.47340425531914
2707,50931.022969,51001.022969,51036.022969,51001.022969,51036.022969,96.75130208333333,35,176.91666666666666
2627,49218.022969,50340.022969,51071.022969,50131.022969,50862.022969,2070.0879340277775,731,181.23888888888888
2687,50538.022969,51001.022969,51073.022969,51011.367808,51083.367808,612.1776315789474,216,181.3859649122807
2655,49823.022969,50573.022969,51084.568911,50521.022969,51020.022969,1407.487039728682,499,180.51937984496124
2663,49944.022969,51011.367808,51205.545493,50851.225453,51057.426196,1445.141826923077,513,180.2905982905983
1598,30518.022969,40025.022969,51232.245054,32200.157618,40956.157618,23237.00964611872,8756,169.84566210045662
2636,49427.022969,50522.022969,51259.022969,50320.830919,51047.830919,2055.1329022988502,727,180.91954022988506
2718,51149.022969,51231.022969,51285.022969,51232.245054,51286.245054,152.48863636363637,54,180.72727272727272
2695,50630.022969,51071.022969,51358.022969,51071.022969,51358.022969,811.9245158450705,287,181.05633802816902
2723,51247.022969,51317.022969,51361.022969,51358.022969,51402.022969,126.09895833333333,44,183.41666666666666
2713,51072.022969,51231.022969,51361.022969,51232.245054,51343.245054,313.27951388888886,111,180.62962962962962
2672,50111.022969,50868.020475,51362.020475,50799.022969,51293.022969,1394.982638888889,494,180.72649572649573
2651,49709.022969,50750.176372,51425.176372,50634.022969,51309.022969,1910.5445636094673,675,181.14792899408283
2721,51212.022969,51354.022969,51433.022969,51343.245054,51422.245054,228.05078124999997,79,184.75
2726,51302.022969,51394.022969,51437.022969,51402.022969,51445.022969,125.19270833333334,43,186.33333333333334
2490,46362.022969,49495.022969,51442.413412,48347.314953,50261.314953,5591.827485380117,1914,186.9785575048733
2653,49746.022969,50808.022969,51519.022969,50672.570684,51375.570684,1996.6878511235957,703,181.77528089887642
2645,49561.022969,50750.176372,51539.176372,50521.022969,51306.022969,2233.3605893782383,785,182.08290155440415
2637,49430.022969,50710.022969,51586.225453,50519.962003,51364.962003,2404.421725478469,845,182.11004784688996
2677,50241.022969,51071.022969,51644.820485,50944.022969,51492.022969,1563.604007633588,548,182.61068702290078
2630,49257.022969,50678.846701,51646.41813,50356.420754,51297.420754,2678.6536684782604,941,182.18260869565216
2737,51428.022969,51586.225453,51657.225453,51586.225453,51657.225453,212.69744318181816,71,191.72727272727272
2732,51397.022969,51586.225453,51687.225453,51586.225453,51687.225453,301.00104166666665,101,190.73333333333332
2635,49421.022969,50763.45154,51689.654024,50519.962003,51407.962003,2531.712328767123,888,182.46575342465752
2735,51418.022969,51687.225453,51705.225453,51660.45154,51694.145018,322.9525862068965,108,191.3793103448276
2702,50808.022969,51317.022969,51708.329775,51358.022969,51701.022969,986.5811170212767,343,184.08510638297872
2667,50033.022969,51011.367808,51722.772776,50871.022969,51537.022969,1903.3095885093169,666,182.90062111801242
2746,51478.022969,51644.820485,51726.820485,51619.022969,51701.022969,246.71180555555554,82,192.55555555555554
2689,50560.022969,51247.022969,51752.410918,51188.85032,51650.85032,1331.0901639344263,462,184.39344262295083
2750,51658.022969,51722.772776,51755.772776,51722.772776,51755.772776,98.24639423076924,33,190.53846153846155
2696,50631.022969,51278.022969,51767.427548,51232.245054,51668.245054,1257.6340811965813,436,184.60683760683762
2690,50573.022969,51259.022969,51773.260009,51184.735373,51649.735373,1341.1762500000002,465,184.592
2720,51202.022969,51612.022969,51878.486485,51586.225453,51843.225453,756.4080105633802,257,188.3661971830986
2714,51082.022969,51586.225453,51898.225453,51519.022969,51831.022969,913.4762658227849,312,187.37974683544303
2670,50090.022969,51125.022969,51910.952955,50992.367808,51704.367808,2044.3634393063585,712,183.76300578034682
2740,51454.022969,51833.022969,51918.522969,51876.022969,51961.522969,511.3459821428571,171,191.38095238095238
1976,37234.022969,45573.022969,51940.508177,40795.884082,46548.884082,16425.431987066193,5753,182.72686375321337
2661,49941.022969,51073.022969,51940.663438,50880.284742,51659.284742,2234.9435096153848,779,183.6153846153846
2679,50309.022969,51278.022969,52016.820485,51147.328166,51807.328166,1904.6819196428573,660,184.69642857142858
2644,49543.022969,50944.022969,52024.026446,50741.820045,51701.820045,2758.01652892562,960,183.86776859504133
2463,45919.022969,49746.022969,52026.022969,48127.685554,50407.685554,6723.403892455859,2280,188.72712680577848
2722,51231.022969,51722.772776,52038.772776,51701.022969,52005.022969,900.5116279069767,304,189.58139534883722
2704,50822.022969,51531.022969,52045.07205,51519.022969,51986.022969,1358.972262596899,467,186.24031007751938
1553,29588.022969,39437.850133,52061.993927,31075.015756,40640.015756,25210.07654004649,9565,168.6821639898563
2680,50380.022969,51362.020475,52094.832516,51232.245054,51895.245054,1921.603125,663,185.49411764705883
2671,50102.022969,51247.022969,52100.280072,51052.568911,51828.568911,2241.5083333333337,776,184.86666666666667
2727,51304.022969,51814.022969,52121.022969,51750.176372,52057.176372,914.529796511628,307,190.65116279069767
2492,46391.022969,49955.769953,52138.769953,48536.75222,50719.75222,6395.300909878683,2183,187.4939341421144
2514,46838.022969,50058.022969,52142.249056,48809.840363,50854.840363,5946.120185491493,2045,186.08884688090737
1669,31854.022969,41568.022969,52178.826268,34952.022969,43357.022969,22779.021949059013,8405,173.45120817843866
2665,50018.022969,51259.022969,52211.638725,51014.269401,51861.269401,2446.9924442488264,847,184.8967136150235
2686,50510.022969,51531.022969,52261.030985,51425.176372,52094.176372,1948.179025423729,669,186.3728813559322
2701,50795.022969,51687.225453,52277.673009,51619.022969,52188.022969,1662.431412337662,569,186.98701298701297
2710,51001.022969,51793.022969,52327.944846,51694.604848,52196.604848,1477.21992481203,502,188.33082706766916
2683,50494.022969,51612.022969,52377.488547,51425.176372,52147.176372,2106.4042866492146,722,186.717277486911
2676,50214.022969,51478.022969,52403.219671,51232.245054,52072.245054,2445.645636792453,840,186.33490566037736
2742,51461.022969,52061.993927,52416.993927,52012.699532,52367.699532,1070.004245923913,355,192.90217391304347
2733,51409.022969,52038.772776,52417.772776,51971.022969,52347.022969,1130.438679245283,376,192.41509433962264
2673,50155.022969,51470.022969,52425.258424,51232.245054,52105.245054,2543.29453125,873,186.45
2773,52093.022969,52313.022969,52439.022969,52327.944846,52453.944846,383.7421875,126,194.91666666666666
2434,45575.022969,49898.769953,52475.769953,47943.760818,50520.760818,7627.2255310744395,2577,189.42275280898878
1792,34223.022969,43720.022969,52493.462462,37352.943741,44696.943741,20465.354347826087,7344,178.34731457800513
2709,50958.022969,51878.486485,52496.797447,51724.022969,52304.022969,1717.1672077922078,580,189.4805194805195
2749,51647.022969,52199.022969,52519.022969,52138.769953,52458.769953,968.3333333333333,320,193.66666666666666
2770,52018.022969,52377.022969,52573.022969,52342.812477,52538.812477,598.9921875,196,195.58928571428572
2751,51707.022969,52268.022969,52607.508617,52209.279792,52541.279792,1006.1444444444444,332,193.95555555555555
2795,52466.022969,52560.022969,52609.022969,52573.022969,52622.022969,152.29557291666666,49,198.91666666666666
2741,51459.022969,52199.022969,52638.022969,52101.628522,52537.628522,1320.4693080357144,436,193.83035714285714
2697,50650.022969,51833.022969,52642.293623,51655.41813,52408.41813,2221.4450757575755,753,188.8080808080808
2756,51793.022969,52340.022969,52669.022969,52314.761937,52633.761937,970.812123493976,319,194.7710843373494
2717,51145.022969,52093.022969,52691.101092,51940.508177,52517.508177,1727.9358660130717,577,191.66013071895424
2145,40174.022969,49864.379296,52700.397367,44474.824015,46763.392163,14023.407766401397,4841,185.39518633540374
1964,37049.022969,46029.022969,52740.526446,40556.35617,46694.35617,17566.84745314389,6138,183.16686819830713
2786,52340.022969,52607.508617,52744.508617,52573.488547,52710.488547,424.20922256097555,137,198.17073170731706
2796,52507.022969,52669.022969,52752.022969,52659.022969,52742.022969,256.294921875,83,197.625
2780,52237.022969,52607.508617,52805.508617,52579.122555,52777.122555,611.2687500000001,198,197.5818181818182
2719,51198.022969,52607.508617,52893.340791,52431.176372,52640.509705,1888.8478422619046,628,192.49404761904762
2708,50956.022969,52138.769953,52918.99834,51939.140613,52673.140613,2189.6161901595747,734,190.92021276595744
2738,51431.022969,52377.022969,52962.266667,52241.45154,52798.45154,1692.8478448275862,557,194.5103448275862
2354,44060.022969,49550.194543,52991.395585,46896.94635,50234.94635,9904.368935032895,3338,189.89802631578948
2776,52203.022969,52740.526446,53036.526446,52670.022969,52966.022969,914.875,296,197.8108108108108
2684,50497.022969,52006.022969,53040.732656,51640.056873,52589.056873,2811.1003289473683,949,189.57894736842104
2620,49042.022969,51317.022969,53063.664393,50634.628291,52169.628291,4482.943390052356,1535,186.9109947643979
2712,51027.022969,52277.673009,53094.673009,52018.022969,52782.022969,2296.2852564102564,764,192.35897435897436
2744,51470.022969,52700.397367,53098.524009,52702.837754,52901.171087,1817.0993454391892,595,195.4527027027027
2682,50487.022969,52044.022969,53109.227022,51619.846701,52601.846701,2914.360949612403,982,189.93798449612405
2772,52064.022969,52953.022969,53136.356302,52856.278179,53031.6044,1195.7065429687502,387,197.73958333333334
2785,52313.022969,52848.022969,53156.521929,52890.119913,53189.119913,931.854646381579,299,199.46052631578948
2805,52717.022969,53009.022969,53163.022969,52991.395585,53145.395585,483.65625,154,201.0
2781,52250.022969,52848.022969,53176.022969,52771.488547,53099.488547,1020.9602941176471,328,199.21176470588236
2258,42375.022969,48897.93198,53182.184996,45806.696503,49897.696503,12035.052680170098,4091,188.2775290957923
2731,51394.022969,52507.022969,53191.508617,52269.264727,52923.264727,1994.9525983146066,654,195.22471910112358
2757,51798.022969,52669.022969,53197.526446,52549.441934,53050.441934,1542.3743003731345,501,197.02985074626866
2724,51278.022969,52466.022969,53205.758641,52215.41813,52920.41813,2143.7661917098444,705,194.61139896373058
2729,51321.022969,52475.769953,53206.640673,52308.225453,52994.225453,2090.5553523936173,686,195.0372340425532
2705,50869.022969,52291.022969,53251.104407,52018.022969,52901.022969,2647.2974069148936,883,191.87659574468086
2752,51728.022969,52682.022969,53277.526285,52527.856063,53084.856063,1711.3989653716217,557,196.6418918918919
2808,52770.022969,53108.022969,53293.022969,53093.868446,53278.868446,581.5076462765958,185,201.17021276595744
2803,52696.022969,53189.022969,53295.522969,53170.022969,53276.522969,667.3182565789473,213,200.50877192982455
2784,52291.022969,52918.99834,53302.127258,52890.119913,53244.119913,1103.7463815789472,354,199.54736842105262
2564,47843.022969,50926.022969,53318.687631,49860.022969,51943.022969,6093.690767585551,2083,187.2281368821293
1671,31878.022969,42231.022969,53323.892749,34952.022969,43696.022969,23877.822861258865,8744,174.76906028368793
2745,51473.022969,52638.022969,53350.19487,52456.022969,53137.022969,2087.641702586207,681,196.19540229885058
2798,52516.022969,53063.022969,53370.521929,53038.022969,53342.022969,948.4166666666666,304,199.66666666666666
2812,52862.022969,53195.022969,53376.022969,53176.022969,53357.022969,566.869375,181,200.44
1801,34430.022969,47911.022969,53394.655045,39813.834321,42761.800077,21100.654298810703,7523,179.50842418235877
2760,51845.022969,52848.022969,53437.893689,52702.170762,53274.170762,1760.9258333333332,572,197.02666666666667
2165,40677.022969,48482.022969,53440.542618,43910.882573,48774.882573,14190.48401826484,4864,186.71689497716895
2650,49698.022969,51922.022969,53505.215514,51236.377941,52668.377941,4227.354959239131,1432,188.9320652173913
2794,52450.022969,53153.022969,53540.022969,53107.749043,53494.749043,1201.1003289473683,387,198.6315789473684
2552,47560.022969,52156.022969,53546.917399,50674.779844,51824.43735,6656.435540069687,2272,187.50522648083623
2797,52516.022969,53185.022969,53555.022969,53160.022969,53530.022969,1147.60989010989,370,198.5054945054945
2412,45153.022969,51793.022969,53557.252387,49017.994135,50683.215128,9334.931410443407,3137,190.44807467911318
2792,52414.022969,53153.022969,53560.022969,53098.704102,53505.704102,1261.6394345238095,407,198.3904761904762
1601,30558.022969,40931.022969,53580.033647,32762.149952,42273.149952,25593.542312577767,9511,172.22024056408128
1710,32784.022969,43123.022969,53607.058602,35635.603911,44022.603911,23124.714861489552,8387,176.4613987284287
2730,51354.022969,52770.022969,53615.519551,52456.022969,53280.022969,2508.294683257918,824,194.81900452488688
