app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2655,50770.02318,50770.02318,51370.02318,50770.02318,51370.02318,1551.1363636363637,600,165.45454545454547
2676,51284.02318,51284.02318,51383.451751,51284.02318,51383.451751,1744.6607142857142,696,160.42857142857142
2640,50562.02318,50562.02318,51411.02318,50562.02318,51411.02318,2227.43109375,849,167.91
2680,51340.02318,51340.02318,51440.02318,51340.02318,51440.02318,251.56250000000003,100,161.0
2681,51365.02318,51365.02318,51456.689847,51365.02318,51456.689847,1388.8822115384617,550,161.6153846153846
2666,51073.02318,51073.02318,51511.02318,51073.02318,51511.02318,1112.8775510204082,438,162.6122448979592
2661,50947.02318,50947.02318,51521.02318,50947.02318,51521.02318,1462.1909722222222,574,163.03174603174602
2581,49605.02318,49605.02318,51557.02318,49605.02318,51557.02318,5031.950450450451,1952,164.981981981982
2658,50852.02318,50852.02318,51572.02318,50852.02318,51572.02318,1847.4208860759495,720,164.21518987341773
2660,50865.02318,50865.02318,51585.02318,50865.02318,51585.02318,1843.9772727272727,720,163.9090909090909
2670,51090.02318,51090.02318,51616.02318,51090.02318,51616.02318,1338.3353794642858,526,162.83928571428572
2685,51412.02318,51412.02318,51624.02318,51412.02318,51624.02318,542.9345238095239,212,163.9047619047619
2688,51451.02318,51451.02318,51644.02318,51451.02318,51644.02318,495.67351973684214,193,164.3684210526316
1255,24665.02318,39904.02318,51680.586312,29373.52318,38268.52318,20603.957619863013,8895,148.24657534246575
2678,51311.02318,51311.02318,51683.02318,51311.02318,51683.02318,946.7109375,372,162.875
2675,51253.02318,51253.02318,51708.02318,51253.02318,51708.02318,1158.409926470588,455,162.94117647058823
2630,50445.02318,50445.02318,51725.52318,50445.02318,51725.52318,13390.828749999999,5122,167.32
2694,51585.02318,51585.02318,51735.52318,51585.02318,51735.52318,1556.9819078947369,602,165.52631578947367
2692,51535.02318,51535.02318,51744.02318,51535.02318,51744.02318,540.0841346153846,209,165.3846153846154
2696,51609.02318,51609.02318,51752.02318,51609.02318,51752.02318,1482.284375,572,165.85
2700,51698.02318,51698.02318,51763.02318,51698.02318,51763.02318,169.02901785714286,65,166.42857142857142
2707,51756.02318,51756.02318,51785.02318,51756.02318,51785.02318,453.3515625,174,166.75
2697,51638.02318,51638.02318,51840.02318,51638.02318,51840.02318,524.3162500000001,202,166.12
2709,51801.02318,51801.02318,51846.02318,51801.02318,51846.02318,823.18359375,315,167.25
2704,51716.02318,51716.02318,51855.02318,51716.02318,51855.02318,362.2204861111111,139,166.77777777777777
2674,51191.02318,51191.02318,51864.02318,51191.02318,51864.02318,1723.1220034246576,673,163.86301369863014
2690,51495.02318,51495.02318,51877.02318,51495.02318,51877.02318,989.0881944444445,382,165.7111111111111
2663,50994.02318,50994.02318,51877.02318,50994.02318,51877.02318,2263.65328125,883,164.07
2686,51427.02318,51427.02318,51939.02318,51427.02318,51939.02318,1322.7169811320755,512,165.33962264150944
2703,51705.02318,51705.02318,52028.02318,51705.02318,52028.02318,840.77783203125,323,166.59375
2712,51852.02318,51852.02318,52036.02318,51852.02318,52036.02318,482.85624999999993,184,167.95
2708,51768.02318,51768.02318,52038.02318,51768.02318,52038.02318,707.9966517857143,270,167.82142857142858
2682,51373.02318,51373.02318,52060.02318,51373.02318,52060.02318,1783.0072115384617,687,166.10256410256412
2687,51448.02318,51448.02318,52064.02318,51448.02318,52064.02318,1605.0704225352115,616,166.7605633802817
2710,51804.02318,51804.02318,52080.02318,51804.02318,52080.02318,729.755859375,276,169.21875
1408,27622.02318,45441.02318,52100.594608,33840.824626,39594.824626,13614.662177139553,5754,151.43176561295297
2691,51517.02318,51517.02318,52132.02318,51517.02318,52132.02318,1615.3999999999999,615,168.10666666666665
2677,51295.02318,51295.02318,52144.02318,51295.02318,52144.02318,2209.1862623762377,849,166.53465346534654
2723,52031.02318,52031.02318,52163.02318,52031.02318,52163.02318,2522.1684782608695,924,174.69565217391303
2679,51329.02318,51329.02318,52167.02318,51329.02318,52167.02318,2190.6240530303035,838,167.3030303030303
2567,49376.02318,49376.02318,52228.02318,49376.02318,52228.02318,7386.4728593272175,2852,165.7553516819572
2459,47238.02318,47238.02318,52260.02318,47238.02318,52260.02318,12676.867667597766,5022,161.55307262569832
1275,25074.02318,41370.02318,52260.130323,29574.320799,38791.320799,21484.517336361267,9217,149.18184979137692
2702,51703.02318,51703.02318,52269.02318,51703.02318,52269.02318,1514.8080357142856,566,171.28571428571428
2683,51389.02318,51389.02318,52269.02318,51389.02318,52269.02318,2324.150485436893,880,169.02912621359224
2552,49113.02318,49113.02318,52282.02318,49113.02318,52282.02318,8196.876416552197,3169,165.5412087912088
2689,51481.02318,51481.02318,52295.02318,51481.02318,52295.02318,2163.34375,814,170.0909090909091
2716,51976.02318,51976.02318,52316.02318,51976.02318,52316.02318,930.3249999999999,340,175.12
2720,52028.02318,52028.02318,52338.689847,52028.02318,52338.689847,2564.516927083333,932,176.10416666666666
2713,51944.02318,51944.02318,52360.02318,51944.02318,52360.02318,1136.2456140350876,416,174.80701754385964
2746,52307.02318,52307.02318,52361.02318,52307.02318,52361.02318,150.9107142857143,54,178.85714285714286
2719,52019.02318,52019.02318,52399.02318,52019.02318,52399.02318,1045.3238636363637,380,176.05454545454546
2714,51947.02318,51947.02318,52401.02318,51947.02318,52401.02318,1243.266905737705,454,175.2622950819672
2752,52407.02318,52407.02318,52464.02318,52407.02318,52464.02318,160.90624999999997,57,180.66666666666666
2730,52088.02318,52088.02318,52483.02318,52088.02318,52483.02318,1100.2652994791667,395,178.27083333333334
1357,26653.02318,44613.02318,52490.489005,32212.02318,39246.02318,16563.35599062614,7034,150.7044048052421
2693,51564.02318,51564.02318,52502.02318,51564.02318,52502.02318,2527.824084051724,938,172.47413793103448
2717,51999.02318,51999.02318,52552.02318,51999.02318,52552.02318,1529.6241554054054,553,177.02702702702703
2705,51743.02318,51743.02318,52563.02318,51743.02318,52563.02318,2237.1401515151515,820,174.6060606060606
2729,52088.02318,52088.02318,52572.02318,52088.02318,52572.02318,1354.0656250000002,484,179.05
2737,52181.02318,52181.02318,52577.02318,52181.02318,52577.02318,1113.62109375,396,179.97916666666666
2758,52483.02318,52483.02318,52587.02318,52483.02318,52587.02318,297.375,104,183.0
2762,52552.02318,52552.02318,52599.02318,52552.02318,52599.02318,134.298828125,47,182.875
2727,52053.02318,52053.02318,52644.02318,52053.02318,52644.02318,1652.8248697916667,591,178.98611111111111
2718,52003.02318,52003.02318,52649.02318,52003.02318,52649.02318,1795.85625,646,177.91764705882352
2767,52661.02318,52661.02318,52691.52318,52661.02318,52691.52318,173.46875,61,182.0
2757,52470.02318,52470.02318,52696.02318,52470.02318,52696.02318,644.3059895833334,226,182.45833333333334
2706,51755.02318,51755.02318,52732.02318,51755.02318,52732.02318,2683.1417613636363,977,175.76363636363635
2756,52430.02318,52430.02318,52746.02318,52430.02318,52746.02318,899.8593750000001,316,182.25
1416,27851.02318,45507.189847,52766.311275,34084.52318,40299.52318,14799.09468820808,6215,152.39614803625378
2735,52146.02318,52146.02318,52785.02318,52146.02318,52785.02318,1796.7470128676473,639,179.9558823529412
2741,52232.02318,52232.02318,52788.02318,52232.02318,52788.02318,1566.2114583333334,556,180.28333333333333
2669,51090.02318,51090.02318,52788.356513,51090.02318,52788.356513,13621.081136067709,5095,171.09895833333334
2760,52522.02318,52522.02318,52806.689847,52522.02318,52806.689847,2413.7890625,854,180.89285714285714
2747,52326.02318,52326.02318,52810.02318,52326.02318,52810.02318,1364.512254901961,484,180.4313725490196
2736,52150.02318,52150.02318,52811.02318,52150.02318,52811.02318,1856.2328767123288,661,179.72602739726028
2769,52767.02318,52767.02318,52849.02318,52767.02318,52849.02318,226.3870192307692,82,176.69230769230768
2751,52405.02318,52405.02318,52894.02318,52405.02318,52894.02318,1376.5599489795918,489,180.16326530612244
2742,52233.02318,52233.02318,52894.02318,52233.02318,52894.02318,1854.9894366197182,661,179.6056338028169
2749,52368.02318,52368.02318,52898.02318,52368.02318,52898.02318,1489.2698863636365,530,179.83636363636364
2715,51947.02318,51947.02318,52945.02318,51947.02318,52945.02318,2767.2066885964914,998,177.4561403508772
2725,52051.02318,52051.02318,52949.02318,52051.02318,52949.02318,2503.3400735294117,898,178.41176470588235
2724,52033.02318,52033.02318,52955.02318,52033.02318,52955.02318,2567.57429245283,922,178.22641509433961
2766,52626.02318,52626.02318,52966.02318,52626.02318,52966.02318,942.802734375,340,177.46875
2753,52408.02318,52408.02318,52970.02318,52408.02318,52970.02318,1573.8464912280704,562,179.2280701754386
2738,52213.02318,52213.02318,52987.02318,52213.02318,52987.02318,2162.5571120689656,774,178.816091954023
2732,52116.02318,52116.02318,53047.02318,52116.02318,53047.02318,2594.763174019608,931,178.37254901960785
2774,52843.02318,52843.02318,53059.52318,52843.02318,53059.52318,1181.0848214285716,433,174.57142857142858
2734,52124.02318,52124.02318,53076.02318,52124.02318,53076.02318,2653.0,952,178.35294117647058
1513,29465.02318,47144.45617,53086.788231,36406.768078,38232.308044,21131.971872506983,8759,154.40646190666135
2755,52419.02318,52419.02318,53087.02318,52419.02318,53087.02318,1860.721590909091,668,178.27272727272728
2764,52588.02318,52588.02318,53088.02318,52588.02318,53088.02318,1378.826530612245,500,176.48979591836735
2733,52117.02318,52117.02318,53088.02318,52117.02318,53088.02318,2701.7280957943926,971,178.07476635514018
2744,52286.02318,52286.02318,53093.02318,52286.02318,53093.02318,2243.4657315340905,807,177.92045454545453
2739,52213.02318,52213.02318,53110.02318,52213.02318,53110.02318,2490.971177184466,897,177.72815533980582
1411,27677.02318,45466.02318,53117.311275,33915.596989,40547.596989,15815.3969038817,6632,152.62144177449167
2740,52221.02318,52221.02318,53147.02318,52221.02318,53147.02318,2567.459404205608,926,177.44859813084113
2635,50496.02318,50496.02318,53152.02318,50496.02318,53152.02318,7114.208469055375,2656,171.42671009771988
2783,53088.02318,53088.02318,53165.02318,53088.02318,53165.02318,206.05520833333335,77,171.26666666666668
2781,53019.02318,53019.02318,53172.02318,53019.02318,53172.02318,411.283125,153,172.04
2745,52292.02318,52292.02318,53176.02318,52292.02318,53176.02318,2444.5416666666665,884,176.98039215686273
2789,53144.02318,53144.02318,53224.02318,53144.02318,53224.02318,214.89583333333331,80,171.91666666666666
2790,53152.02318,53152.02318,53231.02318,53152.02318,53231.02318,212.065625,79,171.8
2780,53016.02318,53016.02318,53232.02318,53016.02318,53232.02318,580.2954545454546,216,171.93939393939394
2748,52328.02318,52328.02318,53246.02318,52328.02318,53246.02318,2532.085637019231,918,176.52884615384616
2759,52496.02318,52496.02318,53247.02318,52496.02318,53247.02318,2061.702398255814,751,175.69767441860466
2792,53201.02318,53201.02318,53252.594609,53201.02318,53252.594609,963.2934027777777,361,170.77777777777777
1401,27476.02318,45403.02318,53252.927942,33797.715099,40782.715099,16646.549578779603,6985,152.52386156648453
2684,51395.02318,51395.02318,53292.02318,51395.02318,53292.02318,5125.924598623853,1897,172.93577981651376
2763,52570.02318,52570.02318,53294.02318,52570.02318,53294.02318,1975.5986445783133,724,174.63855421686748
1379,27144.02318,45217.689847,53328.127942,32537.02318,39969.02318,17662.80013464991,7432,152.1016157989228
2777,52968.02318,52968.02318,53349.02318,52968.02318,53349.02318,1016.0404974489795,381,170.6734693877551
2772,52831.02318,52831.02318,53418.02318,52831.02318,53418.02318,1571.4022854477612,587,171.32835820895522
2776,52930.02318,52930.02318,53481.02318,52930.02318,53481.02318,1468.9569672131147,551,170.62295081967213
1346,26296.02318,41687.02318,53499.904883,31960.84699,40191.84699,19461.190253208464,8231,151.32015261879985
2785,53096.02318,53096.02318,53503.02318,53096.02318,53503.02318,1076.248511904762,407,169.23809523809524
2633,50459.02318,50459.02318,53514.02318,50459.02318,53514.02318,8168.218209654179,3055,171.11815561959654
2775,52918.02318,52918.02318,53517.02318,52918.02318,53517.02318,1595.635799632353,599,170.48529411764707
2787,53114.02318,53114.02318,53590.02318,53114.02318,53590.02318,1256.111111111111,476,168.88888888888889
2784,53094.02318,53094.02318,53593.02318,53094.02318,53593.02318,1317.671875,499,169.0
2778,52979.02318,52979.02318,53602.02318,52979.02318,53602.02318,1652.5191231343283,623,169.76119402985074
2782,53023.02318,53023.02318,53610.02318,53023.02318,53610.02318,1554.4144345238096,587,169.47619047619048
2770,52804.02318,52804.02318,53644.689847,52804.02318,53644.689847,6733.214583333333,2522,170.86666666666667
2807,53579.02318,53579.02318,53652.856513,53579.02318,53652.856513,1158.7218750000002,443,167.4
2768,52748.02318,52748.02318,53658.689847,52748.02318,53658.689847,7305.111875,2732,171.13
2805,53542.02318,53542.02318,53660.856513,53542.02318,53660.856513,1861.2270833333332,713,167.06666666666666
1340,26201.02318,41680.02318,53664.018418,31780.02318,40579.02318,20808.642319406314,8799,151.35277968428278
2801,53400.02318,53400.02318,53687.02318,53400.02318,53687.02318,750.1276939655172,287,167.27586206896552
2794,53216.02318,53216.02318,53702.02318,53216.02318,53702.02318,1269.97875,486,167.24
2779,53004.02318,53004.02318,53703.02318,53004.02318,53703.02318,1845.2575231481483,699,168.9506172839506
2802,53423.02318,53423.02318,53747.02318,53423.02318,53747.02318,845.1306818181818,324,166.93939393939394
2572,49484.02318,49484.02318,53756.02318,49484.02318,53756.02318,11256.302469135802,4272,168.63374485596708
1429,28145.02318,45507.189847,53767.053259,34138.52318,41112.52318,16715.113246984653,6974,153.3936403508772
2799,53372.02318,53372.02318,53787.02318,53372.02318,53787.02318,1081.0379464285713,415,166.71428571428572
2814,53691.02318,53691.02318,53790.02318,53691.02318,53790.02318,255.62109375,99,165.25
2695,51605.02318,51605.02318,53809.02318,51605.02318,53809.02318,5933.719,2204,172.304
2673,51180.02318,51180.02318,53839.02318,51180.02318,53839.02318,7095.298741467576,2659,170.77815699658703
2568,49385.02318,49385.02318,53839.02318,49385.02318,53839.02318,11719.753859561753,4454,168.402390438247
2793,53211.02318,53211.02318,53853.02318,53211.02318,53853.02318,1671.051923076923,642,166.58461538461538
2817,53766.02318,53766.02318,53872.77318,53766.02318,53872.77318,1086.9596354166665,427,162.91666666666666
2806,53545.02318,53545.02318,53885.02318,53545.02318,53885.02318,876.5625,340,165.0
2813,53670.02318,53670.02318,53897.02318,53670.02318,53897.02318,580.357421875,227,163.625
2808,53598.02318,53598.02318,53900.02318,53598.02318,53900.02318,775.660472972973,302,164.3783783783784
2711,51849.02318,51849.02318,53912.02318,51849.02318,53912.02318,11125.464285714288,4126,172.57142857142858
2797,53348.02318,53348.02318,53926.02318,53348.02318,53926.02318,1489.0094246031747,578,164.87301587301587
2825,53925.02318,53925.02318,53995.02318,53925.02318,53995.02318,177.79513888888889,70,162.55555555555554
2804,53487.02318,53487.02318,54076.02318,53487.02318,54076.02318,1512.672371031746,589,164.36507936507937
2816,53732.02318,53732.02318,54078.02318,53732.02318,54078.02318,878.3654513888889,346,162.47222222222223
2812,53668.02318,53668.02318,54078.02318,53668.02318,54078.02318,1044.3643465909092,410,163.02272727272728
2803,53486.02318,53486.02318,54173.02318,53486.02318,54173.02318,1766.4850352112676,687,164.56338028169014
2840,54189.02318,54189.02318,54206.02318,54189.02318,54206.02318,135.46875,51,170.0
2624,50362.02318,50362.02318,54267.02318,50362.02318,54267.02318,10365.783225574713,3905,169.8873563218391
2800,53373.02318,53373.02318,54273.02318,53373.02318,54273.02318,2323.4933035714284,900,165.22619047619048
2811,53657.02318,53657.02318,54294.02318,53657.02318,54294.02318,1635.844254032258,637,164.3548387096774
2829,53978.02318,53978.02318,54316.02318,53978.02318,54316.02318,882.6025,338,167.12
2842,54263.02318,54263.02318,54325.02318,54263.02318,54325.02318,164.13392857142856,62,169.42857142857142
1639,31359.02318,53088.02318,54325.343015,39497.02318,40703.500937,14698.781885748744,6005,156.65645973154363
2815,53692.02318,53692.02318,54340.02318,53692.02318,54340.02318,1665.3050847457628,648,164.47457627118644
2810,53649.02318,53649.02318,54445.02318,53649.02318,54445.02318,2047.923214285714,796,164.65714285714284
2826,53943.02318,53943.02318,54525.02318,53943.02318,54525.02318,1513.2491554054056,582,166.40540540540542
2835,54092.02318,54092.02318,54548.02318,54092.02318,54548.02318,1194.2596153846155,456,167.6153846153846
2809,53620.02318,53620.02318,54562.02318,53620.02318,54562.02318,2427.503472222222,942,164.92592592592592
2820,53857.02318,53857.02318,54565.02318,53857.02318,54565.02318,1825.5136363636366,708,165.01818181818183
2818,53779.02318,53779.02318,54572.02318,53779.02318,54572.02318,2041.9362792968748,793,164.796875
2821,53879.02318,53879.02318,54591.02318,53879.02318,54591.02318,1838.6049107142858,712,165.26785714285714
2849,54549.02318,54549.02318,54610.52318,54549.02318,54610.52318,321.1666666666667,123,167.11111111111111
2841,54238.02318,54238.02318,54681.02318,54238.02318,54681.02318,1159.079133064516,443,167.4516129032258
2823,53921.02318,53921.02318,54686.02318,53921.02318,54686.02318,1986.1060855263158,765,166.1578947368421
2819,53826.02318,53826.02318,54695.02318,53826.02318,54695.02318,2243.259242957746,869,165.2112676056338
2839,54186.02318,54186.02318,54703.02318,54186.02318,54703.02318,1353.7236842105262,517,167.57894736842104
2853,54620.02318,54620.02318,54730.02318,54620.02318,54730.02318,288.0338541666667,110,167.58333333333334
2837,54158.02318,54158.02318,54735.02318,54158.02318,54735.02318,1510.9803856382978,577,167.59574468085106
2830,53978.02318,53978.02318,54790.02318,53978.02318,54790.02318,2124.9580078125,812,167.484375
2836,54122.02318,54122.02318,54792.02318,54122.02318,54792.02318,1758.3693181818182,670,167.96363636363637
2861,54741.02318,54741.02318,54825.189847,54741.02318,54825.189847,1350.8749999999998,505,171.2
2862,54761.02318,54761.02318,54847.02318,54761.02318,54847.02318,1384.5511363636363,516,171.72727272727272
1647,31473.02318,53328.127942,54850.807763,40115.837368,41028.460067,12994.222515527952,5298,156.9706004140787
2845,54495.02318,54495.02318,54862.02318,54495.02318,54862.02318,966.9756540697675,367,168.62790697674419
2827,53946.02318,53946.02318,54868.02318,53946.02318,54868.02318,2417.027549342105,922,167.77631578947367
2857,54713.02318,54713.02318,54880.02318,54713.02318,54880.02318,1332.9161931818182,501,170.27272727272728
2831,53989.02318,53989.02318,54906.02318,53989.02318,54906.02318,2408.821751644737,917,168.1184210526316
2850,54562.02318,54562.02318,54925.02318,54562.02318,54925.02318,959.0744912790698,363,169.09302325581396
2659,50858.02318,50858.02318,54940.02318,50858.02318,54940.02318,10807.821397569443,4082,169.45138888888889
2860,54734.02318,54734.02318,54963.02318,54734.02318,54963.02318,610.1981026785713,229,170.53571428571428
2869,54885.02318,54885.02318,54974.02318,54885.02318,54974.02318,1419.1328125,534,170.08333333333334
2832,54030.02318,54030.02318,54991.02318,54030.02318,54991.02318,7590.922238372093,2883,168.51162790697674
2878,54998.02318,54998.02318,55056.356513,54998.02318,55056.356513,942.4479166666667,350,172.33333333333334
2872,54923.02318,54923.02318,55065.02318,54923.02318,55065.02318,379.5541666666667,142,171.06666666666666
2838,54174.02318,54174.02318,55067.02318,54174.02318,55067.02318,2358.5949074074074,893,169.03703703703704
2880,55067.02318,55067.02318,55079.02318,55067.02318,55079.02318,96.1875,36,171.0
2855,54670.02318,54670.02318,55079.02318,54670.02318,55079.02318,1087.1580882352941,409,170.11764705882354
1468,28813.02318,46439.689847,55157.427943,35123.02318,42527.02318,17909.45977191413,7404,154.80894454382826
2876,54979.02318,54979.02318,55173.02318,54979.02318,55173.02318,522.0967261904761,194,172.23809523809524
2796,53329.02318,53329.02318,55182.02318,53329.02318,55182.02318,9693.045632102274,3706,167.39204545454547
1384,27199.02318,45225.02318,55189.127942,33171.939846,42282.939846,21796.058287170163,9111,153.10588633288228
1487,29132.02318,46439.689847,55203.977102,35392.579529,42271.579529,16673.91197803688,6879,155.1287057122198
2856,54686.02318,54686.02318,55221.02318,54686.02318,55221.02318,1429.844970703125,535,171.046875
2822,53912.02318,53912.02318,55250.02318,53912.02318,55250.02318,3527.2552923387098,1338,168.71774193548387
2844,54472.02318,54472.02318,55254.02318,54472.02318,55254.02318,2078.9925426136365,782,170.14772727272728
2891,55225.02318,55225.02318,55314.02318,55225.02318,55314.02318,241.3727678571429,89,173.57142857142858
2882,55099.02318,55099.02318,55322.02318,55099.02318,55322.02318,605.3722826086956,223,173.7391304347826
1427,28030.02318,45507.189847,55331.647424,34127.464761,42778.464761,20827.374237145083,8651,154.0806786703601
2893,55305.02318,55305.02318,55337.02318,55305.02318,55337.02318,86.83333333333333,32,173.66666666666666
2848,54546.02318,54546.02318,55338.02318,54546.02318,55338.02318,2111.5013736263736,792,170.62637362637363
2852,54609.02318,54609.02318,55365.02318,54609.02318,55365.02318,2021.145596590909,756,171.10227272727272
2875,54965.02318,54965.02318,55373.02318,54965.02318,55373.02318,1100.56914893617,408,172.63829787234042
2883,55109.02318,55109.02318,55375.02318,55109.02318,55375.02318,720.9204545454545,266,173.45454545454547
2894,55311.02318,55311.02318,55376.02318,55311.02318,55376.02318,175.63541666666669,65,172.93333333333334
2867,54810.02318,54810.02318,55380.02318,54810.02318,55380.02318,1532.5298713235293,570,172.0735294117647
2897,55358.02318,55358.02318,55415.308894,55358.02318,55415.308894,1081.1051136363635,401,172.54545454545453
2896,55353.02318,55353.02318,55417.02318,55353.02318,55417.02318,172.30769230769232,64,172.30769230769232
2888,55155.02318,55155.02318,55427.02318,55155.02318,55427.02318,735.3714285714286,272,173.02857142857144
2892,55304.02318,55304.02318,55442.02318,55304.02318,55442.02318,371.32421875,138,172.20833333333334
2847,54506.02318,54506.02318,55464.02318,54506.02318,55464.02318,2555.0199115044247,958,170.69026548672565
2870,54889.02318,54889.02318,55465.02318,54889.02318,55465.02318,1546.9714285714283,576,171.88571428571427
2887,55152.02318,55152.02318,55474.02318,55152.02318,55474.02318,867.5475852272727,322,172.4318181818182
2886,55152.02318,55152.02318,55488.02318,55152.02318,55488.02318,905.054347826087,336,172.3913043478261
2868,54846.02318,54846.02318,55526.02318,54846.02318,55526.02318,1823.299418604651,680,171.6046511627907
2898,55361.02318,55361.02318,55529.02318,55361.02318,55529.02318,448.78125000000006,168,170.96428571428572
2907,55503.02318,55503.02318,55548.737466,55503.02318,55548.737466,856.875,320,171.375
2908,55511.02318,55511.02318,55552.02318,55511.02318,55552.02318,109.97395833333333,41,171.66666666666666
2858,54722.02318,54722.02318,55575.02318,54722.02318,55575.02318,2284.4159432870374,853,171.39814814814815
2910,55516.02318,55516.02318,55577.02318,55516.02318,55577.02318,163.74687500000002,61,171.8
2906,55500.02318,55500.02318,55598.02318,55500.02318,55598.02318,262.40789473684214,98,171.3684210526316
2721,52028.02318,52028.02318,55643.02318,52028.02318,55643.02318,9686.642400568182,3615,171.49242424242425
2865,54779.02318,54779.02318,55647.02318,54779.02318,55647.02318,2330.550675675676,868,171.83783783783784
2903,55462.02318,55462.02318,55652.02318,55462.02318,55652.02318,510.0852272727273,190,171.8181818181818
2885,55125.02318,55125.02318,55658.02318,55125.02318,55658.02318,1435.813766891892,533,172.40540540540542
2917,55595.02318,55595.02318,55659.880323,55595.02318,55659.880323,1238.8267045454545,454,174.63636363636363
2900,55387.02318,55387.02318,55662.02318,55387.02318,55662.02318,737.4636627906978,275,171.62790697674419
2874,54959.02318,54959.02318,55672.02318,54959.02318,55672.02318,1917.23193359375,713,172.09375
1443,28367.02318,45507.189847,55696.377503,34509.02318,43294.02318,21245.375402015434,8785,154.77564322469982
2890,55210.02318,55210.02318,55720.02318,55210.02318,55720.02318,1370.2882922535214,510,171.95774647887325
2901,55395.02318,55395.02318,55734.02318,55395.02318,55734.02318,908.5244140625,339,171.52083333333334
2895,55348.02318,55348.02318,55752.02318,55348.02318,55752.02318,1083.3302083333335,404,171.61666666666667
1449,28504.02318,45507.189847,55756.069926,34630.02318,43176.02318,20684.949993554485,8546,154.90718459951873
2851,54575.02318,54575.02318,55767.02318,54575.02318,55767.02318,3187.0289115646256,1192,171.1156462585034
2773,52837.02318,52837.02318,55769.02318,52837.02318,55769.02318,7757.583333333333,2932,169.33333333333334
2871,54909.02318,54909.02318,55819.02318,54909.02318,55819.02318,2439.791666666667,910,171.5897435897436
2912,55550.02318,55550.02318,55829.02318,55550.02318,55829.02318,746.5709134615385,279,171.25641025641025
2920,55613.02318,55613.02318,55849.02318,55613.02318,55849.02318,630.1674107142857,236,170.89285714285714
2899,55362.02318,55362.02318,55861.02318,55362.02318,55861.02318,1333.7111607142856,499,171.05714285714285
2911,55545.02318,55545.02318,55869.02318,55545.02318,55869.02318,866.2627840909091,324,171.11363636363637
2925,55768.02318,55768.02318,55876.689847,55768.02318,55876.689847,860.525390625,326,168.9375
1507,29361.02318,47120.02318,55898.225888,36351.196649,41977.196649,13706.747024336282,5626,155.9246017699115
2916,55587.02318,55587.02318,55918.02318,55587.02318,55918.02318,882.9129464285716,331,170.71428571428572
2879,55049.02318,55049.02318,55924.02318,55049.02318,55924.02318,2343.452065677966,875,171.40677966101694
2877,54988.02318,54988.02318,55931.02318,54988.02318,55931.02318,2525.133709016394,943,171.37704918032787
2924,55761.02318,55761.02318,55952.02318,55761.02318,55952.02318,503.52375,191,168.72
2935,55921.02318,55921.02318,55963.02318,55921.02318,55963.02318,110.11875,42,167.8
2902,55462.02318,55462.02318,55974.02318,55462.02318,55974.02318,1362.7777777777778,512,170.34722222222223
2939,56022.02318,56022.02318,56045.52318,56022.02318,56045.52318,370.125,141,168.0
1479,28972.02318,46439.689847,56146.449371,35238.912069,43445.912069,19956.225621332414,8207,155.62305833620988
2914,55579.02318,55579.02318,56205.02318,55579.02318,56205.02318,1663.8658653846155,626,170.1076923076923
2948,56205.02318,56205.02318,56233.27318,56205.02318,56233.27318,308.54296875,113,174.75
2945,56118.02318,56118.02318,56243.02318,56118.02318,56243.02318,340.234375,125,174.2
2928,55818.02318,55818.02318,56280.02318,55818.02318,56280.02318,1229.1125000000002,462,170.26666666666668
2791,53155.02318,53155.02318,56282.02318,53155.02318,56282.02318,8257.38564241486,3127,169.00309597523218
2750,52382.02318,52382.02318,56288.02318,52382.02318,56288.02318,10419.900864684467,3906,170.73058252427185
2932,55872.02318,55872.02318,56304.02318,55872.02318,56304.02318,1153.74375,432,170.925
1623,31145.02318,53086.788231,56320.454516,39161.403346,42195.403346,14941.599534397568,6068,157.59103002660586
2933,55875.02318,55875.02318,56339.02318,55875.02318,56339.02318,2481.268292682927,928,171.1219512195122
1457,28695.02318,46433.02318,56359.332704,34838.02318,43704.02318,21532.345744229464,8866,155.43312966734555
2922,55675.02318,55675.02318,56370.02318,55675.02318,56370.02318,1850.3716856060607,695,170.3939393939394
2921,55632.02318,55632.02318,56422.02318,55632.02318,56422.02318,2110.009765625,790,170.9375
2942,56101.02318,56101.02318,56448.02318,56101.02318,56448.02318,1881.7294921874998,694,173.53125
1719,32702.02318,54880.02318,56462.766079,41751.414795,42621.304782,13326.035563416124,5378,158.58428338762215
2828,53954.02318,53954.02318,56477.02318,53954.02318,56477.02318,6715.424011230469,2523,170.34765625
2938,56013.02318,56013.02318,56505.02318,56013.02318,56505.02318,1327.6133720930234,492,172.69767441860466
2918,55598.02318,55598.02318,56507.02318,55598.02318,56507.02318,2431.855940934066,909,171.21978021978023
2941,56070.02318,56070.02318,56508.02318,56070.02318,56508.02318,1185.6379573170732,438,173.2439024390244
2726,52052.02318,52052.02318,56534.02318,52052.02318,56534.02318,12004.69294605809,4482,171.41908713692945
2915,55579.02318,55579.02318,56552.02318,55579.02318,56552.02318,2606.524120145631,973,171.44660194174756
2923,55717.02318,55717.02318,56561.02318,55717.02318,56561.02318,2257.7296348314603,844,171.20224719101122
2859,54726.02318,54726.02318,56567.02318,54726.02318,56567.02318,4933.171513310185,1841,171.49537037037038
2919,55602.02318,55602.02318,56568.02318,55602.02318,56568.02318,2589.3841019417478,966,171.55339805825244
