app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
483,1892998.000254,1892998.000254,1893159.000254,1892998.000254,1893159.000254,640.1958841463415,161.0,254.4878048780488
484,1893002.000254,1893002.000254,1893181.000254,1893002.000254,1893181.000254,712.4512768817204,179.0,254.7311827956989
485,1893006.000254,1893006.000254,1893182.000254,1893006.000254,1893182.000254,700.6758241758242,176.0,254.7912087912088
486,1893009.000254,1893009.000254,1893171.000254,1893009.000254,1893171.000254,644.9999999999999,162.0,254.8148148148148
487,1893013.000254,1893013.000254,1893185.000254,1893013.000254,1893185.000254,685.2208806818182,172.0,254.9659090909091
488,1893017.000254,1893017.000254,1893170.000254,1893017.000254,1893170.000254,609.481875,153.0,254.94666666666666
489,1893021.000254,1893021.000254,1893196.000254,1893021.000254,1893196.000254,697.5421348314607,175.0,255.1011235955056
490,1893024.000254,1893024.000254,1893186.000254,1893024.000254,1893186.000254,646.0176957831326,162.0,255.21686746987953
491,1893028.000254,1893028.000254,1893193.000254,1893028.000254,1893193.000254,658.3022103658537,165.0,255.34146341463415
492,1893031.000254,1893031.000254,1893172.000254,1893031.000254,1893172.000254,562.7277728873239,141.0,255.42253521126761
493,1893036.000254,1893036.000254,1896127.000254,1893036.000254,1896127.000254,12042.020833333334,3091.0,249.33333333333334
494,1893039.000254,1893039.000254,1893196.000254,1893039.000254,1893196.000254,626.7582947530864,157.0,255.49382716049382
495,1893043.000254,1893043.000254,1893211.000254,1893043.000254,1893211.000254,670.7029411764706,168.0,255.50588235294117
496,1893047.000254,1893047.000254,1893251.000254,1893047.000254,1893251.000254,815.3306249999999,203.99999999999997,255.79
497,1893051.000254,1893051.000254,1893222.000254,1893051.000254,1893222.000254,683.066453313253,171.0,255.65060240963857
498,1893055.000254,1893055.000254,1893225.000254,1893055.000254,1893225.000254,679.2094494047619,170.0,255.70238095238096
499,1893058.000254,1893058.000254,1893084.000254,1893058.000254,1893084.000254,103.07142857142858,26.0,253.71428571428572
500,1893062.000254,1893062.000254,1893284.000254,1893062.000254,1893284.000254,887.0312500000001,222.0,255.72072072072072
501,1893067.000254,1893067.000254,1893227.000254,1893067.000254,1893227.000254,639.4871794871794,160.0,255.7948717948718
502,1893070.000254,1893070.000254,1893255.000254,1893070.000254,1893255.000254,740.2598314606743,185.00000000000003,256.08988764044943
503,1893074.000254,1893074.000254,1893226.000254,1893074.000254,1893226.000254,608.0325342465754,152.0,256.013698630137
504,1893077.000254,1893077.000254,1893244.000254,1893077.000254,1893244.000254,668.231210443038,167.0,256.0886075949367
505,1893084.000254,1893084.000254,1893265.000254,1893084.000254,1893265.000254,724.5840692934781,180.99999999999997,256.20652173913044
506,1893088.000254,1893088.000254,1893250.000254,1893088.000254,1893250.000254,648.7049050632911,162.0,256.27848101265823
507,1893091.000254,1893091.000254,1893248.000254,1893091.000254,1893248.000254,628.7008928571429,157.0,256.2857142857143
508,1893095.000254,1893095.000254,1893263.000254,1893095.000254,1893263.000254,672.7936046511628,168.0,256.30232558139534
509,1893099.000254,1893099.000254,1893257.000254,1893099.000254,1893257.000254,632.894921875,158.0,256.3625
510,1893102.000254,1893102.000254,1893272.000254,1893102.000254,1893272.000254,680.7412790697674,170.0,256.27906976744185
511,1893107.000254,1893107.000254,1893260.000254,1893107.000254,1893260.000254,612.9807692307693,153.0,256.4102564102564
512,1893110.000254,1893110.000254,1893268.000254,1893110.000254,1893268.000254,632.9143518518518,158.0,256.3703703703704
513,1893114.000254,1893114.000254,1893318.000254,1893114.000254,1893318.000254,814.718070652174,204.00000000000003,255.59782608695653
514,1893117.000254,1893117.000254,1893307.000254,1893117.000254,1893307.000254,759.763849431818,189.99999999999997,255.92045454545453
515,1893121.000254,1893121.000254,1893280.000254,1893121.000254,1893280.000254,636.613425925926,159.0,256.24691358024694
516,1893125.000254,1893125.000254,1893275.000254,1893125.000254,1893275.000254,600.6526898734177,150.0,256.27848101265823
517,1893129.000254,1893129.000254,1893298.000254,1893129.000254,1893298.000254,675.6369140625001,169.0,255.8625
518,1893132.000254,1893132.000254,1893295.000254,1893132.000254,1893295.000254,651.869391025641,163.0,255.94871794871796
519,1893136.000254,2864379.951278,2878929.951278,2860843.839386,2875393.839386,61931.573275862065,14550.0,272.41379310344826
520,1893140.000254,1893140.000254,1893280.000254,1893140.000254,1893280.000254,559.9696180555555,140.0,255.98611111111111
521,1893143.000254,1893143.000254,1893320.000254,1893143.000254,1893320.000254,705.5494462025317,177.0,255.1139240506329
522,1893147.000254,1893147.000254,1893309.000254,1893147.000254,1893309.000254,646.4743150684932,162.0,255.3972602739726
523,1893152.000254,1893152.000254,1893346.000254,1893152.000254,1893346.000254,769.3235759493672,194.0,253.79746835443038
524,1893155.000254,1893155.000254,1893313.000254,1893155.000254,1893313.000254,629.8890398550725,158.0,255.14492753623188
525,1893159.000254,1893159.000254,1893323.000254,1893159.000254,1893323.000254,651.9732142857142,164.0,254.42857142857142
526,1893162.000254,1893162.000254,1893329.000254,1893162.000254,1893329.000254,662.8547535211267,167.0,254.0281690140845
527,1893166.000254,1893166.000254,1893321.000254,1893166.000254,1893321.000254,616.5659981343284,155.0,254.5820895522388
528,1893170.000254,1893170.000254,1893349.000254,1893170.000254,1893349.000254,708.0888392857142,179.0,253.17142857142858
529,1893174.000254,1893174.000254,1893349.000254,1893174.000254,1893349.000254,691.1030783582089,175.0,252.7462686567164
530,1893177.000254,1893177.000254,1893351.000254,1893177.000254,1893351.000254,686.3829291044776,174.0,252.46268656716418
531,1893180.000254,1893180.000254,1893327.000254,1893180.000254,1893327.000254,583.21484375,147.0,253.91666666666666
532,1893184.000254,1893184.000254,1893354.000254,1893184.000254,1893354.000254,668.4759615384615,170.0,251.66153846153847
533,1893189.000254,1893189.000254,1893345.000254,1893189.000254,1893345.000254,617.1662946428572,156.0,253.19642857142858
534,1893193.000254,1893193.000254,1893353.000254,1893193.000254,1893353.000254,629.2372881355932,160.0,251.6949152542373
535,1893197.000254,1893197.000254,1893361.000254,1893197.000254,1893361.000254,642.9224137931035,164.0,250.89655172413794
536,1893200.000254,1893200.000254,1893401.000254,1893200.000254,1893401.000254,781.1681547619046,200.99999999999997,248.73015873015873
537,1893205.000254,1893205.000254,1893383.000254,1893205.000254,1893383.000254,694.605402542373,178.0,249.74576271186442
538,1893209.000254,1893209.000254,1893368.000254,1893209.000254,1893368.000254,621.1373355263157,159.0,250.01754385964912
539,1893219.000254,1893219.000254,1893250.000254,1893219.000254,1893250.000254,124.3935546875,31.0,256.8125
540,1893224.000254,1893224.000254,1893716.000254,1893224.000254,1893716.000254,1871.5670955882351,491.99999999999994,243.4558823529412
541,1893228.000254,1893228.000254,1893403.000254,1893228.000254,1893403.000254,675.2893518518518,175.0,246.96296296296296
542,1893231.000254,1893231.000254,1893395.000254,1893231.000254,1893395.000254,634.6458333333334,164.0,247.66666666666666
543,1893235.000254,1893235.000254,1893386.000254,1893235.000254,1893386.000254,584.9805484693877,150.99999999999997,247.9387755102041
544,1893239.000254,1893239.000254,1893421.000254,1893239.000254,1893421.000254,698.4893867924529,182.0,245.62264150943398
545,1893243.000254,1893243.000254,1893447.000254,1893243.000254,1893447.000254,773.6831896551724,204.00000000000003,242.72413793103448
546,1893247.000254,1893247.000254,1893439.000254,1893247.000254,1893439.000254,730.5849056603774,192.0,243.52830188679246
547,1893250.000254,1893250.000254,1893429.000254,1893250.000254,1893429.000254,679.1162109375,179.0,242.8125
548,1893253.000254,1893253.000254,1893403.000254,1893253.000254,1893403.000254,571.0029069767443,150.0,243.62790697674419
549,1893257.000254,1893257.000254,1893439.000254,1893257.000254,1893439.000254,683.2583333333336,182.00000000000003,240.26666666666668
550,1893261.000254,1893261.000254,1893773.000254,1893261.000254,1893773.000254,1896.8333333333335,512.0,237.10416666666666
551,1893264.000254,1893264.000254,1893444.000254,1893264.000254,1893444.000254,670.1785714285714,180.0,238.28571428571428
552,1893268.000254,1893268.000254,1893427.000254,1893268.000254,1893427.000254,593.6946428571429,159.0,238.97142857142856
553,1900657.000254,2864379.951278,2966548.935153,2863910.025601,2965538.025601,861439.7427411791,201377.38777830414,273.7752442996743
554,1900661.000254,1900661.000254,1904698.000254,1900661.000254,1904698.000254,25428.496863740285,7484.86635673827,217.42857142857142
555,1900666.000254,1900666.000254,1904696.000254,1900666.000254,1904696.000254,19577.128756377264,5758.420101454514,217.58333333333334
556,1900669.000254,2871689.72628,3015499.160871,2869204.341431,3013013.776022,1127113.3155301472,265209.3766164369,271.99359658484525
557,1900676.000254,2878929.951278,2952867.444982,2877597.471309,2951305.188145,625345.5787314054,145889.02836991422,274.33260393873087
558,1900719.000254,2881394.778135,2971742.36834,2879404.462813,2970095.61678,569686.1923322827,133105.60564037555,273.917211328976
559,1900746.000254,2887219.52103,3182380.52103,2887004.025601,3182165.025601,2296396.2940599225,547248.1146200706,268.5607476635514
560,1900755.000254,2890682.417954,3041144.530059,2890078.586977,3040124.538509,905856.9984798607,213877.4390088866,271.06574761399787
561,1900788.000254,2894403.191357,3071238.606114,2893943.756251,3070607.036348,1087410.8865398085,257638.1310025811,270.1242105263158
562,1900806.000254,2908803.961394,2943348.583928,2907887.703537,2941998.11476,254828.76786575458,59319.889501497106,274.9337748344371
563,1900833.000254,2913152.009745,2938129.608892,2911272.315439,2935911.628031,202787.9102704664,47163.699002562695,275.1782945736434
564,1900934.000254,2919722.52103,3012369.286378,2916836.586977,3010349.580621,538139.5269178625,126245.144616305,272.8099352051836
565,1901098.000254,2934031.000254,3015088.177239,2934031.000254,3014358.063926,506181.50335233775,118821.6106437793,272.6407766990291
566,1911117.000254,2938129.608892,3001328.133445,2935911.628031,2999767.754287,886440.4150531875,207533.92213138344,273.36343852013056
567,1911136.000254,2946684.457034,2979611.602627,2946559.138946,2978386.184728,538525.5223955848,125709.4265788739,274.1690450054885
568,1911159.000254,2952867.444982,3003210.744618,2951305.188145,3001650.103699,635447.0710746498,148769.81996325095,273.36601307189545
569,1968658.000254,1968658.000254,1968746.000254,1968658.000254,1968746.000254,297.91666666666663,88.0,216.66666666666666
570,1968659.000254,1968659.000254,1968862.000254,1968659.000254,1968862.000254,698.0239583333333,203.0,220.06666666666666
571,1968668.000254,1968668.000254,1968838.000254,1968668.000254,1968838.000254,583.8920454545454,170.0,219.8181818181818
572,1968743.000254,1968743.000254,1968949.000254,1968743.000254,1968949.000254,714.3930921052632,206.0,221.94736842105263
573,1968743.000254,1968743.000254,1968848.000254,1968743.000254,1968848.000254,362.25000000000006,105.00000000000001,220.8
574,1968763.000254,1968763.000254,1968963.000254,1968763.000254,1968963.000254,696.875,200.0,223.0
575,1968771.000254,1968771.000254,1968957.000254,1968771.000254,1968957.000254,648.6386718749999,186.0,223.1875
576,1968781.000254,1968781.000254,1968982.000254,1968781.000254,1968982.000254,702.2068014705882,200.99999999999997,223.58823529411765
577,1968817.000254,1968817.000254,1969017.000254,1968817.000254,1969017.000254,698.2142857142858,200.0,223.42857142857142
578,1968826.000254,1968826.000254,1968984.000254,1968826.000254,1968984.000254,552.845703125,158.0,223.9375
579,1968835.000254,1968835.000254,1969011.000254,1968835.000254,1969011.000254,615.828125,176.0,223.9375
580,1968854.000254,1968854.000254,1969041.000254,1968854.000254,1969041.000254,652.6546052631579,187.0,223.3684210526316
581,1968863.000254,1968863.000254,1969041.000254,1968863.000254,1969041.000254,621.1458333333334,178.0,223.33333333333334
582,1968878.000254,1968878.000254,1969018.000254,1968878.000254,1969018.000254,489.6875,140.0,223.85714285714286
583,1968887.000254,1968887.000254,1969069.000254,1968887.000254,1969069.000254,633.7072368421052,182.0,222.8421052631579
584,1968895.000254,1968895.000254,1969052.000254,1968895.000254,1969052.000254,547.5068359375,157.0,223.1875
585,1968938.000254,1968938.000254,1969105.000254,1968938.000254,1969105.000254,579.9928977272727,167.0,222.27272727272728
586,1969015.000254,1969015.000254,1969196.000254,1969015.000254,1969196.000254,630.7850000000001,181.0,223.04
587,1969015.000254,1969015.000254,1969192.000254,1969015.000254,1969192.000254,615.9801136363636,177.0,222.72727272727272
588,1969025.000254,1969025.000254,1969193.000254,1969025.000254,1969193.000254,585.50625,168.0,223.05
589,1969064.000254,1969064.000254,1969273.000254,1969064.000254,1969273.000254,731.33671875,209.0,223.95
590,1969074.000254,1969074.000254,1969226.000254,1969074.000254,1969226.000254,533.0390625,152.0,224.4375
591,1969083.000254,1969083.000254,1969239.000254,1969083.000254,1969239.000254,547.98046875,156.0,224.8125
592,1969092.000254,1969092.000254,1969300.000254,1969092.000254,1969300.000254,730.5277777777778,208.0,224.77777777777777
593,1969101.000254,1969101.000254,1969284.000254,1969101.000254,1969284.000254,643.8955078124999,183.0,225.1875
594,1969109.000254,1969109.000254,1969313.000254,1969109.000254,1969313.000254,715.4166666666667,204.0,224.44444444444446
595,1969121.000254,1969121.000254,1969317.000254,1969121.000254,1969317.000254,686.6805555555555,196.0,224.22222222222223
596,1969132.000254,1969132.000254,1969312.000254,1969132.000254,1969312.000254,633.0,180.0,225.06666666666666
597,1969140.000254,1969140.000254,1969303.000254,1969140.000254,1969303.000254,574.4182692307693,163.0,225.53846153846155
598,1969149.000254,1969149.000254,1969342.000254,1969149.000254,1969342.000254,673.5487132352941,193.0,223.35294117647058
599,1969159.000254,1969159.000254,1969347.000254,1969159.000254,1969347.000254,654.1985294117646,188.0,222.7058823529412
600,1969170.000254,1969170.000254,1969322.000254,1969170.000254,1969322.000254,530.6428571428571,152.0,223.42857142857142
601,1971876.000254,1971876.000254,1972085.000254,1971876.000254,1972085.000254,746.2447916666666,209.0,228.5151515151515
602,1971887.000254,1971887.000254,1972098.000254,1971887.000254,1972098.000254,760.241554054054,210.99999999999997,230.59459459459458
603,1971891.000254,1971891.000254,1972102.000254,1971891.000254,1972102.000254,763.313322368421,211.00000000000003,231.52631578947367
604,1971896.000254,1971896.000254,1972108.000254,1971896.000254,1972108.000254,769.7740384615385,212.0,232.3846153846154
605,1971901.000254,1971901.000254,1972055.000254,1971901.000254,1972055.000254,549.3268229166666,154.0,228.29166666666666
606,1971904.000254,1971904.000254,1972111.000254,1971904.000254,1972111.000254,754.8009868421054,207.00000000000003,233.3684210526316
607,1971908.000254,1971908.000254,1972169.000254,1971908.000254,1972169.000254,963.4377948113208,261.0,236.24528301886792
608,1971922.000254,1971922.000254,1972089.000254,1971922.000254,1972089.000254,605.2783564814815,167.0,231.96296296296296
609,1971926.000254,1971926.000254,1972096.000254,1971926.000254,1972096.000254,619.6390086206897,170.0,233.27586206896552
610,1971931.000254,1971931.000254,1972135.000254,1971931.000254,1972135.000254,753.6584302325583,204.00000000000003,236.4418604651163
611,1971935.000254,1971935.000254,1972131.000254,1971935.000254,1972131.000254,724.0515625,196.0,236.425
612,1971939.000254,1971939.000254,1972134.000254,1971939.000254,1972134.000254,721.880859375,195.0,236.925
613,1971978.000254,1971978.000254,1972164.000254,1971978.000254,1972164.000254,692.0177556818184,186.00000000000003,238.11363636363637
614,1971983.000254,1971983.000254,1972150.000254,1971983.000254,1972150.000254,621.2988782051282,167.0,238.10256410256412
615,1971986.000254,1971986.000254,1972159.000254,1971986.000254,1972159.000254,644.898046875,173.0,238.575
616,1971990.000254,1971990.000254,1972182.000254,1971990.000254,1972182.000254,717.4772727272727,192.0,239.1590909090909
617,1971994.000254,1971994.000254,1972182.000254,1971994.000254,1972182.000254,703.3309659090909,188.0,239.4318181818182
618,1971998.000254,1971998.000254,1972190.000254,1971998.000254,1972190.000254,718.9772727272726,192.0,239.6590909090909
619,1972022.000254,1972022.000254,1972203.000254,1972022.000254,1972203.000254,678.1215277777777,181.0,239.77777777777777
620,1972029.000254,1972029.000254,1972209.000254,1972029.000254,1972209.000254,674.6875,180.0,239.88888888888889
621,1972033.000254,1972033.000254,1972202.000254,1972033.000254,1972202.000254,634.3787202380952,169.0,240.23809523809524
622,1972037.000254,1972037.000254,1972218.000254,1972037.000254,1972218.000254,678.1482712765957,181.0,239.7872340425532
623,1972040.000254,1972040.000254,1972210.000254,1972040.000254,1972210.000254,638.1795058139535,170.0,240.25581395348837
624,1972044.000254,1972044.000254,1972247.000254,1972044.000254,1972247.000254,758.474609375,203.0,239.125
625,1972047.000254,1972047.000254,1972221.000254,1972047.000254,1972221.000254,652.2635869565217,174.0,239.91304347826087
626,1972051.000254,1972051.000254,1972275.000254,1972051.000254,1972275.000254,835.3709677419355,224.0,238.67741935483872
627,1972070.000254,1972070.000254,1972238.000254,1972070.000254,1972238.000254,628.9609375,168.0,239.60416666666666
628,1972075.000254,1972075.000254,1972231.000254,1972075.000254,1972231.000254,584.3641304347826,156.0,239.7391304347826
629,1972079.000254,1972079.000254,1972230.000254,1972079.000254,1972230.000254,565.8746448863636,151.0,239.8409090909091
630,1972083.000254,1972083.000254,1972246.000254,1972083.000254,1972246.000254,609.6051432291666,163.0,239.35416666666666
631,1972089.000254,1972089.000254,1972274.000254,1972089.000254,1972274.000254,689.6594929245284,185.0,238.58490566037736
632,1972093.000254,1972093.000254,1972255.000254,1972093.000254,1972255.000254,604.4005102040816,162.0,238.77551020408163
633,1972098.000254,1972098.000254,1972254.000254,1972098.000254,1972254.000254,581.8041666666667,156.0,238.6888888888889
634,1972107.000254,1972107.000254,1972302.000254,1972107.000254,1972302.000254,724.7130681818181,195.0,237.85454545454544
635,1972111.000254,1972111.000254,1972282.000254,1972111.000254,1972282.000254,635.6279296875,171.0,237.89583333333334
636,1972116.000254,1972116.000254,1972324.000254,1972116.000254,1972324.000254,772.0896226415094,208.0,237.56603773584905
637,1972119.000254,1972119.000254,1972313.000254,1972119.000254,1972313.000254,720.1893382352941,194.0,237.58823529411765
638,1972123.000254,1972123.000254,1972329.000254,1972123.000254,1972329.000254,763.4398148148148,205.99999999999997,237.1851851851852
639,1972127.000254,1972127.000254,1972326.000254,1972127.000254,1972326.000254,737.7754289215686,199.0,237.27450980392157
640,1972130.000254,1972130.000254,1972291.000254,1972130.000254,1972291.000254,597.3211805555557,161.0,237.44444444444446
641,1972157.000254,1972157.000254,1972334.000254,1972157.000254,1972334.000254,652.6875,177.0,236.0
642,1972161.000254,1972161.000254,1972344.000254,1972161.000254,1972344.000254,673.5229779411766,183.00000000000003,235.54901960784315
643,1972165.000254,1972165.000254,1972329.000254,1972165.000254,1972329.000254,603.9928977272729,164.0,235.70454545454547
644,1972212.000254,1972212.000254,1972389.000254,1972212.000254,1972389.000254,649.7623197115385,177.0,234.94230769230768
645,1972216.000254,1972216.000254,1972368.000254,1972216.000254,1972368.000254,556.8835227272727,152.0,234.47727272727272
646,1972220.000254,1972220.000254,1972394.000254,1972220.000254,1972394.000254,639.3327205882352,174.0,235.15686274509804
647,1972224.000254,1972224.000254,1972412.000254,1972224.000254,1972412.000254,691.5092592592594,188.0,235.40740740740742
648,1972229.000254,1972229.000254,1972402.000254,1972229.000254,1972402.000254,636.2414215686274,173.0,235.37254901960785
649,1972238.000254,1972238.000254,1972418.000254,1972238.000254,1972418.000254,661.8926886792453,180.0,235.33962264150944
650,1972243.000254,1972243.000254,1972399.000254,1972243.000254,1972399.000254,573.3110795454546,156.0,235.20454545454547
651,1972247.000254,1972247.000254,1972412.000254,1972247.000254,1972412.000254,606.8682065217391,165.0,235.3913043478261
652,1972251.000254,1972251.000254,1972399.000254,1972251.000254,1972399.000254,544.1707317073171,148.0,235.3170731707317
653,1972268.000254,1972268.000254,1972443.000254,1972268.000254,1972443.000254,643.6823918269231,175.0,235.40384615384616
654,1972271.000254,1972271.000254,1972434.000254,1972271.000254,1972434.000254,599.5237630208334,163.0,235.39583333333334
655,1972275.000254,1972275.000254,1972450.000254,1972275.000254,1972450.000254,644.0257352941176,175.0,235.52941176470588
656,1972278.000254,1972278.000254,1972422.000254,1972278.000254,1972422.000254,529.7926829268293,144.0,235.46341463414635
657,1972284.000254,1972284.000254,1972473.000254,1972284.000254,1972473.000254,697.0957031249998,188.99999999999997,236.05357142857142
658,1972292.000254,1972292.000254,1972456.000254,1972292.000254,1972456.000254,603.8424479166667,164.0,235.64583333333334
659,1972326.000254,1972326.000254,1972513.000254,1972326.000254,1972513.000254,694.67578125,187.0,237.75
660,1972330.000254,1972330.000254,1972517.000254,1972330.000254,1972517.000254,696.6236979166666,187.0,238.41666666666666
661,1972334.000254,1972334.000254,1972524.000254,1972334.000254,1972524.000254,709.5799180327868,190.0,239.01639344262296
662,1972340.000254,1972340.000254,1972508.000254,1972340.000254,1972508.000254,625.0024038461539,168.0,238.09615384615384
663,1972345.000254,1972345.000254,1972489.000254,1972345.000254,1972489.000254,534.8152173913044,144.0,237.69565217391303
664,1972352.000254,1972352.000254,1972525.000254,1972352.000254,1972525.000254,647.7246767241379,173.0,239.6206896551724
665,1972359.000254,1972359.000254,1972540.000254,1972359.000254,1972540.000254,680.031494140625,181.0,240.453125
666,1972363.000254,1972363.000254,1972513.000254,1972363.000254,1972513.000254,560.4375,150.0,239.12
667,1972368.000254,1972368.000254,1972406.000254,1972368.000254,1972406.000254,141.6778846153846,38.0,238.6153846153846
668,1972373.000254,1972373.000254,1972531.000254,1972373.000254,1972531.000254,593.5139508928571,158.0,240.41071428571428
669,1972376.000254,1972376.000254,1972613.000254,1972376.000254,1972613.000254,894.8231249999999,236.99999999999997,241.64
670,1972380.000254,1972380.000254,1972538.000254,1972380.000254,1972538.000254,594.3956473214286,158.0,240.76785714285714
671,1972384.000254,1972384.000254,1972541.000254,1972384.000254,1972541.000254,591.4568965517242,157.0,241.10344827586206
672,1972387.000254,1972387.000254,1972548.000254,1972387.000254,1972548.000254,606.786099137931,161.0,241.20689655172413
673,1972391.000254,1972391.000254,1972556.000254,1972391.000254,1972556.000254,622.0518092105264,165.0,241.28070175438597
674,1972412.000254,1972412.000254,1972591.000254,1972412.000254,1972591.000254,676.7401620370371,179.0,241.96296296296296
675,1972416.000254,1972416.000254,1972620.000254,1972416.000254,1972620.000254,772.3557692307692,203.99999999999997,242.30769230769232
676,1972427.000254,1972427.000254,1972612.000254,1972427.000254,1972612.000254,701.8133223684212,185.00000000000003,242.78947368421052
677,1972432.000254,1972432.000254,1972637.000254,1972432.000254,1972637.000254,775.4308035714287,205.0,242.0857142857143
678,1972435.000254,1972435.000254,1972580.000254,1972435.000254,1972580.000254,550.3924005681819,145.0,242.9318181818182
679,1972441.000254,1972441.000254,1972628.000254,1972441.000254,1972628.000254,709.1344246031746,187.0,242.6984126984127
680,1972445.000254,1972445.000254,1972603.000254,1972445.000254,1972603.000254,601.3977864583334,158.0,243.60416666666666
681,1972449.000254,1972449.000254,1972607.000254,1972449.000254,1972607.000254,601.8711734693877,158.0,243.79591836734693
682,1972453.000254,1972453.000254,1972614.000254,1972453.000254,1972614.000254,613.6645220588235,161.0,243.94117647058823
683,1972457.000254,1972457.000254,1972613.000254,1972457.000254,1972613.000254,595.41015625,156.0,244.27083333333334
684,1972461.000254,1972461.000254,1972602.000254,1972461.000254,1972602.000254,538.6909298780488,141.0,244.5121951219512
685,1972465.000254,1972465.000254,1972617.000254,1972465.000254,1972617.000254,580.4401041666667,152.0,244.39583333333334
686,1972468.000254,1972468.000254,1972650.000254,1972468.000254,1972650.000254,690.5347222222222,182.0,242.82539682539684
687,1972472.000254,1972472.000254,1972620.000254,1972472.000254,1972620.000254,565.0690104166666,148.0,244.35416666666666
688,1972476.000254,1972476.000254,1972632.000254,1972476.000254,1972632.000254,593.859375,156.0,243.6346153846154
689,1972480.000254,1972480.000254,1972724.000254,1972480.000254,1972724.000254,921.3362676056338,244.0,241.66197183098592
690,1972483.000254,1972483.000254,1972668.000254,1972483.000254,1972668.000254,701.3206845238095,185.0,242.61904761904762
691,1972487.000254,1972487.000254,1972658.000254,1972487.000254,1972658.000254,648.68671875,171.0,242.78333333333333
692,1972498.000254,1972498.000254,1972644.000254,1972498.000254,1972644.000254,554.6508413461539,146.0,243.1346153846154
693,1972502.000254,1972502.000254,1972657.000254,1972502.000254,1972657.000254,587.9534040178571,155.0,242.76785714285714
694,1972507.000254,1972507.000254,1972685.000254,1972507.000254,1972685.000254,673.7578125000001,178.00000000000003,242.25
695,1972510.000254,1972510.000254,1972658.000254,1972510.000254,1972658.000254,560.6340909090909,148.0,242.43636363636364
696,1972514.000254,1972514.000254,1972699.000254,1972514.000254,1972699.000254,697.8367456896552,185.0,241.41379310344828
697,1972518.000254,1972518.000254,1972720.000254,1972518.000254,1972720.000254,760.9331140350878,202.00000000000003,241.08771929824562
698,1972522.000254,1972522.000254,1972672.000254,1972522.000254,1972672.000254,566.7279411764706,150.0,241.80392156862746
699,1972526.000254,1972526.000254,1972690.000254,1972526.000254,1972690.000254,617.7634803921569,164.0,241.07843137254903
700,1972530.000254,1972530.000254,1972687.000254,1972530.000254,1972687.000254,591.6036352040816,157.0,241.16326530612244
701,1972534.000254,1972534.000254,1972740.000254,1972534.000254,1972740.000254,770.9502314814814,205.99999999999997,239.5185185185185
702,1972538.000254,1972538.000254,1972725.000254,1972538.000254,1972725.000254,700.431875,187.0,239.72
703,1972573.000254,1972573.000254,1972725.000254,1972573.000254,1972725.000254,567.2119565217391,152.0,238.82608695652175
704,1972586.000254,1972586.000254,1972773.000254,1972586.000254,1972773.000254,694.0061848958334,187.0,237.52083333333334
705,1972590.000254,1972590.000254,1972621.000254,1972590.000254,1972621.000254,117.5517578125,31.000000000000004,242.6875
706,1972597.000254,1972597.000254,1972755.000254,1972597.000254,1972755.000254,586.0475852272726,158.0,237.38636363636363
707,1972600.000254,1972600.000254,1972748.000254,1972600.000254,1972748.000254,549.2738095238095,148.0,237.52380952380952
708,1972604.000254,1972604.000254,1972795.000254,1972604.000254,1972795.000254,702.3455255681819,191.00000000000003,235.3409090909091
709,1972622.000254,1972622.000254,1972782.000254,1972622.000254,1972782.000254,585.859375,160.0,234.34375
710,1972626.000254,1972626.000254,1972797.000254,1972626.000254,1972797.000254,622.8612132352941,171.0,233.11764705882354
711,1972630.000254,1972630.000254,1972803.000254,1972630.000254,1972803.000254,627.125,173.0,232.0
712,1972634.000254,1972634.000254,1972793.000254,1972634.000254,1972793.000254,579.8353794642857,159.0,233.39285714285714
713,1972637.000254,1972637.000254,1972828.000254,1972637.000254,1972828.000254,687.43212890625,191.0,230.34375
714,1972641.000254,1972641.000254,1972797.000254,1972641.000254,1972797.000254,564.3683035714286,156.0,231.53571428571428
715,1972645.000254,1972645.000254,1972859.000254,1972645.000254,1972859.000254,764.3165322580646,214.0,228.58064516129033
716,1972649.000254,1972649.000254,1972803.000254,1972649.000254,1972803.000254,552.8136574074074,154.0,229.74074074074073
717,1972653.000254,1972653.000254,1972835.000254,1972653.000254,1972835.000254,648.269675925926,182.0,227.96296296296296
718,1985857.000254,1985857.000254,1985901.000254,1985857.000254,1985901.000254,147.125,44.0,214.0
719,1986341.000254,1986341.000254,1988480.000254,1986341.000254,1988480.000254,7152.281250000001,2139.0,214.0
720,2058781.000254,2966548.935153,2991405.16084,2965636.52103,2990356.319973,361270.7398432517,77970.00334679804,296.54131534569984
721,2058785.000254,2971742.36834,2999826.203824,2970446.572566,2998522.891034,350409.0991403902,75743.05635648756,296.08235294117645
722,2058789.000254,2978795.587422,3012693.880384,2976651.376062,3011588.256402,502015.8729615287,108918.68715978226,294.9816666666667
723,2058800.000254,2979611.602627,3021122.13657,2978963.97192,3020020.333372,579801.3417385499,126191.80709449062,294.0546357615894
724,2058806.000254,2991405.16084,3017678.429055,2990356.319973,3016575.631375,338433.7320368194,73516.62385321101,294.62396006655575
725,2058810.000254,2997351.353095,5822460.834022,2996212.252008,5821207.774358,36140816.61308184,9225973.538264489,250.70657894736843
726,2058826.000254,2999826.203824,5417417.382529,2998522.891034,5416684.144546,32807425.089454457,8298893.387006607,253.00664893617022
