app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
476,3511293.000261,4539513.000261,4539866.000261,4539513.000261,4539866.000261,4232.512000820569,353.0,767.3676148796499
477,3511298.000261,4539866.000261,4540153.000261,4539866.000261,4540153.000261,3441.831407275711,287.0,767.5164113785557
478,3511300.000261,4540153.000261,4540505.000261,4540153.000261,4540505.000261,4222.146608315099,352.0,767.6630196936543
479,3511302.000261,4540505.000261,4540711.000261,4540505.000261,4540711.000261,2471.3801969365427,206.0,767.8074398249453
480,3511314.000261,4540711.000261,4540931.000261,4540711.000261,4540931.000261,2639.8269967177243,220.0,767.9496717724289
481,3511314.000261,4540931.000261,4541096.000261,4540931.000261,4541096.000261,1980.231297866521,165.00000000000003,768.089715536105
482,3511318.000261,4541096.000261,4541213.000261,4541096.000261,4541213.000261,1404.4160284463894,117.0,768.2275711159738
483,3511320.000261,4541213.000261,4541383.000261,4541213.000261,4541383.000261,2040.9648522975929,170.0,768.363238512035
484,3511333.000261,4541383.000261,4541726.000261,4541383.000261,4541726.000261,4118.66209655361,343.0,768.4967177242888
485,3511343.000261,4541726.000261,4541930.000261,4541726.000261,4541930.000261,2450.001777899344,204.00000000000003,768.6280087527352
486,3511347.000261,4541930.000261,4542113.000261,4541930.000261,4542113.000261,2198.164865973742,183.00000000000003,768.7571115973742
487,3511356.000261,4542113.000261,4542311.000261,4542113.000261,4542311.000261,2378.7349562363233,197.99999999999997,768.8840262582057
488,3511358.000261,4542311.000261,4542545.000261,4542311.000261,4542545.000261,2811.6882521881835,233.99999999999997,769.0087527352298
489,3511360.000261,4542545.000261,4542745.000261,4542545.000261,4542745.000261,2403.535284463895,200.0,769.1312910284464
490,3511367.000261,4542745.000261,4543012.000261,4542745.000261,4543012.000261,3209.2216903719914,267.0,769.2516411378556
491,3511381.000261,4543012.000261,4543303.000261,4543012.000261,4543303.000261,3498.2283233041576,291.0,769.3698030634573
492,3511381.000261,4543303.000261,4543505.000261,4543303.000261,4543505.000261,2428.6894830415754,202.0,769.4857768052516
493,3511397.000261,4543505.000261,4543867.000261,4543505.000261,4543867.000261,4353.047524617068,362.0,769.5995623632385
494,3511401.000261,4543867.000261,4543987.000261,4543867.000261,4543987.000261,1443.2084245076587,120.0,769.7111597374179
495,3511406.000261,4543987.000261,4544173.000261,4543987.000261,4544173.000261,2237.29102844639,186.00000000000003,769.82056892779
496,3511408.000261,4544173.000261,4544372.000261,4544173.000261,4544372.000261,2393.994221827133,198.99999999999997,769.9277899343545
497,3511421.000261,4544372.000261,4544559.000261,4544372.000261,4544559.000261,2249.9396539934355,187.0,770.0328227571116
498,3511424.000261,4544559.000261,4544777.000261,4544559.000261,4544777.000261,2623.2746170678342,218.00000000000003,770.1356673960613
499,3511435.000261,4544777.000261,4545054.000261,4544777.000261,4545054.000261,3333.67908916849,277.0,770.2363238512035
500,3511437.000261,4545054.000261,4545230.000261,4545054.000261,4545230.000261,2118.4206783369805,176.0,770.3347921225383
501,3511440.000261,4545230.000261,4545548.000261,4545230.000261,4545548.000261,3828.079390043764,318.0,770.4310722100656
502,3511446.000261,4545548.000261,4545839.000261,4545548.000261,4545839.000261,3503.4816055798683,291.0,770.5251641137855
503,3511447.000261,4545839.000261,4546129.000261,4545839.000261,4546129.000261,3491.858588621444,290.0,770.617067833698
504,3511465.000261,4546129.000261,4546419.000261,4546129.000261,4546419.000261,3492.26511214442,290.0,770.706783369803
505,3511465.000261,4546419.000261,4546739.000261,4546419.000261,4546739.000261,3853.9715536105036,320.0,770.7943107221007
506,3511469.000261,4546739.000261,4546953.000261,4546739.000261,4546953.000261,2577.628829321663,214.0,770.8796498905908
507,3511480.000261,4546953.000261,4547120.000261,4546953.000261,4547120.000261,2011.7310585339167,167.0,770.9628008752735
508,3511485.000261,4547120.000261,4547329.000261,4547120.000261,4547329.000261,2517.9397907549237,209.0,771.0437636761488
509,3511491.000261,4547329.000261,4547677.000261,4547329.000261,4547677.000261,4192.978801969365,348.0,771.1225382932166
510,3511492.000261,4547677.000261,4547794.000261,4547677.000261,4547794.000261,1409.8483998905908,117.0,771.1991247264771
511,3511499.000261,4547794.000261,4548006.000261,4547794.000261,4548006.000261,2554.8435448577684,212.00000000000003,771.27352297593
512,3511505.000261,4548006.000261,4548206.000261,4548006.000261,4548206.000261,2410.455415754923,199.99999999999997,771.3457330415755
513,3511512.000261,4548206.000261,4548556.000261,4548206.000261,4548556.000261,4218.679909737418,350.0,771.4157549234136
514,3511520.000261,4548556.000261,4548901.000261,4548556.000261,4548901.000261,4158.778719912473,345.0,771.4835886214443
515,3511524.000261,4548901.000261,4549106.000261,4548901.000261,4549106.000261,2471.368640590809,204.99999999999997,771.5492341356673
516,3511530.000261,4549106.000261,4549315.000261,4549106.000261,4549315.000261,2519.797695568928,209.0,771.6126914660831
517,3511530.000261,4549315.000261,4549648.000261,4549315.000261,4549648.000261,4015.11607631291,333.0,771.6739606126914
518,3511536.000261,4549648.000261,4549861.000261,4549648.000261,4549861.000261,2568.4240289934355,213.0,771.7330415754924
519,3511543.000261,4549861.000261,4550060.000261,4549861.000261,4550060.000261,2399.784327133479,199.0,771.7899343544858
520,3511549.000261,4550060.000261,4550266.000261,4550060.000261,4550266.000261,2484.374931619256,206.0,771.8446389496718
521,3511553.000261,4550266.000261,4550625.000261,4550266.000261,4550625.000261,4329.8606058533915,359.0,771.8971553610503
522,3511567.000261,4550625.000261,4550972.000261,4550625.000261,4550972.000261,4185.402762582057,347.0,771.9474835886215
523,3511567.000261,4550972.000261,4551180.000261,4550972.000261,4551180.000261,2508.9857768052516,208.0,771.9956236323851
524,3511568.000261,4551180.000261,4551387.000261,4551180.000261,4551387.000261,2497.0719707330413,207.0,772.0415754923414
525,3511576.000261,4551387.000261,4551728.000261,4551387.000261,4551728.000261,4113.767197757112,341.0,772.0853391684901
526,3511585.000261,4551728.000261,4552100.000261,4551728.000261,4552100.000261,4487.987691466083,372.0,772.1269146608315
527,3511588.000261,4552100.000261,4552447.000261,4552100.000261,4552447.000261,4186.5891684901535,347.0,772.1663019693655
528,3511593.000261,4552447.000261,4552664.000261,4552447.000261,4552664.000261,2618.252495897155,217.0,772.2035010940918
529,3511596.000261,4552664.000261,4553009.000261,4552664.000261,4553009.000261,4162.84822893873,345.0,772.2385120350109
530,3511605.000261,4553009.000261,4553366.000261,4553009.000261,4553366.000261,4307.826039387309,357.0,772.2713347921225
531,3511610.000261,4553366.000261,4553556.000261,4553366.000261,4553556.000261,2292.7714715536104,190.0,772.3019693654267
532,3511615.000261,4553556.000261,4553764.000261,4553556.000261,4553764.000261,2510.073851203501,208.0,772.3304157549234
533,3511624.000261,4553764.000261,4553879.000261,4553764.000261,4553879.000261,1387.828398522976,115.0,772.3566739606127
534,3511628.000261,4553879.000261,4554167.000261,4553879.000261,4554167.000261,3475.7133479212252,288.0,772.3807439824946
535,3511628.000261,4554167.000261,4554376.000261,4554167.000261,4554376.000261,2522.377324945295,209.0,772.4026258205689
536,3511631.000261,4554376.000261,4554723.000261,4554376.000261,4554723.000261,4187.977263402626,347.0,772.4223194748358
537,3511634.000261,4554723.000261,4554927.000261,4554723.000261,4554927.000261,2462.151942013129,203.99999999999997,772.4398249452954
538,3511636.000261,4554927.000261,4555129.000261,4554927.000261,4555129.000261,2438.061542669584,202.0,772.4551422319474
539,3511643.000261,4555129.000261,4555338.000261,4555129.000261,4555338.000261,2522.5916985776807,209.0,772.4682713347921
540,3511653.000261,4555338.000261,4555512.000261,4555338.000261,4555512.000261,2100.1778583150985,174.0,772.4792122538294
541,3511655.000261,4555512.000261,4555867.000261,4555512.000261,4555867.000261,4284.894180798687,355.0,772.487964989059
542,3511663.000261,4555867.000261,4556163.000261,4555867.000261,4556163.000261,3572.787199124726,296.0,772.4945295404814
543,3511664.000261,4556163.000261,4556385.000261,4556163.000261,4556385.000261,2679.605579868709,221.99999999999997,772.4989059080963
544,3511673.000261,4556385.000261,4556559.000261,4556385.000261,4556559.000261,2100.2373495623633,174.0,772.5010940919037
545,3511675.000261,4556559.000261,4556766.000261,4556559.000261,4556766.000261,2498.558226203502,207.00000000000003,772.5010940919037
546,3511686.000261,4556766.000261,4556970.000261,4556766.000261,4556970.000261,2462.3402625820568,204.0,772.4989059080963
547,3511689.000261,4556970.000261,4557137.000261,4556970.000261,4557137.000261,2015.7279130196935,167.0,772.4945295404814
548,3511690.000261,4557137.000261,4557358.000261,4557137.000261,4557358.000261,2667.4975041028447,221.0,772.487964989059
549,3511695.000261,4557358.000261,4557571.000261,4557358.000261,4557571.000261,2570.9073782822757,213.0,772.4792122538294
550,3511706.000261,4557571.000261,4557689.000261,4557571.000261,4557689.000261,1424.2383752735232,118.0,772.4682713347921
551,3511715.000261,4557689.000261,4557803.000261,4557689.000261,4557803.000261,1375.9357221006567,114.00000000000001,772.4551422319474
552,3511723.000261,4557803.000261,4557988.000261,4557803.000261,4557988.000261,2232.8338689824946,185.0,772.4398249452954
553,3511727.000261,4557988.000261,4558201.000261,4557988.000261,4558201.000261,2570.718032002188,213.0,772.4223194748358
554,3511730.000261,4558201.000261,4558416.000261,4558201.000261,4558416.000261,2594.7900711159737,215.0,772.4026258205689
555,3511743.000261,4558416.000261,4558617.000261,4558416.000261,4558617.000261,2425.758274070022,201.0,772.3807439824946
556,3511747.000261,4558617.000261,4558819.000261,4558617.000261,4558819.000261,2437.750752188184,202.0,772.3566739606127
557,3511749.000261,4558819.000261,4558943.000261,4558819.000261,4558943.000261,1496.3901805251642,124.00000000000001,772.3304157549234
558,3511755.000261,4558943.000261,4559292.000261,4558943.000261,4559292.000261,4211.459176695842,349.0,772.3019693654267
559,3511765.000261,4559292.000261,4559623.000261,4559292.000261,4559623.000261,3994.0908096280086,331.0,772.2713347921225
560,3511766.000261,4559623.000261,4559978.000261,4559623.000261,4559978.000261,4279.0601997001095,355.0,771.4362050163577
561,3511767.000261,4559668.000261,4559777.000261,4559668.000261,4559777.000261,1315.159087800875,109.0,772.2035010940918
562,3511777.000261,4559777.000261,4559887.000261,4559777.000261,4559887.000261,1327.160831509847,110.0,772.1663019693655
563,3511778.000261,4559887.000261,4560103.000261,4559887.000261,4560103.000261,2605.0168032786887,216.0,771.856830601093
564,3511794.000261,4559978.000261,4560199.000261,4559978.000261,4560199.000261,2665.1709357923496,221.0,771.8142076502733
565,3511797.000261,4560103.000261,4560455.000261,4560103.000261,4560455.000261,4244.731693989071,352.0,771.7693989071038
566,3511800.000261,4560199.000261,4560469.000261,4560199.000261,4560469.000261,3255.703893442623,270.0,771.7224043715847
567,3511806.000261,4560455.000261,4560653.000261,4560455.000261,4560653.000261,2387.3640368852457,197.99999999999997,771.6732240437159
568,3511806.000261,4560469.000261,4560668.000261,4560469.000261,4560668.000261,2399.2617144808746,199.0,771.6218579234973
569,3511807.000261,4560653.000261,4560833.000261,4560653.000261,4560833.000261,2170.035860655738,180.0,771.568306010929
570,3511822.000261,4560668.000261,4560876.000261,4560668.000261,4560876.000261,2507.4158469945355,208.0,771.512568306011
571,3511825.000261,4560833.000261,4561001.000261,4560833.000261,4561001.000261,2025.068442622951,168.0,771.4546448087432
572,3511827.000261,4560876.000261,4561049.000261,4560876.000261,4561049.000261,2085.175853825137,173.0,771.3945355191257
573,3511831.000261,4561001.000261,4561168.000261,4561001.000261,4561168.000261,2012.6950648907105,167.0,771.3322404371585
574,3511837.000261,4561049.000261,4561227.000261,4561049.000261,4561227.000261,2145.088456284153,178.0,771.2677595628415
575,3511847.000261,4561168.000261,4561384.000261,4561168.000261,4561384.000261,2602.80368852459,216.0,771.2010928961748
576,3511856.000261,4561227.000261,4561431.000261,4561227.000261,4561431.000261,2457.984016393442,203.99999999999997,771.1322404371584
577,3511860.000261,4561384.000261,4561736.000261,4561384.000261,4561736.000261,4240.836612021858,352.0,771.0612021857924
578,3511867.000261,4561431.000261,4561756.000261,4561431.000261,4561756.000261,3915.173326502732,325.0,770.9879781420765
579,3511879.000261,4561736.000261,4562077.000261,4561736.000261,4562077.000261,4105.989236490174,341.0,770.6255458515284
580,3511883.000261,4561756.000261,4561959.000261,4561756.000261,4561959.000261,2445.9043011487965,203.0,771.1225382932166
581,3511891.000261,4561959.000261,4562158.000261,4561959.000261,4562158.000261,2396.566922814208,199.00000000000003,770.7551912568306
582,3511894.000261,4562077.000261,4562402.000261,4562077.000261,4562402.000261,3912.1021254093894,325.00000000000006,770.3831877729258
583,3511899.000261,4562158.000261,4562365.000261,4562158.000261,4562365.000261,2493.3138676148797,207.0,770.8796498905908
584,3511911.000261,4562365.000261,4562684.000261,4562365.000261,4562684.000261,3839.018951282751,319.0,770.2106986899563
585,3511921.000261,4562402.000261,4562619.000261,4562402.000261,4562619.000261,2613.1776873632384,217.0,770.706783369803
586,3511923.000261,4562619.000261,4562968.000261,4562619.000261,4562968.000261,4199.066986217249,349.0,770.0294759825327
587,3511923.000261,4562684.000261,4562884.000261,4562684.000261,4562884.000261,2407.8911378555795,200.0,770.5251641137855
588,3511932.000261,4562884.000261,4563086.000261,4562884.000261,4563086.000261,2430.740232240437,202.0,770.135519125683
589,3511939.000261,4562968.000261,4563319.000261,4562968.000261,4563319.000261,4221.5497577783835,351.0,769.7412663755458
590,3511945.000261,4563086.000261,4563298.000261,4563086.000261,4563298.000261,2551.4078227571117,212.00000000000003,770.2363238512035
591,3511951.000261,4563298.000261,4563510.000261,4563298.000261,4563510.000261,2550.0855874316944,212.0,769.8371584699454
592,3511958.000261,4563319.000261,4563537.000261,4563319.000261,4563537.000261,2621.9041666666667,218.0,769.7333333333333
593,3511963.000261,4563510.000261,4563714.000261,4563510.000261,4563714.000261,2453.187090163935,204.00000000000003,769.6273224043716
594,3511970.000261,4563537.000261,4563889.000261,4563537.000261,4563889.000261,4232.355191256831,352.0,769.5191256830601
595,3511985.000261,4563714.000261,4564063.000261,4563714.000261,4564063.000261,4195.682052595628,349.0,769.4087431693989
596,3511985.000261,4563889.000261,4564092.000261,4563889.000261,4564092.000261,2440.1113046448086,203.0,769.2961748633879
597,3511997.000261,4564063.000261,4564417.000261,4564063.000261,4564417.000261,4254.534733606557,354.0,769.1814207650273
598,3512001.000261,4564092.000261,4564439.000261,4564092.000261,4564439.000261,4169.771482240437,347.0,769.0644808743169
599,3512005.000261,4564417.000261,4564622.000261,4564417.000261,4564622.000261,2462.0456638919213,205.0,768.6386462882097
600,3512005.000261,4564439.000261,4564551.000261,4564439.000261,4564551.000261,1345.979759299781,112.0,769.1312910284464
601,3512007.000261,4564551.000261,4564893.000261,4564551.000261,4564893.000261,4106.094329967248,342.0,768.3919213973799
602,3512011.000261,4564622.000261,4564826.000261,4564622.000261,4564826.000261,2450.8178336980304,203.99999999999997,768.8840262582057
603,3512028.000261,4564826.000261,4565049.000261,4564826.000261,4565049.000261,2677.5574965846995,223.0,768.4469945355191
604,3512034.000261,4564893.000261,4565105.000261,4564893.000261,4565105.000261,2545.0498633879783,212.0,768.3169398907104
605,3512035.000261,4565049.000261,4565364.000261,4565049.000261,4565364.000261,3779.3713325600434,315.0,767.8722707423581
606,3512036.000261,4565105.000261,4565305.000261,4565105.000261,4565305.000261,2401.135120350109,200.0,768.363238512035
607,3512041.000261,4565305.000261,4565421.000261,4565305.000261,4565421.000261,1391.843510928962,116.0,767.9136612021858
608,3512042.000261,4565364.000261,4565575.000261,4565364.000261,4565575.000261,2531.25775273224,210.99999999999997,767.7748633879781
609,3512043.000261,4565421.000261,4565607.000261,4565421.000261,4565607.000261,2230.935963114754,186.0,767.6338797814208
610,3512058.000261,4565575.000261,4565783.000261,4565575.000261,4565783.000261,2493.3141375545847,208.0,767.1735807860262
611,3512064.000261,4565607.000261,4565718.000261,4565607.000261,4565718.000261,1331.4155497811817,111.0,767.6630196936543
612,3512066.000261,4565718.000261,4566063.000261,4565718.000261,4566063.000261,4132.234443157034,345.0,766.5594329334788
613,3512067.000261,4565783.000261,4565903.000261,4565783.000261,4565903.000261,1438.8142778993436,120.0,767.3676148796499
614,3512074.000261,4565903.000261,4566023.000261,4565903.000261,4566023.000261,1438.531181619256,120.0,767.2166301969365
615,3512074.000261,4566023.000261,4566134.000261,4566023.000261,4566134.000261,1329.8182889344264,111.0,766.7420765027323
616,3512086.000261,4566063.000261,4566278.000261,4566063.000261,4566278.000261,2575.2491461748637,215.0,766.5857923497268
617,3512095.000261,4566134.000261,4566485.000261,4566134.000261,4566485.000261,4203.374846311476,351.00000000000006,766.4273224043716
618,3512095.000261,4566278.000261,4566622.000261,4566278.000261,4566622.000261,4116.939001091704,344.00000000000006,765.9421397379913
619,3512096.000261,4566485.000261,4566598.000261,4566485.000261,4566598.000261,1353.2259983588622,113.0,766.4288840262582
620,3512101.000261,4566598.000261,4566800.000261,4566598.000261,4566800.000261,2416.464280840611,202.0,765.6124454148471
621,3512103.000261,4566622.000261,4566794.000261,4566622.000261,4566794.000261,2058.889633479212,172.0,766.0984682713348
622,3512112.000261,4566794.000261,4566908.000261,4566794.000261,4566908.000261,1363.7288934426228,114.0,765.6021857923497
623,3512121.000261,4566800.000261,4566990.000261,4566800.000261,4566990.000261,2272.3720969945352,189.99999999999997,765.4306010928962
624,3512126.000261,4566908.000261,4567084.000261,4566908.000261,4567084.000261,2104.4562841530055,176.0,765.2568306010929
625,3512131.000261,4566990.000261,4567115.000261,4566990.000261,4567115.000261,1494.2985826502734,125.00000000000001,765.0808743169399
626,3512133.000261,4567084.000261,4567257.000261,4567084.000261,4567257.000261,2066.7308781386464,173.0,764.57096069869
627,3512137.000261,4567115.000261,4567228.000261,4567115.000261,4567228.000261,1350.799712800875,113.0,765.054704595186
628,3512143.000261,4567228.000261,4567411.000261,4567228.000261,4567411.000261,2186.1062500000003,183.00000000000003,764.5398907103826
629,3512143.000261,4567257.000261,4567428.000261,4567257.000261,4567428.000261,2042.2615266393443,171.0,764.3551912568306
630,3512158.000261,4567411.000261,4567675.000261,4567411.000261,4567675.000261,3150.810998908297,264.0,763.8329694323144
631,3512158.000261,4567428.000261,4567603.000261,4567428.000261,4567603.000261,2089.9240973741794,175.0,764.3150984682713
632,3512165.000261,4567603.000261,4567721.000261,4567603.000261,4567721.000261,1408.2340846994537,118.0,763.7879781420766
633,3512192.000261,4567675.000261,4567866.000261,4567675.000261,4567866.000261,2278.8524419398905,191.0,763.5945355191257
634,3512203.000261,4567721.000261,4567923.000261,4567721.000261,4567923.000261,2409.4778005464477,202.0,763.3989071038251
635,3512217.000261,4567866.000261,4568070.000261,4567866.000261,4568070.000261,2431.6205649563312,203.99999999999997,762.8613537117903
636,3512226.000261,4567923.000261,4568040.000261,4567923.000261,4568040.000261,1395.4834176695842,117.0,763.3413566739606
637,3512227.000261,4568040.000261,4568216.000261,4568040.000261,4568216.000261,2097.6969945355195,176.0,762.7989071038252
638,3512229.000261,4568070.000261,4568422.000261,4568070.000261,4568422.000261,4192.3870087336245,352.0,762.2521834061135
639,3512237.000261,4568216.000261,4568418.000261,4568216.000261,4568418.000261,2407.3692560175054,202.0,762.730853391685
640,3512239.000261,4568418.000261,4568531.000261,4568418.000261,4568531.000261,1345.7227117486339,113.0,762.1792349726776
641,3512251.000261,4568422.000261,4568768.000261,4568422.000261,4568768.000261,4117.526303220524,346.0,761.6233624454148
642,3512255.000261,4568531.000261,4568646.000261,4568531.000261,4568646.000261,1369.3996170678338,115.0,762.1006564551423
643,3512262.000261,4568646.000261,4568865.000261,4568646.000261,4568865.000261,2605.8943135245904,219.00000000000003,761.5398907103826
644,3512264.000261,4568768.000261,4568989.000261,4568768.000261,4568989.000261,2627.7414198962883,221.0,760.9748908296943
645,3512271.000261,4568865.000261,4568984.000261,4568865.000261,4568984.000261,1415.8225177789934,118.99999999999999,761.4507658643327
646,3512276.000261,4568984.000261,4569331.000261,4568984.000261,4569331.000261,4123.507590747817,347.0,760.5316593886463
647,3512278.000261,4568989.000261,4569200.000261,4568989.000261,4569200.000261,2508.9435175054705,211.0,761.0065645514223
648,3512282.000261,4569200.000261,4569404.000261,4569200.000261,4569404.000261,2423.8725409836065,204.0,760.4306010928962
649,3512287.000261,4569331.000261,4569546.000261,4569331.000261,4569546.000261,2553.8042178961746,215.0,760.2021857923497
650,3512290.000261,4569404.000261,4569604.000261,4569404.000261,4569604.000261,2374.9112021857923,200.0,759.9715846994535
651,3512303.000261,4569546.000261,4569896.000261,4569546.000261,4569896.000261,4152.8887486353715,350.0,759.3853711790393
652,3512308.000261,4569604.000261,4569808.000261,4569604.000261,4569808.000261,2422.046635667396,203.99999999999997,759.8577680525165
653,3512313.000261,4569808.000261,4570010.000261,4569808.000261,4570010.000261,2396.4354166666667,202.0,759.2666666666667
654,3512320.000261,4569896.000261,4570247.000261,4569896.000261,4570247.000261,4162.790471311476,351.0,759.0273224043716
655,3512323.000261,4570010.000261,4570361.000261,4570010.000261,4570361.000261,4161.465829918033,351.0,758.7857923497268
656,3512334.000261,4570247.000261,4570558.000261,4570247.000261,4570558.000261,3686.0404030054647,311.0,758.5420765027322
657,3512336.000261,4570361.000261,4570682.000261,4570361.000261,4570682.000261,3803.32925204918,321.0,758.2961748633879
658,3512340.000261,4570558.000261,4570776.000261,4570558.000261,4570776.000261,2582.101297814207,218.0,758.048087431694
659,3512345.000261,4570682.000261,4570883.000261,4570682.000261,4570883.000261,2379.9587602459014,201.0,757.7978142076503
660,3512351.000261,4570776.000261,4570975.000261,4570776.000261,4570975.000261,2355.4925887978143,199.0,757.5453551912568
661,3512355.000261,4570883.000261,4571232.000261,4570883.000261,4571232.000261,4129.600905054645,349.0,757.2907103825137
662,3512361.000261,4570975.000261,4571325.000261,4570975.000261,4571325.000261,4140.029030054645,350.0,757.0338797814208
663,3512374.000261,4571232.000261,4571585.000261,4571232.000261,4571585.000261,4172.082577101529,353.0,756.4115720524018
664,3512374.000261,4571325.000261,4571490.000261,4571325.000261,4571490.000261,1951.3247059628009,165.0,756.8774617067834
665,3512376.000261,4571490.000261,4571701.000261,4571490.000261,4571701.000261,2493.262619535519,211.0,756.2502732240437
666,3512388.000261,4571585.000261,4571786.000261,4571585.000261,4571786.000261,2374.2644467213117,201.0,755.9846994535519
667,3512391.000261,4571701.000261,4571911.000261,4571701.000261,4571911.000261,2479.6962090163934,210.0,755.7169398907104
668,3512403.000261,4571786.000261,4571997.000261,4571786.000261,4571997.000261,2490.6143101092894,211.0,755.4469945355191
669,3512403.000261,4571911.000261,4572120.000261,4571911.000261,4572120.000261,2466.117913251366,209.0,755.1748633879781
670,3512405.000261,4571997.000261,4572223.000261,4571997.000261,4572223.000261,2665.7425546448085,226.0,754.9005464480874
671,3512411.000261,4572120.000261,4572333.000261,4572120.000261,4572333.000261,2511.4831454918035,213.0,754.624043715847
672,3512417.000261,4572223.000261,4572431.000261,4572223.000261,4572431.000261,2451.622404371585,208.0,754.3453551912569
673,3512424.000261,4572333.000261,4572546.000261,4572333.000261,4572546.000261,2509.620850409836,213.0,754.0644808743169
674,3512439.000261,4572431.000261,4572676.000261,4572431.000261,4572676.000261,2885.5695013661198,244.99999999999997,753.7814207650273
675,3512440.000261,4572546.000261,4572756.000261,4572546.000261,4572756.000261,2472.409323770492,210.0,753.496174863388
676,3512449.000261,4572676.000261,4573034.000261,4572676.000261,4573034.000261,4213.261407103825,358.00000000000006,753.2087431693989
677,3512455.000261,4572756.000261,4573093.000261,4572756.000261,4573093.000261,3964.5897711748644,337.00000000000006,752.9191256830601
678,3512460.000261,4573034.000261,4573215.000261,4573034.000261,4573215.000261,2128.5241461748637,181.0,752.6273224043716
679,3512471.000261,4573093.000261,4573444.000261,4573093.000261,4573444.000261,4126.078125,351.0,752.3333333333334
680,3512473.000261,4573215.000261,4573504.000261,4573215.000261,4573504.000261,3395.917793715847,289.0,752.0371584699453
681,3512474.000261,4573444.000261,4573649.000261,4573444.000261,4573649.000261,2407.913336748634,205.0,751.7387978142076
682,3512488.000261,4573504.000261,4573712.000261,4573504.000261,4573712.000261,2442.1743169398906,208.0,751.4382513661202
683,3512493.000261,4573649.000261,4574008.000261,4573649.000261,4574008.000261,4213.400802595628,359.0,751.135519125683
684,3512519.000261,4573712.000261,4574062.000261,4573712.000261,4574062.000261,4106.104849726776,350.0,750.8306010928961
685,3512523.000261,4574008.000261,4574286.000261,4574008.000261,4574286.000261,3260.0864412568308,278.0,750.5234972677596
686,3512537.000261,4574062.000261,4574385.000261,4574062.000261,4574385.000261,3786.2373292349725,323.0,750.2142076502732
687,3512540.000261,4574286.000261,4574575.000261,4574286.000261,4574575.000261,3386.279525273224,289.0,749.9027322404371
688,3512553.000261,4574385.000261,4574730.000261,4574385.000261,4574730.000261,4038.690382778384,345.0,749.2063318777292
689,3512554.000261,4574575.000261,4574760.000261,4574575.000261,4574760.000261,2163.6501499454744,185.0,748.505997818975
690,3512557.000261,4574577.000261,4574752.000261,4574577.000261,4574752.000261,2047.9243510928961,175.0,748.9551912568306
691,3512559.000261,4574730.000261,4574935.000261,4574730.000261,4574935.000261,2395.5043620501638,205.0,747.8647764449291
692,3512562.000261,4574752.000261,4574925.000261,4574752.000261,4574925.000261,2022.7824112021856,173.0,748.3125683060109
693,3512573.000261,4574760.000261,4574935.000261,4574760.000261,4574935.000261,2044.2229291757642,175.0,747.6015283842795
694,3512576.000261,4574925.000261,4575220.000261,4574925.000261,4575220.000261,3444.4661742631006,295.0,747.2740174672489
695,3512592.000261,4574935.000261,4575285.000261,4574935.000261,4575285.000261,4084.851767194323,350.0,746.9443231441048
696,3512630.000261,4574935.000261,4575291.000261,4574935.000261,4575291.000261,4153.031727620087,356.0,746.6124454148471
697,3512638.000261,4575220.000261,4575397.000261,4575220.000261,4575397.000261,2063.926156522926,177.0,746.278384279476
698,3512655.000261,4575285.000261,4575468.000261,4575285.000261,4575468.000261,2131.81217625409,183.00000000000003,745.5517993456925
699,3512665.000261,4575291.000261,4575458.000261,4575291.000261,4575458.000261,1946.5794911202183,167.0,745.9945355191256
700,3512671.000261,4575397.000261,4575561.000261,4575397.000261,4575561.000261,1909.7366948689958,164.0,745.2631004366813
701,3512674.000261,4575458.000261,4575630.000261,4575458.000261,4575630.000261,2001.9733215065505,172.0,744.920305676856
702,3512685.000261,4575468.000261,4575639.000261,4575468.000261,4575639.000261,1989.4122031932316,171.0,744.5753275109171
703,3512694.000261,4575561.000261,4575846.000261,4575561.000261,4575846.000261,3310.6316380718954,285.0,743.4400871459695
704,3512696.000261,4575630.000261,4575807.000261,4575630.000261,4575807.000261,2058.3806352459014,177.0,744.2732240437158
705,3512705.000261,4575639.000261,4575810.000261,4575639.000261,4575810.000261,1987.6676741803278,171.0,743.9224043715847
706,3512717.000261,4575807.000261,4575976.000261,4575807.000261,4575976.000261,1962.4427367631004,169.0,743.1735807860262
707,3512722.000261,4575810.000261,4576090.000261,4575810.000261,4576090.000261,3249.827374454149,280.0,742.8176855895197
708,3512726.000261,4575846.000261,4576113.000261,4575846.000261,4576113.000261,3097.4486728984716,267.0,742.4596069868995
709,3512731.000261,4575976.000261,4576143.000261,4575976.000261,4576143.000261,1936.4154783024017,167.0,742.099344978166
710,3512736.000261,4576090.000261,4576272.000261,4576090.000261,4576272.000261,2109.3143081331873,182.0,741.7368995633187
711,3512742.000261,4576113.000261,4576403.000261,4576113.000261,4576403.000261,3357.5327153762264,290.0,740.9727371864776
712,3512754.000261,4576143.000261,4576319.000261,4576143.000261,4576319.000261,2038.8650273224046,176.0,741.4054644808743
713,3512773.000261,4576272.000261,4576441.000261,4576272.000261,4576441.000261,1955.743159798035,169.0,740.6364628820961
714,3512797.000261,4576319.000261,4576583.000261,4576319.000261,4576583.000261,3051.9377044711014,264.0,739.8636859323882
715,3512825.000261,4576403.000261,4576575.000261,4576403.000261,4576575.000261,1989.5400956284152,172.0,740.2939890710383
