app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
507,1447118.000259,1447118.000259,1478470.000259,1447118.000259,1478470.000259,285422.05519146926,186418.10028618897,97.98947368421052
508,1447546.000259,1447546.000259,1448349.000259,1447546.000259,1448349.000259,1133.4010416666665,803.0,90.33333333333333
509,1447693.000259,1447693.000259,1447740.000259,1447693.000259,1447740.000259,254.70303483650346,179.13180472017828,91.0
510,1448211.000259,1448211.000259,1448238.000259,1448211.000259,1448238.000259,70.09082113533115,49.2946434358373,91.0
511,1448733.000259,1448733.000259,1456631.000259,1448733.000259,1456631.000259,12168.219209558823,7898.0,98.6029411764706
512,1449523.000259,1449523.000259,1449815.000259,1449523.000259,1449815.000259,407.5833333333333,292.0,89.33333333333333
513,1449742.000259,1449742.000259,1458772.000259,1449742.000259,1458772.000259,13996.102552816901,9030.0,99.19718309859155
514,1450231.000259,1450231.000259,1499960.000259,1450231.000259,1499960.000259,140884.61139875703,90791.604571139,99.31111111111112
515,1450260.000259,1450260.000259,1450278.000259,1450260.000259,1450278.000259,25.593749999999996,18.0,91.0
516,1450329.000259,1450329.000259,1497685.000259,1450329.000259,1497685.000259,438634.60703234293,281577.4291003051,99.69767441860465
517,1450518.000259,1450518.000259,1517605.000259,1450518.000259,1517605.000259,490126.15464107145,314729.8384317248,99.66666666666667
518,1450902.000259,1450902.000259,1450926.000259,1450902.000259,1450926.000259,34.875,24.000000000000004,93.0
519,1451143.000259,1451143.000259,1459184.000259,1451143.000259,1459184.000259,12617.067138671877,8041.000000000001,100.421875
520,1451148.000259,1451148.000259,1451585.000259,1451148.000259,1451585.000259,641.84375,437.0,94.0
521,1451762.000259,1451762.000259,1451780.000259,1451762.000259,1451780.000259,28.8421875,18.0,102.55
522,1451762.000259,1451762.000259,1451783.000259,1451762.000259,1451783.000259,34.125,21.0,104.0
523,1451762.000259,1451762.000259,1451782.000259,1451762.000259,1451782.000259,32.483552631578945,20.0,103.94736842105263
524,1451762.000259,1451762.000259,1451785.000259,1451762.000259,1451785.000259,37.799715909090914,23.0,105.18181818181819
525,1451762.000259,1451762.000259,1451835.000259,1451762.000259,1451835.000259,119.49030172413795,73.00000000000001,104.75862068965517
526,1451762.000259,1451762.000259,1451783.000259,1451762.000259,1451783.000259,34.78125,21.0,106.0
527,1451763.000259,1451763.000259,1451782.000259,1451763.000259,1451782.000259,31.5244140625,19.0,106.1875
528,1451763.000259,1451763.000259,1451818.160259,1451763.000259,1451818.160259,78.03532608695653,47.0,106.26086956521739
529,1451763.000259,1451780.000259,1451787.960259,1451780.000259,1451787.960259,11.727430555555557,7.0,107.22222222222223
530,1451763.000259,1451782.000259,1451807.000259,1451782.000259,1451807.000259,41.899671052631575,25.0,107.26315789473684
531,1451763.000259,1451782.000259,1451803.480259,1451782.000259,1451803.480259,35.360294117647065,21.0,107.76470588235294
532,1451763.000259,1451783.000259,1451825.000259,1451783.000259,1451825.000259,69.96875,42.0,106.61904761904762
533,1451763.000259,1451783.000259,1452111.960259,1451783.000259,1452111.960259,534.9711538461537,327.99999999999994,104.38461538461539
534,1451763.000259,1451785.000259,1451884.421059,1451785.000259,1451884.421059,160.46223958333334,98.0,104.79166666666667
535,1451763.000259,1451787.960259,1451810.409859,1451787.960259,1451810.409859,25.328125,15.0,108.06666666666666
536,1451763.000259,1451803.480259,1451822.169859,1451803.480259,1451822.169859,28.5048828125,17.0,107.3125
537,1451763.000259,1451807.000259,1451846.636867,1451807.000259,1451846.636867,62.59374999999999,38.0,105.42105263157895
538,1451763.000259,1451810.409859,1451837.130051,1451810.409859,1451837.130051,37.98805147058823,23.0,105.70588235294117
539,1451763.000259,1451818.160259,1451850.084867,1451818.160259,1451850.084867,48.958333333333336,30.0,104.44444444444444
540,1452322.000259,1452322.000259,1452380.000259,1452322.000259,1452380.000259,85.1875,58.0,94.0
541,1452992.000259,1452992.000259,1517829.000259,1452992.000259,1517829.000259,467505.63559500925,304174.25931101025,98.36585365853658
542,1453086.000259,1453086.000259,1538975.690121,1453086.000259,1538975.690121,238645.07216771418,156773.39767377457,97.42268041237114
543,1453104.000259,1456631.000259,1457065.513565,1456631.000259,1457065.513565,349.1906933148475,225.94691920372486,98.9090909090909
544,1453349.000259,1457065.513565,1457291.060127,1457065.513565,1457291.060127,182.42359749341057,117.28421245238451,99.54545454545455
545,1453853.000259,1457291.060127,1457770.629386,1457291.060127,1457770.629386,389.6500229079315,249.37601466107614,100.0
546,1453919.000259,1457770.629386,1459101.883619,1457770.629386,1459101.883619,1464.755119236309,934.7724977462484,100.28571428571429
547,1454073.000259,1459101.883619,1459423.671741,1459101.883619,1459423.671741,743.6796824517677,474.6891590117666,100.26666666666667
548,1454857.000259,2847483.295468,2925624.926139,2602386.57318,2685093.8814,1022017.2388136415,362187.7221584576,180.59447983014863
549,1455036.000259,2856168.721861,2966013.635511,2623033.774373,2744989.420427,1958651.3127936192,694263.8363732139,180.55626326963906
550,1455090.000259,2906139.422029,3012238.422029,2673780.377671,2781444.218863,1776877.517042139,630861.6363314737,180.26165254237287
551,1455169.000259,2917045.130399,2996342.788384,2685093.8814,2767104.455795,1326156.876689955,470285.43570158695,180.47346072186838
552,1458046.000259,2925624.926139,4505943.926139,2744989.420427,4325308.420427,4264257.636829007,1580319.0,172.6945564516129
553,1458098.000259,1459423.671741,1542494.671741,1459423.671741,1542494.671741,222430.30032531545,83071.0,171.36593059936908
554,1465062.000259,1465062.000259,1465083.000259,1465062.000259,1465083.000259,32.15625,21.0,98.0
555,1474559.000259,1474559.000259,1482139.000259,1474559.000259,1482139.000259,11896.38888888889,7580.000000000001,100.44444444444444
556,1474677.000259,1474677.000259,1484574.640259,1474677.000259,1484574.640259,12696.034375,8077.0,100.6
557,1474851.000259,1478470.000259,1486035.000259,1478470.000259,1486035.000259,11891.234375,7565.0,100.6
558,1475135.000259,1478470.000259,1486990.000259,1478470.000259,1486990.000259,13312.5,8520.0,100.0
559,1478152.000259,1478470.000259,1484140.000259,1478470.000259,1484140.000259,9007.03125,5670.0,101.66666666666667
560,1478194.000259,1478470.000259,1478816.000259,1478470.000259,1478816.000259,555.0416666666666,346.0,102.66666666666667
561,1518147.000259,1518147.000259,1518220.000259,1518147.000259,1518220.000259,105.31770833333331,73.0,92.33333333333333
562,1518188.000259,1518188.000259,1518267.000259,1518188.000259,1518267.000259,114.38541666666669,79.0,92.66666666666667
563,1518322.000259,1518322.000259,1518408.000259,1518322.000259,1518408.000259,124.07291666666666,86.0,92.33333333333333
564,1518345.000259,1518345.000259,1518437.000259,1518345.000259,1518437.000259,133.20833333333337,92.00000000000001,92.66666666666667
565,1518530.000259,1518530.000259,1519469.000259,1518530.000259,1519469.000259,1364.484375,939.0,93.0
566,1519074.000259,1519074.000259,1533097.000259,1519074.000259,1533097.000259,20934.074869791668,14023.0,95.54166666666667
567,1519189.000259,1519189.000259,1519282.000259,1519189.000259,1519282.000259,136.59375,93.0,94.0
568,1519431.000259,1519431.000259,1519487.000259,1519431.000259,1519487.000259,81.95833333333333,56.0,93.66666666666667
569,1523292.000259,1523292.000259,1541274.000259,1523292.000259,1541274.000259,46893.42660550458,17982.0,166.89908256880733
570,1523361.000259,1523361.000259,1523441.000259,1523361.000259,1523441.000259,117.91666666666666,80.0,94.33333333333333
571,1523395.000259,1523395.000259,1523665.000259,1523395.000259,1523665.000259,400.17857142857144,270.0,94.85714285714286
572,1523552.000259,1523552.000259,1523618.000259,1523552.000259,1523618.000259,373.38976582297806,251.54678960705888,95.0
573,1523619.000259,1523619.000259,1542991.000259,1523619.000259,1542991.000259,333364.2770467248,115185.36102143573,185.22591362126246
574,1523650.000259,1523650.000259,1539262.000259,1523650.000259,1539262.000259,188252.30557275782,121664.32315277251,99.02777777777777
575,1531287.000259,2966013.635511,3367453.635511,2746907.389965,3152266.047137,6825888.097191941,2386950.822240613,183.01878453038674
576,1532193.000259,2981272.919006,3457211.919006,2774233.301986,3250172.301986,1359427.0346992274,475939.0,182.80353200883002
577,1532410.000259,1532410.000259,1542968.000259,1532410.000259,1542968.000259,30810.011122881355,10558.0,186.76271186440678
578,1532595.000259,2996342.788384,3508038.788384,2774340.4338,3288930.896078,9544010.705079157,3340781.5457957466,182.8364640883978
579,1532739.000259,1532739.000259,1532989.000259,1532739.000259,1532989.000259,1837.1472341174297,1172.8421245238453,100.25
580,1532756.000259,1532756.000259,1532792.000259,1532756.000259,1532792.000259,56.8125,36.0,101.0
581,1533221.000259,1533221.000259,1533245.000259,1533221.000259,1533245.000259,37.12499999999999,23.999999999999996,99.0
582,1533591.000259,1533591.000259,1533616.000259,1533591.000259,1533616.000259,38.671875,25.0,99.0
583,1534028.000259,3012238.422029,3647042.422029,2785201.843287,3420005.843287,10194616.679996712,3556620.3859258182,183.44816053511707
584,1534104.000259,1534104.000259,1534219.000259,1534104.000259,1534219.000259,180.28645833333331,115.0,100.33333333333333
585,1534128.000259,1534128.000259,1534239.000259,1534128.000259,1534239.000259,174.59375000000003,111.0,100.66666666666667
586,1535369.000259,1535369.000259,1537412.000259,1535369.000259,1537412.000259,3206.3749999999995,2042.9999999999998,100.44444444444444
587,1536461.000259,1536461.000259,1536582.000259,1536461.000259,1536582.000259,191.58333333333331,121.0,101.33333333333333
588,1536561.000259,1536561.000259,1536652.000259,1536561.000259,1536652.000259,143.96484375,91.0,101.25
589,1537378.000259,1537378.000259,1537502.000259,1537378.000259,1537502.000259,194.23437500000006,124.00000000000003,100.25
590,1537399.000259,1537399.000259,1537503.000259,1537399.000259,1537503.000259,162.90625,104.0,100.25
591,1538156.000259,1538156.000259,1538975.000259,1538156.000259,1538975.000259,1271.1562499999998,819.0,99.33333333333333
592,1538626.000259,3076293.430392,3631491.890667,2821221.220051,3371929.246513,9645940.224469109,3332833.8764854656,185.2298065984073
593,1539647.000259,1539647.000259,1541287.000259,1539647.000259,1541287.000259,4733.241525423729,1640.0000000000002,184.71186440677965
594,1539655.000259,1539655.000259,1541354.000259,1539655.000259,1541354.000259,4962.93828125,1699.0,186.95
595,1539659.000259,1539659.000259,1541160.000259,1539659.000259,1541160.000259,4311.397569444445,1501.0000000000002,183.83040935672514
596,1539668.000259,1539668.000259,1541345.000259,1539668.000259,1541345.000259,4913.604078389831,1677.0,187.51977401129943
597,1539673.000259,1539673.000259,1541291.000259,1539673.000259,1541291.000259,4731.371408045977,1618.0,187.1494252873563
598,1539679.000259,1539679.000259,1541285.000259,1539679.000259,1541285.000259,4686.221125730994,1606.0,186.7485380116959
599,1539686.000259,1539686.000259,1541471.000259,1539686.000259,1541471.000259,5367.649846311476,1785.0,192.45355191256832
600,1539702.000259,1539702.000259,1541476.000259,1539702.000259,1541476.000259,5383.696572580645,1774.0,194.2258064516129
601,1539721.000259,1539721.000259,1541474.000259,1539721.000259,1541474.000259,5316.325734289618,1753.0,194.0928961748634
602,1539722.000259,1539722.000259,1541475.000259,1539722.000259,1541475.000259,5338.328039617487,1753.0,194.89617486338798
603,1539726.000259,1539726.000259,1541468.000259,1539726.000259,1541468.000259,5263.271129261364,1742.0,193.3693181818182
604,1539733.000259,1539733.000259,1541468.000259,1539733.000259,1541468.000259,5265.225941051136,1735.0,194.2215909090909
605,1539744.000259,1539744.000259,1541482.000259,1539744.000259,1541482.000259,5371.065878378378,1738.0,197.78378378378378
606,1539748.000259,1539748.000259,1541468.000259,1539748.000259,1541468.000259,5255.521428571429,1720.0,195.55428571428573
607,1539764.000259,1539764.000259,1541478.000259,1539764.000259,1541478.000259,5308.310082872928,1714.0,198.20994475138122
608,1539766.000259,1539766.000259,1541477.000259,1539766.000259,1541477.000259,5304.45844972067,1711.0,198.41340782122904
609,1539768.000259,1539768.000259,1541482.000259,1539768.000259,1541482.000259,5355.367101648352,1714.0000000000002,199.96703296703296
610,1539789.000259,1539789.000259,1541472.000259,1539789.000259,1541472.000259,5211.493406791907,1683.0,198.17919075144508
611,1539807.000259,1539807.000259,1541483.000259,1539807.000259,1541483.000259,5268.172651933703,1676.0000000000002,201.17127071823205
612,1539812.000259,1539812.000259,1541484.000259,1539812.000259,1541484.000259,5280.120879120879,1672.0,202.1098901098901
613,1539819.000259,1539819.000259,1541665.000259,1539819.000259,1541665.000259,5911.489583333332,1845.9999999999998,204.94871794871796
614,1539826.000259,1539826.000259,1541479.000259,1539826.000259,1541479.000259,5213.7391071428565,1653.0,201.86285714285714
615,1539839.000259,1539839.000259,1541484.000259,1539839.000259,1541484.000259,5237.01171875,1645.0,203.75
616,1539843.000259,1539843.000259,1543274.000259,1539843.000259,1543274.000259,64163.792177634954,20400.62841547316,201.2919708029197
617,1539850.000259,1539850.000259,1541488.000259,1539850.000259,1541488.000259,5249.1359375,1638.0,205.09444444444443
618,1539858.000259,1539858.000259,1541483.000259,1539858.000259,1541483.000259,5198.549107142858,1625.0000000000002,204.74285714285713
619,1539859.000259,1539859.000259,1541496.000259,1539859.000259,1541496.000259,5283.50794198895,1636.9999999999998,206.5635359116022
620,1539863.000259,1539863.000259,1541487.000259,1539863.000259,1541487.000259,5235.1796875,1624.0,206.3125
621,1539872.000259,1539872.000259,1541491.000259,1539872.000259,1541491.000259,5244.695926966292,1619.0,207.32584269662922
622,1539876.000259,1539876.000259,1541496.000259,1539876.000259,1541496.000259,5267.828212290503,1620.0,208.11173184357543
623,1539889.000259,1539889.000259,1541496.000259,1539889.000259,1541496.000259,5240.8455831005585,1607.0,208.72067039106145
624,1539889.000259,1539889.000259,1541488.000259,1539889.000259,1541488.000259,5210.534482758621,1599.0,208.55172413793105
625,1539895.000259,1539895.000259,1541496.000259,1539895.000259,1541496.000259,5247.659761235955,1600.9999999999998,209.77528089887642
626,1539905.000259,1539905.000259,1540847.000259,1539905.000259,1540847.000259,2826.1177500000003,942.0,192.008
627,1539924.000259,1539924.000259,1541498.000259,1539924.000259,1541498.000259,5187.623244382023,1574.0,210.93258426966293
628,1539933.000259,1539933.000259,1541374.000259,1539933.000259,1541374.000259,4606.72730152027,1441.0,204.60135135135135
629,1539935.000259,1539935.000259,1541373.000259,1539935.000259,1541373.000259,4599.630136986302,1438.0,204.7123287671233
630,1539958.000259,1539958.000259,1541382.000259,1539958.000259,1541382.000259,4582.591836734694,1424.0,205.9591836734694
631,1539967.000259,1539967.000259,1541500.000259,1539967.000259,1541500.000259,5098.183125,1533.0,212.84
632,1539976.000259,1539976.000259,1541497.000259,1539976.000259,1541497.000259,5063.874364098837,1521.0,213.07558139534885
633,1539979.000259,1539979.000259,1541500.000259,1539979.000259,1541500.000259,5081.746228448275,1521.0,213.82758620689654
634,1539984.000259,1539984.000259,1541413.240259,1539984.000259,1541413.240259,3303.2655164930557,1015.0,208.28472222222223
635,1539996.000259,1540847.000259,1542499.240259,1540847.000259,1542499.240259,5049.168492268041,1502.0,215.1443298969072
636,1540003.000259,1541160.000259,1542721.720259,1541160.000259,1542721.720259,5048.880183293269,1507.0,214.41826923076923
637,1540010.000259,1541274.000259,1542785.280259,1541274.000259,1542785.280259,5045.996428571428,1506.0,214.43809523809523
638,1540018.000259,1541285.000259,1542775.960259,1541285.000259,1542775.960259,5003.342097355769,1490.0,214.90865384615384
639,1540024.000259,1541287.000259,1542769.920259,1541287.000259,1542769.920259,4983.996359223302,1481.0000000000002,215.37864077669903
640,1540029.000259,1541291.000259,1542797.920259,1541291.000259,1542797.920259,4983.578350360577,1481.0,215.36057692307693
641,1540031.000259,1541345.000259,1542832.320259,1541345.000259,1542832.320259,4988.794345238095,1483.0,215.2952380952381
642,1540031.000259,1541354.000259,1542546.120259,1541354.000259,1542546.120259,4018.1601159793813,1183.0,217.38144329896906
643,1540043.000259,1541373.000259,1542669.480259,1541373.000259,1542669.480259,4397.099246231156,1296.0,217.14070351758795
644,1540082.000259,1541374.000259,1542499.840259,1541374.000259,1542499.840259,3832.1804435483873,1122.0,218.59139784946237
645,1540097.000259,1541382.000259,1542507.995459,1541382.000259,1542507.995459,3798.732536764706,1111.0,218.8288770053476
646,1540101.000259,1541413.240259,1542853.525059,1541413.240259,1542853.525059,4790.053701456311,1414.0,216.80582524271844
647,1540105.000259,1541468.000259,1542578.000259,1541468.000259,1542578.000259,3792.559600515464,1110.0,218.6701030927835
648,1540117.000259,1541468.000259,1542559.000259,1541468.000259,1542559.000259,3737.6389070680625,1091.0,219.2565445026178
649,1540119.000259,1541468.000259,1542561.440259,1541468.000259,1542561.440259,3745.0847513089006,1092.0,219.49214659685865
650,1540133.000259,1541471.000259,1542548.480259,1541471.000259,1542548.480259,3705.4271390374333,1077.0,220.19251336898395
651,1540139.000259,1541472.000259,1542549.960259,1541472.000259,1542549.960259,3709.4766878342243,1077.0,220.4331550802139
652,1540149.000259,1541474.000259,1542531.480259,1541474.000259,1542531.480259,3653.764423076923,1057.0,221.23076923076923
653,1540154.000259,1541475.000259,1542536.480259,1541475.000259,1542536.480259,3671.781421703297,1061.0,221.4835164835165
654,1540159.000259,1541476.000259,1542524.480259,1541476.000259,1542524.480259,3636.164804469274,1048.0,222.0558659217877
655,1540170.000259,1541477.000259,1542400.480259,1541477.000259,1542400.480259,3223.7513020833326,922.9999999999999,223.53205128205127
656,1540176.000259,1541478.000259,1542404.480259,1541478.000259,1542404.480259,3240.2674050632913,926.0000000000001,223.9493670886076
657,1540191.000259,1541479.000259,1542504.440259,1541479.000259,1542504.440259,3573.5172413793102,1024.0,223.3448275862069
658,1540201.000259,1541482.000259,1542499.000259,1541482.000259,1542499.000259,3559.5,1017.0,224.0
659,1540210.000259,1541482.000259,1542487.480259,1541482.000259,1542487.480259,3526.0567926646704,1005.0,224.5449101796407
660,1540241.000259,1541483.000259,1542455.000259,1541483.000259,1542455.000259,3419.5168711656443,972.0000000000001,225.15337423312883
661,1540250.000259,1541483.000259,1542461.480259,1541483.000259,1542461.480259,3445.21875,978.0,225.45398773006136
662,1540264.000259,1541484.000259,1542450.000259,1541484.000259,1542450.000259,3411.946933962264,966.0000000000001,226.0503144654088
663,1540264.000259,1541484.000259,1542450.440259,1541484.000259,1542450.440259,3413.0616155660373,964.9999999999999,226.35849056603774
664,1540283.000259,1541487.000259,1542418.480259,1541487.000259,1542418.480259,3301.295967741936,931.0,226.94193548387096
665,1540292.000259,1541488.000259,1542712.000259,1541488.000259,1542712.000259,4291.306179775282,1224.0,224.38202247191012
666,1540302.000259,1541488.000259,1542414.440259,1541488.000259,1542414.440259,3292.823882450331,925.0,227.82781456953643
667,1540306.000259,1541491.000259,1542415.400259,1541491.000259,1542415.400259,3286.8193294701987,922.0,228.1523178807947
668,1540310.000259,1541496.000259,1542419.000259,1541496.000259,1542419.000259,3293.785464638158,923.0,228.38815789473685
669,1540323.000259,1541496.000259,1542407.000259,1541496.000259,1542407.000259,3260.252869897959,911.0,229.0408163265306
670,1540323.000259,1541496.000259,1542225.000259,1541496.000259,1542225.000259,2616.401978417266,729.0,229.6978417266187
671,1540329.000259,1541496.000259,1542406.480259,1541496.000259,1542406.480259,3268.4364149305557,910.0,229.86805555555554
672,1540329.000259,1541497.000259,1542402.480259,1541497.000259,1542402.480259,3258.1010044642853,905.0,230.40714285714284
673,1540334.000259,1541498.000259,1542403.960259,1541498.000259,1542403.960259,3262.94921875,905.0,230.75
674,1540342.000259,1541500.000259,1542390.000259,1541500.000259,1542390.000259,3216.1270680147063,890.0,231.27205882352942
675,1540360.000259,1541500.000259,1542462.200259,1541500.000259,1542462.200259,3178.7999999999997,883.0,230.4
676,1540369.000259,1541665.000259,1542809.800259,1541665.000259,1542809.800259,3095.8922413793107,876.0000000000001,226.183908045977
677,1540379.000259,1542225.000259,1543159.200259,1542225.000259,1543159.200259,2983.7373991935483,855.0,223.34408602150538
678,1540381.000259,1542390.000259,1543254.030659,1542390.000259,1543254.030659,2932.35071997549,859.0,218.47549019607843
679,1540387.000259,1542400.480259,1543255.440259,1542400.480259,1543255.440259,2898.224008413462,854.0,217.1971153846154
680,1540399.000259,1542402.480259,1542806.190659,1542402.480259,1542806.190659,1432.371394230769,403.0,227.47337278106508
681,1540426.000259,1542403.960259,1543218.209859,1542403.960259,1543218.209859,2842.125,814.0,223.45945945945945
682,1540428.000259,1542404.480259,1543225.440259,1542404.480259,1543225.440259,2862.3124999999995,819.9999999999999,223.4
683,1540434.000259,1542406.480259,1543206.729859,1542406.480259,1543206.729859,2801.785714285714,800.0,224.14285714285714
684,1540435.000259,1542407.000259,1543229.571459,1542407.000259,1543229.571459,2853.2903225806454,819.0,222.96774193548387
685,1540452.000259,1542414.440259,1543201.901059,1542414.440259,1543201.901059,2764.5985509776533,787.0,224.82122905027933
686,1540454.000259,1542415.400259,1543038.878659,1542415.400259,1543038.878659,2194.7714285714287,622.0,225.82857142857142
687,1540462.000259,1542418.480259,1542903.729859,1542418.480259,1542903.729859,1729.0907379518078,485.0000000000001,228.16867469879517
688,1540469.000259,1542419.000259,1543226.880259,1542419.000259,1543226.880259,2779.010677083333,793.0,224.28333333333333
689,1540480.000259,1542450.000259,1542915.211459,1542450.000259,1542915.211459,1659.028409090909,465.0,228.33939393939394
690,1540482.000259,1542450.440259,1543239.629059,1542450.440259,1543239.629059,2744.017418032787,787.0,223.14754098360655
691,1540482.000259,1542455.000259,1543237.110659,1542455.000259,1543237.110659,2721.792645027624,779.0,223.61325966850828
692,1540495.000259,1542461.480259,1543227.825859,1542461.480259,1543227.825859,2689.1820268361585,766.0,224.68361581920905
693,1540499.000259,1542462.200259,1543063.334659,1542462.200259,1543063.334659,2088.292529585799,589.0,226.9112426035503
694,1540502.000259,1542487.480259,1543254.93217,1542487.480259,1543254.93217,2629.7684210526313,763.9999999999999,220.29473684210527
695,1540512.000259,1542494.671741,1543252.74943,1542494.671741,1543252.74943,2622.695991847826,756.0,222.02717391304347
696,1540518.000259,1542499.000259,1543249.115459,1542499.000259,1543249.115459,2618.191340782123,750.0,223.41899441340783
697,1540519.000259,1542499.240259,1543252.528259,1542499.240259,1543252.528259,2618.989122928177,753.0,222.59668508287294
698,1540533.000259,1542499.840259,1543237.048259,1542499.840259,1543237.048259,2583.5860729768783,735.0,224.96531791907515
699,1540535.000259,1542504.440259,1543250.146755,1542504.440259,1543250.146755,2594.2036516853937,744.0000000000001,223.1573033707865
700,1540551.000259,1542507.995459,1543249.908163,1542507.995459,1543249.908163,2564.373401988636,734.0,223.5965909090909
701,1540558.000259,1542524.480259,1543252.840259,1542524.480259,1543252.840259,2519.2104574022346,725.0,222.3854748603352
702,1540566.000259,1542531.480259,1543017.880259,1542531.480259,1543017.880259,1734.0282643312103,484.0,229.29299363057325
703,1540568.000259,1542536.480259,1543255.107459,1542536.480259,1543255.107459,2463.9375,714.0,220.85714285714286
704,1540576.000259,1542546.120259,1543264.253059,1542546.120259,1543264.253059,2463.287109375,717.0,219.875
705,1540592.000259,1542548.480259,1543038.190659,1542548.480259,1543038.190659,1752.8579637096773,489.0,229.41290322580645
706,1540603.000259,1542549.960259,1543255.299459,1542549.960259,1543255.299459,2417.537239583333,700.9999999999999,220.71666666666667
707,1540603.000259,1542559.000259,1543253.171459,1542559.000259,1543253.171459,2409.8178879310344,693.0,222.55172413793105
708,1540607.000259,1542561.440259,1543254.389059,1542561.440259,1543254.389059,2375.1151785714287,685.0,221.90857142857143
709,1540611.000259,1542578.000259,1543312.910659,1542578.000259,1543312.910659,2349.5393145161293,691.0,217.61290322580646
710,1540615.000259,1542669.480259,1543381.889859,1542669.480259,1543381.889859,2349.2190860215055,692.0,217.2688172043011
711,1540615.000259,1542712.000259,1543404.665859,1542712.000259,1543404.665859,2327.8061497326203,688.0,216.54010695187165
712,1540625.000259,1542721.720259,1543443.856259,1542721.720259,1543443.856259,2356.859291888298,699.0,215.79255319148936
713,1540626.000259,1542769.920259,1543450.819459,1542769.920259,1543450.819459,2281.9951795212764,678.0,215.4095744680851
714,1540633.000259,1542775.960259,1543453.433859,1542775.960259,1543453.433859,2261.0271775265956,673.0,215.0159574468085
715,1540640.000259,1542785.280259,1543282.347459,1542785.280259,1543282.347459,1675.8305828651683,490.99999999999994,218.43820224719101
716,1540641.000259,1542797.920259,1543280.890051,1542797.920259,1543280.890051,1637.6748046875,479.0,218.8125
717,1540648.000259,1542806.190659,1543496.923267,1542806.190659,1543496.923267,2292.8514802631576,689.0,212.97894736842105
718,1540655.000259,1542809.800259,1543485.609859,1542809.800259,1543485.609859,2216.685089760638,665.0,213.33510638297872
719,1540662.000259,1542832.320259,1543511.498563,1542832.320259,1543511.498563,2212.7240674083773,669.0,211.6806282722513
720,1540663.000259,1542853.525059,1543558.623363,1542853.525059,1543558.623363,2243.1213378906245,681.0,210.80729166666666
721,1540664.000259,1542903.729859,1543583.241027,1542903.729859,1543583.241027,2206.3511597938145,674.0,209.50515463917526
722,1540667.000259,1542915.211459,1543438.550083,1542915.211459,1543438.550083,1680.1784957627121,498.00000000000006,215.92655367231637
723,1540674.000259,1542968.000259,1543646.040259,1542968.000259,1543646.040259,2159.9203680203045,667.0,207.248730964467
724,1540683.000259,1542991.000259,1543474.000259,1542991.000259,1543474.000259,1613.3960937500003,483.00000000000006,213.78333333333333
725,1540691.000259,1542991.000259,1543653.000259,1542991.000259,1543653.000259,2128.409406565657,662.0,205.76767676767676
726,1540702.000259,1542991.000259,1543647.000259,1542991.000259,1543647.000259,2116.6512820512817,656.0,206.5025641025641
727,1540706.000259,1542991.000259,1543641.000259,1542991.000259,1543641.000259,2104.72412109375,650.0,207.234375
728,1540716.000259,1542991.000259,1543626.000259,1542991.000259,1543626.000259,2067.6026429521276,635.0,208.38829787234042
729,1540722.000259,1542991.000259,1543630.000259,1542991.000259,1543630.000259,2075.1036402925533,639.0,207.83510638297872
730,1540734.000259,1542991.000259,1543630.000259,1542991.000259,1543630.000259,2069.474152260638,639.0,207.2712765957447
731,1540738.000259,1542991.000259,1543302.902659,1542991.000259,1543302.902659,1014.8860237730062,299.0,217.23312883435582
732,1540743.000259,1543017.880259,1543664.629251,1543017.880259,1543664.629251,2021.0458333333333,637.0,203.05641025641026
733,1540743.000259,1543038.190659,1543669.520899,1543038.190659,1543669.520899,1991.6440529336735,631.0,202.00510204081633
734,1540745.000259,1543038.878659,1543501.617539,1543038.878659,1543501.617539,1486.7286278735633,451.0,210.97701149425288
735,1540752.000259,1543063.334659,1543739.350147,1543063.334659,1543739.350147,1967.3579545454545,630.0,199.85858585858585
736,1540763.000259,1543159.200259,1543479.696643,1543159.200259,1543479.696643,993.5003698224853,300.0,211.9467455621302
737,1540765.000259,1543201.901059,1543819.218883,1543201.901059,1543819.218883,1903.6703046482412,615.0,198.10552763819095
738,1540768.000259,1543206.729859,1543504.240259,1543206.729859,1543504.240259,957.5380116959063,292.0,209.87134502923976
739,1540769.000259,1543218.209859,1543277.680451,1543218.209859,1543277.680451,190.22615131578945,56.0,217.40131578947367
740,1540776.000259,1543225.440259,1543844.131459,1543225.440259,1543844.131459,1862.4375000000002,618.0,192.873786407767
741,1540791.000259,1543226.880259,1543655.334147,1543226.880259,1543655.334147,1352.0016983695652,428.0,202.16847826086956
742,1540796.000259,1543227.825859,1543827.663747,1543227.825859,1543827.663747,1830.4942100253807,599.0,195.57868020304568
743,1540796.000259,1543229.571459,1543834.160323,1543229.571459,1543834.160323,1812.624222636816,601.0,193.02487562189054
744,1540802.000259,1543237.048259,1543655.078211,1543237.048259,1543655.078211,1318.6230902777777,418.0,201.89444444444445
745,1540812.000259,1543237.110659,1543458.319491,1543237.110659,1543458.319491,725.3995253164558,220.0,211.0253164556962
746,1540817.000259,1543239.629059,1543665.182531,1543239.629059,1543665.182531,1312.6612293956043,421.0,199.54945054945054
747,1540825.000259,1543249.115459,1543844.495957,1543249.115459,1543844.495957,1771.101171875,595.0,190.505
748,1540830.000259,1543249.908163,1543779.022687,1543249.908163,1543779.022687,1618.1176470588234,529.0,195.76470588235293
