app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
975,3550809.00014,3550809.00014,3550944.00014,3550809.00014,3550944.00014,283.63560267857144,135.0,134.46428571428572
976,3550811.00014,3550811.00014,3550947.00014,3550811.00014,3550947.00014,285.88839285714283,136.0,134.53571428571428
977,3550836.00014,3550836.00014,3551067.00014,3550836.00014,3551067.00014,486.11062499999997,231.0,134.68
978,3550840.00014,3550840.00014,3551073.00014,3550840.00014,3551073.00014,489.842524509804,233.0,134.54901960784315
979,3550843.00014,3550843.00014,3551076.00014,3550843.00014,3551076.00014,489.445625,233.0,134.44
980,3550847.00014,3550847.00014,3551083.00014,3550847.00014,3551083.00014,495.30499999999995,236.0,134.32
981,3550849.00014,3550849.00014,3550992.00014,3550849.00014,3550992.00014,301.35231854838713,143.0,134.8709677419355
982,3550882.00014,3550882.00014,3551019.00014,3550882.00014,3551019.00014,288.64990234375,137.0,134.84375
983,3550893.00014,3550893.00014,3551124.00014,3550893.00014,3551124.00014,482.75390624999994,230.99999999999997,133.75
984,3550897.00014,3550897.00014,3551125.00014,3550897.00014,3551125.00014,475.83664772727275,228.00000000000003,133.5681818181818
985,3550898.00014,3550898.00014,3551037.00014,3550898.00014,3551037.00014,293.54248046875,139.0,135.15625
986,3550901.00014,3550901.00014,3551041.00014,3550901.00014,3551041.00014,295.654296875,140.0,135.15625
987,3550907.00014,3550907.00014,3551127.00014,3550907.00014,3551127.00014,457.9420731707317,220.0,133.21951219512195
988,3550910.00014,3550910.00014,3551052.00014,3550910.00014,3551052.00014,299.6791666666667,142.0,135.06666666666666
989,3550931.00014,3550931.00014,3551070.00014,3550931.00014,3551070.00014,292.52909482758616,139.0,134.68965517241378
990,3550951.00014,3550951.00014,3551100.00014,3550951.00014,3551100.00014,310.8822916666667,149.0,133.53333333333333
991,3550955.00014,3550955.00014,3551182.00014,3550955.00014,3551182.00014,468.1875,227.0,132.0
992,3550956.00014,3550956.00014,3551186.00014,3550956.00014,3551186.00014,472.89522058823536,230.0,131.58823529411765
993,3550959.00014,3550959.00014,3551096.00014,3550959.00014,3551096.00014,286.34975961538464,137.0,133.76923076923077
994,3550964.00014,3550964.00014,3551199.00014,3550964.00014,3551199.00014,480.21240234375,235.0,130.78125
995,3550991.00014,3550991.00014,3551220.00014,3550991.00014,3551220.00014,462.29374999999993,229.0,129.2
996,3551002.00014,3551002.00014,3551143.00014,3551002.00014,3551143.00014,288.2088068181818,141.0,130.8181818181818
997,3551009.00014,3551009.00014,3551218.00014,3551009.00014,3551218.00014,421.0043749999999,209.0,128.92
998,3551016.00014,3551016.00014,3551246.00014,3551016.00014,3551246.00014,457.47106481481484,230.0,127.29629629629629
999,3551019.00014,3551019.00014,3551250.00014,3551019.00014,3551250.00014,454.05937500000005,231.0,125.8
1000,3551022.00014,3551022.00014,3551244.00014,3551022.00014,3551244.00014,438.6392045454545,221.99999999999997,126.45454545454545
