app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1552,40120.031243,40120.031243,40429.031243,40120.031243,40429.031243,822.6705163043479,309,170.3913043478261
1553,40159.031243,40159.031243,40202.031243,40159.031243,40202.031243,114.05078125,43,169.75
1554,40172.031243,40172.031243,40400.031243,40172.031243,40400.031243,607.703125,228,170.58333333333334
1555,40243.031243,40243.031243,40256.031243,40243.031243,40256.031243,241.71875,91,170.0
1556,40281.031243,40281.031243,40312.031243,40281.031243,40312.031243,82.50520833333334,31,170.33333333333334
1557,40291.031243,48201.596099,81624.596099,47560.763174,80983.763174,152201.6648604911,33423,291.4432142857143
1558,40376.031243,40376.031243,40408.364576,40376.031243,40408.364576,259.82142857142856,97,171.42857142857142
1559,40380.031243,40380.031243,40528.031243,40380.031243,40528.031243,395.69444444444446,148,171.11111111111111
1560,40383.031243,40383.031243,40508.031243,40383.031243,40508.031243,333.85416666666663,125,170.93333333333334
1561,40410.031243,48201.596099,48869.596099,47703.276883,48333.276883,2149.6882290046656,630,218.3810264385692
1562,40456.031243,40456.031243,40548.031243,40456.031243,40548.031243,246.46590909090912,92,171.45454545454547
1563,40469.031243,40469.031243,40624.031243,40469.031243,40624.031243,415.9926470588235,155,171.76470588235293
1564,40484.031243,40484.031243,40579.69791,40484.031243,40579.69791,770.9675480769231,287,171.92307692307693
1565,40501.031243,48267.031243,48708.364576,47717.691808,48155.691808,1495.1305234872614,438,218.46656050955414
1566,40501.031243,48335.031243,48572.69791,47746.031243,47977.653136,1554.3698429802955,457,217.67980295566502
1567,40501.031243,40501.031243,40549.031243,40501.031243,40549.031243,129.28125,48,172.375
1568,40538.031243,48380.031243,48697.291625,47808.888253,48058.859514,1641.108870967742,480,218.81451612903226
1569,40548.031243,48521.527249,49284.214335,47891.914513,48618.914513,2511.0349747001496,727,221.05397301349325
1570,40556.031243,48571.031243,48903.253946,47906.766172,48248.140298,3185.2050874403812,928,219.66931637519872
1571,40597.031243,48615.031243,55619.291625,47977.766469,54940.766469,26325.886759020617,6963,241.97282099343954
1572,40615.031243,40615.031243,40666.031243,40615.031243,40666.031243,137.97321428571428,51,173.14285714285714
1573,40640.031243,48621.364576,49719.624958,47997.914513,49048.914513,3655.9977223032074,1051,222.62973760932945
1574,40654.031243,40654.031243,40813.031243,40654.031243,40813.031243,430.81985294117646,159,173.41176470588235
1575,40662.031243,40662.031243,40729.031243,40662.031243,40729.031243,182.15625,67,174.0
1576,40701.031243,40701.031243,40759.031243,40701.031243,40759.031243,157.6875,58,174.0
1577,40709.031243,40709.031243,40927.031243,40709.031243,40927.031243,590.4166666666667,218,173.33333333333334
1578,40760.031243,48703.763174,54651.763174,48052.717289,54000.717289,22289.866321178823,5948,239.83716283716285
1579,40764.031243,48708.364576,49167.364576,48066.669105,48525.669105,1593.7796511627907,459,222.2263565891473
1580,40779.031243,40779.031243,41013.031243,40779.031243,41013.031243,634.6640625000001,234,173.58333333333334
1581,40791.031243,48727.031243,50827.076215,48075.242212,50170.242212,7405.736989883401,2095,226.23731138545952
1582,40854.031243,48771.692138,49363.017422,48101.229502,48730.333703,5787.550231839258,1660,223.13446676970634
1583,40895.031243,40895.031243,41216.031243,40895.031243,41216.031243,885.5849184782608,321,176.56521739130434
1584,40933.031243,48903.253946,49281.420613,48261.150475,48627.150475,1275.9983346394986,366,223.1253918495298
1585,40992.031243,48903.253946,50520.420613,48261.150475,49866.150475,5670.450568582511,1605,226.1114245416079
1586,41006.031243,48903.253946,54769.420613,48276.364576,54130.364576,22065.528585757274,5854,241.2357071213641
1587,41014.031243,48911.031243,52104.19791,48296.74737,51468.74737,11468.506457564576,3172,231.39483394833948
1588,41032.031243,41032.031243,41086.031243,41032.031243,41086.031243,745.6640625,270,176.75
1589,41059.031243,41059.031243,41131.031243,41059.031243,41131.031243,198.74999999999997,72,176.66666666666666
1590,41137.031243,41137.031243,41287.031243,41137.031243,41287.031243,421.35416666666663,150,179.77777777777777
1591,41146.031243,48952.031243,50341.553952,48343.364576,49768.259342,31624.354045189506,8940,226.3935860058309
1592,41154.031243,41154.031243,41406.031243,41154.031243,41406.031243,714.4772727272727,252,181.45454545454547
1593,41167.031243,49232.506092,50186.700777,48633.766172,49573.330813,6605.219836353551,1869,226.1819526627219
1594,41167.031243,49284.214335,49671.214335,48703.763174,49090.763174,1361.5203657120742,387,225.1609907120743
1595,41180.031243,49358.031243,55355.017422,48754.977463,54746.977463,22850.760078662734,5992,244.06686332350048
1596,41197.031243,49363.017422,50453.017422,48754.977463,49844.977463,3868.5126811594205,1090,227.14202898550724
1597,41207.031243,49363.017422,57693.017422,48754.977463,57084.977463,32665.64364270386,8330,250.9725321888412
1598,41230.031243,41230.031243,41265.031243,41230.031243,41265.031243,99.64062499999999,35,182.2
1599,41242.031243,49393.031243,52479.69791,48961.089655,52039.089655,11248.946085164835,3078,233.8962148962149
1600,41242.031243,41242.031243,41293.031243,41242.031243,41293.031243,146.09375,51,183.33333333333334
1601,41256.031243,49405.031243,56604.031243,48964.003,56119.003,27759.842242072613,7155,248.30606617647058
1602,41282.031243,49526.999497,53937.999497,49020.328397,53431.328397,16559.019501752966,4411,240.25782092772383
1603,41314.031243,49533.031243,56984.031243,49032.089655,56483.089655,29040.87202515866,7451,249.44514959202175
1604,41344.031243,41344.031243,41443.031243,41344.031243,41443.031243,285.24375,99,184.4
1605,41361.031243,41361.031243,41407.031243,41361.031243,41407.031243,132.4296875,46,184.25
1606,41392.031243,41392.031243,41527.031243,41392.031243,41527.031243,390.80965909090907,135,185.27272727272728
1607,41411.031243,49589.031243,57967.031243,49043.029893,57421.029893,33096.325064157405,8378,252.8246364414029
1608,41412.031243,49613.031243,50469.624958,49079.377328,49883.377328,2870.765275707899,804,228.51862891207153
1609,41414.031243,41414.031243,41495.031243,41414.031243,41495.031243,235.9125,81,186.4
1610,41416.031243,49671.214335,50217.328463,49090.763174,49491.274014,2835.8260703363912,796,228.00611620795107
1611,41467.031243,41467.031243,41720.031243,41467.031243,41720.031243,741.0791666666668,253,187.46666666666667
1612,41541.031243,41541.031243,41716.031243,41541.031243,41716.031243,513.3167613636364,175,187.72727272727272
1613,41561.031243,41561.031243,41818.031243,41561.031243,41818.031243,754.0921052631579,257,187.78947368421052
1614,41578.031243,41578.031243,41713.031243,41578.031243,41713.031243,396.826171875,135,188.125
1615,41618.031243,49927.031243,50371.700777,49526.104069,49958.104069,1545.584862385321,432,228.9755351681957
1616,41668.031243,49927.19791,57423.867444,49526.104069,56981.104069,29345.996585544064,7455,251.93075539568346
1617,41676.031243,41676.031243,41759.031243,41676.031243,41759.031243,244.298828125,83,188.375
1618,41684.031243,49965.031243,52075.328463,49537.687414,51469.687414,7074.333661417323,1932,234.3464566929134
1619,41735.031243,41735.031243,42078.031243,41735.031243,42078.031243,1012.4346590909091,343,188.9090909090909
1620,41771.031243,50217.328463,50766.328463,49634.786526,50183.786526,1976.6487915407859,549,230.42900302114805
1621,41787.031243,41787.031243,42092.031243,41787.031243,42092.031243,901.4179687500001,305,189.15
1622,41793.031243,50284.031243,52604.792598,49640.776375,52027.185595,16950.520992366415,4584,236.65648854961833
1623,41829.031243,41829.031243,41934.031243,41829.031243,41934.031243,310.625,105,189.33333333333334
1624,41830.031243,50341.553952,51160.553952,49831.535707,50650.535707,2968.0880765007323,819,231.9385065885798
1625,41908.031243,50341.553952,55004.553952,49831.535707,54494.535707,17926.252920406547,4663,246.039070749736
1626,41920.031243,50341.553952,50876.553952,49831.535707,50366.535707,1932.1192147192717,535,231.1320182094082
1627,41951.031243,41951.031243,42047.031243,41951.031243,42047.031243,286.0,96,190.66666666666666
1628,42008.031243,42008.031243,42060.031243,42008.031243,42060.031243,154.91666666666666,52,190.66666666666666
1629,42022.031243,42022.031243,42098.031243,42022.031243,42098.031243,224.83333333333334,76,189.33333333333334
1630,42084.031243,42084.031243,42147.031243,42084.031243,42147.031243,184.939453125,63,187.875
1631,42117.031243,42117.031243,42207.031243,42117.031243,42207.031243,265.5,90,188.8
1632,42123.031243,42123.031243,42320.031243,42123.031243,42320.031243,586.9498355263157,197,190.68421052631578
1633,42132.031243,50341.553952,52670.553952,49842.04038,52171.04038,8676.827699416343,2329,238.43579766536965
1634,42137.031243,50341.553952,52774.553952,49842.04038,52275.04038,9073.488720892627,2433,238.6778783958603
1635,42159.031243,50341.553952,50862.553952,49842.04038,50363.04038,1891.9935344827586,521,232.41379310344828
1636,42163.031243,42163.031243,42215.031243,42163.031243,42215.031243,154.91666666666666,52,190.66666666666666
1637,42191.031243,42191.031243,42381.031243,42191.031243,42381.031243,572.6860119047618,190,192.9047619047619
1638,42208.031243,50343.031243,51184.031243,49880.031243,50702.031243,3002.4990056818187,822,233.77121212121213
1639,42209.031243,50344.031243,51228.686956,49883.377328,50688.377328,2945.2454016516517,805,234.15615615615616
1640,42242.031243,42242.031243,42550.031243,42242.031243,42550.031243,939.0584677419354,308,195.1290322580645
1641,42260.031243,50469.624958,51329.014328,49891.442592,50737.442592,3104.5544429955294,846,234.85991058122207
1642,42277.031243,50620.031243,52511.031243,49917.208624,51808.208624,7052.989569369973,1891,238.70509383378015
1643,42292.031243,50639.031243,57768.745529,49948.364576,57001.364576,28195.34842891484,7053,255.8489010989011
1644,42303.031243,42303.031243,42352.031243,42303.031243,42352.031243,148.75,49,194.28571428571428
1645,42330.031243,50682.031243,52005.745529,49958.999497,51246.999497,4773.40554378531,1288,237.18785310734464
1646,42338.031243,42338.031243,42451.031243,42338.031243,42451.031243,346.2702205882353,113,196.11764705882354
1647,42361.031243,42361.031243,42413.031243,42361.031243,42413.031243,159.4125,52,196.2
1648,42365.031243,42365.031243,42433.031243,42365.031243,42433.031243,209.046875,68,196.75
1649,42374.031243,50692.03796,51585.03796,50203.671798,51014.671798,2997.0292680678463,811,236.5103244837758
1650,42383.031243,42383.031243,42430.19791,42383.031243,42430.19791,872.767578125,283,197.375
1651,42397.031243,42397.031243,42723.031243,42397.031243,42723.031243,999.1296296296297,326,196.14814814814815
1652,42406.031243,50766.328463,54931.328463,50330.488758,54352.488758,15627.379106347436,4022,248.67037861915367
1653,42409.031243,50827.076215,53276.598924,50385.126742,52667.126742,8640.987804878048,2282,242.34146341463415
1654,42424.031243,42424.031243,42665.031243,42424.031243,42665.031243,738.7685546875,241,196.1875
1655,42441.031243,50862.553952,53062.553952,50404.364055,52395.364055,7530.836655183728,1991,242.07611548556432
1656,42526.031243,50876.553952,51924.209665,50688.364055,51346.364055,2450.0789930555557,658,238.30555555555554
1657,42540.031243,42540.031243,42592.031243,42540.031243,42592.031243,159.859375,52,196.75
1658,42559.031243,42559.031243,42609.031243,42559.031243,42609.031243,153.64583333333331,50,196.66666666666666
1659,42628.031243,42628.031243,42670.031243,42628.031243,42670.031243,128.1328125,42,195.25
1660,42632.031243,51184.031243,53220.300042,50692.03796,52550.03796,7058.653529023746,1858,243.13984168865434
1661,42672.031243,42672.031243,42791.031243,42672.031243,42791.031243,363.0852272727273,119,195.27272727272728
1662,42703.031243,42703.031243,42768.031243,42703.031243,42768.031243,198.72395833333331,65,195.66666666666666
1663,42703.031243,42703.031243,42785.031243,42703.031243,42785.031243,250.9419642857143,82,195.85714285714286
1664,42728.031243,42728.031243,42777.031243,42728.031243,42777.031243,150.25390625,49,196.25
1665,42755.031243,42755.031243,43067.031243,42755.031243,43067.031243,967.078125,312,198.375
1666,42809.031243,51334.031243,57283.323674,50713.442592,56600.442592,23670.253125,5887,257.3290640394089
1667,42817.031243,51367.031243,59556.716856,50732.19791,58826.19791,33372.488370253166,8094,263.87932489451475
1668,42829.031243,51377.031243,52245.031243,50786.34384,51506.34384,2710.524193548387,720,240.93548387096774
1669,42834.031243,51378.031243,55203.031243,51060.998495,54687.998495,14260.141230068337,3627,251.626423690205
1670,42878.031243,51408.031243,55923.031243,51132.531243,55418.531243,16992.496926229505,4286,253.7377049180328
1671,42886.031243,42886.031243,43152.031243,42886.031243,43152.031243,834.626953125,266,200.8125
1672,42898.031243,51677.031243,52802.031243,51196.099378,52301.099378,4194.447931400283,1105,242.93635077793493
1673,42938.031243,42938.031243,43063.031243,42938.031243,43063.031243,393.75,125,201.6
1674,42944.031243,51687.031243,52831.745529,51276.430695,52208.430695,3541.2210042432816,932,243.17397454031118
1675,42946.031243,42946.031243,43032.031243,42946.031243,43032.031243,271.8854166666667,86,202.33333333333334
1676,42965.031243,42965.031243,43176.031243,42965.031243,43176.031243,663.6862980769231,211,201.30769230769232
1677,43023.031243,43023.031243,43130.531243,43023.031243,43130.531243,677.333984375,215,201.625
1678,43055.031243,51924.209665,53040.209665,51350.03796,52376.03796,3916.4298844537816,1026,244.29971988795518
1679,43126.031243,52075.328463,52935.328463,51377.031243,52237.031243,3280.601473721591,860,244.1377840909091
1680,43174.031243,43174.031243,43211.031243,43174.031243,43211.031243,115.48046875,37,199.75
1681,43196.031243,43196.031243,43238.031243,43196.031243,43238.031243,131.71875,42,200.71428571428572
1682,43211.031243,52086.031243,52535.031243,51512.898098,51952.898098,1673.1101851851854,440,243.3614814814815
1683,43229.031243,43229.031243,43264.69791,43229.031243,43264.69791,337.38437500000003,107,201.8
1684,43234.031243,52104.19791,77628.841418,51566.237185,76986.237185,119493.30552788844,25420,300.8486055776892
1685,43236.031243,43236.031243,43403.031243,43236.031243,43403.031243,530.8214285714286,167,203.42857142857142
1686,43278.031243,43278.031243,43311.031243,43278.031243,43311.031243,104.54296875,33,202.75
1687,43279.031243,52292.031243,56081.69791,51603.892356,55333.892356,14907.966482979911,3730,255.79352678571428
1688,43281.031243,52322.031243,61636.031243,51709.233441,60901.233441,39088.011494252874,9192,272.15325670498083
1689,43311.031243,43311.031243,43472.031243,43311.031243,43472.031243,513.1875,161,204.0
1690,43327.031243,43327.031243,43395.031243,43327.031243,43395.031243,217.8125,68,205.0
1691,43357.031243,43357.031243,43699.031243,43357.031243,43699.031243,1103.3981854838707,342,206.48387096774192
1692,43455.031243,52511.031243,53337.031243,51849.999497,52675.999497,3192.0070564516127,826,247.32258064516128
1693,43457.031243,43457.031243,43653.031243,43457.031243,43653.031243,630.30078125,196,205.8125
1694,43505.031243,52535.031243,53591.031243,51964.999497,53020.999497,4098.136363636363,1056,248.37190082644628
1695,43505.031243,43505.031243,43682.031243,43505.031243,43682.031243,573.7135416666666,177,207.44444444444446
1696,43510.031243,52604.792598,53050.220619,52042.003,52375.657592,3300.7303316885964,857,246.49561403508773
1697,43529.031243,52831.745529,58369.745529,52237.031243,57765.031243,22727.39081975072,5528,263.1246404602109
1698,43562.031243,52878.031243,53291.031243,52245.777185,52658.777185,1597.3469241773962,413,247.5307582260372
1699,43562.031243,52903.031243,53326.031243,52265.927551,52688.927551,1637.7315705128203,423,247.7891737891738
1700,43585.031243,52935.328463,59532.328463,52369.927551,58948.927551,27406.631973713404,6579,266.60958296362026
1701,43633.031243,53031.031243,54245.709665,52375.657592,53557.657592,4653.312661707633,1182,251.95601552393273
1702,43633.031243,53050.220619,55077.916706,52375.657592,54246.181568,36709.060106464465,9233,254.4546568627451
1703,43653.031243,53297.031243,54533.867447,52599.927551,53771.927551,4628.578285256411,1172,252.75512820512822
1704,43659.031243,53326.031243,53984.031243,52658.777185,53249.777185,2320.487625,591,251.288
1705,43662.031243,43662.031243,43756.031243,43662.031243,43756.031243,308.73125,94,210.2
1706,43679.031243,53333.031243,61381.031243,52684.333049,60643.333049,33938.92099173965,7959,272.9100318471338
1707,43686.031243,53337.031243,56935.031243,52690.052305,56137.052305,14002.792828482045,3447,259.9880304678999
1708,43696.031243,43696.031243,43785.031243,43696.031243,43785.031243,293.595703125,89,211.125
1709,43734.031243,53425.031243,55071.031243,52743.153059,54093.153059,5379.484881546135,1350,255.02743142144638
1710,43734.031243,43734.031243,43982.031243,43734.031243,43982.031243,827.1363636363637,248,213.45454545454547
1711,43756.031243,43756.031243,43824.031243,43756.031243,43824.031243,224.7946428571429,68,211.57142857142858
1712,43799.031243,53442.031243,54594.999497,52893.215623,53708.215623,3230.7458034550195,815,253.70273794002608
1713,43802.031243,53513.031243,56507.031243,53020.999497,55551.999497,10266.654415914221,2531,259.607223476298
1714,43819.031243,53989.031243,61046.031243,53041.084722,59960.084722,29446.50234053498,6919,272.3769547325103
1715,43837.031243,43837.031243,44157.031243,43837.031243,44157.031243,1079.0909090909092,320,215.8181818181818
1716,43855.031243,53989.031243,54865.209665,53285.47694,53923.47694,2544.3258471867007,638,255.230179028133
1717,43891.031243,43891.031243,43962.031243,43891.031243,43962.031243,238.931640625,71,215.375
1718,43893.031243,53989.031243,55165.531243,53537.540011,54447.540011,3643.054530464824,910,256.214824120603
1719,43933.031243,43933.031243,43993.031243,43933.031243,43993.031243,203.02083333333331,60,216.55555555555554
1720,43933.031243,54284.031243,63217.031243,53566.634219,62499.634219,38932.523352024065,8933,278.9299781181619
1721,43938.031243,43938.031243,44138.031243,43938.031243,44138.031243,678.125,200,217.0
1722,43952.031243,54441.031243,63844.031243,53636.031243,63039.031243,41243.83456784712,9403,280.7194950911641
1723,43973.031243,54533.867447,61296.835701,53734.306218,60452.306218,28758.524081632655,6718,273.9722448979592
1724,43994.031243,54642.582293,56286.582293,53776.19791,55350.19791,6387.269494398584,1574,259.71108490566036
1725,43998.031243,43998.031243,44089.031243,43998.031243,44089.031243,309.115625,91,217.4
1726,43999.031243,43999.031243,44225.031243,43999.031243,44225.031243,765.3984375,226,216.75
1727,44084.031243,54651.763174,55847.152544,53939.246944,55051.246944,4491.587654320988,1112,258.50864197530865
1728,44199.031243,54809.031243,56284.031243,54121.246944,55592.246944,5977.772962604291,1471,260.0798569725864
1729,44205.031243,54865.209665,94123.209665,54191.69791,93449.69791,178514.99047662865,39258,291.0224512329776
1730,44206.031243,54931.328463,56704.328463,54230.292368,55981.292368,7156.462323588709,1751,261.5725806451613
1731,44209.031243,55004.553952,55852.553952,54275.368831,55123.368831,3431.45298879203,848,258.97758405977584
1732,44233.031243,55023.006092,59312.006092,54275.368831,58564.368831,18001.77025023719,4289,268.6204933586338
1733,44236.031243,55071.031243,57507.031243,54275.368831,56711.368831,10036.186885245903,2436,263.67650273224046
1734,44251.031243,55072.031243,55472.031243,54275.368831,54675.368831,1614.0204865556977,400,258.24327784891165
1735,44254.031243,44254.031243,44299.031243,44254.031243,44299.031243,156.5625,45,222.66666666666666
1736,44256.031243,55077.916706,55956.916706,54275.751981,55154.751981,3569.5318857891493,879,259.8976572133169
1737,44257.031243,55077.916706,55697.916706,54333.239268,54953.239268,2510.3957544191917,620,259.13762626262627
1738,44269.031243,44269.031243,44524.031243,44269.031243,44524.031243,888.515625,255,223.0
1739,44298.031243,44298.031243,44460.031243,44298.031243,44460.031243,564.6796875,162,223.08333333333334
1740,44325.031243,44325.031243,44643.031243,44325.031243,44643.031243,1112.4154411764705,318,223.88235294117646
1741,44336.031243,44336.031243,44406.031243,44336.031243,44406.031243,243.90625,70,223.0
1742,44355.031243,55077.916706,59645.916706,54442.125896,59010.125896,19296.979751872663,4568,270.3604868913858
1743,44393.031243,55077.916706,59190.916706,54453.887216,58566.887216,17280.312500000004,4113,268.8888888888889
1744,44480.031243,55077.916706,55887.916706,54621.999497,55431.999497,3293.8854298857873,810,260.257614213198
1745,44527.031243,55080.031243,56005.531243,54682.809825,55508.809825,3367.1582446808516,826,260.8936170212766
1746,44552.031243,55203.031243,55876.291625,54687.686421,55199.686421,2082.5031928480203,512,260.31289910600253
1747,44570.031243,55329.031243,56000.031243,54797.534059,55334.534059,2189.2037735849053,537,260.91069182389936
1748,44579.031243,44579.031243,44703.031243,44579.031243,44703.031243,438.60156249999994,124,226.375
1749,44583.031243,44583.031243,44763.031243,44583.031243,44763.031243,637.265625,180,226.58333333333334
1750,44585.031243,55355.017422,56005.017422,54916.558875,55340.558875,1729.701450189155,424,261.0870113493064
1751,44656.031243,44656.031243,44785.031243,44656.031243,44785.031243,456.28710937499994,129,226.375
1752,44709.031243,44709.031243,44979.031243,44709.031243,44979.031243,947.3437499999999,270,224.55555555555554
1753,44718.031243,44718.031243,44804.031243,44718.031243,44804.031243,304.19140624999994,86,226.375
1754,44750.031243,55695.031243,63809.031243,54956.847364,63070.847364,35877.7046201607,8114,282.9890430971512
1755,44793.031243,55697.916706,56108.177088,55071.031243,55443.031243,1521.3106664540817,372,261.7308673469388
1756,44858.031243,44858.031243,44956.031243,44858.031243,44956.031243,341.08593749999994,98,222.75
1757,44908.031243,55847.152544,57949.152544,55080.031243,57172.031243,8726.445286659315,2092,266.9658213891951
1758,44966.031243,44966.031243,45065.031243,44966.031243,45065.031243,346.693359375,99,224.125
1759,44977.031243,44977.031243,45291.031243,44977.031243,45291.031243,1110.9930555555557,314,226.44444444444446
1760,45002.031243,55852.553952,56669.553952,55155.069465,55962.069465,3328.7199031365312,807,263.98769987699876
1761,45003.031243,55856.384996,63098.384996,55216.743572,62444.743572,31814.546606864275,7228,281.70046801872076
1762,45020.031243,55887.916706,60329.916706,55220.307685,59662.307685,19004.347206087357,4442,273.8131970260223
1763,45072.031243,45072.031243,45305.031243,45072.031243,45305.031243,832.6629464285714,233,228.71428571428572
1764,45090.031243,55897.031243,56287.031243,55252.540217,55642.540217,1603.3759226572529,390,263.1181001283697
1765,45126.031243,55922.031243,56586.031243,55368.868234,56032.868234,2740.7076059850374,664,264.1645885286783
1766,45179.031243,55923.031243,56468.031243,55378.795828,55923.795828,2247.0053729456386,545,263.8685208596713
1767,45225.031243,45225.031243,45526.031243,45225.031243,45526.031243,1099.2935855263156,301,233.73684210526315
1768,45246.031243,45246.031243,45499.031243,45246.031243,45499.031243,923.9531249999999,253,233.72727272727272
1769,45246.031243,55948.69791,56741.69791,55397.909869,56190.909869,3280.9668719021065,793,264.79429987608427
1770,45258.031243,55956.916706,57762.916706,55431.999497,57222.999497,7479.832808924484,1791,267.2860411899313
1771,45271.031243,56005.017422,56390.017422,55452.031243,55837.031243,1586.7177458226222,385,263.7660668380463
1772,45300.031243,56005.531243,57751.531243,55477.423593,57223.423593,7293.4177215189875,1746,267.34177215189874
1773,45302.031243,56081.69791,64101.69791,55537.366192,63557.366192,35718.29789676708,8020,285.03379867744303
1774,45312.031243,45312.031243,45643.031243,45312.031243,45643.031243,1216.607536764706,331,235.23529411764707
1775,45315.031243,45315.031243,45353.531243,45315.031243,45353.531243,281.9322916666667,77,234.33333333333334
1776,45330.031243,45330.031243,45396.031243,45330.031243,45396.031243,242.15625,66,234.8181818181818
1777,45330.031243,56108.177088,56911.177088,55575.326028,56365.326028,3277.380915317559,790,265.5093399750934
1778,45345.031243,45345.031243,45487.031243,45345.031243,45487.031243,521.6527777777778,142,235.11111111111111
1779,45357.031243,45357.031243,45520.031243,45357.031243,45520.031243,599.1858552631579,163,235.26315789473685
1780,45366.031243,45366.031243,45400.531243,45366.031243,45400.531243,253.359375,69,235.0
1781,45392.031243,45392.031243,45422.031243,45392.031243,45422.031243,110.15625,30,235.0
1782,45396.031243,56235.031243,56767.582293,55636.03796,56157.03796,2163.394308460076,521,265.7528517110266
1783,45427.031243,45427.031243,45655.031243,45427.031243,45655.031243,841.7678571428571,228,236.28571428571428
1784,45451.031243,56287.031243,56996.017422,55648.716856,56312.716856,2762.10201511335,664,266.22670025188916
1785,45453.031243,56350.031243,57199.031243,55685.815311,56417.815311,3053.432189039409,732,266.9667487684729
1786,45463.031243,45463.031243,45490.031243,45463.031243,45490.031243,200.17968750000003,54,237.25
1787,45476.031243,56575.031243,60725.031243,55687.040182,59835.040182,17930.569106641724,4148,276.6529466791394
1788,45519.031243,56604.031243,58316.531243,55846.371654,57583.534782,14227.052200902936,3372,270.0270880361174
1789,45523.031243,56669.553952,65046.220619,55959.819467,64329.819467,37652.94944196429,8370,287.90785714285715
1790,45531.031243,45531.031243,45822.031243,45531.031243,45822.031243,1079.5580357142856,291,237.42857142857142
1791,45537.031243,56681.031243,57543.908094,56000.162766,56871.620094,10231.445255474453,2442,268.1459854014599
1792,45562.031243,56764.69791,63916.69791,56172.618645,63268.618645,31708.479372623573,7096,285.98403041825094
1793,45641.031243,56767.582293,112089.728138,56224.999497,111375.999497,250011.133518431,55151,290.12551984877126
1794,45648.031243,45648.031243,45937.031243,45648.031243,45937.031243,1074.9564144736842,289,238.05263157894737
1795,45676.031243,45676.031243,45761.69791,45676.031243,45761.69791,953.2089843750001,257,237.375
1796,45677.031243,45677.031243,45728.031243,45677.031243,45728.031243,189.390625,51,237.66666666666666
1797,45730.031243,45730.031243,45962.031243,45730.031243,45962.031243,865.2596153846152,232,238.69230769230768
1798,45739.031243,56935.031243,57550.024332,56256.568085,56715.114641,3580.987461419753,853,268.679012345679
1799,45740.031243,45740.031243,46014.031243,45740.031243,46014.031243,1024.021484375,274,239.1875
1800,45762.031243,45762.031243,45796.031243,45762.031243,45796.031243,126.96875000000001,34,239.0
1801,45796.031243,57055.031243,125673.323674,56360.364576,124779.364576,310014.6647328208,68419,289.9916476841306
1802,45875.031243,57311.031243,61472.031243,56426.03796,60587.03796,18239.148062782806,4161,280.53484162895927
1803,45892.031243,57391.031243,58087.031243,56457.716856,57153.716856,2939.6549107142855,696,270.31309523809523
1804,45901.031243,45901.031243,45998.031243,45901.031243,45998.031243,364.053125,97,240.2
1805,45977.031243,57423.867444,58340.853623,56720.951947,57621.951947,3818.941338038417,901,271.267753201397
1806,46008.031243,46008.031243,46089.031243,46008.031243,46089.031243,304.25625,81,240.4
1807,46033.031243,57464.031243,64785.459814,56722.585187,64015.585187,32893.0890358599,7293,288.6545589325426
1808,46048.031243,46048.031243,46169.031243,46048.031243,46169.031243,456.94951923076917,121,241.69230769230768
1809,46049.031243,46049.031243,46193.031243,46049.031243,46193.031243,543.796875,144,241.6875
1810,46056.031243,57466.031243,58380.459814,56775.355794,57600.355794,3502.314967105263,825,271.69473684210527
1811,46056.031243,46056.031243,46295.031243,46056.031243,46295.031243,900.5740131578948,239,241.1578947368421
1812,46111.031243,57543.908094,63041.336665,56778.734703,62247.734703,24353.997487437184,5469,284.99832495812393
1813,46113.031243,57543.908094,58371.336665,56812.26472,57611.26472,3394.2336195459907,799,271.8785377358491
1814,46125.031243,57543.908094,58116.336665,56893.324011,57437.324011,2305.339782345828,544,271.21644498186214
1815,46149.031243,46149.031243,46169.69791,46149.031243,46169.69791,235.6484375,62,243.25
1816,46179.031243,46179.031243,46207.531243,46179.031243,46207.531243,213.97265624999997,57,240.25
1817,46235.031243,57550.024332,58508.452903,56895.483901,57825.483901,3959.6795393957345,930,272.49407582938386
1818,46271.031243,57550.024332,66304.452903,56895.483901,65529.483901,39541.98877986348,8634,293.1071672354949
1819,46357.031243,46357.031243,46550.031243,46357.031243,46550.031243,728.8943014705882,193,241.7058823529412
1820,46388.031243,46388.031243,46543.031243,46388.031243,46543.031243,585.609375,155,241.8
1821,46402.031243,46402.031243,46706.031243,46402.031243,46706.031243,1151.6770833333335,304,242.45833333333334
1822,46431.031243,46431.031243,46614.031243,46431.031243,46614.031243,693.7746710526316,183,242.6315789473684
1823,46457.031243,46457.031243,46754.031243,46457.031243,46754.031243,1125.725806451613,297,242.58064516129033
1824,46471.031243,57630.031243,62920.652544,57233.442592,62399.442592,23063.491509028376,5166,285.7265692175408
1825,46483.031243,46483.031243,46703.031243,46483.031243,46703.031243,836.3235294117648,220,243.2941176470588
1826,46484.031243,57757.031243,65356.031243,57309.210888,64815.210888,34158.442895025604,7506,291.25237746891
1827,46504.031243,46504.031243,46587.031243,46504.031243,46587.031243,316.4375,83,244.0
1828,46504.031243,46504.031243,46579.031243,46504.031243,46579.031243,286.71874999999994,75,244.66666666666666
1829,46526.031243,57762.916706,59282.916706,57320.031243,58730.031243,6064.244703389831,1410,275.25649717514125
