app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
484,3511333.000273,3511333.000273,3511676.000273,3511333.000273,3511676.000273,786.5117872807017,343.0,146.75438596491227
485,3511343.000273,3511343.000273,3511547.000273,3511343.000273,3511547.000273,459.57089552238807,204.00000000000003,144.17910447761193
486,3511347.000273,3511347.000273,3511530.000273,3511347.000273,3511530.000273,411.05980603448285,183.00000000000003,143.75862068965517
487,3511356.000273,3511356.000273,3511554.000273,3511356.000273,3511554.000273,446.53124999999994,197.99999999999997,144.33333333333334
488,3511358.000273,3511358.000273,3511592.000273,3511358.000273,3511592.000273,530.3967927631578,233.99999999999997,145.06578947368422
489,3511360.000273,3511360.000273,3511560.000273,3511360.000273,3511560.000273,451.123046875,200.0,144.359375
490,3511367.000273,3511367.000273,3511634.000273,3511367.000273,3511634.000273,608.5116279069767,267.0,145.86046511627907
491,3511381.000273,3511381.000273,3511672.000273,3511381.000273,3511672.000273,667.9506048387098,291.0,146.90322580645162
492,3511381.000273,3511381.000273,3511583.000273,3511381.000273,3511583.000273,457.0776041666666,202.0,144.81666666666666
493,3511397.000273,3511397.000273,3511759.000273,3511397.000273,3511759.000273,844.510847107438,362.0,149.30578512396696
494,3511401.000273,3511401.000273,3511521.000273,3511401.000273,3511521.000273,269.21875000000006,120.0,143.58333333333334
495,3511406.000273,3511406.000273,3511592.000273,3511406.000273,3511592.000273,423.19843750000007,186.00000000000003,145.61666666666667
496,3511408.000273,3511408.000273,3511607.000273,3511408.000273,3511607.000273,453.7219742063491,198.99999999999997,145.9206349206349
497,3511421.000273,3511421.000273,3511608.000273,3511421.000273,3511608.000273,426.92904713114757,187.0,146.11475409836066
498,3511424.000273,3511424.000273,3511642.000273,3511424.000273,3511642.000273,500.6707746478874,218.00000000000003,146.98591549295776
499,3511435.000273,3511435.000273,3511712.000273,3511435.000273,3511712.000273,644.890625,277.0,149.0
500,3511437.000273,3511437.000273,3511613.000273,3511437.000273,3511613.000273,403.5263157894737,176.0,146.73684210526315
501,3511440.000273,3511440.000273,3511758.000273,3511440.000273,3511758.000273,746.7794642857143,318.0,150.2952380952381
502,3511446.000273,3511446.000273,3511737.000273,3511446.000273,3511737.000273,681.2899116847826,291.0,149.83695652173913
503,3511447.000273,3511447.000273,3511737.000273,3511447.000273,3511737.000273,679.6382472826086,290.0,149.9891304347826
504,3511465.000273,3511465.000273,3511755.000273,3511465.000273,3511755.000273,682.8832236842105,290.0,150.70526315789473
505,3511465.000273,3511465.000273,3511785.000273,3511465.000273,3511785.000273,755.6603773584905,320.0,151.1320754716981
506,3511469.000273,3511469.000273,3511683.000273,3511469.000273,3511683.000273,498.945652173913,214.0,149.2173913043478
507,3511480.000273,3511480.000273,3511647.000273,3511480.000273,3511647.000273,387.8355263157894,167.0,148.6315789473684
508,3511485.000273,3511485.000273,3511694.000273,3511485.000273,3511694.000273,489.28392857142853,209.0,149.82857142857142
509,3511491.000273,3511491.000273,3511839.000273,3511491.000273,3511839.000273,829.4209710743802,348.0,152.53719008264463
510,3511492.000273,3511492.000273,3511609.000273,3511492.000273,3511609.000273,270.796875,117.0,148.12820512820514
511,3511499.000273,3511499.000273,3511711.000273,3511499.000273,3511711.000273,498.79528985507255,212.00000000000003,150.57971014492753
512,3511505.000273,3511505.000273,3511705.000273,3511505.000273,3511705.000273,470.26515151515144,199.99999999999997,150.4848484848485
513,3511512.000273,3511512.000273,3511862.000273,3511512.000273,3511862.000273,836.6290983606557,350.0,152.98360655737704
514,3511520.000273,3511520.000273,3511865.000273,3511520.000273,3511865.000273,825.0285823170733,345.0,153.0487804878049
515,3511524.000273,3511524.000273,3511729.000273,3511524.000273,3511729.000273,485.05830223880594,204.99999999999997,151.43283582089552
516,3511530.000273,3511530.000273,3511739.000273,3511530.000273,3511739.000273,496.04370471014494,209.0,151.8985507246377
517,3511530.000273,3511530.000273,3511863.000273,3511530.000273,3511863.000273,798.006869612069,333.0,153.3706896551724
518,3511536.000273,3511536.000273,3511749.000273,3511536.000273,3511749.000273,506.765625,213.0,152.26760563380282
519,3511543.000273,3511543.000273,3511742.000273,3511543.000273,3511742.000273,473.460354477612,199.0,152.26865671641792
520,3511549.000273,3511549.000273,3511755.000273,3511549.000273,3511755.000273,491.18125,206.0,152.6
521,3511553.000273,3511553.000273,3511912.000273,3511553.000273,3511912.000273,860.2219488188977,359.0,153.35433070866142
522,3511567.000273,3511567.000273,3511914.000273,3511567.000273,3511914.000273,831.9325,347.0,153.44
523,3511567.000273,3511567.000273,3511775.000273,3511567.000273,3511775.000273,497.29513888888886,208.0,153.01388888888889
524,3511568.000273,3511568.000273,3511775.000273,3511568.000273,3511775.000273,495.173828125,207.0,153.09722222222223
525,3511576.000273,3511576.000273,3511917.000273,3511576.000273,3511917.000273,817.73828125,341.0,153.4758064516129
526,3511585.000273,3511585.000273,3511957.000273,3511585.000273,3511957.000273,889.0541666666667,372.0,152.95555555555555
527,3511588.000273,3511588.000273,3511935.000273,3511588.000273,3511935.000273,831.5421249999999,347.0,153.368
528,3511593.000273,3511593.000273,3511810.000273,3511593.000273,3511810.000273,521.6980574324324,217.0,153.86486486486487
529,3511596.000273,3511596.000273,3511941.000273,3511596.000273,3511941.000273,827.0445884146342,345.0,153.4227642276423
530,3511605.000273,3511605.000273,3511962.000273,3511605.000273,3511962.000273,853.4105438931297,357.0,152.99236641221373
531,3511610.000273,3511610.000273,3511800.000273,3511610.000273,3511800.000273,457.281746031746,190.0,154.03174603174602
532,3511615.000273,3511615.000273,3511823.000273,3511615.000273,3511823.000273,502.26838235294116,208.0,154.5441176470588
533,3511624.000273,3511624.000273,3511739.000273,3511624.000273,3511739.000273,277.59415064102564,115.0,154.48717948717947
534,3511628.000273,3511628.000273,3511916.000273,3511628.000273,3511916.000273,693.9857142857143,288.0,154.21904761904761
535,3511628.000273,3511628.000273,3511837.000273,3511628.000273,3511837.000273,506.3986545138889,209.0,155.06944444444446
536,3511631.000273,3511631.000273,3511978.000273,3511631.000273,3511978.000273,830.1152973790322,347.0,153.1048387096774
537,3511634.000273,3511634.000273,3511838.000273,3511634.000273,3511838.000273,494.91549295774644,203.99999999999997,155.26760563380282
538,3511636.000273,3511636.000273,3511838.000273,3511636.000273,3511838.000273,490.2856514084507,202.0,155.33802816901408
539,3511643.000273,3511643.000273,3511852.000273,3511643.000273,3511852.000273,507.3797089041096,209.0,155.36986301369862
540,3511653.000273,3511653.000273,3511827.000273,3511653.000273,3511827.000273,422.25,174.0,155.31034482758622
541,3511655.000273,3511655.000273,3512010.000273,3511655.000273,3512010.000273,844.4579699612402,355.0,152.24031007751938
542,3511663.000273,3511663.000273,3511959.000273,3511663.000273,3511959.000273,709.5344036697247,296.0,153.41284403669724
543,3511664.000273,3511664.000273,3511886.000273,3511664.000273,3511886.000273,538.3148734177214,221.99999999999997,155.18987341772151
544,3511673.000273,3511673.000273,3511847.000273,3511673.000273,3511847.000273,423.4233870967742,174.0,155.74193548387098
545,3511675.000273,3511675.000273,3511882.000273,3511675.000273,3511882.000273,502.3771114864865,207.00000000000003,155.32432432432432
546,3511686.000273,3511686.000273,3511890.000273,3511686.000273,3511890.000273,494.36,204.0,155.09333333333333
547,3511689.000273,3511689.000273,3511856.000273,3511689.000273,3511856.000273,406.41015625,167.0,155.75
548,3511690.000273,3511690.000273,3511911.000273,3511690.000273,3511911.000273,534.4038765822786,221.0,154.7594936708861
549,3511695.000273,3511695.000273,3511908.000273,3511695.000273,3511908.000273,515.2824999999999,213.0,154.82666666666665
550,3511706.000273,3511706.000273,3511824.000273,3511706.000273,3511824.000273,286.5907012195122,118.0,155.4390243902439
551,3511715.000273,3511715.000273,3511829.000273,3511715.000273,3511829.000273,277.11160714285717,114.00000000000001,155.57142857142858
552,3511723.000273,3511723.000273,3511908.000273,3511723.000273,3511908.000273,447.0558035714285,185.0,154.65714285714284
553,3511727.000273,3511727.000273,3511940.000273,3511727.000273,3511940.000273,511.4759908536585,213.0,153.6829268292683
554,3511730.000273,3511730.000273,3511945.000273,3511730.000273,3511945.000273,515.2795557228916,215.0,153.3855421686747
555,3511743.000273,3511743.000273,3511944.000273,3511743.000273,3511944.000273,481.30078125,201.0,153.25
556,3511747.000273,3511747.000273,3511949.000273,3511747.000273,3511949.000273,482.90625,202.0,153.0
557,3511749.000273,3511749.000273,3511873.000273,3511749.000273,3511873.000273,300.90217391304355,124.00000000000001,155.30434782608697
558,3511755.000273,3511755.000273,3512104.000273,3511755.000273,3512104.000273,822.6428571428571,349.0,150.85714285714286
559,3511765.000273,3511765.000273,3512096.000273,3511765.000273,3512096.000273,779.2581407563025,331.0,150.67226890756302
560,3511766.000273,3511766.000273,3512121.000273,3511766.000273,3512121.000273,837.0498511904761,355.0,150.9047619047619
561,3511767.000273,3511767.000273,3511876.000273,3511767.000273,3511876.000273,264.98878205128204,109.0,155.5897435897436
562,3511777.000273,3511777.000273,3511887.000273,3511777.000273,3511887.000273,266.6996951219512,110.0,155.17073170731706
563,3511778.000273,3511778.000273,3511994.000273,3511778.000273,3511994.000273,512.1672077922077,216.0,151.75324675324674
564,3511794.000273,3511794.000273,3512015.000273,3511794.000273,3512015.000273,520.5089798850576,221.0,150.73563218390805
565,3511797.000273,3511797.000273,3512149.000273,3511797.000273,3512149.000273,830.798449612403,352.0,151.05426356589146
566,3511800.000273,3511800.000273,3512070.000273,3511800.000273,3512070.000273,633.4453125,270.0,150.15
567,3511806.000273,3511806.000273,3512004.000273,3511806.000273,3512004.000273,467.3597861842105,197.99999999999997,151.06578947368422
568,3511806.000273,3511806.000273,3512005.000273,3511806.000273,3512005.000273,469.22923519736844,199.0,150.9078947368421
569,3511807.000273,3511807.000273,3511987.000273,3511807.000273,3511987.000273,426.07276119402985,180.0,151.49253731343285
570,3511822.000273,3511822.000273,3512030.000273,3511822.000273,3512030.000273,487.4207317073171,208.0,149.97560975609755
571,3511825.000273,3511825.000273,3511993.000273,3511825.000273,3511993.000273,396.0416666666667,168.0,150.87301587301587
572,3511827.000273,3511827.000273,3512000.000273,3511827.000273,3512000.000273,406.38365384615383,173.0,150.33846153846153
573,3511831.000273,3511831.000273,3511998.000273,3511831.000273,3511998.000273,391.9112903225806,167.0,150.19354838709677
574,3511837.000273,3511837.000273,3512015.000273,3511837.000273,3512015.000273,414.79797535211264,178.0,149.14084507042253
575,3511847.000273,3511847.000273,3512063.000273,3511847.000273,3512063.000273,500.77110389610385,216.0,148.37662337662337
576,3511856.000273,3511856.000273,3512060.000273,3511856.000273,3512060.000273,472.09931506849307,203.99999999999997,148.1095890410959
577,3511860.000273,3511860.000273,3512212.000273,3511860.000273,3512212.000273,825.8048780487806,352.0,150.14634146341464
578,3511867.000273,3511867.000273,3512192.000273,3511867.000273,3512192.000273,762.0333241150443,325.0,150.06194690265488
579,3511879.000273,3511879.000273,3512220.000273,3511879.000273,3512220.000273,798.3751302083334,341.0,149.84166666666667
580,3511883.000273,3511883.000273,3512086.000273,3511883.000273,3512086.000273,468.678036971831,203.0,147.7605633802817
581,3511891.000273,3511891.000273,3512090.000273,3511891.000273,3512090.000273,459.286231884058,199.00000000000003,147.71014492753622
582,3511894.000273,3511894.000273,3512219.000273,3511894.000273,3512219.000273,760.7666015625001,325.00000000000006,149.8125
583,3511899.000273,3511899.000273,3512106.000273,3511899.000273,3512106.000273,479.76562500000006,207.0,148.33333333333334
584,3511911.000273,3511911.000273,3512230.000273,3511911.000273,3512230.000273,745.1203399122808,319.0,149.49122807017545
585,3511921.000273,3511921.000273,3512138.000273,3511921.000273,3512138.000273,505.3792613636364,217.0,149.05194805194805
586,3511923.000273,3511923.000273,3512272.000273,3511923.000273,3512272.000273,812.072281504065,349.0,148.91869918699186
587,3511923.000273,3511923.000273,3512123.000273,3511923.000273,3512123.000273,464.4474637681159,200.0,148.6231884057971
588,3511932.000273,3511932.000273,3512134.000273,3511932.000273,3512134.000273,470.1497395833333,202.0,148.95833333333334
589,3511939.000273,3511939.000273,3512290.000273,3511939.000273,3512290.000273,815.5178571428572,351.0,148.6984126984127
590,3511945.000273,3511945.000273,3512157.000273,3511945.000273,3512157.000273,495.38204225352115,212.00000000000003,149.54929577464787
591,3511951.000273,3511951.000273,3512163.000273,3511951.000273,3512163.000273,496.64811643835617,212.0,149.93150684931507
592,3511958.000273,3511958.000273,3512176.000273,3511958.000273,3512176.000273,511.9366666666666,218.0,150.29333333333332
593,3511963.000273,3511963.000273,3512167.000273,3511963.000273,3512167.000273,479.21785714285727,204.00000000000003,150.34285714285716
594,3511970.000273,3511970.000273,3512322.000273,3511970.000273,3512322.000273,816.2439999999999,352.0,148.408
595,3511985.000273,3511985.000273,3512334.000273,3511985.000273,3512334.000273,808.5223917322835,349.0,148.26771653543307
596,3511985.000273,3511985.000273,3512188.000273,3511985.000273,3512188.000273,478.23833626760563,203.0,150.77464788732394
597,3511997.000273,3511997.000273,3512351.000273,3511997.000273,3512351.000273,818.2449904580152,354.0,147.93129770992365
598,3512001.000273,3512001.000273,3512348.000273,3512001.000273,3512348.000273,803.1748749999999,347.0,148.136
599,3512005.000273,3512005.000273,3512210.000273,3512005.000273,3512210.000273,485.01049440298505,205.0,151.4179104477612
600,3512005.000273,3512005.000273,3512117.000273,3512005.000273,3512117.000273,262.25694444444446,112.0,149.86111111111111
601,3512007.000273,3512007.000273,3512349.000273,3512007.000273,3512349.000273,792.2882231404958,342.0,148.26446280991735
602,3512011.000273,3512011.000273,3512215.000273,3512011.000273,3512215.000273,483.61730769230763,203.99999999999997,151.72307692307692
603,3512028.000273,3512028.000273,3512251.000273,3512028.000273,3512251.000273,525.1450892857143,223.0,150.71428571428572
604,3512034.000273,3512034.000273,3512246.000273,3512034.000273,3512246.000273,500.36900684931504,212.0,151.05479452054794
605,3512035.000273,3512035.000273,3512350.000273,3512035.000273,3512350.000273,730.5962171052632,315.0,148.43859649122808
606,3512036.000273,3512036.000273,3512236.000273,3512036.000273,3512236.000273,473.48345588235287,200.0,151.51470588235293
607,3512041.000273,3512041.000273,3512157.000273,3512041.000273,3512157.000273,277.40544871794873,116.0,153.05128205128204
608,3512042.000273,3512042.000273,3512253.000273,3512042.000273,3512253.000273,497.73779965753414,210.99999999999997,150.97260273972603
609,3512043.000273,3512043.000273,3512229.000273,3512043.000273,3512229.000273,441.84375,186.0,152.03225806451613
610,3512058.000273,3512058.000273,3512266.000273,3512058.000273,3512266.000273,489.3388157894737,208.0,150.56578947368422
611,3512064.000273,3512064.000273,3512175.000273,3512064.000273,3512175.000273,267.04927884615387,111.0,153.97435897435898
612,3512066.000273,3512066.000273,3512411.000273,3512066.000273,3512411.000273,795.4214969758065,345.0,147.55645161290323
613,3512067.000273,3512067.000273,3512187.000273,3512067.000273,3512187.000273,288.984375,120.0,154.125
614,3512074.000273,3512074.000273,3512194.000273,3512074.000273,3512194.000273,288.4821428571429,120.0,153.85714285714286
615,3512074.000273,3512074.000273,3512185.000273,3512074.000273,3512185.000273,267.81640625,111.0,154.41666666666666
616,3512086.000273,3512086.000273,3512301.000273,3512086.000273,3512301.000273,502.9028003246753,215.0,149.7012987012987
617,3512095.000273,3512095.000273,3512446.000273,3512095.000273,3512446.000273,806.4642857142858,351.00000000000006,147.04761904761904
618,3512095.000273,3512095.000273,3512439.000273,3512095.000273,3512439.000273,790.7024793388431,344.00000000000006,147.10743801652893
619,3512096.000273,3512096.000273,3512209.000273,3512096.000273,3512209.000273,271.7591145833333,113.0,153.91666666666666
620,3512101.000273,3512101.000273,3512303.000273,3512101.000273,3512303.000273,471.23244863013696,202.0,149.3013698630137
621,3512103.000273,3512103.000273,3512275.000273,3512103.000273,3512275.000273,402.9516129032258,172.0,149.93548387096774
622,3512112.000273,3512112.000273,3512226.000273,3512112.000273,3512226.000273,271.6875,114.0,152.52631578947367
623,3512121.000273,3512121.000273,3512311.000273,3512121.000273,3512311.000273,440.64732142857133,189.99999999999997,148.42857142857142
624,3512126.000273,3512126.000273,3512302.000273,3512126.000273,3512302.000273,408.78968253968253,176.0,148.65079365079364
625,3512131.000273,3512131.000273,3512256.000273,3512131.000273,3512256.000273,292.6363031914894,125.00000000000001,149.82978723404256
626,3512133.000273,3512133.000273,3512306.000273,3512133.000273,3512306.000273,400.780517578125,173.0,148.265625
627,3512137.000273,3512137.000273,3512250.000273,3512137.000273,3512250.000273,265.2512019230769,113.0,150.23076923076923
628,3512143.000273,3512143.000273,3512326.000273,3512143.000273,3512326.000273,421.12706801470597,183.00000000000003,147.27941176470588
629,3512143.000273,3512143.000273,3512314.000273,3512143.000273,3512314.000273,393.82589285714283,171.0,147.3968253968254
630,3512158.000273,3512158.000273,3512422.000273,3512158.000273,3512422.000273,599.54296875,264.0,145.34375
631,3512158.000273,3512158.000273,3512333.000273,3512158.000273,3512333.000273,400.39062499999994,175.0,146.42857142857142
632,3512165.000273,3512165.000273,3512283.000273,3512165.000273,3512283.000273,270.90553977272725,118.0,146.9318181818182
633,3512192.000273,3512192.000273,3512383.000273,3512192.000273,3512383.000273,430.53754340277777,191.0,144.26388888888889
634,3512203.000273,3512203.000273,3512405.000273,3512203.000273,3512405.000273,454.74594155844153,202.0,144.07792207792207
635,3512217.000273,3512217.000273,3512421.000273,3512217.000273,3512421.000273,458.46185064935065,203.99999999999997,143.83116883116884
636,3512226.000273,3512226.000273,3512343.000273,3512226.000273,3512343.000273,263.48337765957444,117.0,144.12765957446808
637,3512227.000273,3512227.000273,3512403.000273,3512227.000273,3512403.000273,394.92578125,176.0,143.609375
638,3512229.000273,3512229.000273,3512581.000273,3512229.000273,3512581.000273,795.7339449541286,352.0,144.67889908256882
639,3512237.000273,3512237.000273,3512439.000273,3512237.000273,3512439.000273,453.34419014084506,202.0,143.6338028169014
640,3512239.000273,3512239.000273,3512352.000273,3512239.000273,3512352.000273,253.68650265957444,113.0,143.68085106382978
641,3512251.000273,3512251.000273,3512597.000273,3512251.000273,3512597.000273,782.9279761904761,346.0,144.8190476190476
642,3512255.000273,3512255.000273,3512370.000273,3512255.000273,3512370.000273,257.6473721590909,115.0,143.38636363636363
643,3512262.000273,3512262.000273,3512481.000273,3512262.000273,3512481.000273,492.4173177083334,219.00000000000003,143.90277777777777
644,3512264.000273,3512264.000273,3512485.000273,3512264.000273,3512485.000273,497.20203993055554,221.0,143.98611111111111
645,3512271.000273,3512271.000273,3512390.000273,3512271.000273,3512390.000273,266.38645833333334,118.99999999999999,143.26666666666668
646,3512276.000273,3512276.000273,3512623.000273,3512276.000273,3512623.000273,786.0623421717171,347.0,144.97979797979798
647,3512278.000273,3512278.000273,3512489.000273,3512278.000273,3512489.000273,475.180027173913,211.0,144.1304347826087
648,3512282.000273,3512282.000273,3512486.000273,3512282.000273,3512486.000273,459.09659090909093,204.0,144.03030303030303
649,3512287.000273,3512287.000273,3512502.000273,3512287.000273,3512502.000273,484.43161231884056,215.0,144.20289855072463
650,3512290.000273,3512290.000273,3512490.000273,3512290.000273,3512490.000273,450.28846153846155,200.0,144.09230769230768
651,3512303.000273,3512303.000273,3512653.000273,3512303.000273,3512653.000273,791.0905934343433,350.0,144.65656565656565
652,3512308.000273,3512308.000273,3512512.000273,3512308.000273,3512512.000273,459.51411290322574,203.99999999999997,144.16129032258064
653,3512313.000273,3512313.000273,3512515.000273,3512313.000273,3512515.000273,455.12090163934425,202.0,144.19672131147541
654,3512320.000273,3512320.000273,3512671.000273,3512320.000273,3512671.000273,792.3508376288659,351.0,144.4742268041237
655,3512323.000273,3512323.000273,3512674.000273,3512323.000273,3512674.000273,791.78543814433,351.0,144.37113402061857
656,3512334.000273,3512334.000273,3512645.000273,3512334.000273,3512645.000273,704.4378676470589,311.0,144.96470588235294
657,3512336.000273,3512336.000273,3512657.000273,3512336.000273,3512657.000273,725.9547230113636,321.0,144.73863636363637
658,3512340.000273,3512340.000273,3512558.000273,3512340.000273,3512558.000273,493.02721774193554,218.0,144.74193548387098
659,3512345.000273,3512345.000273,3512546.000273,3512345.000273,3512546.000273,454.24857954545456,201.0,144.63636363636363
660,3512351.000273,3512351.000273,3512550.000273,3512351.000273,3512550.000273,450.43259803921575,199.0,144.86274509803923
661,3512355.000273,3512355.000273,3512704.000273,3512355.000273,3512704.000273,786.0982638888889,349.0,144.15555555555557
662,3512361.000273,3512361.000273,3512711.000273,3512361.000273,3512711.000273,787.9206730769231,350.0,144.07692307692307
663,3512374.000273,3512374.000273,3512727.000273,3512374.000273,3512727.000273,793.8941532258065,353.0,143.93548387096774
664,3512374.000273,3512374.000273,3512539.000273,3512374.000273,3512539.000273,374.6875,165.0,145.33333333333334
665,3512376.000273,3512376.000273,3512587.000273,3512376.000273,3512587.000273,481.22164351851853,211.0,145.96296296296296
666,3512388.000273,3512388.000273,3512589.000273,3512388.000273,3512589.000273,458.8867924528302,201.0,146.11320754716982
667,3512391.000273,3512391.000273,3512601.000273,3512391.000273,3512601.000273,480.15625000000006,210.0,146.33333333333334
668,3512403.000273,3512403.000273,3512614.000273,3512403.000273,3512614.000273,482.8090277777778,211.0,146.44444444444446
669,3512403.000273,3512403.000273,3512612.000273,3512403.000273,3512612.000273,478.4768629807692,209.0,146.51923076923077
670,3512405.000273,3512405.000273,3512631.000273,3512405.000273,3512631.000273,516.6344866071429,226.0,146.30357142857142
671,3512411.000273,3512411.000273,3512624.000273,3512411.000273,3512624.000273,487.8639705882353,213.0,146.58823529411765
672,3512417.000273,3512417.000273,3512625.000273,3512417.000273,3512625.000273,476.34803921568624,208.0,146.5686274509804
673,3512424.000273,3512424.000273,3512637.000273,3512424.000273,3512637.000273,487.2113970588236,213.0,146.3921568627451
674,3512439.000273,3512439.000273,3512684.000273,3512439.000273,3512684.000273,554.5841733870967,244.99999999999997,144.8709677419355
675,3512440.000273,3512440.000273,3512650.000273,3512440.000273,3512650.000273,479.5772058823529,210.0,146.15686274509804
676,3512449.000273,3512449.000273,3512807.000273,3512449.000273,3512807.000273,800.5643382352943,358.00000000000006,143.11764705882354
677,3512455.000273,3512455.000273,3512792.000273,3512455.000273,3512792.000273,754.4795524691359,337.00000000000006,143.28395061728395
678,3512460.000273,3512460.000273,3512641.000273,3512460.000273,3512641.000273,414.47743055555554,181.0,146.55555555555554
679,3512471.000273,3512471.000273,3512822.000273,3512471.000273,3512822.000273,783.6780133928571,351.0,142.89285714285714
680,3512473.000273,3512473.000273,3512762.000273,3512473.000273,3512762.000273,647.36,289.0,143.36
681,3512474.000273,3512474.000273,3512679.000273,3512474.000273,3512679.000273,464.2718160377359,205.0,144.9433962264151
682,3512488.000273,3512488.000273,3512696.000273,3512488.000273,3512696.000273,468.3679245283019,208.0,144.11320754716982
683,3512493.000273,3512493.000273,3512852.000273,3512493.000273,3512852.000273,792.9016544117646,359.0,141.35294117647058
684,3512519.000273,3512519.000273,3512869.000273,3512519.000273,3512869.000273,769.4209558823529,350.0,140.69411764705882
685,3512523.000273,3512523.000273,3512801.000273,3512523.000273,3512801.000273,617.9146455223881,278.0,142.2537313432836
686,3512537.000273,3512537.000273,3512860.000273,3512537.000273,3512860.000273,710.737075617284,323.0,140.82716049382717
687,3512540.000273,3512540.000273,3512829.000273,3512540.000273,3512829.000273,639.7135416666666,289.0,141.66666666666666
688,3512553.000273,3512553.000273,3512898.000273,3512553.000273,3512898.000273,749.7256747159092,345.0,139.07954545454547
689,3512554.000273,3512554.000273,3512739.000273,3512554.000273,3512739.000273,411.37561274509807,185.0,142.31372549019608
690,3512557.000273,3512557.000273,3512732.000273,3512557.000273,3512732.000273,389.3866356382979,175.0,142.40425531914894
691,3512559.000273,3512559.000273,3512764.000273,3512559.000273,3512764.000273,454.11851415094344,205.0,141.77358490566039
692,3512562.000273,3512562.000273,3512735.000273,3512562.000273,3512735.000273,383.9038194444444,173.0,142.0222222222222
693,3512573.000273,3512573.000273,3512748.000273,3512573.000273,3512748.000273,387.4267578125,175.0,141.6875
694,3512576.000273,3512576.000273,3512871.000273,3512576.000273,3512871.000273,642.6877170138888,295.0,139.43055555555554
695,3512592.000273,3512592.000273,3512942.000273,3512592.000273,3512942.000273,750.236191860465,350.0,137.1860465116279
696,3512630.000273,3512630.000273,3512986.000273,3512630.000273,3512986.000273,756.5632102272727,356.0,136.01136363636363
697,3512638.000273,3512638.000273,3512815.000273,3512638.000273,3512815.000273,384.624237804878,177.0,139.0731707317073
698,3512655.000273,3512655.000273,3512838.000273,3512655.000273,3512838.000273,395.3917151162791,183.00000000000003,138.27906976744185
699,3512665.000273,3512665.000273,3512832.000273,3512665.000273,3512832.000273,361.2980769230769,167.0,138.46153846153845
700,3512671.000273,3512671.000273,3512835.000273,3512671.000273,3512835.000273,354.56907894736844,164.0,138.3684210526316
701,3512674.000273,3512674.000273,3512846.000273,3512674.000273,3512846.000273,370.875,172.0,138.0
702,3512685.000273,3512685.000273,3512856.000273,3512685.000273,3512856.000273,367.6911057692308,171.0,137.6153846153846
703,3512694.000273,3512694.000273,3512979.000273,3512694.000273,3512979.000273,601.3712686567164,285.0,135.044776119403
704,3512696.000273,3512696.000273,3512873.000273,3512696.000273,3512873.000273,377.96875,177.0,136.66666666666666
705,3512705.000273,3512705.000273,3512876.000273,3512705.000273,3512876.000273,364.48285060975604,171.0,136.41463414634146
706,3512717.000273,3512717.000273,3512886.000273,3512717.000273,3512886.000273,359.455078125,169.0,136.125
707,3512722.000273,3512722.000273,3513002.000273,3512722.000273,3513002.000273,589.4318181818181,280.0,134.72727272727272
708,3512726.000273,3512726.000273,3512993.000273,3512726.000273,3512993.000273,561.8125,267.0,134.66666666666666
709,3512731.000273,3512731.000273,3512898.000273,3512731.000273,3512898.000273,352.1413690476191,167.0,134.95238095238096
710,3512736.000273,3512736.000273,3512918.000273,3512736.000273,3512918.000273,381.7734375,182.0,134.25
711,3512742.000273,3512742.000273,3513032.000273,3512742.000273,3513032.000273,607.39990234375,290.0,134.046875
712,3512754.000273,3512754.000273,3512930.000273,3512754.000273,3512930.000273,367.69512195121956,176.0,133.70731707317074
713,3512773.000273,3512773.000273,3512942.000273,3512773.000273,3512942.000273,351.718368902439,169.0,133.1951219512195
714,3512797.000273,3512797.000273,3513061.000273,3512797.000273,3513061.000273,552.041015625,264.0,133.828125
715,3512825.000273,3512825.000273,3512997.000273,3512825.000273,3512997.000273,356.90000000000003,172.0,132.8
716,3512830.000273,3512830.000273,3513132.000273,3512830.000273,3513132.000273,634.3441840277777,302.0,134.43055555555554
717,3512839.000273,3512839.000273,3513126.000273,3512839.000273,3513126.000273,602.4456623134329,287.0,134.34328358208955
718,3512847.000273,3512847.000273,3513017.000273,3512847.000273,3513017.000273,352.05030487804873,170.0,132.53658536585365
719,3512867.000273,3512867.000273,3513213.000273,3512867.000273,3513213.000273,732.616185897436,346.0,135.51282051282053
720,3512871.000273,3512871.000273,3513050.000273,3512871.000273,3513050.000273,372.39367378048786,179.00000000000003,133.14634146341464
721,3512887.000273,3512887.000273,3513178.000273,3512887.000273,3513178.000273,616.3215725806454,291.00000000000006,135.5483870967742
722,3512889.000273,3512889.000273,3513069.000273,3512889.000273,3513069.000273,377.81250000000006,180.0,134.33333333333334
723,3512896.000273,3512896.000273,3513181.000273,3512896.000273,3513181.000273,605.3377016129033,285.0,135.93548387096774
724,3512896.000273,3512896.000273,3513183.000273,3512896.000273,3513183.000273,610.3089717741935,287.0,136.09677419354838
725,3512900.000273,3512900.000273,3513188.000273,3512900.000273,3513188.000273,613.9918032786885,288.0,136.44262295081967
726,3512903.000273,3512903.000273,3513079.000273,3512903.000273,3513079.000273,371.47297297297297,176.0,135.0810810810811
727,3512910.000273,3512910.000273,3513123.000273,3512910.000273,3513123.000273,451.38662790697674,213.0,135.62790697674419
728,3512915.000273,3512915.000273,3513082.000273,3512915.000273,3513082.000273,353.2078993055556,167.0,135.36111111111111
