app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
962,2424308.000153,2424308.000153,2424736.000153,2424308.000153,2424736.000153,1116.0768749999997,428.0,166.89
963,2424312.000153,2424312.000153,2424608.000153,2424312.000153,2424608.000153,777.864010989011,296.0,168.1868131868132
964,2424316.000153,2424316.000153,2424479.000153,2424316.000153,2424479.000153,437.28736413043475,163.0,171.69565217391303
965,2424320.000153,2424320.000153,2424502.000153,2424320.000153,2424502.000153,486.4873188405797,182.0,171.07246376811594
966,2424324.000153,2424324.000153,2424499.000153,2424324.000153,2424499.000153,467.66225961538464,175.0,171.03076923076924
967,2424328.000153,2424328.000153,2424526.000153,2424328.000153,2424526.000153,527.0798076923076,197.99999999999997,170.36923076923077
968,2424333.000153,2424333.000153,2424510.000153,2424333.000153,2424510.000153,471.28970286885243,177.0,170.40983606557376
969,2424340.000153,2424340.000153,2424491.000153,2424340.000153,2424491.000153,403.07393973214283,151.0,170.83928571428572
970,2424344.000153,2424344.000153,2424528.000153,2424344.000153,2424528.000153,488.1951754385965,184.0,169.80701754385964
971,2424347.000153,2424347.000153,2424545.000153,2424347.000153,2424545.000153,522.3796875,198.00000000000003,168.85
972,2424351.000153,2424351.000153,2424744.000153,2424351.000153,2424744.000153,1004.7913099315069,393.0,163.63013698630138
973,2424361.000153,2424361.000153,2424556.000153,2424361.000153,2424556.000153,512.0382254464286,195.0,168.05357142857142
974,2424365.000153,2424365.000153,2424534.000153,2424365.000153,2424534.000153,447.3973214285714,169.0,169.42857142857142
975,2424369.000153,2424369.000153,2424577.000153,2424369.000153,2424577.000153,542.8080357142857,208.0,167.01785714285714
976,2424373.000153,2424373.000153,2424584.000153,2424373.000153,2424584.000153,547.0538793103449,211.0,165.93103448275863
977,2424377.000153,2424377.000153,2424537.000153,2424377.000153,2424537.000153,422.03125,160.0,168.8125
978,2424381.000153,2424381.000153,2424410.000153,2424381.000153,2424410.000153,78.1357421875,29.0,172.4375
979,2424386.000153,2424386.000153,2424583.000153,2424386.000153,2424583.000153,510.0808293269231,197.0,165.71153846153845
980,2424390.000153,2424390.000153,2424551.000153,2424390.000153,2424551.000153,421.95416666666665,161.0,167.73333333333332
981,2424394.000153,2424394.000153,2424572.000153,2424394.000153,2424572.000153,463.3941761363637,178.0,166.61363636363637
982,2424398.000153,2424398.000153,2424669.000153,2424398.000153,2424669.000153,688.2057783018869,271.0,162.52830188679246
983,2424403.000153,2424403.000153,2424579.000153,2424403.000153,2424579.000153,452.7023809523809,176.0,164.61904761904762
984,2424407.000153,2424407.000153,2424573.000153,2424407.000153,2424573.000153,428.2417763157895,166.0,165.10526315789474
985,2424410.000153,2424410.000153,2424609.000153,2424410.000153,2424609.000153,503.49123475609764,199.00000000000003,161.9268292682927
986,2424414.000153,2424414.000153,2424948.000153,2424414.000153,2424948.000153,1318.4863281250002,534.0,158.02083333333334
987,2424418.000153,2424418.000153,2424850.000153,2424418.000153,2424850.000153,1067.9673913043478,432.0,158.2173913043478
988,2424430.000153,2424430.000153,2424723.000153,2424430.000153,2424723.000153,727.921875,293.0,159.0
989,2424434.000153,2424434.000153,2424658.000153,2424434.000153,2424658.000153,556.7058823529412,224.0,159.05882352941177
990,2424438.000153,2424438.000153,2424665.000153,2424438.000153,2424665.000153,559.8688446969696,226.99999999999997,157.84848484848484
991,2424442.000153,2424442.000153,2425222.000153,2424442.000153,2425222.000153,1876.5625,780.0,153.97435897435898
992,2676502.000153,2676502.000153,2796684.000153,2676502.000153,2796684.000153,728389.5279269872,477436.806506833,97.64
993,2762344.000153,2762344.000153,2764585.000153,2762344.000153,2764585.000153,19304.334744223226,12555.66487429153,98.4
994,2762351.000153,2762351.000153,2764601.000153,2762351.000153,2764601.000153,22927.445126457547,14881.911643948104,98.6
995,2762365.000153,2762365.000153,2764430.000153,2762365.000153,2764430.000153,17948.35725437598,11569.588561094155,99.28571428571429
996,2762366.000153,2762366.000153,2763675.000153,2762366.000153,2763675.000153,3724.8478898650037,2389.877342870779,99.75
997,2762367.000153,2762367.000153,2764608.000153,2762367.000153,2764608.000153,16242.314906537718,10513.356804231747,98.875
998,2762368.000153,2762368.000153,2763816.000153,2762368.000153,2763816.000153,4158.246604150832,2643.653470188608,100.66666666666667
999,2764715.000153,2764715.000153,2768905.000153,2764715.000153,2768905.000153,37500.18968379694,24913.620827989667,96.33333333333333
1000,2764717.000153,2764717.000153,2823116.000153,2764717.000153,2823116.000153,158027.05304681577,106620.66229664677,94.85714285714286
