app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
249,3686246.03773,3858654.78773,3878931.28773,3858654.78773,3878931.28773,78756.15817535545,337680.0,14.92654028436019
250,3686632.03773,3864419.03773,3889025.03773,3864419.03773,3889025.03773,90768.27586206897,394842.0,14.71264367816092
248,3677347.03773,3850503.03773,3910707.78773,3850503.03773,3910707.78773,244671.68450681018,1093113.0,14.325131810193321
253,3722948.03773,3895826.03773,3910722.03773,3895826.03773,3910722.03773,32904.97448979592,153000.0,13.764172335600907
252,3711099.03773,3877604.03773,3912523.78773,3877604.03773,3912523.78773,219029.5454238661,1031022.0,13.59611231101512
257,3833852.03773,3929266.53773,3931362.53773,3929266.53773,3931362.53773,4340.854153774752,25025.0,11.101485148514852
255,3746239.03773,3923318.03773,3936430.53773,3923318.03773,3936430.53773,20578.898437500004,107271.0,12.277777777777779
256,3815916.03773,3924516.53773,3937537.03773,3924516.53773,3937537.03773,21226.395812246963,124785.0,10.88663967611336
258,3844495.03773,3930977.53773,3941873.78773,3930977.53773,3941873.78773,55313.992324561405,358836.0,9.865497076023392
254,3730333.03773,3903114.03773,3941893.03773,3903114.03773,3941893.03773,249323.8941384427,1393125.0,11.453910614525139
259,3882247.03773,3936604.78773,3943264.91273,3936604.78773,3943264.91273,13624.427685301507,103194.0,8.449748743718592
261,3926156.03773,3941555.78773,3977464.03773,3941555.78773,3977464.03773,123958.27923387097,1176714.0,6.741935483870968
262,3943891.03773,3959642.03773,3993092.53773,3959642.03773,3993092.53773,81513.93606870229,941340.0,5.541984732824427
260,3890891.03773,3940807.91273,4005972.53773,3940807.91273,4005972.53773,136204.34863826816,1159542.0,7.517690875232774
264,3973514.03773,4010411.03773,4014206.03773,4010411.03773,4014206.03773,6008.077302631579,62532.0,6.149122807017544
265,3980486.03773,4013499.03773,4014648.53773,4013499.03773,4014648.53773,1042.8315077319587,10908.0,6.118556701030927
266,3985742.03773,4013739.53773,4018507.91273,4013739.53773,4018507.91273,10166.540114613179,117780.0,5.5243553008595985
267,4008061.03773,4017202.16273,4018643.78773,4017202.16273,4018643.78773,2212.95375,27132.0,5.22
263,3962127.03773,3977414.53773,4029428.53773,3977414.53773,4029428.53773,125535.9524828767,1496820.0,5.367579908675799
268,4016120.03773,4018320.78773,4073326.53773,4018320.78773,4073326.53773,118737.609375,1842232.0,4.125
269,4034740.03773,4045830.53773,4103297.53773,4045830.53773,4103297.53773,83183.8893884892,1201305.0,4.431654676258993
271,4077372.03773,4101854.03773,4106343.53773,4101854.03773,4106343.53773,5352.932218309859,62852.0,5.450704225352113
270,4076320.03773,4076320.03773,4127388.03773,4076320.03773,4127388.03773,176370.20720108695,2119322.0,5.326086956521739
273,4087280.03773,4152319.03773,4153781.53773,4152319.03773,4153781.53773,3843.9263188073396,47970.0,5.128440366972477
272,4080192.03773,4105538.53773,4156205.53773,4105538.53773,4156205.53773,169223.1578525641,2144066.0,5.051282051282051
275,4139948.03773,4155510.03773,4161898.03773,4155510.03773,4161898.03773,6915.066666666666,97216.0,4.552380952380952
277,4160013.03773,4161815.78773,4176935.53773,4161815.78773,4176935.53773,8415.934244791666,120250.0,4.479166666666667
274,4107891.03773,4153196.53773,4183873.03773,4153196.53773,4183873.03773,89837.2265625,1277685.0,4.5
278,4174724.03773,4175085.53773,4250468.03773,4175085.53773,4250468.03773,158033.575,1371720.0,7.373333333333333
279,4182482.03773,4182482.03773,4262616.03773,4182482.03773,4262616.03773,226702.6213235294,1442412.0,10.058823529411764
280,4182710.03773,4182710.03773,4264905.03773,4182710.03773,4264905.03773,187175.85631334462,1167169.0,10.263513513513514
282,4184028.03773,4250468.03773,4265881.03773,4250468.03773,4265881.03773,17725.167695063694,107745.0,10.528662420382165
276,4159548.03773,4160344.53773,4266147.16273,4160344.53773,4266147.16273,124629.51685855263,1043370.0,7.644736842105263
283,4206649.03773,4262616.03773,4271390.03773,4262616.03773,4271390.03773,37440.508950242714,227998.0,10.509708737864077
281,4182920.03773,4248466.03773,4313150.03773,4248466.03773,4313150.03773,200625.2490234375,1253640.0,10.2421875
284,4230144.03773,4267459.03773,4329285.03773,4267459.03773,4329285.03773,338917.7463942308,2058245.0,10.538461538461538
286,4244867.03773,4313150.03773,4331190.03773,4313150.03773,4331190.03773,24945.981583072098,153080.0,10.429467084639498
285,4234704.03773,4270478.03773,4347731.03773,4270478.03773,4347731.03773,174612.19057158122,1072011.0,10.424501424501425
287,4248478.03773,4329410.03773,4387292.03773,4329410.03773,4387292.03773,206094.89249999996,1194753.0,11.04
288,4250734.03773,4330399.03773,4398857.03773,4330399.03773,4398857.03773,359028.5759228188,2023860.0,11.353467561521253
289,4263309.03773,4376145.16273,4414815.91273,4376145.16273,4414815.91273,232755.33118206525,1282725.0,11.61304347826087
290,4267823.03773,4397712.91273,4449426.03773,4397712.91273,4449426.03773,245788.30804507338,1260868.0,12.475890985324948
291,4272143.03773,4408312.03773,4466913.16273,4408312.03773,4466913.16273,373646.134125,1784046.0,13.404
292,4309516.03773,4440624.03773,4481185.03773,4440624.03773,4481185.03773,240704.73971962614,1113296.0,13.837383177570093
296,4347644.03773,4471703.03773,4493059.16273,4471703.03773,4493059.16273,100803.59042553192,409200.0,15.76595744680851
297,4362098.03773,4486709.78773,4505634.03773,4486709.78773,4505634.03773,98378.87086716937,392491.0,16.041763341067284
298,4371146.03773,4492973.03773,4532017.03773,4492973.03773,4532017.03773,239803.2341772152,938304.0,16.356540084388186
295,4346036.03773,4465139.03773,4543888.78773,4465139.03773,4543888.78773,357839.42727272725,1446480.0,15.832727272727272
301,4392234.03773,4597016.03773,4602174.03773,4597016.03773,4602174.03773,11940.35917132216,45892.0,16.651769087523277
302,4428841.03773,4601131.03773,4619865.53773,4601131.03773,4619865.53773,93077.43062258688,344964.0,17.268339768339768
300,4376052.03773,4529551.03773,4630444.53773,4529551.03773,4630444.53773,680895.3719216418,2614092.0,16.670149253731342
299,4371499.03773,4517356.03773,4642262.03773,4517356.03773,4642262.03773,585619.4737787357,2254220.0,16.626436781609197
294,4339291.03773,4464822.78773,4653820.03773,4464822.78773,4653820.03773,285218.3033635188,1132086.0,16.124191461837
304,4437504.03773,4616357.97523,4657089.53773,4616357.97523,4657089.53773,219388.53231597846,818928.0,17.145421903052064
305,4438127.03773,4621893.35023,4657409.35023,4621893.35023,4657409.35023,35516.0,71032.0,17.157221206581355
306,4440354.03773,4630067.03773,4692655.16273,4630067.03773,4692655.16273,286353.2737204724,1106532.0,16.562204724409447
308,4470337.03773,4679118.97523,4696104.16273,4679118.97523,4696104.16273,108923.05028863232,434246.0,16.05328596802842
307,4442115.03773,4641403.78773,4704655.97523,4641403.78773,4704655.97523,267429.5401112368,1047017.0,16.346907993966816
309,4507158.03773,4689060.53773,4706578.03773,4689060.53773,4706578.03773,47089.64966740576,193728.0,15.556541019955654
310,4511524.03773,4690623.53773,4729165.16273,4690623.53773,4729165.16273,271660.96313947876,1186575.0,14.652509652509652
313,4595617.03773,4713440.03773,4732139.03773,4713440.03773,4732139.03773,33405.97727272727,153976.0,13.885167464114833
315,4657676.03773,4735214.53773,4738984.35023,4735214.53773,4738984.35023,6467.281346749226,40710.0,10.1671826625387
314,4602286.03773,4724035.03773,4740565.53773,4724035.03773,4740565.53773,58942.4655448718,315709.0,11.948717948717949
312,4579517.03773,4712347.97523,4786427.03773,4712347.97523,4786427.03773,244074.27189186148,1244111.0,12.555755395683454
303,4434676.03773,4613813.53773,4788841.03773,4613813.53773,4788841.03773,306153.92014242115,1391472.0,14.081383519837233
317,4742179.03773,4786141.78773,4789931.03773,4786141.78773,4789931.03773,4521.763392857143,32850.0,8.80952380952381
319,4746116.03773,4789679.41273,4831877.03773,4789679.41273,4831877.03773,160259.9692887931,1142127.0,8.980295566502463
316,4725635.03773,4738294.53773,4842910.03773,4738294.53773,4842910.03773,347590.82812499994,2556990.0,8.7
321,4792037.03773,4856302.03773,4863436.53773,4856302.03773,4863436.53773,7906.612499999999,55404.0,9.133333333333333
234,3544080.03773,3615865.03773,4870510.03773,3615865.03773,4870510.03773,1254645.0,1254645.0,10.629047619047618
320,4770617.03773,4813821.03773,4897921.88148,4813821.03773,4897921.88148,334252.1207822086,2422312.0,8.831288343558283
293,4332215.03773,4464822.03773,4909845.03773,4464822.03773,4909845.03773,445023.0,445023.0,12.962812711291413
322,4811738.03773,4862458.03773,4938596.03773,4862458.03773,4938596.03773,282186.58491035854,2062350.0,8.756972111553784
323,4818827.03773,4897463.35023,4947216.28773,4897463.35023,4947216.28773,160380.78571428574,1164096.0,8.817460317460318
325,4882408.03773,4936321.16273,4949681.78773,4936321.16273,4949681.78773,14346.14900914634,108485.0,8.463414634146341
311,4567214.03773,4710910.16273,4982024.03773,4710910.16273,4982024.03773,270433.0,1081732.0,10.979942693409741
327,4912888.03773,4971727.41273,4987709.53773,4971727.41273,4987709.53773,15490.502016129032,100108.0,9.903225806451612
326,4911396.03773,4941508.66273,4992019.56898,4941508.66273,4992019.56898,194478.43675947867,1259586.0,9.881516587677725
328,4923404.03773,4985983.53773,4996043.03773,4985983.53773,4996043.03773,16320.267857142857,104400.0,10.004761904761905
318,4743036.03773,4789526.03773,5001497.41273,4789526.03773,5001497.41273,211818.0,1270908.0,9.0704
329,4938714.03773,4989345.03773,5006671.78773,4989345.03773,5006671.78773,63148.52960526316,432264.0,9.349624060150376
324,4823007.03773,4914880.28773,5042600.03773,4914880.28773,5042600.03773,332772.9817518248,2445728.0,8.708029197080291
330,4945601.03773,5001463.78773,5046328.03773,5001463.78773,5046328.03773,149124.29337539434,1104576.0,8.6403785488959
333,4973148.03773,5048718.03773,5050779.03773,5048718.03773,5050779.03773,781.2277508090616,6440.0,7.763754045307444
331,4952457.03773,5024990.03773,5060321.88148,5024990.03773,5060321.88148,153294.5595854922,1328768.0,7.383419689119171
335,5058754.03773,5086217.78773,5110190.16273,5086217.78773,5110190.16273,33024.00107758621,435729.0,4.850574712643678
334,4977900.03773,5050650.03773,5121758.03773,5050650.03773,5121758.03773,216834.06655365566,2097686.0,6.615566037735849
339,5122119.03773,5148901.03773,5150669.60023,5148901.03773,5150669.60023,1733.75,22192.0,5.0
336,5068247.03773,5089441.16273,5162020.35023,5089441.16273,5162020.35023,129153.79472477063,1680927.0,4.91743119266055
338,5096006.03773,5106977.97523,5180049.03773,5106977.97523,5180049.03773,127503.86020611701,1651374.0,4.941489361702128
341,5185933.03773,5185933.03773,5188223.03773,5185933.03773,5188223.03773,3005.625,48090.0,4.0
332,4966830.03773,5041592.03773,5208467.03773,5041592.03773,5208467.03773,162139.0,1459251.0,6.267884322678843
342,5191215.03773,5191215.03773,5241567.03773,5191215.03773,5241567.03773,119502.55681818182,1258800.0,6.075757575757576
340,5156128.03773,5156128.03773,5259891.03773,5156128.03773,5259891.03773,181702.73528079712,1971497.0,5.898550724637682
346,5238497.03773,5266363.03773,5268760.28773,5266363.03773,5268760.28773,2104.4491525423728,13760.0,9.788135593220339
343,5195221.03773,5216391.03773,5279417.03773,5216391.03773,5279417.03773,168762.51269035533,1260520.0,8.568527918781726
344,5201545.03773,5216391.03773,5297876.03773,5216391.03773,5297876.03773,167785.95880681818,1249300.0,8.595454545454546
347,5239158.03773,5268599.03773,5321447.03773,5268599.03773,5321447.03773,179186.10339890438,1197855.0,9.573705179282868
349,5252523.03773,5304172.53773,5325217.53773,5304172.53773,5325217.53773,30643.401988636364,203435.0,9.640316205533598
345,5215389.03773,5247904.03773,5326501.03773,5247904.03773,5326501.03773,169744.3548387097,1202760.0,9.03225806451613
350,5254662.03773,5318652.28773,5364101.03773,5318652.28773,5364101.03773,194439.28055555554,1278088.0,9.736507936507936
348,5246733.03773,5300432.03773,5368117.85023,5300432.03773,5368117.85023,199569.3342776204,1310660.0,9.745042492917847
352,5289070.03773,5365965.03773,5375005.03773,5365965.03773,5375005.03773,12071.90418118467,80456.0,9.602787456445993
353,5292157.03773,5374101.03773,5393423.03773,5374101.03773,5393423.03773,38372.554853723406,253820.0,9.675531914893616
351,5264847.03773,5342065.03773,5410463.03773,5342065.03773,5410463.03773,365300.2859157986,2358394.0,9.913194444444445
356,5333323.03773,5408737.03773,5411076.03773,5408737.03773,5411076.03773,2555.3281249999995,16086.0,10.166666666666666
357,5334768.03773,5409927.03773,5411293.03773,5409927.03773,5411293.03773,2109.9592391304345,13280.0,10.168478260869565
355,5323175.03773,5408599.03773,5413145.03773,5408599.03773,5413145.03773,5699.636889460155,35960.0,10.143958868894602
354,5307769.03773,5390440.03773,5425838.03773,5390440.03773,5425838.03773,166839.71937631856,1051579.0,10.154008438818565
358,5363163.03773,5410463.03773,5461147.03773,5410463.03773,5461147.03773,279824.1588541666,1728072.0,10.363425925925926
360,5384008.03773,5458759.03773,5463103.03773,5458759.03773,5463103.03773,12151.989028213167,72352.0,10.74921630094044
362,5399290.03773,5463000.03773,5470107.03773,5463000.03773,5470107.03773,7207.978087649402,42336.0,10.896414342629482
359,5374780.03773,5413145.03773,5481436.03773,5413145.03773,5481436.03773,246576.55990249358,1523915.0,10.35549872122762
337,5090010.03773,5106966.78773,5497417.78773,5106966.78773,5497417.78773,390451.0,390451.0,8.659517426273458
364,5412040.03773,5469959.03773,5530654.03773,5469959.03773,5530654.03773,184711.2619173729,1188700.0,9.944915254237289
366,5420878.03773,5529491.03773,5539588.03773,5529491.03773,5539588.03773,28133.184222027972,184636.0,9.751748251748252
365,5415721.03773,5471229.78773,5558742.03773,5471229.78773,5558742.03773,173546.0259777607,1140789.0,9.736196319018404
361,5394196.03773,5461199.03773,5570781.03773,5461199.03773,5570781.03773,357879.16930970154,2263401.0,10.119402985074627
367,5429594.03773,5538080.78773,5578743.03773,5538080.78773,5578743.03773,188494.85411140585,1242624.0,9.708222811671087
369,5489329.03773,5570626.03773,5579869.78773,5570626.03773,5579869.78773,7065.081382978724,47607.0,9.497872340425532
370,5504581.03773,5578042.03773,5608918.78773,5578042.03773,5608918.78773,128626.01984797296,874620.0,9.412162162162161
372,5541430.03773,5617512.03773,5624349.03773,5617512.03773,5624349.03773,7100.84375,47670.0,9.533333333333333
371,5522943.03773,5594426.03773,5625394.78773,5594426.03773,5625394.78773,66667.15,453904.0,9.4
368,5486047.03773,5559327.03773,5638229.53773,5559327.03773,5638229.53773,260219.58133223685,1759394.0,9.465789473684211
375,5574802.03773,5650446.03773,5654935.03773,5650446.03773,5654935.03773,5395.637265358361,34485.0,10.013651877133105
376,5596022.03773,5654330.03773,5661113.03773,5654330.03773,5661113.03773,10925.47629310345,67536.0,10.35344827586207
373,5556334.03773,5617539.03773,5669822.03773,5617539.03773,5669822.03773,248611.0884493671,1591917.0,9.99493670886076
374,5557982.03773,5643725.03773,5702522.03773,5643725.03773,5702522.03773,207129.68040089088,1353976.0,9.79064587973274
379,5626156.03773,5696385.53773,5715652.88148,5696385.53773,5715652.88148,63444.23501577287,421190.0,9.6403785488959
377,5600203.03773,5657897.03773,5718324.03773,5657897.03773,5718324.03773,230532.36813740697,1536009.0,9.605459057071961
363,5400666.03773,5466592.03773,5725448.28773,5466592.03773,5725448.28773,255497.0,1277485.0,9.796450939457202
381,5635627.03773,5710331.03773,5781042.03773,5710331.03773,5781042.03773,332734.03173575125,2167685.0,9.823834196891191
380,5627149.03773,5707994.88148,5798513.03773,5707994.88148,5798513.03773,286109.7465999389,1852389.0,9.885085574572127
383,5689535.03773,5778399.53773,5826383.03773,5778399.53773,5826383.03773,161523.22068117975,1039589.0,9.9438202247191
382,5635995.03773,5748275.03773,5851687.03773,5748275.03773,5851687.03773,192980.30792682926,1194528.0,10.339430894308943
386,5725939.03773,5844949.53773,5857211.03773,5844949.53773,5857211.03773,20328.36668719212,108820.0,11.955665024630543
384,5708332.03773,5798362.03773,5868622.03773,5798362.03773,5868622.03773,312505.2655677656,1761320.0,11.355311355311356
385,5717922.03773,5824589.03773,5898475.03773,5824589.03773,5898475.03773,292909.73980263155,1510083.0,12.414035087719299
389,5748590.03773,5905948.03773,5921510.03773,5905948.03773,5921510.03773,69096.97204968944,325400.0,13.590062111801242
387,5743801.03773,5851950.03773,5924110.03773,5851950.03773,5924110.03773,479274.28367382265,2294954.0,13.365650969529085
390,5768035.03773,5908564.78773,5948696.03773,5908564.78773,5948696.03773,270700.17566062947,1209777.0,14.320665083135392
391,5811832.03773,5935750.78773,5955126.28773,5935750.78773,5955126.28773,98311.64728226817,415025.0,15.160401002506266
394,5822246.03773,5955124.03773,5959056.16273,5955124.03773,5959056.16273,4924.972777446301,20655.0,15.260143198090692
