app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
258,3844495.038567,3844495.038567,3898733.757553,3844495.038567,3896611.832121,69176.28938356164,358836.0,12.337899543378995
252,3711099.038567,3711099.038567,3906712.919826,3711099.038567,3878480.81249,245742.7583889325,1031022.0,15.254317111459969
248,3677347.038567,3677347.038567,3913895.331886,3677347.038567,3867253.550151,265118.9150635446,1093113.0,15.522284122562674
225,3479428.038567,3479428.038567,3916529.347567,3479428.038567,3757814.038567,357147.67288732395,1670316.0,13.684507042253522
236,3580137.038567,3580137.038567,3937016.671569,3580137.038567,3729188.801797,372542.8088837994,1596186.0,14.93731918997107
246,3660148.038567,3660148.038567,3943079.378677,3660148.038567,3844105.240774,370185.91429455444,1575560.0,15.037128712871286
254,3730333.038567,3730333.038567,3943920.924372,3730333.038567,3922781.790211,302207.70205171726,1393125.0,13.883386581469649
242,3622604.038567,3622604.038567,3968484.57148,3622604.038567,3785308.526713,443541.9121827411,1979952.0,14.337055837563451
264,3973514.038567,3973514.038567,3978602.596667,3973514.038567,3978602.596667,6839.4375,62532.0,7.0
245,3649868.038567,3649868.038567,3980182.225604,3649868.038567,3838441.553615,452218.42083740234,2151164.0,13.4541015625
265,3980486.038567,3980486.038567,3981395.038567,3980486.038567,3981395.038567,1022.625,10908.0,6.0
266,3985742.038567,3985742.038567,3994802.038567,3985742.038567,3994802.038567,11041.875,117780.0,6.0
262,3943891.038567,3943891.038567,4008981.038567,3943891.038567,3991514.401801,90582.03234265734,941340.0,6.158508158508159
267,4008061.038567,4008061.038567,4009277.964799,4008061.038567,4009277.964799,2419.2085597826085,27132.0,5.706521739130435
261,3926156.038567,3926156.038567,4011517.058786,3926156.038567,3979643.038567,113180.35527663934,1176714.0,6.155737704918033
260,3890891.038567,3890891.038567,4017564.436472,3890891.038567,3993483.752247,121172.37700123154,1159542.0,6.6880131362889985
263,3962127.038567,3962127.038567,4025534.622542,3962127.038567,4019697.038567,134820.7756446188,1496820.0,5.76457399103139
268,4016120.038567,4016120.038567,4071112.038567,4016120.038567,4071112.038567,88453.52213541666,1842232.0,3.0729166666666665
271,4077372.038567,4077372.038567,4080680.038567,4077372.038567,4080680.038567,4079.3365384615386,62852.0,4.153846153846154
273,4087280.038567,4087280.038567,4090790.038567,4087280.038567,4090790.038567,3747.65625,47970.0,5.0
269,4034740.038567,4034740.038567,4095542.755364,4034740.038567,4091945.038567,76726.77602091632,1201305.0,4.087649402390438
275,4139948.038567,4139948.038567,4146599.788567,4139948.038567,4146599.788567,7595.0,97216.0,5.0
277,4160013.038567,4160013.038567,4169263.038567,4160013.038567,4169263.038567,11273.4375,120250.0,6.0
270,4076320.038567,4076320.038567,4184438.85888,4076320.038567,4127388.038567,156563.89774904214,2119322.0,4.727969348659004
274,4107891.038567,4107891.038567,4193070.038567,4107891.038567,4189512.038567,107961.48744335347,1277685.0,5.40785498489426
272,4080192.038567,4080192.038567,4193668.330234,4080192.038567,4158289.288567,170607.10358796298,2144066.0,5.092592592592593
282,4184028.038567,4184028.038567,4197088.038567,4184028.038567,4197088.038567,14178.942708333334,107745.0,8.422222222222222
283,4206649.038567,4206649.038567,4230235.038567,4206649.038567,4230235.038567,25079.78,227998.0,7.04
286,4244867.038567,4244867.038567,4268945.785516,4244867.038567,4265088.553783,25606.041666666668,153080.0,10.705426356589147
276,4159548.038567,4159548.038567,4296970.700196,4159548.038567,4263885.038567,139966.88425164475,1043370.0,8.585526315789474
280,4182710.038567,4182710.038567,4334180.240653,4182710.038567,4259142.189381,185957.05742742892,1167169.0,10.196682464454977
278,4174724.038567,4174724.038567,4362231.119895,4174724.038567,4243310.038567,228464.37995049506,1371720.0,10.659405940594059
281,4182920.038567,4182920.038567,4368678.420564,4182920.038567,4308284.038567,215782.15943113776,1253640.0,11.015968063872256
279,4182482.038567,4182482.038567,4397144.924858,4182482.038567,4262616.038567,271967.3886554622,1442412.0,12.067226890756302
301,4392234.038567,4392234.038567,4404492.65488,4392234.038567,4404492.65488,13168.755912162162,45892.0,18.364864864864863
285,4234704.038567,4234704.038567,4446519.559439,4234704.038567,4332857.696607,249080.75681219614,1072011.0,14.87034035656402
296,4347644.038567,4347644.038567,4449248.387447,4347644.038567,4426069.995426,115226.49456521738,409200.0,18.02173913043478
297,4362098.038567,4362098.038567,4468273.334209,4362098.038567,4440446.51736,114056.40974884969,392491.0,18.598159509202453
305,4438127.038567,4438127.038567,4473643.038567,4438127.038567,4473643.038567,35516.0,71032.0,21.451612903225808
287,4248478.038567,4248478.038567,4526625.580898,4248478.038567,4369437.52519,313608.4302136277,1194753.0,16.799237611181702
302,4428841.038567,4428841.038567,4532315.496722,4428841.038567,4506029.42137,111611.4665948276,344964.0,20.70689655172414
289,4263309.038567,4263309.038567,4570146.561324,4263309.038567,4395154.447819,355291.4781701263,1282725.0,17.726835138387486
309,4507158.038567,4507158.038567,4570621.712294,4507158.038567,4568172.823413,62752.71929824562,193728.0,20.730994152046783
290,4267823.038567,4267823.038567,4572515.238946,4267823.038567,4424737.865475,353137.29415844637,1260868.0,17.92478421701603
292,4309516.038567,4309516.038567,4593666.820859,4309516.038567,4455465.840033,323578.830078125,1113296.0,18.6015625
308,4470337.038567,4470337.038567,4596063.415644,4470337.038567,4585702.288418,136901.67816310975,434246.0,20.176829268292682
298,4371146.038567,4371146.038567,4631643.992392,4371146.038567,4525149.548226,284996.03185595566,938304.0,19.439058171745152
313,4595617.038567,4595617.038567,4637567.357917,4595617.038567,4636137.038567,45187.57301980198,153976.0,18.782178217821784
304,4437504.038567,4437504.038567,4665551.386813,4437504.038567,4611533.732644,251615.4634244373,818928.0,19.663987138263664
315,4657676.038567,4657676.038567,4667684.322172,4657676.038567,4667684.322172,11320.954241071428,40710.0,17.797619047619047
314,4602286.038567,4602286.038567,4680587.607528,4602286.038567,4679796.120383,87987.7761479592,315709.0,17.836734693877553
291,4272143.038567,4272143.038567,4703418.510907,4272143.038567,4463128.155457,499607.34589191567,1784046.0,17.922671353251317
284,4230144.038567,4230144.038567,4709417.800349,4230144.038567,4340624.559399,545637.8339155819,2058245.0,16.966309341500764
294,4339291.038567,4339291.038567,4712840.266409,4339291.038567,4536121.579005,327903.9002026032,1132086.0,18.537328094302556
288,4250734.038567,4250734.038567,4717773.525828,4250734.038567,4390781.610262,548388.916451035,2023860.0,17.34156050955414
307,4442115.038567,4442115.038567,4719315.095122,4442115.038567,4663649.773537,310302.4642101552,1047017.0,18.96755994358251
306,4440354.038567,4440354.038567,4735495.493254,4440354.038567,4661281.714769,323498.65124495287,1106532.0,18.710632570659488
295,4346036.038567,4346036.038567,4739938.113194,4346036.038567,4550575.886568,414182.0592485549,1446480.0,18.325626204238922
317,4742179.038567,4742179.038567,4745464.038567,4742179.038567,4745245.038567,5548.635284810127,32850.0,10.810126582278482
310,4511524.038567,4511524.038567,4745714.922812,4511524.038567,4706868.606638,314923.6690717629,1186575.0,16.985959438377535
293,4332215.038567,4332215.038567,4777238.038567,4332215.038567,4777238.038567,445023.0,445023.0,17.455236486486488
312,4579517.038567,4579517.038567,4791733.812861,4579517.038567,4780658.379541,292176.4697837902,1244111.0,15.030245746691872
321,4792037.038567,4792037.038567,4798193.038567,4792037.038567,4798193.038567,8656.875,55404.0,10.0
234,3544080.038567,3544080.038567,4798725.038567,3544080.038567,4798725.038567,1254645.0,1254645.0,12.185796449112278
299,4371499.038567,4371499.038567,4823822.341739,4371499.038567,4656104.532911,589121.7946573398,2254220.0,16.725871857258717
300,4376052.038567,4376052.038567,4832532.054117,4376052.038567,4630336.4889,680808.651356036,2614092.0,16.668026101141926
303,4434676.038567,4434676.038567,4834831.728048,4434676.038567,4727968.234041,357314.55997109826,1391472.0,16.434489402697494
311,4567214.038567,4567214.038567,4847555.493244,4567214.038567,4839454.813214,270433.0,1081732.0,14.06060606060606
319,4746116.038567,4746116.038567,4870289.223972,4746116.038567,4832726.325544,163096.45846518988,1142127.0,9.139240506329115
325,4882408.038567,4882408.038567,4899098.038567,4882408.038567,4899098.038567,11865.546875,108485.0,7.0
327,4912888.038567,4912888.038567,4925852.627697,4912888.038567,4925564.614909,12733.80809859155,100108.0,8.140845070422536
328,4923404.038567,4923404.038567,4937443.863795,4923404.038567,4937443.863795,13359.375,104400.0,8.189655172413794
323,4818827.038567,4818827.038567,4949850.154162,4818827.038567,4916710.229077,142257.12631578947,1164096.0,7.821052631578947
318,4743036.038567,4743036.038567,4954854.038567,4743036.038567,4954854.038567,211818.0,1270908.0,8.804878048780488
333,4973148.038567,4973148.038567,4974212.893112,4973148.038567,4974212.893112,1006.25,6440.0,10.0
329,4938714.038567,4938714.038567,4996523.810864,4938714.038567,4980491.378547,61858.692908653844,432264.0,9.158653846153847
316,4725635.038567,4725635.038567,5003954.85218,4725635.038567,4839279.038567,359896.7692339786,2556990.0,9.008010680907876
320,4770617.038567,4770617.038567,5054563.441439,4770617.038567,4905215.985075,324898.59282178216,2422312.0,8.584158415841584
322,4811738.038567,4811738.038567,5059220.038567,4811738.038567,4935536.280786,268767.11352782394,2062350.0,8.340531561461795
326,4911396.038567,4911396.038567,5066183.774788,4911396.038567,5000074.553155,167939.01996145374,1259586.0,8.533039647577093
330,4945601.038567,4945601.038567,5079295.398175,4945601.038567,5037756.892002,148801.93548387094,1104576.0,8.621700879765395
331,4952457.038567,4952457.038567,5098696.425312,4952457.038567,5059233.038567,174505.18994413406,1328768.0,8.405027932960893
335,5058754.038567,5058754.038567,5100252.038567,5058754.038567,5100252.038567,46106.608979430384,435729.0,6.772151898734177
339,5122119.038567,5122119.038567,5124017.038567,5122119.038567,5124017.038567,2427.25,22192.0,7.0
324,4823007.038567,4823007.038567,5142015.038567,4823007.038567,5041568.678538,299784.4872773537,2445728.0,7.844783715012722
334,4977900.038567,4977900.038567,5164027.026602,4977900.038567,5114849.398175,239116.52232142858,2097686.0,7.295399515738499
338,5096006.038567,5096006.038567,5181994.245315,5096006.038567,5178735.400086,162669.31385869565,1651374.0,6.304347826086956
332,4966830.038567,4966830.038567,5182402.555287,4966830.038567,5157331.057999,172483.39763660543,1459251.0,7.564796905222437
336,5068247.038567,5068247.038567,5186932.038567,5068247.038567,5178079.038567,162897.7394875919,1680927.0,6.202205882352941
341,5185933.038567,5185933.038567,5188223.038567,5185933.038567,5188223.038567,2348.14453125,48090.0,3.125
346,5238497.038567,5238497.038567,5239961.726067,5238497.038567,5239883.28466,1622.7380952380952,13760.0,7.5476190476190474
349,5252523.038567,5252523.038567,5287537.070317,5252523.038567,5280584.751214,33584.75536616161,203435.0,10.565656565656566
352,5289070.038567,5289070.038567,5302613.303431,5289070.038567,5301563.909521,14854.189,80456.0,11.816
342,5191215.038567,5191215.038567,5306485.994447,5191215.038567,5241567.038567,192386.6,1258800.0,9.781333333333333
353,5292157.038567,5292157.038567,5331809.455126,5292157.038567,5328287.628758,46167.11789772727,253820.0,11.64090909090909
355,5323175.038567,5323175.038567,5332165.038567,5323175.038567,5332165.038567,6729.4331395348845,35960.0,11.976744186046512
356,5333323.038567,5333323.038567,5335621.038567,5333323.038567,5335621.038567,2900.1201923076924,16086.0,11.538461538461538
357,5334768.038567,5334768.038567,5337045.526631,5334768.038567,5337045.526631,2397.777777777778,13280.0,11.555555555555555
343,5195221.038567,5195221.038567,5338058.803693,5195221.038567,5258247.038567,201442.89816602317,1260520.0,10.227799227799228
340,5156128.038567,5156128.038567,5338258.32138,5156128.038567,5259891.038567,292100.47463235294,1971497.0,9.48235294117647
344,5201545.038567,5201545.038567,5361369.826783,5201545.038567,5301489.038567,195957.8646748682,1249300.0,10.038664323374341
345,5215389.038567,5215389.038567,5390426.835212,5215389.038567,5320029.038567,186496.6603053435,1202760.0,9.923664122137405
360,5384008.038567,5384008.038567,5393528.038567,5384008.038567,5393528.038567,10955.572727272727,72352.0,9.690909090909091
347,5239158.038567,5239158.038567,5393760.156223,5239158.038567,5313127.192213,191836.28155788177,1197855.0,10.249589490968802
362,5399290.038567,5399290.038567,5406346.038567,5399290.038567,5406346.038567,6499.95652173913,42336.0,9.826086956521738
350,5254662.038567,5254662.038567,5419712.255105,5254662.038567,5360490.413567,206854.24452998381,1278088.0,10.358184764991897
354,5307769.038567,5307769.038567,5428342.291376,5307769.038567,5403908.820471,162148.32828008686,1051579.0,9.868486352357321
348,5246733.038567,5246733.038567,5442361.068445,5246733.038567,5372042.254713,212156.15523624825,1310660.0,10.35966149506347
366,5420878.038567,5420878.038567,5447679.938606,5420878.038567,5445556.740015,30871.805412371134,184636.0,10.70103092783505
337,5090010.038567,5090010.038567,5480461.038567,5090010.038567,5480461.038567,390451.0,390451.0,8.986086956521739
369,5489329.038567,5489329.038567,5497075.399335,5489329.038567,5497075.399335,7438.59375,47607.0,10.0
372,5541430.038567,5541430.038567,5555050.038567,5541430.038567,5555050.038567,8938.125,47670.0,12.0
375,5574802.038567,5574802.038567,5582077.101158,5574802.038567,5582077.101158,7543.59375,34485.0,14.0
351,5264847.038567,5264847.038567,5587279.685037,5264847.038567,5411150.653003,395664.7421799517,2358394.0,10.73719806763285
365,5415721.038567,5415721.038567,5591399.506139,5415721.038567,5545583.592731,199585.2047470869,1140789.0,11.197033898305085
359,5374780.038567,5374780.038567,5593743.944747,5374780.038567,5470611.072564,255616.5609951846,1523915.0,10.735152487961477
364,5412040.038567,5412040.038567,5594917.06196,5412040.038567,5531089.73405,207340.21045918367,1188700.0,11.16326530612245
371,5522943.038567,5522943.038567,5605209.272594,5522943.038567,5595117.889536,86873.47118959107,453904.0,12.24907063197026
376,5596022.038567,5596022.038567,5606908.82265,5596022.038567,5605928.361758,11044.95,67536.0,10.466666666666667
358,5363163.038567,5363163.038567,5616857.324003,5363163.038567,5459167.038567,285045.1173822715,1728072.0,10.556786703601109
367,5429594.038567,5429594.038567,5623648.824988,5429594.038567,5567812.655338,212811.0168855535,1242624.0,10.960600375234522
370,5504581.038567,5504581.038567,5644292.545262,5504581.038567,5605267.181286,156737.79086538462,874620.0,11.46923076923077
363,5400666.038567,5400666.038567,5657263.340483,5400666.038567,5656163.038567,255497.0,1277485.0,10.834553440702782
379,5626156.038567,5626156.038567,5694201.55144,5626156.038567,5672121.581214,68462.31339928057,421190.0,10.402877697841726
386,5725939.038567,5725939.038567,5747817.629614,5725939.038567,5747817.629614,22886.20625,108820.0,13.46
361,5394196.038567,5394196.038567,5754369.954541,5394196.038567,5580015.19847,385070.57864874305,2263401.0,10.888268156424582
368,5486047.038567,5486047.038567,5785746.419239,5486047.038567,5633971.772059,317342.88123292354,1759394.0,11.543715846994536
374,5557982.038567,5557982.038567,5787395.804026,5557982.038567,5693971.783521,251591.5906642729,1353976.0,11.892280071813286
389,5748590.038567,5748590.038567,5816752.193731,5748590.038567,5813785.944938,71037.01241134752,325400.0,13.97163120567376
373,5556334.038567,5556334.038567,5820629.927369,5556334.038567,5660597.210924,300230.6413075273,1591917.0,12.070202808112324
