app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
4456,71945273.038994,71973783.249702,71980251.249702,71973182.043352,71979650.043352,23762.3203125,368676,4.125
4458,71967307.038994,71973783.249702,71997295.963988,71973783.249702,71997295.963988,81128.90625,1112625,4.666666666666667
4459,71971517.038994,71997295.963988,72013883.963988,71997295.963988,72013883.963988,74646.0,1045044,4.571428571428571
4462,72023512.038994,72023512.038994,72030676.038994,72023512.038994,72030676.038994,7164.0,64476,4.333333333333333
4461,72000467.038994,72013883.963988,72038247.579373,72013883.963988,72037007.656296,77836.0,1202432,4.142857142857143
4466,72044012.038994,72044012.038994,72044258.333599,72044012.038994,72044258.333599,1314.84375,14025,6.0
4465,72038818.038994,72038818.038994,72045506.038994,72038818.038994,72045506.038994,6688.0,13376,5.25
4468,72052550.038994,72052550.038994,72056117.288994,72052550.038994,72056117.288994,6688.59375,71345,6.0
4467,72049690.038994,72049690.038994,72058424.288994,72049690.038994,72058424.288994,8734.25,69874,5.25
4470,72079457.038994,72079457.038994,72080633.038994,72079457.038994,72080633.038994,3858.75,41160,6.0
4463,72026857.038994,72038247.579373,72086405.1462,72038247.579373,72083647.579373,157614.2578125,2043000,4.9375
4472,72094320.038994,72094320.038994,72097969.038994,72094320.038994,72097969.038994,5131.40625,54735,6.0
4464,72032038.038994,72038247.579373,72112823.963909,72038247.579373,72108318.390184,96142.1875,1230620,5.0
4475,72124273.038994,72124273.038994,72125643.831611,72124273.038994,72125643.831611,8837.5,80800,7.0
4460,71971618.038994,72013883.963988,72128358.787049,72013883.963988,72127337.963988,113454.0,1247994,4.90625
4469,72075644.038994,72086405.1462,72135330.011607,72085673.412867,72132525.329068,125309.75,1517264,5.285714285714286
4474,72121551.038994,72135330.011607,72141804.789385,72134047.471924,72140522.249702,30957.531250000004,349638,5.666666666666667
4476,72145146.038994,72145146.038994,72166121.983438,72145146.038994,72166121.983438,76693.296875,1132701,4.333333333333333
4477,72145462.038994,72166121.983438,72191207.909364,72166121.983438,72191207.909364,105831.25,1354640,5.0
4478,72185168.038994,72191207.909364,72212646.501957,72191207.909364,72212646.501957,102503.27083333334,1157684,5.666666666666667
4483,72232028.038994,72232028.038994,72236306.245891,72232028.038994,72236306.245891,32309.375,248136,8.333333333333334
4484,72235828.038994,72235828.038994,72237653.500449,72235828.038994,72237653.500449,10814.916666666666,79864,8.666666666666666
4473,72115402.038994,72135330.011607,72246120.146786,72134047.471924,72241809.471924,107762.0,862096,5.818181818181818
4479,72188656.038994,72212646.501957,72257921.761267,72212646.501957,72252631.438686,235775.6015625,2235502,6.75
4480,72197827.038994,72257921.761267,72276265.261267,72252631.438686,72270974.938686,42992.578125,403557,6.818181818181818
4485,72278153.038994,72278153.038994,72278276.467565,72278153.038994,72278276.467565,472.5,6048,5.0
4481,72210152.038994,72257921.761267,72283536.003202,72252631.438686,72278148.132234,115743.375,1178478,6.285714285714286
4486,72282000.038994,72283536.003202,72292370.344665,72283536.003202,72292370.344665,26882.625,362208,4.75
4482,72216159.038994,72283536.003202,72302962.003202,72278148.132234,72297574.132234,37049.783203125,407946,5.8125
4489,72311713.038994,72311713.038994,72312348.038994,72311713.038994,72312348.038994,2827.734375,36195,5.0
4490,72313808.038994,72313808.038994,72315971.007235,72313808.038994,72315971.007235,9960.46875,127494,5.0
4487,72291926.038994,72292370.344665,72322172.74283,72292370.344665,72319546.441798,98198.63020833333,1379571,4.555555555555555
4491,72325267.038994,72325267.038994,72328386.038994,72325267.038994,72328386.038994,4223.645833333333,62380,4.333333333333333
4488,72301891.038994,72302962.003202,72342243.211881,72302962.003202,72338666.905248,83873.86363636363,1230150,4.363636363636363
4493,72345813.038994,72345813.038994,72348764.038994,72345813.038994,72348764.038994,5717.5625,91481,4.0
4494,72373711.038994,72373711.038994,72374263.212071,72373711.038994,72374263.212071,1794.5625,28713,4.0
4492,72327251.038994,72328386.038994,72407224.342726,72328386.038994,72407224.342726,70524.0,352620,3.875
4495,72413019.038994,72413019.038994,72415509.220812,72413019.038994,72415509.220812,3852.0,82176,3.0
4496,72417259.038994,72417259.038994,72430837.038994,72417259.038994,72430837.038994,13578.0,285138,3.0
4498,72445467.038994,72445467.038994,72509510.038994,72445467.038994,72509510.038994,104069.87500000001,1280860,5.2
4499,72462338.038994,72462338.038994,72513248.038994,72462338.038994,72513248.038994,59978.34374999999,661830,5.8
4500,72489591.038994,72489591.038994,72516235.937299,72489591.038994,72516235.937299,85635.1875,913442,6.0
4501,72497407.038994,72513248.038994,72536625.0226,72513248.038994,72536625.0226,110651.40625000001,1249710,5.666666666666667
4502,72526937.038994,72536625.0226,72565203.268502,72536625.0226,72565203.268502,129383.54296875,1743273,4.75
4508,72586636.038994,72586636.038994,72588822.018586,72586636.038994,72588822.018586,15062.765625,107113,9.0
4509,72591571.038994,72591571.038994,72592462.038994,72591571.038994,72592462.038994,7146.5625,49005,9.333333333333334
4511,72598553.038994,72598553.038994,72598857.785872,72598553.038994,72598857.785872,2806.71875,17963,10.0
4505,72566608.038994,72566608.038994,72603143.688541,72566608.038994,72599761.962071,174058.09615384616,1293003,8.615384615384615
4504,72565475.038994,72565475.038994,72617036.261263,72565475.038994,72615027.038994,136577.7,1040592,8.4
4422,71397554.038994,71431180.558994,72632122.558994,71429031.138994,72629973.138994,1200942.0,1200942,5.6722222222222225
4515,72640857.038994,72640857.038994,72643058.177514,72640857.038994,72643058.177514,13050.0,83520,10.0
4514,72640570.038994,72640570.038994,72644810.038994,72640570.038994,72644810.038994,12869.0625,89040,9.25
4506,72579667.038994,72603143.688541,72654132.325118,72599761.962071,72648764.962071,143865.71546052632,1029063,8.947368421052632
4510,72592100.038994,72603143.688541,72664169.407259,72602838.941663,72660587.332398,184798.7625,1276308,9.266666666666667
4513,72601359.038994,72664169.407259,72678119.407259,72660875.145233,72674825.145233,52431.39204545454,376650,8.909090909090908
4517,72707761.038994,72707761.038994,72712183.038994,72707761.038994,72712183.038994,10156.78125,92862,7.0
4519,72731316.038994,72731316.038994,72735853.516267,72731316.038994,72735853.516267,25995.963541666668,199649,8.333333333333334
4507,72579709.038994,72603143.688541,72768184.827061,72599761.962071,72762601.962071,296419.6875,2279760,8.321428571428571
4522,72780263.038994,72780263.038994,72781817.904629,72780263.038994,72781817.904629,12888.28125,91650,9.0
4516,72688257.038994,72688257.038994,72785808.781902,72688257.038994,72776621.038994,204801.9791666667,1767280,7.416666666666667
4512,72600560.038994,72654132.325118,72793524.847318,72652146.688541,72785633.016887,326033.3025,2582442,8.08
4518,72723141.038994,72723141.038994,72798868.541612,72723141.038994,72794117.794085,147790.63541666666,1247288,7.583333333333333
4525,72812233.038994,72812233.038994,72813451.038994,72812233.038994,72813451.038994,8678.25,69426,8.0
4526,72822380.038994,72822380.038994,72822451.445753,72822380.038994,72822451.445753,526.125,4209,8.0
4520,72731486.038994,72793524.847318,72828792.522794,72792129.821871,72826148.179646,120912.55859375,1023260,7.5625
4527,72829210.038994,72829210.038994,72829629.012935,72829210.038994,72829629.012935,2701.125,24696,7.0
4521,72772324.038994,72798868.541612,72839889.619968,72797360.525687,72836768.549962,148464.4384765625,1321979,7.1875
4528,72847921.038994,72847921.038994,72878365.038994,72847921.038994,72878365.038994,30444.0,60888,6.75
4524,72801804.038994,72839889.619968,72895204.088053,72838271.544088,72892290.522811,272024.14285714284,2538892,6.857142857142857
4523,72798338.038994,72828792.522794,72931798.558352,72827646.510673,72930207.027381,145552.1052631579,1361472,6.842105263157895
4529,72856772.038994,72895204.088053,72935023.088053,72895204.088053,72935023.088053,172886.009765625,1552941,7.125
4531,72897494.038994,72931798.558352,72951860.01521,72931798.558352,72951860.01521,39025.0,356800,7.0
4534,72957793.038994,72957793.038994,72961964.40263,72957793.038994,72961964.40263,10037.34375,91770,7.0
4532,72917137.038994,72935023.088053,72969284.67481,72935023.088053,72966990.42481,95764.16796875,925118,6.625
4530,72870752.038994,72895204.088053,72973639.807762,72895204.088053,72973639.807762,121084.48557692306,1171422,6.615384615384615
4533,72956090.038994,72969284.67481,72988830.540252,72966990.42481,72987326.114023,97470.20833333334,1100840,5.666666666666667
4537,72990233.038994,72990233.038994,73016675.038994,72990233.038994,73016675.038994,44620.875,475956,6.0
4539,73045904.038994,73045904.038994,73047986.857176,73045904.038994,73047986.857176,5011.78125,45822,7.0
4535,72988933.038994,72988933.038994,73052800.038994,72988933.038994,73052800.038994,99792.1875,1149606,5.555555555555555
4541,73073086.038994,73073086.038994,73074684.301752,73073086.038994,73074684.301752,10304.0,94208,7.0
4540,73049054.038994,73049054.038994,73121302.607308,73049054.038994,73119704.34455,288004.9670138889,2475983,7.444444444444445
4542,73075163.038994,73121302.607308,73152700.607308,73121302.607308,73152700.607308,122648.4375,941940,8.333333333333334
4538,73039450.038994,73039450.038994,73160060.376618,73039450.038994,73157972.038994,229371.81696428568,2014874,7.285714285714286
4547,73175981.038994,73175981.038994,73177457.694803,73175981.038994,73177457.694803,12240.0,87040,9.0
4544,73105418.038994,73121302.607308,73179604.53002,73121302.607308,73178127.874211,158226.44444444444,1183616,8.555555555555555
4471,72086414.038994,72135330.011607,73191086.011607,72133178.662401,73188934.662401,1055756.0,1055756,6.163398692810458
4543,73102416.038994,73121302.607308,73193286.263117,73121302.607308,73191809.607308,70507.0,282028,8.142857142857142
4497,72434911.038994,72434911.038994,73205391.038994,72434911.038994,73205391.038994,770480.0,770480,6.921568627450981
4546,73173092.038994,73179604.53002,73216957.784961,73178127.874211,73215565.509484,144325.06875,1215369,7.6
4545,73106894.038994,73179604.53002,73236040.53002,73178127.874211,73234563.874211,137562.74999999997,1128720,7.8
4536,72989057.038994,72989057.038994,73247657.703489,72989057.038994,73245373.038994,256316.0,2050528,6.931034482758621
4548,73181039.038994,73216957.784961,73261262.784961,73216957.784961,73261262.784961,124915.48611111112,1284845,6.222222222222222
4549,73191166.038994,73216957.784961,73264709.233364,73216957.784961,73264709.233364,92067.19921875,1096242,5.375
4551,73278809.038994,73278809.038994,73280227.038994,73278809.038994,73280227.038994,1477.0833333333335,28360,3.3333333333333335
4550,73268280.038994,73268280.038994,73282551.054867,73268280.038994,73282100.896137,38093.737499999996,870714,2.8
4553,73287733.038994,73287733.038994,73308881.670573,73287733.038994,73308881.670573,70633.125,1205472,3.75
4558,73330837.038994,73330837.038994,73331512.527593,73330837.038994,73331512.527593,4354.875,39816,7.0
4554,73293504.038994,73308881.670573,73339234.703032,73308881.670573,73338559.214433,140968.33333333334,1691620,5.333333333333333
4555,73296105.038994,73339234.703032,73354592.839978,73338559.214433,73352731.056538,75730.78125,807795,6.0
4560,73343323.038994,73343323.038994,73354747.038994,73343323.038994,73354747.038994,11424.0,68544,7.25
4563,73361239.038994,73361239.038994,73362502.204032,73361239.038994,73362502.204032,9307.0,74456,8.0
4556,73318293.038994,73354592.839978,73387640.657544,73352731.056538,73384499.477591,188625.0,1810800,6.666666666666667
4557,73325330.038994,73387640.657544,73407850.061053,73384499.477591,73404708.8811,124868.0625,1151936,6.9375
4559,73332789.038994,73407850.061053,73423448.061053,73405384.369699,73420982.369699,89215.39889705884,764302,7.470588235294118
4561,73345297.038994,73407850.061053,73445356.797895,73406586.896015,73444093.632857,170356.361328125,1373582,7.9375
4562,73357489.038994,73445356.797895,73474324.745263,73444093.632857,73473061.580225,223090.46966911765,1651173,8.647058823529411
4564,73369497.038994,73474324.745263,73487488.254035,73474324.745263,73487488.254035,107076.91666666666,750320,9.133333333333333
4565,73404335.038994,73487488.254035,73501910.254035,73487488.254035,73501910.254035,122451.79375,822054,9.533333333333333
4566,73410513.038994,73501910.254035,73514948.218947,73501910.254035,73514948.218947,114460.52678571429,743164,9.857142857142858
4567,73419408.038994,73514948.218947,73546969.043849,73514948.218947,73546208.903158,278415.46875,1781859,10.0
4574,73536137.038994,73536137.038994,73559613.038994,73536137.038994,73559613.038994,23476.0,93904,9.666666666666666
4568,73420675.038994,73546969.043849,73577228.341754,73546208.903158,73575580.903158,259959.41015625,1674204,9.9375
4570,73468728.038994,73577228.341754,73608772.175087,73575580.903158,73607124.736491,174704.3076923077,1135578,9.846153846153847
4569,73424434.038994,73577228.341754,73618886.341754,73575580.903158,73617238.903158,130710.111328125,874818,9.5625
4552,73279971.038994,73282551.054867,73623063.178645,73282551.054867,73622435.054867,339884.0,2039304,7.333333333333333
4571,73469191.038994,73608772.175087,73634437.683598,73607124.736491,73632872.616932,179317.125,1284660,8.933333333333334
4575,73638455.038994,73638455.038994,73640660.038994,73638455.038994,73640660.038994,7028.4375,112455,4.0
4573,73496810.038994,73634437.683598,73654246.683598,73632872.616932,73650476.616932,61027.200000000004,563328,6.933333333333334
4578,73663278.038994,73663278.038994,73667907.038994,73663278.038994,73667907.038994,6147.890625,78693,5.0
4572,73473875.038994,73623063.178645,73668711.376667,73623063.178645,73665946.316453,115359.234375,1054713,7.0
4579,73669158.038994,73669158.038994,73670729.467565,73669158.038994,73670729.467565,5500.0,88000,4.0
4576,73643221.038994,73654246.683598,73680857.96114,73654246.683598,73678212.040505,62652.791666666664,1061412,3.7777777777777777
4577,73660814.038994,73680857.96114,73701489.96114,73678212.040505,73698844.040505,61896.0,1114128,3.5555555555555554
4580,73692863.038994,73692863.038994,73706980.496072,73692863.038994,73706980.496072,17647.75,423546,2.6666666666666665
4581,73733153.038994,73733153.038994,73733414.658042,73733153.038994,73733414.658042,515.0625,16482,2.0
4582,73733958.038994,73733958.038994,73773322.038994,73733958.038994,73773322.038994,39364.0,433004,2.3333333333333335
4584,73774307.038994,73774307.038994,73775322.511307,73774307.038994,73775322.511307,2805.75,59856,3.0
4583,73758753.038994,73758753.038994,73825722.580435,73758753.038994,73824935.927883,70732.96250000001,1191292,3.8
4585,73779231.038994,73779231.038994,73826256.050834,73779231.038994,73826256.050834,161327.57142857142,2125728,4.857142857142857
4587,73781983.038994,73826256.050834,73844766.282977,73826256.050834,73844766.282977,92551.16071428572,1036573,5.714285714285714
4591,73859057.038994,73859057.038994,73859569.762935,73859057.038994,73859569.762935,2833.3125,30222,6.0
4593,73876961.038994,73876961.038994,73877820.057724,73876961.038994,73877820.057724,5538.09375,50634,7.0
4589,73815890.038994,73844766.282977,73878483.33334,73844766.282977,73877111.590669,157683.375,1681956,6.0
4586,73780709.038994,73826256.050834,73888200.966609,73826256.050834,73887624.050834,61368.0,429576,5.533333333333333
4594,73895049.038994,73895049.038994,73897512.038994,73895049.038994,73897512.038994,4810.546875,61575,5.0
4590,73842864.038994,73878483.33334,73916914.33334,73877111.590669,73915542.590669,107572.48660714287,1268223,5.428571428571429
4592,73864896.038994,73878483.33334,73931284.747457,73877624.31461,73929441.138557,145358.1119791667,1717462,5.416666666666667
4598,73939986.038994,73939986.038994,73940362.038994,73939986.038994,73940362.038994,1656.75,17672,6.0
4595,73899191.038994,73931284.747457,73962382.665824,73931284.747457,73962098.747457,126806.83203125,1509886,5.375
4596,73905320.038994,73931284.747457,73981098.88305,73931284.747457,73980799.357626,118541.9296875,1411476,5.375
4597,73928604.038994,73981098.88305,74000060.815253,73980799.357626,73999761.289829,87402.65625,1118754,5.0
4601,74014456.038994,74014456.038994,74014575.983348,74014456.038994,74014575.983348,552.34375,7070,5.0
4600,74003963.038994,74003963.038994,74016417.103348,74003963.038994,74016297.158994,40953.1328125,616706,4.25
4602,74022768.038994,74022768.038994,74075573.038994,74022768.038994,74075573.038994,90098.53125000001,1108905,5.2
4599,74001133.038994,74001133.038994,74096152.237028,74001133.038994,74096033.038994,94900.0,854100,4.545454545454546
4606,74111387.038994,74111387.038994,74111891.038994,74111387.038994,74111891.038994,2079.0,22176,6.0
4604,74045780.038994,74045780.038994,74114496.438994,74045780.038994,74114194.038994,125222.05357142857,1368280,5.857142857142857
4588,73810043.038994,73844766.282977,74125921.025648,73844766.282977,74124549.282977,279783.0,1119132,5.075
4605,74060398.038994,74060398.038994,74142461.67701,74060398.038994,74142065.67701,217932.146484375,2594913,5.375
4607,74179850.038994,74179850.038994,74181460.889971,74179850.038994,74181460.889971,4450.78125,94950,3.0
4608,74195186.038994,74195186.038994,74195369.038994,74195186.038994,74195369.038994,351.703125,7503,3.0
4603,74036376.038994,74036376.038994,74248489.516891,74036376.038994,74247812.038994,211436.0,1480052,4.266666666666667
4610,74280289.038994,74280289.038994,74282564.003906,74280289.038994,74282564.003906,6078.421875,129673,3.0
4609,74277898.038994,74277898.038994,74286438.038994,74277898.038994,74286438.038994,8540.0,51240,2.25
4611,74288371.038994,74288371.038994,74308078.848518,74288371.038994,74308078.848518,45266.375,1241592,2.3333333333333335
4613,74318920.038994,74318920.038994,74323689.038994,74318920.038994,74323689.038994,4769.0,71535,3.0
4614,74329430.038994,74329430.038994,74344580.038994,74329430.038994,74344580.038994,15781.25,303000,3.3333333333333335
4612,74304111.038994,74308078.848518,74345781.07074,74308078.848518,74345781.07074,37702.22222222222,678640,2.875
4616,74353991.038994,74353991.038994,74361967.038994,74353991.038994,74361967.038994,8723.75,167496,3.3333333333333335
4615,74342430.038994,74342430.038994,74363167.42437,74342430.038994,74360683.096501,52202.8125,1016820,3.2857142857142856
4618,74371425.038994,74371425.038994,74407929.294313,74371425.038994,74407929.294313,100529.296875,1715700,3.75
4617,74358781.038994,74361967.038994,74410941.376198,74361967.038994,74410941.376198,47924.0,766784,3.625
4623,74431890.038994,74431890.038994,74435091.038994,74431890.038994,74435091.038994,3201.0,32010,6.0
4624,74451983.038994,74451983.038994,74457844.205661,74451983.038994,74457844.205661,6593.8125,70334,6.0
4625,74460242.038994,74460242.038994,74460906.228733,74460242.038994,74460906.228733,3670.3125,39150,6.0
4619,74374209.038994,74407929.294313,74461574.582324,74407929.294313,74460997.294313,122592.18269230769,1645108,4.769230769230769
4626,74461738.038994,74461738.038994,74462103.038994,74461738.038994,74462103.038994,1399.1666666666667,16790,5.333333333333333
4627,74461919.038994,74461919.038994,74469063.038994,74461919.038994,74469063.038994,7144.0,71440,5.666666666666667
4622,74429382.038994,74429382.038994,74497350.250833,74429382.038994,74489929.992451,75306.85714285716,937152,5.142857142857143
4628,74469531.038994,74469531.038994,74504515.28659,74469531.038994,74504515.28659,86403.09375,1164168,4.75
4621,74428958.038994,74428958.038994,74523698.8954,74428958.038994,74522912.038994,107784.39967105263,1409310,4.894736842105263
4634,74558783.038994,74558783.038994,74559272.038994,74558783.038994,74559272.038994,1344.75,10758,8.0
4629,74497887.038994,74504515.28659,74571887.28659,74504515.28659,74571887.28659,67372.0,404232,5.818181818181818
4631,74536042.038994,74536042.038994,74573896.383889,74536042.038994,74573640.241032,141200.798828125,1364053,6.625
4633,74556950.038994,74573896.383889,74605105.207418,74573640.241032,74604849.064561,118426.3392857143,1061100,7.142857142857143
4637,74611641.038994,74611641.038994,74615503.478018,74611641.038994,74615503.478018,17320.625,158360,7.0
4630,74520970.038994,74520970.038994,74619408.038994,74520970.038994,74619408.038994,179239.19166666665,1870322,6.133333333333334
4635,74568068.038994,74605105.207418,74642975.777293,74605105.207418,74640400.817943,157019.72727272726,1556928,6.454545454545454
4638,74623229.038994,74642975.777293,74660913.777293,74642975.777293,74660913.777293,36786.9140625,376698,6.25
4641,74663702.038994,74663702.038994,74665987.038994,74663702.038994,74665987.038994,8247.421875,75405,7.0
4636,74607000.038994,74619408.038994,74713962.261406,74619408.038994,74710797.299346,211541.7857142857,2153880,6.285714285714286
4639,74631681.038994,74642975.777293,74722496.221131,74642975.777293,74721073.485282,174040.4318181818,1655736,6.7272727272727275
4647,74731950.038994,74731950.038994,74733647.59997,74731950.038994,74733647.59997,10875.0,69600,10.0
4648,74737840.038994,74737840.038994,74739260.930009,74737840.038994,74739260.930009,13086.40625,83753,10.0
4640,74662460.038994,74722496.221131,74761903.829127,74721073.485282,74757746.994716,236887.94999999998,1943696,7.8
4642,74700601.038994,74761903.829127,74786160.228937,74759169.730565,74783339.013584,168127.575,1280972,8.4
4651,74800954.038994,74800954.038994,74806292.038994,74800954.038994,74806292.038994,17237.291666666668,106760,10.333333333333334
4652,74805669.038994,74805669.038994,74811309.038994,74805669.038994,74811309.038994,10420.78125,62040,10.75
4643,74702132.038994,74786160.228937,74829562.908937,74783339.013584,74826642.013584,153082.87109375,1082575,9.05
4650,74781543.038994,74781543.038994,74840702.038994,74781543.038994,74840702.038994,59159.0,59159,10.0
4645,74724874.038994,74786160.228937,74864152.514937,74783339.013584,74852116.463584,181655.83333333334,1245640,9.333333333333334
4632,74538219.038994,74573896.383889,74901527.740059,74573640.241032,74896836.241032,323196.0,2585568,7.704545454545454
4646,74731193.038994,74829562.908937,74908430.181664,74826642.013584,74905509.286311,123288.79464285713,867540,9.095238095238095
4644,74721316.038994,74786160.228937,74916054.774392,74783339.013584,74910896.013584,192255.38221153847,1403127,8.76923076923077
4658,74923798.038994,74923798.038994,74925703.896406,74923798.038994,74925703.896406,13653.5625,97092,9.0
4657,74916410.038994,74916410.038994,74937102.038994,74916410.038994,74937102.038994,21726.600000000002,165536,8.4
4649,74777684.038994,74829562.908937,74941877.608891,74829376.112146,74936143.094499,225841.30434782608,1662192,8.695652173913043
4653,74807731.038994,74864152.514937,74962950.780723,74864152.514937,74961044.923311,230388.1677631579,1773114,8.31578947368421
4654,74878703.038994,74901527.740059,74965960.385088,74901527.740059,74961393.242261,183623.45625,1506654,7.8
4663,74979287.038994,74979287.038994,74980641.324417,74979287.038994,74980641.324417,11225.671875,79827,9.0
4655,74908374.038994,74962950.780723,74994021.415646,74961044.923311,74988417.819995,195628.6677631579,1596540,7.842105263157895
4659,74930688.038994,74994021.415646,75010928.103146,74992714.323627,75009621.011127,67626.75,541014,8.0
4656,74912278.038994,74965960.385088,75028594.571154,74961393.242261,75022969.056013,133504.42471590912,1056035,8.090909090909092
4668,75032931.038994,75032931.038994,75034455.038994,75032931.038994,75034455.038994,1666.875,10668,10.0
4660,74961242.038994,75010928.103146,75037429.014166,75009621.011127,75035945.489576,142725.6617647059,1093560,8.352941176470589
4620,74404719.038994,74407929.294313,75040567.484052,74407929.294313,75039903.294313,631974.0,1263948,7.11578947368421
4669,75047593.038994,75047593.038994,75053574.038994,75047593.038994,75053574.038994,8971.5,71772,8.0
4661,74968609.038994,75037429.014166,75059352.554003,75035945.489576,75056831.812068,168011.71875,1290330,8.333333333333334
4662,74972680.038994,75040567.484052,75066328.833652,75040567.484052,75061892.235433,43192.74609375,335071,8.25
4670,75060746.038994,75060746.038994,75069230.038994,75060746.038994,75069230.038994,20182.640625,178164,7.25
4664,74990636.038994,75066328.833652,75091969.425909,75063159.33067,75087832.85448,196860.63157894736,1554432,8.105263157894736
4673,75099754.038994,75099754.038994,75100325.700232,75099754.038994,75100325.700232,3685.5,33696,7.0
4666,75025022.038994,75091969.425909,75123720.207837,75087832.85448,75119011.97517,214151.32894736843,1808389,7.578947368421052
4667,75027053.038994,75123720.207837,75151683.207837,75119011.97517,75146974.97517,74575.66529605263,643149,7.421052631578948
4672,75095122.038994,75123720.207837,75169608.993551,75123148.546599,75169037.332313,111792.45535714286,1284180,5.571428571428571
4503,72559681.038994,72565203.268502,75178467.268502,72565203.268502,75178467.268502,2613264.0,2613264,6.153623188405797
4675,75188829.038994,75188829.038994,75189051.249906,75188829.038994,75189051.249906,818.625,13098,4.0
4674,75159835.038994,75169608.993551,75196285.745741,75169608.993551,75196063.534829,70542.9375,1128687,4.0
4677,75220896.038994,75220896.038994,75223008.038994,75220896.038994,75223008.038994,2772.0,44352,4.0
4676,75210706.038994,75210706.038994,75247474.597134,75210706.038994,75246443.155273,81636.97499999999,1536696,3.4
4671,75063976.038994,75123720.207837,75262026.641011,75123148.546599,75261233.546599,164386.90476190476,2209360,4.761904761904762
4679,75268352.038994,75268352.038994,75269591.554466,75268352.038994,75269591.554466,3424.78125,73062,3.0
4681,75315180.038994,75315180.038994,75319002.107398,75315180.038994,75319002.107398,15253.875,225288,4.333333333333333
4682,75317794.038994,75319002.107398,75321445.107398,75319002.107398,75321445.107398,2493.8958333333335,34202,4.666666666666667
4678,75229340.038994,75247474.597134,75327762.801675,75247474.597134,75322717.891252,75243.29411764706,1279136,3.4166666666666665
4680,75308635.038994,75308635.038994,75329458.917613,75308635.038994,75325060.78202,40141.6640625,708708,3.625
4684,75373963.038994,75373963.038994,75375891.038994,75373963.038994,75375891.038994,2440.125,52056,3.0
4683,75321801.038994,75329458.917613,75376414.329378,75329458.917613,75376300.917613,74654.4375,1592628,3.0
4685,75380023.038994,75380023.038994,75387327.038994,75380023.038994,75387327.038994,7304.0,51128,2.0
4686,75392264.038994,75392264.038994,75397480.038994,75392264.038994,75397480.038994,9617.0,307744,2.0
4691,75432571.038994,75432571.038994,75443011.038994,75432571.038994,75443011.038994,10440.0,93960,6.333333333333333
4687,75417115.038994,75417115.038994,75448469.038994,75417115.038994,75448469.038994,31354.0,188124,4.375
4688,75420423.038994,75420423.038994,75457939.797615,75420423.038994,75456319.797615,147909.17578125,1941782,4.875
4693,75465744.038994,75465744.038994,75469251.038994,75465744.038994,75469251.038994,5753.671875,73647,5.0
4689,75421663.038994,75448469.038994,75491247.53052,75448469.038994,75488406.73391,148514.0625,1900980,5.0
4694,75492226.038994,75492226.038994,75494095.307287,75492226.038994,75494095.307287,4790.0,76640,4.0
4690,75427173.038994,75491247.53052,75499749.903402,75488406.73391,75495610.123741,31542.96875,425000,4.75
4692,75438436.038994,75499749.903402,75505436.413995,75497202.666113,75502695.683062,22365.447916666668,324088,4.416666666666667
4696,75512739.038994,75512739.038994,75519764.038994,75512739.038994,75519764.038994,20489.583333333336,393400,3.3333333333333335
4699,75523966.038994,75523966.038994,75524727.014255,75523966.038994,75524727.014255,3547.6666666666665,42572,5.333333333333333
4695,75501631.038994,75501631.038994,75528343.038994,75501631.038994,75528343.038994,26712.0,80136,3.8
4700,75524022.038994,75524727.014255,75528864.569803,75524727.014255,75528864.569803,19116.234375,233036,5.25
4697,75515240.038994,75519764.038994,75546146.361028,75519764.038994,75541475.038994,82373.2875,1255212,4.2
4702,75550131.038994,75550131.038994,75553833.400558,75550131.038994,75553833.400558,13639.5,218232,4.0
4665,75002689.038994,75091969.425909,75557734.355551,75087832.85448,75553489.85448,465657.0,2328285,4.560975609756097
4704,75563098.038994,75563098.038994,75565524.038994,75563098.038994,75565524.038994,3184.125,50946,4.0
4698,75521232.038994,75546146.361028,75578458.578933,75541475.038994,75569461.056235,96376.846875,1623189,3.8
4705,75583176.038994,75583176.038994,75584434.657344,75583176.038994,75584434.657344,3477.5625,74188,3.0
4703,75559371.038994,75559371.038994,75607165.821795,75559371.038994,75605218.075762,90883.8,1817676,3.2
4706,75593507.038994,75607165.821795,75638902.821795,75607165.821795,75638902.821795,114674.70703125,1586850,4.625
4707,75605524.038994,75607165.821795,75653954.303938,75607165.821795,75653954.303938,104622.0,1255464,5.333333333333333
4709,75610965.038994,75638902.821795,75676607.09036,75638902.821795,75676246.453374,127231.12499999999,1285704,6.333333333333333
4714,75673181.038994,75673181.038994,75690816.038994,75673181.038994,75690816.038994,17635.0,105810,7.666666666666667
4710,75622786.038994,75676607.09036,75704641.716532,75676246.453374,75702785.400742,155999.25,1512720,6.6
4716,75757462.038994,75757462.038994,75758719.038994,75757462.038994,75758719.038994,6186.796875,56565,7.0
4712,75642638.038994,75704641.716532,75769829.766532,75702785.400742,75767156.400742,132429.921875,1287420,6.583333333333333
4715,75724265.038994,75724265.038994,75776954.433691,75724265.038994,75775884.646457,151521.8333333333,1531168,6.333333333333333
4717,75766582.038994,75776954.433691,75810812.433691,75776954.433691,75810812.433691,154124.43749999997,1557468,6.333333333333333
4713,75663696.038994,75704641.716532,75823061.716532,75702785.400742,75819948.400742,117163.0,585815,6.4375
4720,75819795.038994,75819795.038994,75826500.038994,75819795.038994,75826500.038994,9778.125,93870,6.666666666666667
